playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
G. Curiel,Volendam,Volendam vs TOP Oss,2024-08-31,0.0634063,-0.0248352
G. Curiel,Volendam,Volendam vs VVV,2024-09-27,0.7276328,0.12092370000000002
G. Korte,TOP Oss,Emmen vs TOP Oss,2024-10-22,0.2100505,0.06361
G. Korte,TOP Oss,Helmond Sport vs TOP Oss,2024-09-16,0.2592978,0.064544
G. Korte,TOP Oss,MVV vs TOP Oss,2024-09-27,0.2229179,0.0404185
G. Korte,TOP Oss,Roda JC vs TOP Oss,2024-08-16,0.1493739,0.0517343
G. Korte,TOP Oss,TOP Oss vs ADO Den Haag,2024-10-04,0.3645832,0.1826811
G. Korte,TOP Oss,TOP Oss vs Cambuur,2024-08-23,0.6324893,0.49098780000000003
G. Korte,TOP Oss,TOP Oss vs Eindhoven,2024-09-22,0.4355625,0.0757618
G. Korte,TOP Oss,TOP Oss vs Excelsior,2024-08-09,0.2452093,0.1131779
G. Korte,TOP Oss,TOP Oss vs PSV II,2024-09-13,1.0317388,0.5483602
G. Korte,TOP Oss,TOP Oss vs Telstar,2024-10-18,0.24394000000000002,0.0626226
G. Korte,TOP Oss,Volendam vs TOP Oss,2024-08-31,0.2653589,-0.018614599999999988
G. Offerhaus,Telstar,ADO Den Haag vs Telstar,2024-09-20,0.1496901,0.024421900000000003
G. Offerhaus,Telstar,Emmen vs Telstar,2024-10-27,0.3252414,0.2151268
G. Offerhaus,Telstar,Excelsior vs Telstar,2024-09-13,0.2203515,0.0264973
G. Offerhaus,Telstar,PSV II vs Telstar,2024-08-26,0.4842847,-0.04352080000000002
G. Offerhaus,Telstar,Roda JC vs Telstar,2024-11-09,0.3675259,0.0627552
G. Offerhaus,Telstar,TOP Oss vs Telstar,2024-10-18,0.3048149,-0.004524699999999996
G. Offerhaus,Telstar,Telstar vs AZ II,2024-08-30,0.8390815,0.2476833
G. Offerhaus,Telstar,Telstar vs De Graafschap,2024-10-12,0.269201,0.11966550000000001
G. Offerhaus,Telstar,Telstar vs Den Bosch,2024-09-28,0.3336271,0.17297230000000002
G. Offerhaus,Telstar,Telstar vs Eindhoven,2024-08-16,0.28065,-0.021155199999999996
G. Offerhaus,Telstar,Telstar vs MVV,2024-09-08,0.40682050000000003,0.05717130000000001
G. Offerhaus,Telstar,Telstar vs VVV,2024-11-15,0.1493574,0.0532353
G. Offerhaus,Telstar,Telstar vs Volendam,2024-11-03,0.2363825,0.009781100000000001
G. Offerhaus,Telstar,Utrecht II vs Telstar,2024-10-04,0.2053565,-0.006436900000000001
G. Offerhaus,Telstar,Vitesse vs Telstar,2024-08-09,0.3593572,0.1695123
G. Parlanti,Dordrecht,De Graafschap vs Dordrecht,2024-11-01,0.0091047,0.0024653999999999995
G. Parlanti,Dordrecht,Dordrecht vs Excelsior,2024-09-20,0.0492895,-0.0035660000000000006
G. Parlanti,Dordrecht,Dordrecht vs PSV II,2024-10-04,0.0058119,4.049999999999974e-05
G. Parlanti,Dordrecht,Dordrecht vs Utrecht II,2024-10-25,0.1187529,-0.018377200000000003
G. Parlanti,Dordrecht,VVV vs Dordrecht,2024-10-18,0.1306126,0.0156142
G. Parlanti,Dordrecht,Volendam vs Dordrecht,2024-09-17,0.0665771,-0.010365899999999999
G. Troupée,TOP Oss,Emmen vs TOP Oss,2024-10-22,0.0174938,-0.0093954
G. Troupée,TOP Oss,Helmond Sport vs TOP Oss,2024-09-16,0.1766064,-0.022636399999999994
G. Troupée,TOP Oss,MVV vs TOP Oss,2024-09-27,0.2979135,0.1325014
G. Troupée,TOP Oss,Roda JC vs TOP Oss,2024-08-16,0.1801229,-0.024710299999999994
G. Troupée,TOP Oss,TOP Oss vs ADO Den Haag,2024-10-04,0.1559646,-0.006107699999999996
G. Troupée,TOP Oss,TOP Oss vs Cambuur,2024-08-23,0.3582466,0.1735022
G. Troupée,TOP Oss,TOP Oss vs Eindhoven,2024-09-22,0.3257493,0.041818399999999985
G. Troupée,TOP Oss,TOP Oss vs Excelsior,2024-08-09,0.0885343,-0.055734000000000006
G. Troupée,TOP Oss,TOP Oss vs PSV II,2024-09-13,0.0855805,0.0079013
G. Troupée,TOP Oss,TOP Oss vs Telstar,2024-10-18,0.2043944,0.043245399999999996
G. Troupée,TOP Oss,Volendam vs TOP Oss,2024-08-31,0.4720897,0.3369777
G. Yah,Utrecht II,De Graafschap vs Utrecht II,2024-08-23,0.43588150000000003,0.27954189999999995
G. Yah,Utrecht II,Helmond Sport vs Utrecht II,2024-08-09,0.1705074,0.08385990000000001
G. Yah,Utrecht II,Utrecht II vs Emmen,2024-08-30,0.0647124,0.0063574
G. Yah,Utrecht II,Utrecht II vs PSV II,2024-08-16,0.15937110000000002,0.10440450000000001
G. Yah,Utrecht II,VVV vs Utrecht II,2024-09-13,0.3474538,0.27732819999999997
G. de Regt,Vitesse,ADO Den Haag vs Vitesse,2024-11-08,0.6173728,0.2683673
G. de Regt,Vitesse,AZ II vs Vitesse,2024-09-13,0.1847545,0.1603732
G. de Regt,Vitesse,De Graafschap vs Vitesse,2024-09-29,0.2084191,-0.1463141
G. de Regt,Vitesse,Dordrecht vs Vitesse,2024-10-22,0.1709799,0.1029197
G. de Regt,Vitesse,Emmen vs Vitesse,2024-09-16,0.639808,0.3483778
G. de Regt,Vitesse,VVV vs Vitesse,2024-08-16,0.1988365,-0.025660500000000003
G. de Regt,Vitesse,Vitesse vs Ajax II,2024-09-21,0.8516974,0.2191451
G. de Regt,Vitesse,Vitesse vs Eindhoven,2024-08-30,0.0730848,0.041153999999999996
G. de Regt,Vitesse,Vitesse vs Excelsior,2024-08-25,0.09167739999999999,0.005826099999999997
G. de Regt,Vitesse,Vitesse vs PSV II,2024-10-25,0.6329076,0.4133233
G. de Regt,Vitesse,Vitesse vs TOP Oss,2024-11-02,0.2458334,0.1951026
G. de Regt,Vitesse,Vitesse vs Telstar,2024-08-09,0.5768706,0.1850643
G. de Regt,Vitesse,Vitesse vs Volendam,2024-10-04,0.0036038,-0.016134500000000003
G. van Zwam,Vitesse,AZ II vs Vitesse,2024-09-13,0.0653838,0.0171225
G. van Zwam,Vitesse,De Graafschap vs Vitesse,2024-09-29,0.0882665,0.031157900000000002
G. van Zwam,Vitesse,Den Bosch vs Vitesse,2024-10-18,0.0633294,-0.029403900000000004
G. van Zwam,Vitesse,Dordrecht vs Vitesse,2024-10-22,0.08323900000000001,0.002054500000000002
G. van Zwam,Vitesse,Emmen vs Vitesse,2024-09-16,0.1359025,0.0697309
G. van Zwam,Vitesse,VVV vs Vitesse,2024-08-16,0.1124356,0.0300416
G. van Zwam,Vitesse,Vitesse vs Ajax II,2024-09-21,0.2277892,0.1048571
G. van Zwam,Vitesse,Vitesse vs Eindhoven,2024-08-30,0.1240184,0.0448403
G. van Zwam,Vitesse,Vitesse vs Excelsior,2024-08-25,0.1258216,0.0557493
G. van Zwam,Vitesse,Vitesse vs PSV II,2024-10-25,0.1850655,0.0372221
G. van Zwam,Vitesse,Vitesse vs TOP Oss,2024-11-02,0.1172538,0.0415977
G. van Zwam,Vitesse,Vitesse vs Telstar,2024-08-09,0.2501488,0.1177134
G. van Zwam,Vitesse,Vitesse vs Volendam,2024-10-04,0.06786160000000001,0.0269885
H. Acheffay,Den Bosch,Ajax II vs Den Bosch,2024-08-30,0.0554665,0.008957100000000003
H. Acheffay,Den Bosch,Den Bosch vs ADO Den Haag,2024-09-13,0.1430584,0.0764848
H. Acheffay,Den Bosch,Den Bosch vs AZ II,2024-08-16,0.1274976,0.0715338
H. Acheffay,Den Bosch,Den Bosch vs De Graafschap,2024-10-04,0.4748307,0.37283190000000005
H. Acheffay,Den Bosch,Den Bosch vs Emmen,2024-09-20,0.1663908,0.07107050000000001
H. Acheffay,Den Bosch,Den Bosch vs MVV,2024-08-23,0.10998219999999999,0.012647499999999997
H. Acheffay,Den Bosch,Den Bosch vs Roda JC,2024-11-02,0.1870889,0.0744138
H. Acheffay,Den Bosch,Den Bosch vs Vitesse,2024-10-18,0.0140772,0.0095926
H. Acheffay,Den Bosch,Eindhoven vs Den Bosch,2024-08-09,0.2153539,-0.07585990000000001
H. Acheffay,Den Bosch,TOP Oss vs Den Bosch,2024-11-08,0.12656509999999999,-0.0179285
H. Acheffay,Den Bosch,Telstar vs Den Bosch,2024-09-28,0.015429000000000002,-0.0232114
H. Acheffay,Den Bosch,Utrecht II vs Den Bosch,2024-09-16,0.2535404,0.18796190000000002
H. Acheffay,Den Bosch,VVV vs Den Bosch,2024-10-25,0.5380173,0.2693404
H. Acheffay,Den Bosch,Volendam vs Den Bosch,2024-10-22,0.0617334,-0.0261835
H. Deenen,Eindhoven,Cambuur vs Eindhoven,2024-10-21,0.0004146,5.96e-05
H. Deenen,Eindhoven,De Graafschap vs Eindhoven,2024-09-06,0.1251532,-0.01097750000000001
H. Deenen,Eindhoven,Eindhoven vs ADO Den Haag,2024-11-01,0.0051288,-0.021607499999999998
H. Deenen,Eindhoven,Eindhoven vs Ajax II,2024-08-24,0.1505455,0.057849199999999996
H. Deenen,Eindhoven,Eindhoven vs Den Bosch,2024-08-09,0.2751417,0.0642317
H. Deenen,Eindhoven,Eindhoven vs MVV,2024-11-17,0.0434286,0.009945799999999998
H. Deenen,Eindhoven,Telstar vs Eindhoven,2024-08-16,0.16672220000000001,0.013257399999999999
H. Deenen,Eindhoven,Vitesse vs Eindhoven,2024-08-30,0.1715792,0.05982150000000001
H. Deenen,Eindhoven,Volendam vs Eindhoven,2024-10-25,0.004294,-0.019653
H. Ingason,Helmond Sport,AZ II vs Helmond Sport,2024-10-18,0.0565049,0.014727
H. Ingason,Helmond Sport,Cambuur vs Helmond Sport,2024-08-18,0.032136,0.019871399999999997
H. Ingason,Helmond Sport,De Graafschap vs Helmond Sport,2024-09-13,0.0681547,-0.0021895999999999977
H. Ingason,Helmond Sport,Dordrecht vs Helmond Sport,2024-11-10,0.2485672,-0.034525799999999995
H. Ingason,Helmond Sport,Emmen vs Helmond Sport,2024-08-23,0.1230706,0.0452224
H. Ingason,Helmond Sport,Helmond Sport vs Excelsior,2024-11-03,0.002683,-0.029296
H. Ingason,Helmond Sport,Helmond Sport vs Roda JC,2024-10-21,0.0870264,0.0070251
H. Ingason,Helmond Sport,Helmond Sport vs TOP Oss,2024-09-16,0.2782719,0.2139203
H. Ingason,Helmond Sport,Helmond Sport vs VVV,2024-08-30,0.0,0.0
H. Ingason,Helmond Sport,PSV II vs Helmond Sport,2024-09-30,0.1858899,0.051871900000000006
H. Veerman,Volendam,ADO Den Haag vs Volendam,2024-08-23,0.1312435,-0.056020799999999996
H. Veerman,Volendam,Cambuur vs Volendam,2024-10-18,0.3650371,0.12733060000000002
H. Veerman,Volendam,De Graafschap vs Volendam,2024-08-11,0.39460530000000005,0.1743255
H. Veerman,Volendam,Helmond Sport vs Volendam,2024-09-20,0.4016136,0.1905936
H. Veerman,Volendam,MVV vs Volendam,2024-09-13,0.2439637,0.0932462
H. Veerman,Volendam,Telstar vs Volendam,2024-11-03,0.8020252,0.29265019999999997
H. Veerman,Volendam,Vitesse vs Volendam,2024-10-04,0.1264267,0.0588504
H. Veerman,Volendam,Volendam vs Den Bosch,2024-10-22,0.1494829,-0.014837700000000004
H. Veerman,Volendam,Volendam vs Dordrecht,2024-09-17,0.7271287,0.2962503
H. Veerman,Volendam,Volendam vs Eindhoven,2024-10-25,0.3846346,0.0629882
H. Veerman,Volendam,Volendam vs Emmen,2024-08-18,0.0421184,-0.0010308000000000001
H. Veerman,Volendam,Volendam vs TOP Oss,2024-08-31,0.20301,0.1075104
H. Veerman,Volendam,Volendam vs Utrecht II,2024-11-08,0.289757,0.022932199999999993
H. Veerman,Volendam,Volendam vs VVV,2024-09-27,0.5611834,-0.09032779999999999
H. Verhulst,AZ II,Ajax II vs AZ II,2024-09-17,0.0168275,-0.0013841
H. Verhulst,AZ II,Utrecht II vs AZ II,2024-10-22,0.0671153,-0.008436
I. Alhaft,Cambuur,AZ II vs Cambuur,2024-11-01,0.1988836,0.0826827
I. Alhaft,Cambuur,Cambuur vs Ajax II,2024-09-13,0.195914,0.0909468
I. Alhaft,Cambuur,Cambuur vs Eindhoven,2024-10-21,0.245847,0.020531600000000007
I. Alhaft,Cambuur,Cambuur vs PSV II,2024-11-08,0.4673539,0.158433
I. Alhaft,Cambuur,Cambuur vs Roda JC,2024-09-16,0.0166752,0.005423100000000001
I. Alhaft,Cambuur,Cambuur vs Volendam,2024-10-18,0.1504754,0.0362911
I. Alhaft,Cambuur,Excelsior vs Cambuur,2024-10-26,0.052245,0.0318418
I. Alhaft,Cambuur,Utrecht II vs Cambuur,2024-09-23,0.0370696,-0.0674507
I. Babadi,PSV II,De Graafschap vs PSV II,2024-10-18,0.8430188000000001,0.045866199999999996
I. Babadi,PSV II,Dordrecht vs PSV II,2024-10-04,0.3927606,0.0628745
I. Babadi,PSV II,PSV II vs Ajax II,2024-08-12,0.7690419000000001,0.05999539999999999
I. Babadi,PSV II,PSV II vs Telstar,2024-08-26,0.5369263,-0.174456
I. Babadi,PSV II,TOP Oss vs PSV II,2024-09-13,0.7311494,0.18528930000000002
I. Boumassaoudi,Den Bosch,Eindhoven vs Den Bosch,2024-08-09,0.015945,-0.0003658000000000003
I. Boumassaoudi,Den Bosch,Volendam vs Den Bosch,2024-10-22,0.0012421,0.0
I. Bronkhorst,Excelsior,ADO Den Haag vs Excelsior,2024-08-30,0.1825457,-0.0087105
I. Bronkhorst,Excelsior,Dordrecht vs Excelsior,2024-09-20,0.562516,0.3908146
I. Bronkhorst,Excelsior,Excelsior vs AZ II,2024-09-27,0.5420758,0.36908430000000003
I. Bronkhorst,Excelsior,Excelsior vs Cambuur,2024-10-26,0.3949652,-0.022413399999999997
I. Bronkhorst,Excelsior,Excelsior vs De Graafschap,2024-08-16,0.2234506,0.13491550000000002
I. Bronkhorst,Excelsior,Excelsior vs Eindhoven,2024-11-08,0.33432080000000003,0.008758100000000003
I. Bronkhorst,Excelsior,Excelsior vs MVV,2024-10-18,0.2345415,0.0465478
I. Bronkhorst,Excelsior,Excelsior vs Telstar,2024-09-13,0.3319747,0.23886870000000002
I. Bronkhorst,Excelsior,Excelsior vs VVV,2024-09-16,0.3902289,0.2716178
I. Bronkhorst,Excelsior,Helmond Sport vs Excelsior,2024-11-03,0.6166907,0.20699800000000002
I. Bronkhorst,Excelsior,PSV II vs Excelsior,2024-10-21,0.0512499,-0.005266400000000001
I. Bronkhorst,Excelsior,TOP Oss vs Excelsior,2024-08-09,0.3780691,0.2063776
I. Bronkhorst,Excelsior,Vitesse vs Excelsior,2024-08-25,0.2786202,0.0754851
I. El Kadiri,De Graafschap,ADO Den Haag vs De Graafschap,2024-10-25,0.4931125,0.006776900000000004
I. El Kadiri,De Graafschap,AZ II vs De Graafschap,2024-09-23,0.509977,0.3041628
I. El Kadiri,De Graafschap,De Graafschap vs Dordrecht,2024-11-01,0.675951,0.1343432
I. El Kadiri,De Graafschap,De Graafschap vs Eindhoven,2024-09-06,1.2511956,0.5999067
I. El Kadiri,De Graafschap,De Graafschap vs Helmond Sport,2024-09-13,0.7903258,0.3591391
I. El Kadiri,De Graafschap,De Graafschap vs PSV II,2024-10-18,1.0434592,0.4916714
I. El Kadiri,De Graafschap,De Graafschap vs Utrecht II,2024-08-23,0.4303029,0.09202840000000001
I. El Kadiri,De Graafschap,De Graafschap vs Vitesse,2024-09-29,0.35537620000000003,0.1335691
I. El Kadiri,De Graafschap,De Graafschap vs Volendam,2024-08-11,0.4475302,0.13837870000000002
I. El Kadiri,De Graafschap,Den Bosch vs De Graafschap,2024-10-04,0.8274661,0.1979867
I. El Kadiri,De Graafschap,Excelsior vs De Graafschap,2024-08-16,0.3284875,0.1991454
I. El Kadiri,De Graafschap,MVV vs De Graafschap,2024-11-08,1.1950038,0.4326137
I. El Kadiri,De Graafschap,Roda JC vs De Graafschap,2024-09-01,0.5973054,0.2401365
I. El Kadiri,De Graafschap,Telstar vs De Graafschap,2024-10-12,0.2950266,-0.009250199999999998
I. Griffith,Roda JC,AZ II vs Roda JC,2024-08-12,0.1978809,-0.030985399999999996
I. Griffith,Roda JC,Den Bosch vs Roda JC,2024-11-02,0.0097439,0.0003789000000000006
I. Griffith,Roda JC,Roda JC vs Ajax II,2024-10-25,0.0472302,0.0135908
I. Griffith,Roda JC,Roda JC vs De Graafschap,2024-09-01,0.073703,0.007476800000000001
I. Griffith,Roda JC,Roda JC vs MVV,2024-09-21,0.0931531,0.006290399999999997
I. Griffith,Roda JC,Roda JC vs TOP Oss,2024-08-16,0.2514192,-0.009492200000000013
I. Griffith,Roda JC,VVV vs Roda JC,2024-08-25,0.2718391,0.0450141
I. Jenner,Utrecht II,ADO Den Haag vs Utrecht II,2024-09-27,0.1396729,0.0022738000000000003
I. Jenner,Utrecht II,De Graafschap vs Utrecht II,2024-08-23,0.3939152,0.071618
I. Jenner,Utrecht II,Helmond Sport vs Utrecht II,2024-08-09,0.242177,0.0712382
I. Jenner,Utrecht II,Utrecht II vs AZ II,2024-10-22,0.198158,0.0556202
I. Jenner,Utrecht II,Utrecht II vs Den Bosch,2024-09-16,0.2050227,0.013405400000000001
I. Jenner,Utrecht II,Utrecht II vs Emmen,2024-08-30,0.0540208,-0.0289291
I. Jenner,Utrecht II,Utrecht II vs PSV II,2024-08-16,0.1927116,0.0054281
I. Jenner,Utrecht II,Utrecht II vs Telstar,2024-10-04,0.0875192,-0.0128718
I. Jenner,Utrecht II,Volendam vs Utrecht II,2024-11-08,0.0676336,0.026360599999999998
I. Nazih,Volendam,De Graafschap vs Volendam,2024-08-11,0.0026625,-0.0029683
I. Nazih,Volendam,MVV vs Volendam,2024-09-13,0.0429389,-0.056626300000000004
I. Nazih,Volendam,Volendam vs TOP Oss,2024-08-31,0.0015972999999999998,3.6700000000000025e-05
I. Silva Timas,MVV,Ajax II vs MVV,2024-08-19,0.0458459,0.0373444
I. Silva Timas,MVV,Den Bosch vs MVV,2024-08-23,0.0,0.0
I. Silva Timas,MVV,Eindhoven vs MVV,2024-11-17,0.3739178,0.09844240000000001
I. Silva Timas,MVV,Emmen vs MVV,2024-10-04,0.2586181,-0.052703
I. Silva Timas,MVV,Excelsior vs MVV,2024-10-18,0.3704924,0.2125384
I. Silva Timas,MVV,MVV vs Cambuur,2024-08-09,0.040139999999999995,0.0110355
I. Silva Timas,MVV,MVV vs De Graafschap,2024-11-08,0.3559287,0.026556999999999987
I. Silva Timas,MVV,MVV vs Helmond Sport,2024-10-27,0.8009518,0.42911
I. Silva Timas,MVV,MVV vs PSV II,2024-08-30,0.0,-0.0083183
I. Silva Timas,MVV,MVV vs TOP Oss,2024-09-27,0.3284775,0.1876467
I. Silva Timas,MVV,MVV vs VVV,2024-10-13,0.5830967,0.04224729999999999
I. Silva Timas,MVV,MVV vs Volendam,2024-09-13,0.061619600000000004,-0.07068769999999999
I. Silva Timas,MVV,Roda JC vs MVV,2024-09-21,0.11910470000000001,0.0773249
I. Silva Timas,MVV,Telstar vs MVV,2024-09-08,0.028984000000000003,0.0045434
I. Silva Timas,MVV,Utrecht II vs MVV,2024-11-04,0.3015531,0.0368122
I. Splinter,AZ II,TOP Oss vs AZ II,2024-10-25,0.1765989,0.040172700000000006
I. Splinter,AZ II,VVV vs AZ II,2024-11-08,0.1549217,-0.005141200000000002
I. Yegoian,Vitesse,ADO Den Haag vs Vitesse,2024-11-08,0.2439291,0.012921300000000002
I. Yegoian,Vitesse,AZ II vs Vitesse,2024-09-13,0.6207768,0.3527822
I. Yegoian,Vitesse,De Graafschap vs Vitesse,2024-09-29,0.16989890000000002,-0.0637657
I. Yegoian,Vitesse,Den Bosch vs Vitesse,2024-10-18,0.0494509,0.00034390000000000115
I. Yegoian,Vitesse,Emmen vs Vitesse,2024-09-16,0.2368425,0.017316599999999998
I. Yegoian,Vitesse,VVV vs Vitesse,2024-08-16,0.1560557,0.077782
I. Yegoian,Vitesse,Vitesse vs Ajax II,2024-09-21,0.2679149,0.0784764
I. Yegoian,Vitesse,Vitesse vs Eindhoven,2024-08-30,0.5510826,-0.008071100000000003
I. Yegoian,Vitesse,Vitesse vs PSV II,2024-10-25,0.3487561,0.1481567
I. Yegoian,Vitesse,Vitesse vs TOP Oss,2024-11-02,0.3064846,-0.0168273
I. Yegoian,Vitesse,Vitesse vs Telstar,2024-08-09,0.0814472,-0.016933899999999998
I. Yegoian,Vitesse,Vitesse vs Volendam,2024-10-04,0.1849597,0.089283
I. de Ruijter,ADO Den Haag,ADO Den Haag vs Vitesse,2024-11-08,0.0,0.0
I. de Ruijter,ADO Den Haag,Eindhoven vs ADO Den Haag,2024-11-01,0.0117223,0.0029471999999999996
Igor,Dordrecht,Dordrecht vs Utrecht II,2024-10-25,0.0011466,-8.429999999999993e-05
Igor,Dordrecht,VVV vs Dordrecht,2024-10-18,0.0204849,-0.0033496
J. Addai,AZ II,AZ II vs Dordrecht,2024-08-26,1.3274797,0.44533819999999996
J. Addai,AZ II,AZ II vs Roda JC,2024-08-12,0.4594236,0.2793189
J. Addai,AZ II,Ajax II vs AZ II,2024-09-17,0.8728003,0.222114
J. Addai,AZ II,Utrecht II vs AZ II,2024-10-22,0.4051739,0.1461685
J. Afolabi,Cambuur,AZ II vs Cambuur,2024-11-01,0.0174295,-0.0144561
J. Afolabi,Cambuur,Cambuur vs Eindhoven,2024-10-21,0.0904456,-0.030822900000000004
J. Afolabi,Cambuur,Cambuur vs Emmen,2024-09-29,0.1104332,0.0626916
J. Afolabi,Cambuur,Cambuur vs PSV II,2024-11-08,0.0049784,-0.0083183
J. Afolabi,Cambuur,Cambuur vs Roda JC,2024-09-16,0.0160023,-0.0195639
J. Afolabi,Cambuur,Excelsior vs Cambuur,2024-10-26,0.1078619,0.028910199999999997
J. Afolabi,Cambuur,Utrecht II vs Cambuur,2024-09-23,0.1889877,0.055584299999999996
J. Amuzu,Dordrecht,AZ II vs Dordrecht,2024-08-26,0.0545881,0.024662000000000003
J. Amuzu,Dordrecht,De Graafschap vs Dordrecht,2024-11-01,0.028400500000000002,-0.0668971
J. Amuzu,Dordrecht,Dordrecht vs Excelsior,2024-09-20,0.022798699999999998,-0.0023674
J. Amuzu,Dordrecht,Dordrecht vs Helmond Sport,2024-11-10,0.0119685,-0.0043419
J. Amuzu,Dordrecht,Dordrecht vs PSV II,2024-10-04,0.2701372,0.12036409999999999
J. Amuzu,Dordrecht,Dordrecht vs Utrecht II,2024-10-25,0.0241165,-0.006875900000000001
J. Amuzu,Dordrecht,Dordrecht vs Vitesse,2024-10-22,0.07551530000000001,-0.014415299999999999
J. Amuzu,Dordrecht,Eindhoven vs Dordrecht,2024-09-13,0.1208109,0.0014610999999999995
J. Amuzu,Dordrecht,Emmen vs Dordrecht,2024-08-09,0.0187584,0.0064309
J. Amuzu,Dordrecht,Volendam vs Dordrecht,2024-09-17,0.0388972,0.006372299999999999
J. Bakker,Vitesse,ADO Den Haag vs Vitesse,2024-11-08,0.2335276,0.0462754
J. Bakker,Vitesse,Vitesse vs Eindhoven,2024-08-30,0.4334427,0.2143397
J. Bakker,Vitesse,Vitesse vs Excelsior,2024-08-25,0.1828354,0.139165
J. Bakker,Vitesse,Vitesse vs PSV II,2024-10-25,0.2920725,0.1748641
J. Bakker,Vitesse,Vitesse vs TOP Oss,2024-11-02,0.1351442,0.0027127999999999952
J. Bakker,Vitesse,Vitesse vs Telstar,2024-08-09,0.3115996,0.16322910000000002
J. Banel,Ajax II,Ajax II vs ADO Den Haag,2024-10-21,0.3628051,0.00812549999999999
J. Banel,Ajax II,Ajax II vs AZ II,2024-09-17,0.6981507,0.293345
J. Banel,Ajax II,Ajax II vs Den Bosch,2024-08-30,0.9126801,0.09061640000000003
J. Banel,Ajax II,Ajax II vs MVV,2024-08-19,1.0614487000000001,0.40070690000000003
J. Banel,Ajax II,Ajax II vs VVV,2024-11-01,0.4634627,0.0460067
J. Banel,Ajax II,Cambuur vs Ajax II,2024-09-13,0.49383910000000003,0.08714179999999999
J. Banel,Ajax II,Eindhoven vs Ajax II,2024-08-24,0.8693455999999999,0.44286900000000007
J. Banel,Ajax II,Emmen vs Ajax II,2024-11-08,0.4216618,0.18218539999999997
J. Banel,Ajax II,PSV II vs Ajax II,2024-08-12,0.6127428,0.2844762
J. Bawuah,PSV II,Cambuur vs PSV II,2024-11-08,0.1542553,0.0275719
J. Bawuah,PSV II,De Graafschap vs PSV II,2024-10-18,0.0770373,0.0398967
J. Bawuah,PSV II,Dordrecht vs PSV II,2024-10-04,0.028850800000000003,0.00013859999999999968
J. Bawuah,PSV II,MVV vs PSV II,2024-08-30,0.2838616,0.1569788
J. Bawuah,PSV II,PSV II vs ADO Den Haag,2024-09-16,0.1925377,0.101637
J. Bawuah,PSV II,PSV II vs Ajax II,2024-08-12,0.3379783,0.1281112
J. Bawuah,PSV II,PSV II vs Emmen,2024-11-04,0.133219,0.0701325
J. Bawuah,PSV II,PSV II vs Excelsior,2024-10-21,0.0935301,-0.0021619000000000018
J. Bawuah,PSV II,PSV II vs Helmond Sport,2024-09-30,0.1312139,0.0396162
J. Bawuah,PSV II,PSV II vs Telstar,2024-08-26,0.1537567,0.043085799999999994
J. Bawuah,PSV II,TOP Oss vs PSV II,2024-09-13,0.0097449,0.0057298
J. Bawuah,PSV II,Utrecht II vs PSV II,2024-08-16,0.1979291,0.051741300000000004
J. Bawuah,PSV II,VVV vs PSV II,2024-09-20,0.051914600000000005,0.010403
J. Bawuah,PSV II,Vitesse vs PSV II,2024-10-25,0.1509007,0.0355895
J. Bergraaf,Excelsior,ADO Den Haag vs Excelsior,2024-08-30,0.1307943,0.1089061
J. Bergraaf,Excelsior,Dordrecht vs Excelsior,2024-09-20,0.046617900000000004,0.0283703
J. Bergraaf,Excelsior,Excelsior vs AZ II,2024-09-27,0.0350825,0.0338132
J. Bergraaf,Excelsior,Excelsior vs Cambuur,2024-10-26,0.0657046,-0.012484999999999996
J. Bergraaf,Excelsior,Excelsior vs De Graafschap,2024-08-16,0.028359,-0.0011427999999999998
J. Bergraaf,Excelsior,Excelsior vs MVV,2024-10-18,0.5700471,0.07102269999999998
J. Bergraaf,Excelsior,Helmond Sport vs Excelsior,2024-11-03,0.001296,-0.0070223
J. Bergraaf,Excelsior,TOP Oss vs Excelsior,2024-08-09,0.2131832,0.03203569999999999
J. Bergraaf,Excelsior,Vitesse vs Excelsior,2024-08-25,0.18922329999999998,0.104236
J. Berkhout,AZ II,AZ II vs Cambuur,2024-11-01,0.1056576,0.0446519
J. Berkhout,AZ II,AZ II vs De Graafschap,2024-09-23,0.5312233000000001,-0.2075208
J. Berkhout,AZ II,AZ II vs Dordrecht,2024-08-26,0.2643734,0.1023264
J. Berkhout,AZ II,AZ II vs Eindhoven,2024-10-04,0.518589,0.1446892
J. Berkhout,AZ II,AZ II vs Roda JC,2024-08-12,0.121809,-0.0349008
J. Berkhout,AZ II,AZ II vs Vitesse,2024-09-13,0.2105647,0.0036511000000000035
J. Berkhout,AZ II,Ajax II vs AZ II,2024-09-17,0.19604660000000002,0.0714207
J. Berkhout,AZ II,Den Bosch vs AZ II,2024-08-16,0.0539662,0.0189902
J. Berkhout,AZ II,Excelsior vs AZ II,2024-09-27,0.12185510000000001,0.006648199999999999
J. Berkhout,AZ II,Telstar vs AZ II,2024-08-30,0.1281564,0.053219
J. Berkhout,AZ II,Utrecht II vs AZ II,2024-10-22,0.1166775,0.027994
J. Brandes,Ajax II,Ajax II vs AZ II,2024-09-17,0.4630372,0.1509245
J. Brandes,Ajax II,Ajax II vs Den Bosch,2024-08-30,0.4696944,-0.0748693
J. Brandes,Ajax II,Ajax II vs MVV,2024-08-19,0.1663794,-0.006235199999999998
