playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
L. Amatucci,da3j7qp7ed6h7nh3ppcklt5hw,49rkyo4do8uwj06geomw0xr4i,Salernitana,NaN,0.0220408327877521,0.05317503586411476,Salernitana vs Pisa,87vju2zmkj3296e8sntthnspg,2024-09-15
M. Tramoni,4tir4q39uy0c71m8zfxvynd9l,bfztlrr6176xsdt2bmp0u1d2d,Pisa,NaN,0.0314397998154163,0.3330141603946686,Salernitana vs Pisa,87vju2zmkj3296e8sntthnspg,2024-09-15
E. Torregrossa,3i5hiz0lt14kgl7lu9psqw0k5,49rkyo4do8uwj06geomw0xr4i,Salernitana,NaN,0.0314438566565513,0.0,Salernitana vs Pisa,87vju2zmkj3296e8sntthnspg,2024-09-15
G. Piccinini,5qao7tnriecoq3qtmxzobz6dw,bfztlrr6176xsdt2bmp0u1d2d,Pisa,NaN,0.0474918335676193,0.0,Salernitana vs Pisa,87vju2zmkj3296e8sntthnspg,2024-09-15
A. Rus,9594w5xycu2gkfn3p50f18pnt,bfztlrr6176xsdt2bmp0u1d2d,Pisa,NaN,0.0442776829004287,0.0,Salernitana vs Pisa,87vju2zmkj3296e8sntthnspg,2024-09-15
A. Calabresi,19xao2zbulnj2ui07q0zc67rp,bfztlrr6176xsdt2bmp0u1d2d,Pisa,NaN,0.0045186467468738,0.0,Salernitana vs Pisa,87vju2zmkj3296e8sntthnspg,2024-09-15
S. Nwankwo,94kxzbi83viz2zaehno7fnhsl,49rkyo4do8uwj06geomw0xr4i,Salernitana,NaN,0.0959600210189819,0.0,Salernitana vs Pisa,87vju2zmkj3296e8sntthnspg,2024-09-15
J. Braaf,6mybntbgl188coqd2dl6ulhm2,49rkyo4do8uwj06geomw0xr4i,Salernitana,NaN,0.0141788898035883,0.0,Salernitana vs Pisa,87vju2zmkj3296e8sntthnspg,2024-09-15
P. Stojanović,dmza22ad3iars2svmghrwhfit,49rkyo4do8uwj06geomw0xr4i,Salernitana,NaN,0.0362391360104084,0.0636691004037857,Salernitana vs Pisa,87vju2zmkj3296e8sntthnspg,2024-09-15
J. Braaf,6mybntbgl188coqd2dl6ulhm2,49rkyo4do8uwj06geomw0xr4i,Salernitana,NaN,0.0297980718314647,0.010607407428324223,Salernitana vs Pisa,87vju2zmkj3296e8sntthnspg,2024-09-15
S. Nwankwo,94kxzbi83viz2zaehno7fnhsl,49rkyo4do8uwj06geomw0xr4i,Salernitana,NaN,0.0880395099520683,0.0,Salernitana vs Pisa,87vju2zmkj3296e8sntthnspg,2024-09-15
S. Nwankwo,94kxzbi83viz2zaehno7fnhsl,49rkyo4do8uwj06geomw0xr4i,Salernitana,true,0.7884,0.8938660025596619,Salernitana vs Pisa,87vju2zmkj3296e8sntthnspg,2024-09-15
M. Castagnetti,a7gi41760sk45wbkpbps3njdh,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.0091300839558243,0.33217939734458923,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
M. De Luca,dvvtx09hkl46bnq5fqjqbd8tl,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.0229538846760988,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
F. Vázquez,5pe8vrm8k9dwiy5uw2jca4jbp,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.1999833732843399,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
P. Iemmello,avlpzi62l8zll11bhxhlbcxqt,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0592400021851062,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
M. Collocolo,587lj5txpervhinszdat4j9wp,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.1134696304798126,0.707561194896698,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
F. Vázquez,5pe8vrm8k9dwiy5uw2jca4jbp,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.0209033749997615,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
J. Vandeputte,d94867tqgcdqdwg7rhhzt1al1,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.050216544419527,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
M. Compagnon,3g5otiyvry7bckl524r22iqui,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0685052499175071,0.350391149520874,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
N. Brighenti,7aveyn9mclotzw9zzt7eb1uqd,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0190431270748376,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
J. Vandeputte,d94867tqgcdqdwg7rhhzt1al1,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.7119067311286926,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
J. Vandeputte,d94867tqgcdqdwg7rhhzt1al1,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.088121473789215,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
F. Vázquez,5pe8vrm8k9dwiy5uw2jca4jbp,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.0374425016343593,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
M. De Luca,dvvtx09hkl46bnq5fqjqbd8tl,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.0988507568836212,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
L. Zanimacchia,82bv9aeqvp712ut0n0kwkpskp,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.0171083156019449,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
F. Bonini,81y9a8b70uo6s47mo0k46e0yy,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0657033696770668,0.25719115138053894,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
J. Petriccione,8ltc4bscapk9ykqkml19iyeol,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0166369639337062,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
M. Castagnetti,a7gi41760sk45wbkpbps3njdh,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.0321970656514167,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
L. Sernicola,913rgsi93o890wc2cbuwlbqp5,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.0116234142333269,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
M. De Luca,dvvtx09hkl46bnq5fqjqbd8tl,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.0643118172883987,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
F. Bonini,81y9a8b70uo6s47mo0k46e0yy,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0098816836252808,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
R. Pagano,8ybjql42v2hzfx10nh3996wb8,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0287972390651702,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
F. Bonini,81y9a8b70uo6s47mo0k46e0yy,91dpo3oaxg1kschcxbedwlxps,Catanzaro,,0.0267284847795963,0.04718056693673134,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
F. Vázquez,5pe8vrm8k9dwiy5uw2jca4jbp,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.0321397371590137,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
T. Barbieri,342zbrh4dy6y3ohsew14b2ulm,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.229941114783287,0.16097088158130646,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
T. Barbieri,342zbrh4dy6y3ohsew14b2ulm,af91jdcs6x0bqkmdb78rokod2,Cremonese,,0.129215195775032,0.0,Catanzaro vs Cremonese,889nm83m7blbljiyrvs97h05w,2024-09-20
S. Mulattieri,6w3v6ck12wmaff8owswnhphm2,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.1902191787958145,0.300179660320282,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
S. Mazzocchi,7xhfpcusnvfazocxmfhljm0ut,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0225331224501132,0.22396846115589142,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
A. Laurienté,27xj7me8icr5ptta7kwx0kfs9,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.0824862718582153,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
R. Ciervo,7e529xhuteq29a8cphvq8p53o,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0157486647367477,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
S. Mazzocchi,7xhfpcusnvfazocxmfhljm0ut,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0611116960644722,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
A. Florenzi,2i281b1v07iedj24a0e6yj7dg,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0144222369417548,0.06713705509901047,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
L. Strizzolo,9n1bhdjtj7kp8o1ref7y1d239,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0248462036252021,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
Y. Paz,enia77t7ktsvjpw9zsxbq76ga,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.0210998263210058,0.034483589231967926,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
E. Iannoni,2r1hv8jivl8q2zd3egpipfe38,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.144686758518219,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
Y. Paz,enia77t7ktsvjpw9zsxbq76ga,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.0119738737121224,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
T. D'Orazio,71b4czge8d3h2snekw3mctzp,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0304521024227142,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
T. D'Orazio,71b4czge8d3h2snekw3mctzp,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0119385104626417,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
L. Strizzolo,9n1bhdjtj7kp8o1ref7y1d239,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0287436824291944,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
R. Ciervo,7e529xhuteq29a8cphvq8p53o,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0148978028446435,0.08905021846294403,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
C. Kouan,2flhegqerwwjnt4wrzbuac48a,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0395180135965347,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
E. Iannoni,2r1hv8jivl8q2zd3egpipfe38,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.1432687193155288,0.1255405843257904,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
A. Laurienté,27xj7me8icr5ptta7kwx0kfs9,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.4091683328151703,0.7335932850837708,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
K. Thorstvedt,cc04mat3snly9oe4bt7xaeooa,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.0570344068109989,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
T. D'Orazio,71b4czge8d3h2snekw3mctzp,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0438770428299903,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
T. D'Orazio,71b4czge8d3h2snekw3mctzp,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0130371004343032,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
S. Mazzocchi,7xhfpcusnvfazocxmfhljm0ut,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0246336217969656,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
J. Doig,7uf7y7xa6hy3gieetcte3td2i,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.0187793150544166,0.14258244633674622,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
N. Pierini,bs140bnmdwxoygd90eh8r9v55,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.0592555031180381,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
M. Venturi,cepypx5vp16bg1rrvdtslk6ei,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0261822063475847,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
S. Mazzocchi,7xhfpcusnvfazocxmfhljm0ut,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0621561668813228,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
C. Kouan,2flhegqerwwjnt4wrzbuac48a,borsok34ukkl30nox3azxw3wq,Cosenza,,0.031711459159851,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
S. Mulattieri,6w3v6ck12wmaff8owswnhphm2,6tuibxq39fdryu8ou06wcm0q3,Sassuolo,,0.0372344702482223,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
S. Mazzocchi,7xhfpcusnvfazocxmfhljm0ut,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0285348054021596,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
C. Kourfalidis,7e0aha85ql256tldlhp7ld0r8,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0183005779981613,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
C. Kourfalidis,7e0aha85ql256tldlhp7ld0r8,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0300360824912786,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
A. Caporale,cqswjzlhzeuvlr3fsni32dd9m,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0273140128701925,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
S. Mazzocchi,7xhfpcusnvfazocxmfhljm0ut,borsok34ukkl30nox3azxw3wq,Cosenza,,0.107765331864357,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
A. Rizzo Pinna,9etofynkqyqfndb2ka98timsp,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0384655930101871,0.046552229672670364,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
C. Kourfalidis,7e0aha85ql256tldlhp7ld0r8,borsok34ukkl30nox3azxw3wq,Cosenza,,0.0210877489298582,0.0,Cosenza vs Sassuolo,88nf2zoszzs5dwabht0ntg844,2024-09-21
A. Kargbo,7ut2c9l7dt9fvc8g42zj527ai,9sn08yeeqqhlclha1tgjqk6kb,Cesena,,0.0308981705456972,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
S. Bastoni,yau2ry4oz8da3etdtf5td0id,9sn08yeeqqhlclha1tgjqk6kb,Cesena,,0.0256197042763233,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
J. Ceesay,5ocn8a1on2u9o9giyulgqtvxl,9sn08yeeqqhlclha1tgjqk6kb,Cesena,,0.0596523210406303,0.20592109858989716,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
T. Henry,4mab6p97p5t3w0fipzp22nxsl,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.0339148379862308,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
R. Insigne,cl6yph62l4sdyo41ft5avu3md,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.0292269624769687,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
T. Henry,4mab6p97p5t3w0fipzp22nxsl,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.0429745987057685,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
C. Shpendi,9trz8r0hukh1ncsxmq17jt6ok,9sn08yeeqqhlclha1tgjqk6kb,Cesena,,0.0527489371597766,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
R. Insigne,cl6yph62l4sdyo41ft5avu3md,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.0239946153014898,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
S. Diakité,cuji6ouidbi1u9znys5m9pzsa,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.0554531775414943,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
G. Calò,51shig8ylkdt63h19537eclbd,9sn08yeeqqhlclha1tgjqk6kb,Cesena,,0.041548129171133,0.5189957618713379,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
C. Gomes,47zyjwv31a878u1r1dgm3iwo9,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.01692995429039,0.050933223217725754,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
I. Nedelcearu,9e4s4trgbw7qxlguvx98hy311,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.0190739929676055,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
C. Gomes,47zyjwv31a878u1r1dgm3iwo9,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.0331097766757011,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
N. Pierozzi,59d7wmjpj1a24lrrkltdtmoes,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.0373532325029373,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
D. Donnarumma,chkjskdejf9cfnd7g1ybscg5x,9sn08yeeqqhlclha1tgjqk6kb,Cesena,,0.1104461327195167,0.19230467081069946,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
E. Adamo,77871a1tkil46dnzp9ugqjm5l,9sn08yeeqqhlclha1tgjqk6kb,Cesena,,0.0775163248181343,0.1885077804327011,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
M. Mangraviti,14f9iuaalimbhrfvccthaknah,9sn08yeeqqhlclha1tgjqk6kb,Cesena,,0.0359378717839717,0.08684487640857697,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
S. Bastoni,yau2ry4oz8da3etdtf5td0id,9sn08yeeqqhlclha1tgjqk6kb,Cesena,,0.0224694292992353,0.05847419053316116,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
J. Le Douaron,3imcuejzt9r6zvvv1xbn5jbl6,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.050776369869709,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
F. Ranocchia,2zk88fh1e5js1g2jmfkrjmxka,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.0416217520833015,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
A. Kargbo,7ut2c9l7dt9fvc8g42zj527ai,9sn08yeeqqhlclha1tgjqk6kb,Cesena,,0.0205872002989053,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
E. Tavşan,cudl1cjc8kxshfbhatms7aooa,9sn08yeeqqhlclha1tgjqk6kb,Cesena,,0.0213146191090345,0.08563810586929321,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
M. Brunori,axlj6j8nryvpdrtqodabq9as5,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.1714396327733993,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
S. Appuah,f2nlxmduuyv2rggsp05nzxb84,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.0259418990463018,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
M. Brunori,axlj6j8nryvpdrtqodabq9as5,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.0492051914334297,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
A. Vasić,6qu45buizjj317ooy9amrsyui,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.1180196478962898,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
M. Brunori,axlj6j8nryvpdrtqodabq9as5,2ungwfinfq61qrc6py1skd7ds,Palermo,,0.1079027131199836,0.0,Palermo vs Cesena,8a6entbvp4zx7au593las800k,2024-09-21
N. Bonfanti,auqjshgkv3xgp0abk0rdnie0a,bfztlrr6176xsdt2bmp0u1d2d,Pisa,,0.5227823853492737,0.24771836400032043,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
G. Piccinini,5qao7tnriecoq3qtmxzobz6dw,bfztlrr6176xsdt2bmp0u1d2d,Pisa,,0.1768967509269714,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
G. Piccinini,5qao7tnriecoq3qtmxzobz6dw,bfztlrr6176xsdt2bmp0u1d2d,Pisa,,0.3711493015289306,0.7483740448951721,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
M. Besaggio,b1l24nfrpf791oj6c4npgv9jo,a80afp6w8wof6ci633u8k93de,Brescia,,0.1471954733133316,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
D. Adorni,8t8i69w2kayk1cxu9usv107v9,a80afp6w8wof6ci633u8k93de,Brescia,,0.1225156337022781,0.6537569761276245,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
N. Bonfanti,auqjshgkv3xgp0abk0rdnie0a,bfztlrr6176xsdt2bmp0u1d2d,Pisa,,0.0496762581169605,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
P. Beruatto,1u0o8otvx7xxihg65woe8smh,bfztlrr6176xsdt2bmp0u1d2d,Pisa,,0.0248812530189752,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
S. Moreo,22ck04xk148cks27zwby83d1x,bfztlrr6176xsdt2bmp0u1d2d,Pisa,,0.4050367772579193,0.24352702498435974,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
L. Dickmann,2hvo0y7v3ot6560ft65yst2ad,a80afp6w8wof6ci633u8k93de,Brescia,,0.0480552092194557,0.30600422620773315,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
S. Moreo,22ck04xk148cks27zwby83d1x,bfztlrr6176xsdt2bmp0u1d2d,Pisa,,0.0851559415459632,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
G. Borrelli,8bjzw0pgu2gbwhyfm2k62hv8q,a80afp6w8wof6ci633u8k93de,Brescia,,0.045841846615076,0.1271226704120636,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
G. Moncini,czz5ej3lbppv307m9wcm4x239,a80afp6w8wof6ci633u8k93de,Brescia,,0.050460085272789,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
L. Dickmann,2hvo0y7v3ot6560ft65yst2ad,a80afp6w8wof6ci633u8k93de,Brescia,,0.008702527731657,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
G. Moncini,czz5ej3lbppv307m9wcm4x239,a80afp6w8wof6ci633u8k93de,Brescia,,0.250701755285263,0.6976916790008545,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
S. Moreo,22ck04xk148cks27zwby83d1x,bfztlrr6176xsdt2bmp0u1d2d,Pisa,,0.0434611476957798,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
P. Beruatto,1u0o8otvx7xxihg65woe8smh,bfztlrr6176xsdt2bmp0u1d2d,Pisa,,0.0201242603361606,0.08269122987985611,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
G. Borrelli,8bjzw0pgu2gbwhyfm2k62hv8q,a80afp6w8wof6ci633u8k93de,Brescia,,0.0883500128984451,0.17273259162902832,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
G. Borrelli,8bjzw0pgu2gbwhyfm2k62hv8q,a80afp6w8wof6ci633u8k93de,Brescia,,0.0951054096221923,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
M. Tramoni,4tir4q39uy0c71m8zfxvynd9l,bfztlrr6176xsdt2bmp0u1d2d,Pisa,,0.1398194283246994,0.6731025576591492,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
M. Tramoni,4tir4q39uy0c71m8zfxvynd9l,bfztlrr6176xsdt2bmp0u1d2d,Pisa,,0.2288288921117782,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
G. Borrelli,8bjzw0pgu2gbwhyfm2k62hv8q,a80afp6w8wof6ci633u8k93de,Brescia,,0.0354194864630699,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
D. Bisoli,5k2wmrs7d109s6xvig80tsb85,a80afp6w8wof6ci633u8k93de,Brescia,,0.0376564636826515,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
S. Canestrelli,bxqbdvs3o73d2ck83wstwpg8a,bfztlrr6176xsdt2bmp0u1d2d,Pisa,,0.0518095456063747,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
D. Adorni,8t8i69w2kayk1cxu9usv107v9,a80afp6w8wof6ci633u8k93de,Brescia,,0.0864671915769577,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
L. Dickmann,2hvo0y7v3ot6560ft65yst2ad,a80afp6w8wof6ci633u8k93de,Brescia,,0.0959889665246009,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
D. Adorni,8t8i69w2kayk1cxu9usv107v9,a80afp6w8wof6ci633u8k93de,Brescia,,0.0804355591535568,0.0,Pisa vs Brescia,8ajxwf2btuqwf5x2mxbpdndp0,2024-09-21
M. Maggio,53myggta3evbx1dpb95elbac4,fdzmkrqxu2s0x9cioolazpy,Reggiana,,0.0300094354897737,0.0,Reggiana vs Salernitana,8axo7uegw6uqecg0sqyzx1d78,2024-09-21
