playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Cragno,Sampdoria,Südtirol vs Sampdoria,2025-02-15,0.0645038,0.0081008
A. Debenedetti,Mantova,Bari vs Mantova,2024-09-14,0.04223,0.0324039
A. Debenedetti,Mantova,Brescia vs Mantova,2025-04-05,0.0681464,-0.003487200000000003
A. Debenedetti,Mantova,Carrarese vs Mantova,2024-10-20,0.3666766,0.2737283
A. Debenedetti,Mantova,Cesena vs Mantova,2024-09-29,0.1810539,0.0959159
A. Debenedetti,Mantova,Cittadella vs Mantova,2025-01-18,0.14227910000000002,0.0682687
A. Debenedetti,Mantova,Cosenza vs Mantova,2025-01-12,0.0338763,-0.0019809999999999993
A. Debenedetti,Mantova,Frosinone vs Mantova,2025-03-01,0.0087653,0.0040081
A. Debenedetti,Mantova,Juve Stabia vs Mantova,2024-08-28,0.15473599999999998,0.028408900000000004
A. Debenedetti,Mantova,Mantova vs Brescia,2024-10-06,0.07761699999999999,0.0065237
A. Debenedetti,Mantova,Mantova vs Cesena,2025-05-01,0.0978733,-0.0363145
A. Debenedetti,Mantova,Mantova vs Cittadella,2024-09-22,0.0432539,0.0207155
A. Debenedetti,Mantova,Mantova vs Juve Stabia,2025-03-08,0.0469213,0.001286600000000001
A. Debenedetti,Mantova,Mantova vs Modena,2024-11-30,0.0011388,-0.0028059
A. Debenedetti,Mantova,Mantova vs Palermo,2024-10-30,0.0083183,0.0013999
A. Debenedetti,Mantova,Mantova vs Pisa,2024-12-07,0.0694909,0.0135195
A. Debenedetti,Mantova,Mantova vs Reggiana,2024-12-29,0.0259484,-0.004298
A. Debenedetti,Mantova,Mantova vs Sampdoria,2025-01-25,0.1112162,0.057542699999999995
A. Debenedetti,Mantova,Mantova vs Sassuolo,2025-02-08,0.0755849,0.0328089
A. Debenedetti,Mantova,Mantova vs Spezia,2025-04-13,0.306352,0.15287430000000002
A. Debenedetti,Mantova,Mantova vs Südtirol,2025-03-29,0.2145636,0.0018966000000000044
A. Debenedetti,Mantova,Modena vs Mantova,2025-02-01,0.0381771,-0.0307107
A. Debenedetti,Mantova,Palermo vs Mantova,2025-02-16,0.1607432,0.0510388
A. Debenedetti,Mantova,Pisa vs Mantova,2025-03-16,0.001296,0.0
A. Debenedetti,Mantova,Salernitana vs Mantova,2025-05-04,0.1417298,-0.009449600000000002
A. Debenedetti,Mantova,Sampdoria vs Mantova,2024-10-27,0.10431870000000001,0.0675051
A. Debenedetti,Mantova,Spezia vs Mantova,2024-12-26,0.1089383,0.0361404
A. Debenedetti,Mantova,Südtirol vs Mantova,2024-12-14,0.2330095,0.0648989
A. Dellavalle,Modena,Brescia vs Modena,2024-12-26,0.6863090000000001,0.4805494
A. Dellavalle,Modena,Catanzaro vs Modena,2024-10-06,0.2537759,0.013964999999999998
A. Dellavalle,Modena,Cittadella vs Modena,2025-02-22,0.28307899999999997,0.1532104
A. Dellavalle,Modena,Cosenza vs Modena,2024-11-22,0.0914608,0.0233903
A. Dellavalle,Modena,Cremonese vs Modena,2025-01-26,0.048288899999999996,0.0131323
A. Dellavalle,Modena,Mantova vs Modena,2024-11-30,0.09566,0.0455255
A. Dellavalle,Modena,Modena vs Carrarese,2024-11-09,0.1307429,0.0386287
A. Dellavalle,Modena,Modena vs Cosenza,2025-03-02,0.5275362,0.0889859
A. Dellavalle,Modena,Modena vs Cremonese,2024-10-29,0.1631732,0.033195
A. Dellavalle,Modena,Modena vs Juve Stabia,2024-09-21,0.1659277,0.0884215
A. Dellavalle,Modena,Modena vs Mantova,2025-02-01,0.0678608,0.0225775
A. Dellavalle,Modena,Modena vs Palermo,2024-10-19,0.2495494,0.075448
A. Dellavalle,Modena,Modena vs Pisa,2024-12-21,0.3397325,0.2636939
A. Dellavalle,Modena,Modena vs Salernitana,2024-12-07,0.2570582,0.014947600000000002
A. Dellavalle,Modena,Modena vs Sampdoria,2024-09-29,0.2382387,0.0667107
A. Dellavalle,Modena,Modena vs Spezia,2025-02-15,0.0711885,0.002615400000000001
A. Dellavalle,Modena,Modena vs Südtirol,2024-12-29,0.0526783,0.0208324
A. Dellavalle,Modena,Palermo vs Modena,2025-01-12,0.2207021,0.1072413
A. Dellavalle,Modena,Reggiana vs Modena,2024-12-14,0.1511759,0.049548
A. Dellavalle,Modena,Salernitana vs Modena,2025-03-08,0.27741150000000003,0.009226799999999999
A. Dellavalle,Modena,Sampdoria vs Modena,2025-02-08,0.2209559,0.015157600000000007
A. Dellavalle,Modena,Sassuolo vs Modena,2024-10-26,0.2728618,0.08799620000000001
A. Dellavalle,Modena,Spezia vs Modena,2024-11-02,0.1830464,0.021758200000000002
A. Di Pardo,Modena,Bari vs Modena,2025-04-25,0.32832269999999997,0.0556788
A. Di Pardo,Modena,Brescia vs Modena,2024-12-26,0.1733682,-0.27279749999999997
A. Di Pardo,Modena,Carrarese vs Modena,2025-05-04,0.5286881,0.164525
A. Di Pardo,Modena,Catanzaro vs Modena,2024-10-06,0.0384223,-0.063503
A. Di Pardo,Modena,Cesena vs Modena,2024-09-13,0.355016,0.1456276
A. Di Pardo,Modena,Cosenza vs Modena,2024-11-22,0.0647566,-0.050702699999999996
A. Di Pardo,Modena,Cremonese vs Modena,2025-01-26,0.2768511,0.1639435
A. Di Pardo,Modena,Frosinone vs Modena,2024-08-27,0.47897639999999997,0.2871243
A. Di Pardo,Modena,Modena vs Bari,2024-08-23,0.0499748,0.018380599999999997
A. Di Pardo,Modena,Modena vs Catanzaro,2025-03-29,0.1691486,0.044365
A. Di Pardo,Modena,Modena vs Cittadella,2024-08-31,0.0010646,0.0010646
A. Di Pardo,Modena,Modena vs Cremonese,2024-10-29,0.2164012,0.0398275
A. Di Pardo,Modena,Modena vs Frosinone,2025-01-18,0.1974806,0.0441391
A. Di Pardo,Modena,Modena vs Juve Stabia,2024-09-21,0.0863737,0.052976
A. Di Pardo,Modena,Modena vs Mantova,2025-02-01,0.1373328,0.0183224
A. Di Pardo,Modena,Modena vs Palermo,2024-10-19,0.0977641,-0.008519600000000002
A. Di Pardo,Modena,Modena vs Pisa,2024-12-21,0.0043682,-0.00022649999999999998
A. Di Pardo,Modena,Modena vs Salernitana,2024-12-07,0.1670628,0.0506892
A. Di Pardo,Modena,Modena vs Sassuolo,2025-04-12,0.2526125,0.025231799999999992
A. Di Pardo,Modena,Modena vs Südtirol,2024-12-29,0.0777361,0.0114449
A. Di Pardo,Modena,Palermo vs Modena,2025-01-12,0.3391944,0.050053
A. Di Pardo,Modena,Pisa vs Modena,2025-04-05,0.1818334,0.054298
A. Di Pardo,Modena,Sampdoria vs Modena,2025-02-08,0.1120139,0.0199653
A. Di Pardo,Modena,Sassuolo vs Modena,2024-10-26,0.0732747,-0.006227900000000001
A. Di Pardo,Modena,Spezia vs Modena,2024-11-02,0.0582035,0.012922699999999999
A. Djibril,Cittadella,Sassuolo vs Cittadella,2024-10-05,0.0916183,0.0284076
A. Favilli,Bari,Bari vs Brescia,2025-01-18,0.0487207,0.0031282999999999997
A. Favilli,Bari,Bari vs Catanzaro,2024-10-18,0.0074115,0.0016219
A. Favilli,Bari,Bari vs Cesena,2024-12-07,0.0126415,-0.0053884
A. Favilli,Bari,Bari vs Cittadella,2024-11-24,0.5158602,0.2058385
A. Favilli,Bari,Bari vs Cremonese,2025-02-15,0.1395378,0.0843495
A. Favilli,Bari,Bari vs Frosinone,2025-02-02,0.16028789999999998,0.058819100000000006
A. Favilli,Bari,Bari vs Modena,2025-04-25,0.21254699999999999,-0.0113736
A. Favilli,Bari,Bari vs Palermo,2025-04-11,0.0371764,-0.006898
A. Favilli,Bari,Bari vs Reggiana,2024-11-02,0.1668291,0.10596839999999999
A. Favilli,Bari,Bari vs Salernitana,2025-03-15,0.0133175,0.0002232000000000001
A. Favilli,Bari,Catanzaro vs Bari,2025-04-06,0.057244699999999996,0.0079142
A. Favilli,Bari,Cesena vs Bari,2025-01-25,0.061225999999999996,0.0080349
A. Favilli,Bari,Cosenza vs Bari,2025-05-01,0.1262388,-0.005592399999999998
A. Favilli,Bari,Cremonese vs Bari,2024-10-06,0.0673251,-0.0674931
A. Favilli,Bari,Frosinone vs Bari,2024-09-22,0.1560232,0.0475784
A. Favilli,Bari,Juve Stabia vs Bari,2025-02-09,0.1695311,0.006607200000000006
A. Favilli,Bari,Mantova vs Bari,2025-02-22,0.2242352,0.082807
A. Favilli,Bari,Pisa vs Bari,2024-12-13,0.22511319999999999,0.027883800000000004
A. Favilli,Bari,Salernitana vs Bari,2024-11-10,0.0081951,-0.0378912
A. Favilli,Bari,Spezia vs Bari,2024-10-25,0.0087574,-0.0021539
A. Ferrari,Sampdoria,Palermo vs Sampdoria,2024-11-24,0.2121274,0.0727858
A. Ferrari,Sampdoria,Sampdoria vs Catanzaro,2024-11-30,0.2527144,0.03278180000000001
A. Ferrari,Sampdoria,Sampdoria vs Cosenza,2025-02-01,0.0768704,0.0146944
A. Ferrari,Sampdoria,Sampdoria vs Cremonese,2025-05-01,0.0511382,0.0285759
A. Ferrari,Sampdoria,Sampdoria vs Modena,2025-02-08,0.0694483,0.0365515
A. Ferrari,Sampdoria,Sassuolo vs Sampdoria,2024-12-08,0.0702,0.0308854
A. Ferrari,Sampdoria,Südtirol vs Sampdoria,2025-02-15,0.0470171,0.015703
A. Fiori,Mantova,Bari vs Mantova,2024-09-14,0.18639619999999998,0.04342090000000001
A. Fiori,Mantova,Brescia vs Mantova,2025-04-05,0.5734496,0.2173261
A. Fiori,Mantova,Carrarese vs Mantova,2024-10-20,0.10596230000000001,0.041977999999999994
A. Fiori,Mantova,Catanzaro vs Mantova,2024-11-23,0.4377819,0.05058779999999999
A. Fiori,Mantova,Cesena vs Mantova,2024-09-29,0.1946878,0.0634425
A. Fiori,Mantova,Cittadella vs Mantova,2025-01-18,0.0987149,0.0179598
A. Fiori,Mantova,Cosenza vs Mantova,2025-01-12,0.11708160000000001,-0.06223290000000001
A. Fiori,Mantova,Cremonese vs Mantova,2025-04-25,0.2789604,0.0894348
A. Fiori,Mantova,Juve Stabia vs Mantova,2024-08-28,0.0554203,-0.0351749
A. Fiori,Mantova,Mantova vs Bari,2025-02-22,0.117651,0.019646900000000002
A. Fiori,Mantova,Mantova vs Brescia,2024-10-06,0.0859069,0.0118703
A. Fiori,Mantova,Mantova vs Cesena,2025-05-01,0.2788353,0.0721346
A. Fiori,Mantova,Mantova vs Cittadella,2024-09-22,0.1865987,-0.014675700000000007
A. Fiori,Mantova,Mantova vs Cosenza,2024-08-25,0.2625991,0.02301199999999999
A. Fiori,Mantova,Mantova vs Cremonese,2024-11-09,0.0576288,-0.0482117
A. Fiori,Mantova,Mantova vs Frosinone,2024-12-21,0.3240922,0.2028095
A. Fiori,Mantova,Mantova vs Juve Stabia,2025-03-08,0.2021135,0.10039730000000001
A. Fiori,Mantova,Mantova vs Modena,2024-11-30,0.3701697,0.2510384
A. Fiori,Mantova,Mantova vs Palermo,2024-10-30,0.1084731,0.0363235
A. Fiori,Mantova,Mantova vs Pisa,2024-12-07,0.3132895,0.1989375
A. Fiori,Mantova,Mantova vs Reggiana,2024-12-29,0.0425535,0.0132987
A. Fiori,Mantova,Mantova vs Sampdoria,2025-01-25,0.114592,0.00035690000000000114
A. Fiori,Mantova,Mantova vs Sassuolo,2025-02-08,0.16591019999999998,0.0031081000000000116
A. Fiori,Mantova,Mantova vs Spezia,2025-04-13,0.1989782,-0.05497640000000001
A. Fiori,Mantova,Mantova vs Südtirol,2025-03-29,0.1693725,-0.0010042000000000013
A. Fiori,Mantova,Modena vs Mantova,2025-02-01,0.1627335,-0.0342142
A. Fiori,Mantova,Pisa vs Mantova,2025-03-16,0.0988986,0.0258386
A. Fiori,Mantova,Reggiana vs Mantova,2024-08-18,0.2752141,0.1112118
A. Fiori,Mantova,Salernitana vs Mantova,2025-05-04,0.2956164,-0.048927599999999995
A. Fiori,Mantova,Sampdoria vs Mantova,2024-10-27,0.0111775,-0.0077824
A. Fiori,Mantova,Sassuolo vs Mantova,2024-11-03,0.2690082,0.039336899999999994
A. Fiori,Mantova,Spezia vs Mantova,2024-12-26,0.18615669999999998,0.061004600000000006
A. Fiori,Mantova,Südtirol vs Mantova,2024-12-14,0.1261036,-0.0514816
A. Florenzi,Cosenza,Bari vs Cosenza,2024-09-28,0.138563,-0.0014280000000000004
A. Florenzi,Cosenza,Brescia vs Cosenza,2024-11-09,0.5750341999999999,0.23938700000000002
A. Florenzi,Cosenza,Carrarese vs Cosenza,2024-12-21,0.1074436,0.0419732
A. Florenzi,Cosenza,Cesena vs Cosenza,2024-12-14,0.5286931,0.010311799999999998
A. Florenzi,Cosenza,Cittadella vs Cosenza,2024-10-19,0.45730760000000004,0.1827778
A. Florenzi,Cosenza,Cosenza vs Bari,2025-05-01,0.2129431,-0.0803335
A. Florenzi,Cosenza,Cosenza vs Brescia,2025-04-12,0.2739663,0.002301099999999997
A. Florenzi,Cosenza,Cosenza vs Cittadella,2025-01-25,0.8022849,0.4172655
A. Florenzi,Cosenza,Cosenza vs Cremonese,2024-08-18,0.3622434,0.09722030000000001
A. Florenzi,Cosenza,Cosenza vs Frosinone,2024-12-07,0.34611190000000003,-0.0017791999999999981
A. Florenzi,Cosenza,Cosenza vs Juve Stabia,2024-10-26,0.165998,0.0390798
A. Florenzi,Cosenza,Cosenza vs Mantova,2025-01-12,1.0179684,0.42069999999999996
A. Florenzi,Cosenza,Cosenza vs Modena,2024-11-22,0.8780245,0.045660099999999995
A. Florenzi,Cosenza,Cosenza vs Pisa,2025-03-29,0.0296567,-0.0146406
A. Florenzi,Cosenza,Cosenza vs Salernitana,2024-11-03,0.2497104,0.031575399999999997
A. Florenzi,Cosenza,Cosenza vs Sampdoria,2024-09-15,0.1305842,-0.03234940000000001
A. Florenzi,Cosenza,Cosenza vs Sassuolo,2024-09-21,0.4008411,0.0826482
A. Florenzi,Cosenza,Cosenza vs Spezia,2024-08-28,0.2684633,-0.016420300000000006
A. Florenzi,Cosenza,Cosenza vs Südtirol,2024-10-06,0.7081852,0.0927784
A. Florenzi,Cosenza,Cremonese vs Cosenza,2025-01-18,0.1677236,0.0037283000000000004
A. Florenzi,Cosenza,Frosinone vs Cosenza,2025-04-05,0.2765346,0.1748086
A. Florenzi,Cosenza,Mantova vs Cosenza,2024-08-25,0.6158759,0.1806147
A. Florenzi,Cosenza,Palermo vs Cosenza,2024-09-01,0.35285700000000003,0.0017329000000000008
A. Florenzi,Cosenza,Reggiana vs Cosenza,2024-10-29,0.4839625,0.10406380000000001
A. Florenzi,Cosenza,Salernitana vs Cosenza,2025-04-25,0.4217048,0.1066459
A. Florenzi,Cosenza,Sampdoria vs Cosenza,2025-02-01,0.2950195,0.05655319999999999
A. Florenzi,Cosenza,Sassuolo vs Cosenza,2024-12-29,0.1713457,0.0542063
A. Florenzi,Cosenza,Südtirol vs Cosenza,2025-05-04,0.1191227,0.012319300000000002
A. Fontanarosa,Carrarese,Carrarese vs Bari,2025-03-30,0.010757899999999999,0.0003526999999999992
A. Fontanarosa,Carrarese,Carrarese vs Modena,2025-05-04,0.0542485,0.0131825
A. Fontanarosa,Carrarese,Sassuolo vs Carrarese,2025-05-01,0.039471,0.0263892
A. Fontanarosa,Carrarese,Südtirol vs Carrarese,2025-03-16,0.1602242,-0.027535599999999997
A. Fontanarosa,Reggiana,Carrarese vs Reggiana,2024-09-28,0.24827359999999998,0.05500889999999999
A. Fontanarosa,Reggiana,Cesena vs Reggiana,2024-11-23,0.2125972,0.008289300000000001
A. Fontanarosa,Reggiana,Palermo vs Reggiana,2024-10-26,0.2500136,0.0775715
A. Fontanarosa,Reggiana,Reggiana vs Catanzaro,2024-11-10,0.0293432,0.009778599999999998
A. Fontanarosa,Reggiana,Reggiana vs Cosenza,2024-10-29,0.2034801,0.0817366
A. Fontanarosa,Reggiana,Reggiana vs Frosinone,2024-10-20,0.1646701,0.009336699999999996
A. Fontanarosa,Reggiana,Reggiana vs Modena,2024-12-14,0.19796840000000002,0.0635267
A. Fontanarosa,Reggiana,Reggiana vs Salernitana,2024-09-21,0.1426198,-0.0137983
A. Fontanarosa,Reggiana,Reggiana vs Südtirol,2024-09-15,0.4567718,0.1474533
A. Fontanarosa,Reggiana,Spezia vs Reggiana,2024-10-05,0.1287306,0.026193700000000004
A. Fulignati,Cremonese,Bari vs Cremonese,2025-02-15,0.1144754,0.0257539
A. Fulignati,Cremonese,Brescia vs Cremonese,2024-09-30,0.0516752,0.0235532
A. Fulignati,Cremonese,Carrarese vs Cremonese,2025-03-01,0.0349739,0.0040527
A. Fulignati,Cremonese,Catanzaro vs Cremonese,2024-09-20,0.0463594,0.0140061
A. Fulignati,Cremonese,Cesena vs Cremonese,2024-12-26,0.0460182,0.0209085
A. Fulignati,Cremonese,Cittadella vs Cremonese,2024-12-15,0.0675132,0.0036326
A. Fulignati,Cremonese,Cosenza vs Cremonese,2024-08-18,0.0875195,0.0212934
A. Fulignati,Cremonese,Cremonese vs Bari,2024-10-06,0.0520083,0.020051700000000002
A. Fulignati,Cremonese,Cremonese vs Brescia,2024-12-29,0.0656651,0.0122319
A. Fulignati,Cremonese,Cremonese vs Carrarese,2024-08-24,0.057914600000000004,0.0220178
A. Fulignati,Cremonese,Cremonese vs Catanzaro,2025-03-08,0.0584952,0.017297700000000003
A. Fulignati,Cremonese,Cremonese vs Cesena,2025-02-22,0.0203098,0.0092067
A. Fulignati,Cremonese,Cremonese vs Cittadella,2025-03-29,0.08367139999999999,0.0477219
A. Fulignati,Cremonese,Cremonese vs Cosenza,2025-01-18,0.0637683,0.0267633
A. Fulignati,Cremonese,Cremonese vs Frosinone,2024-11-24,0.0769188,0.0227176
A. Fulignati,Cremonese,Cremonese vs Juve Stabia,2025-04-13,0.105296,0.0865481
A. Fulignati,Cremonese,Cremonese vs Mantova,2025-04-25,0.0521912,0.013319
A. Fulignati,Cremonese,Cremonese vs Modena,2025-01-26,0.040127499999999997,0.0184839
A. Fulignati,Cremonese,Cremonese vs Palermo,2024-08-27,0.024602600000000002,0.013732600000000001
A. Fulignati,Cremonese,Cremonese vs Pisa,2024-11-03,0.0430043,0.0161861
A. Fulignati,Cremonese,Cremonese vs Reggiana,2024-12-08,0.0537576,0.0211779
A. Fulignati,Cremonese,Cremonese vs Salernitana,2024-10-26,0.0437714,0.0154547
A. Fulignati,Cremonese,Cremonese vs Sampdoria,2024-12-22,0.0515308,0.0030910999999999985
A. Fulignati,Cremonese,Cremonese vs Sassuolo,2025-05-04,0.0577125,0.0034522000000000008
A. Fulignati,Cremonese,Cremonese vs Spezia,2024-09-14,0.0347789,0.0107967
A. Fulignati,Cremonese,Cremonese vs Südtirol,2025-02-09,0.053965,0.024250200000000003
A. Fulignati,Cremonese,Frosinone vs Cremonese,2025-01-12,0.0309612,0.0005398000000000001
A. Fulignati,Cremonese,Juve Stabia vs Cremonese,2024-10-20,0.0370826,0.00010430000000000075
A. Fulignati,Cremonese,Mantova vs Cremonese,2024-11-09,0.027517800000000002,-0.0034856
A. Fulignati,Cremonese,Modena vs Cremonese,2024-10-29,0.0505038,0.0195119
A. Fulignati,Cremonese,Palermo vs Cremonese,2025-03-14,0.038397,0.012099200000000001
A. Fulignati,Cremonese,Reggiana vs Cremonese,2025-04-04,0.0207692,-0.0021135999999999998
A. Fulignati,Cremonese,Salernitana vs Cremonese,2025-02-02,0.043605200000000004,0.0052778
A. Fulignati,Cremonese,Sampdoria vs Cremonese,2025-05-01,0.0487982,0.0109955
A. Fulignati,Cremonese,Sassuolo vs Cremonese,2024-08-31,0.036012999999999996,0.0106692
A. Fulignati,Cremonese,Südtirol vs Cremonese,2024-11-30,0.030832000000000002,0.0089989
A. Gerbo,Juve Stabia,Spezia vs Juve Stabia,2025-01-12,0.0,0.0
A. Ghion,Sassuolo,Brescia vs Sassuolo,2024-10-19,0.28578560000000003,0.049499299999999996
A. Ghion,Sassuolo,Cesena vs Sassuolo,2025-04-25,0.231623,0.0006883999999999987
A. Ghion,Sassuolo,Cittadella vs Sassuolo,2025-03-15,0.2813395,0.0980997
A. Ghion,Sassuolo,Cremonese vs Sassuolo,2025-05-04,0.331915,0.1209913
A. Ghion,Sassuolo,Frosinone vs Sassuolo,2024-12-14,0.45686550000000004,0.09648889999999999
A. Ghion,Sassuolo,Juve Stabia vs Sassuolo,2024-10-29,0.014684200000000001,-0.0566925
A. Ghion,Sassuolo,Mantova vs Sassuolo,2025-02-08,0.3006853,0.032076099999999996
A. Ghion,Sassuolo,Modena vs Sassuolo,2025-04-12,0.3893954,0.1073692
A. Ghion,Sassuolo,Palermo vs Sassuolo,2025-04-06,0.2642334,0.0982768
A. Ghion,Sassuolo,Pisa vs Sassuolo,2024-12-26,0.1744449,0.09759190000000001
A. Ghion,Sassuolo,Salernitana vs Sassuolo,2025-01-12,0.3307401,0.059182599999999995
A. Ghion,Sassuolo,Sassuolo vs Bari,2025-03-09,0.3057847,0.1237219
A. Ghion,Sassuolo,Sassuolo vs Brescia,2025-02-15,0.4431758,0.1037798
A. Ghion,Sassuolo,Sassuolo vs Cittadella,2024-10-05,0.24592830000000002,0.0544521
A. Ghion,Sassuolo,Sassuolo vs Cosenza,2024-12-29,0.4376029,-0.036947100000000004
A. Ghion,Sassuolo,Sassuolo vs Juve Stabia,2025-02-01,0.3224006,0.1242868
A. Ghion,Sassuolo,Sassuolo vs Modena,2024-10-26,0.6085102,0.0794053
A. Ghion,Sassuolo,Sassuolo vs Pisa,2025-03-01,0.3332025,0.1024185
A. Ghion,Sassuolo,Sassuolo vs Reggiana,2025-03-29,0.1643737,-0.0324442
A. Ghion,Sassuolo,Sassuolo vs Sampdoria,2024-12-08,0.0785583,0.005478800000000001
A. Ghion,Sassuolo,Sassuolo vs Südtirol,2025-01-19,0.1786532,0.0184706
A. Giorgini,Südtirol,Bari vs Südtirol,2024-12-21,0.1315233,0.0724332
A. Giorgini,Südtirol,Brescia vs Südtirol,2025-02-23,0.2766347,0.1309688
A. Giorgini,Südtirol,Carrarese vs Südtirol,2024-08-27,0.3826243,0.0527499
A. Giorgini,Südtirol,Cesena vs Südtirol,2024-11-03,0.1867177,0.0565726
A. Giorgini,Südtirol,Cittadella vs Südtirol,2025-03-09,0.0474056,0.009088399999999998
A. Giorgini,Südtirol,Cosenza vs Südtirol,2024-10-06,0.1315831,0.0901406
A. Giorgini,Südtirol,Cremonese vs Südtirol,2025-02-09,0.2593609,0.113568
A. Giorgini,Südtirol,Frosinone vs Südtirol,2025-01-25,0.0929188,0.0180665
A. Giorgini,Südtirol,Juve Stabia vs Südtirol,2024-12-06,0.0853941,0.011375399999999999
A. Giorgini,Südtirol,Modena vs Südtirol,2024-12-29,0.3470002,0.19293
A. Giorgini,Südtirol,Palermo vs Südtirol,2025-05-01,0.3123469,0.065157
A. Giorgini,Südtirol,Reggiana vs Südtirol,2024-09-15,0.11409989999999999,0.069062
A. Giorgini,Südtirol,Salernitana vs Südtirol,2025-04-12,0.1180482,0.0399839
A. Giorgini,Südtirol,Sampdoria vs Südtirol,2024-09-21,0.1956883,0.10997789999999999
A. Giorgini,Südtirol,Spezia vs Südtirol,2024-11-24,0.2260018,0.0930836
A. Giorgini,Südtirol,Südtirol vs Brescia,2024-08-31,0.0878329,-0.08401230000000001
A. Giorgini,Südtirol,Südtirol vs Carrarese,2025-03-16,0.4992453,0.2515447
A. Giorgini,Südtirol,Südtirol vs Catanzaro,2025-01-12,0.0479431,0.0011170000000000002
A. Giorgini,Südtirol,Südtirol vs Cesena,2025-04-05,0.0181853,0.0128898
A. Giorgini,Südtirol,Südtirol vs Juve Stabia,2025-04-27,0.0633002,-0.0200246
A. Giorgini,Südtirol,Südtirol vs Mantova,2024-12-14,0.1223878,0.050013
A. Giorgini,Südtirol,Südtirol vs Modena,2024-08-17,0.2799676,0.035078899999999996
A. Giorgini,Südtirol,Südtirol vs Palermo,2024-09-30,0.2230611,0.0571985
A. Giorgini,Südtirol,Südtirol vs Pisa,2024-10-19,0.1675701,-0.028264699999999997
A. Giorgini,Südtirol,Südtirol vs Reggiana,2025-02-02,0.4267153,0.19049499999999997
A. Giorgini,Südtirol,Südtirol vs Salernitana,2024-08-24,0.1454647,0.0575872
A. Giorgini,Südtirol,Südtirol vs Sampdoria,2025-02-15,0.028728,-0.005751000000000001
A. Giorgini,Südtirol,Südtirol vs Spezia,2025-02-28,0.07893309999999999,0.025142
A. Gomis,Palermo,Brescia vs Palermo,2024-08-16,0.0067117,0.0014599
A. Hristov,Cosenza,Cesena vs Cosenza,2024-12-14,0.2493783,0.09167879999999999
A. Hristov,Cosenza,Cittadella vs Cosenza,2024-10-19,0.086192,0.0322772
A. Hristov,Cosenza,Cosenza vs Bari,2025-05-01,0.0499084,0.004389200000000001
A. Hristov,Cosenza,Cosenza vs Carrarese,2025-02-08,0.1109634,0.0366606
A. Hristov,Cosenza,Cosenza vs Cremonese,2024-08-18,0.1724753,0.06333710000000001
A. Hristov,Cosenza,Cosenza vs Juve Stabia,2024-10-26,0.1154955,0.0718585
A. Hristov,Cosenza,Cosenza vs Mantova,2025-01-12,0.0,0.0
A. Hristov,Cosenza,Cosenza vs Palermo,2025-02-23,0.291647,0.1594782
A. Hristov,Cosenza,Cosenza vs Pisa,2025-03-29,0.026010699999999998,0.0023488
A. Hristov,Cosenza,Cosenza vs Sampdoria,2024-09-15,0.1566196,0.07211189999999999
A. Hristov,Cosenza,Frosinone vs Cosenza,2025-04-05,0.080975,0.0116662
A. Hristov,Cosenza,Juve Stabia vs Cosenza,2025-02-16,0.3346612,0.1116814
A. Hristov,Cosenza,Mantova vs Cosenza,2024-08-25,0.3723047,0.2159782
A. Hristov,Cosenza,Palermo vs Cosenza,2024-09-01,0.3013744,0.17376919999999998
A. Hristov,Cosenza,Salernitana vs Cosenza,2025-04-25,0.0908395,0.0301114
A. Hristov,Cosenza,Sampdoria vs Cosenza,2025-02-01,0.14291,-0.010481500000000003
A. Hristov,Cosenza,Südtirol vs Cosenza,2025-05-04,0.0385773,0.025711499999999998
A. Hrustić,Salernitana,Brescia vs Salernitana,2025-02-07,0.0177287,0.00033199999999999983
A. Hrustić,Salernitana,Catanzaro vs Salernitana,2024-12-29,0.5976213,0.14851460000000002
A. Hrustić,Salernitana,Cesena vs Salernitana,2025-03-01,0.0183759,0.0036095
A. Hrustić,Salernitana,Cosenza vs Salernitana,2024-11-03,0.2161095,-0.0453293
A. Hrustić,Salernitana,Frosinone vs Salernitana,2024-12-26,0.095898,0.0129703
A. Hrustić,Salernitana,Mantova vs Salernitana,2024-09-01,0.1385871,0.025914799999999998
A. Hrustić,Salernitana,Modena vs Salernitana,2024-12-07,0.14637050000000001,0.027252
