team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Bari,e2hi197ydanctu9i74tonpt4r,bbfcqj79ieol1xk97vci27pck,2,2814512849,796,15,82,49,1,92.7,44.8,A. Favilli,268.0,153.0,NaN,,Südtirol vs Bari,2025-05-13,NaN,NaN,NaN,0.07833518832921982,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.07833518832921982,,,draw,4969,3,corner,,4969
Bari,e2hi197ydanctu9i74tonpt4r,bbfcqj79ieol1xk97vci27pck,2,2814514203,815,15,84,57,1,91.8,54.2,L. Šimić,273.0,157.0,NaN,,Südtirol vs Bari,2025-05-13,NaN,NaN,NaN,0.06559302657842636,0.4095606803894043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.06559302657842636,,,draw,5097,6,corner,,5097
Südtirol,4os8c4tugzqwx4hef5g7lic78,bbfcqj79ieol1xk97vci27pck,2,2814518559,764,15,92,54,1,92.4,43.6,A. Giorgini,292.0,170.0,NaN,,Südtirol vs Bari,2025-05-13,NaN,NaN,NaN,0.05433962121605873,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.05433962121605873,,,draw,5574,3,corner,,5574
Catanzaro,91dpo3oaxg1kschcxbedwlxps,5ppihoiv4eno5a7ujnzrb9atw,1,2815812125,348,13,39,21,1,79.6,30.5,S. Scognamillo,86.0,53.0,NaN,NaN,Catanzaro vs Cesena,2025-05-17,NaN,NaN,NaN,0.026916906237602234,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.026916906237602234,,,draw,2361,3,freekick,,2361
Cesena,9sn08yeeqqhlclha1tgjqk6kb,5ppihoiv4eno5a7ujnzrb9atw,2,2815832311,426,13,50,16,1,95.3,46.3,M. Piacentini,112.0,66.0,NaN,NaN,Catanzaro vs Cesena,2025-05-17,NaN,NaN,NaN,0.16324110329151154,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.16324110329151154,,,draw,3016,4,corner,,3016
Catanzaro,91dpo3oaxg1kschcxbedwlxps,5ppihoiv4eno5a7ujnzrb9atw,2,2815849771,549,13,69,14,1,91.5,39.9,F. Pittarello,154.0,87.0,NaN,NaN,Catanzaro vs Cesena,2025-05-17,NaN,NaN,NaN,0.01779812015593052,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.01779812015593052,,,Catanzaro,4154,4,corner,,4154
Cesena,9sn08yeeqqhlclha1tgjqk6kb,5ppihoiv4eno5a7ujnzrb9atw,2,2815858015,662,15,79,19,1,75.7,27.7,E. Tavşan,179.0,102.0,NaN,NaN,Catanzaro vs Cesena,2025-05-17,NaN,NaN,NaN,0.00990726426243782,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.00990726426243782,,,Catanzaro,4759,4,throw_in,,4759
Cesena,9sn08yeeqqhlclha1tgjqk6kb,5ppihoiv4eno5a7ujnzrb9atw,2,2815862195,744,13,88,9,1,91.5,67.3,A. La Gumina,200.0,112.0,NaN,NaN,Catanzaro vs Cesena,2025-05-17,NaN,NaN,NaN,0.03846288472414017,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03846288472414017,,,Catanzaro,5289,5,corner,,5289
Palermo,2ungwfinfq61qrc6py1skd7ds,5qkhbfm8sopifpnsae1un6cyc,1,2815914991,251,15,30,27,1,91.5,74.2,M. Brunori,100.0,58.0,NaN,NaN,Juve Stabia vs Palermo,2025-05-17,NaN,NaN,NaN,0.022003602236509323,0.038878124207258224,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.022003602236509323,,,draw,1827,3,corner,,1827
Juve Stabia,70dnfqu9xoymenwusqduqarf7,5qkhbfm8sopifpnsae1un6cyc,1,2815917647,291,15,34,48,1,90.5,41.9,K. Piscopo,117.0,67.0,NaN,NaN,Juve Stabia vs Palermo,2025-05-17,NaN,NaN,NaN,0.020987125113606453,0.08494473248720169,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.020987125113606453,,,draw,2088,5,corner,,2088
Juve Stabia,70dnfqu9xoymenwusqduqarf7,5qkhbfm8sopifpnsae1un6cyc,1,2815917655,292,13,34,50,1,95.4,48.2,L. Candellone,118.0,67.0,NaN,NaN,Juve Stabia vs Palermo,2025-05-17,NaN,NaN,NaN,0.5155625939369202,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.5155625939369202,,,draw,2090,6,corner,,2090
Juve Stabia,70dnfqu9xoymenwusqduqarf7,5qkhbfm8sopifpnsae1un6cyc,1,2815918697,305,13,36,41,1,91.2,44.2,M. Ruggero,124.0,71.0,NaN,NaN,Juve Stabia vs Palermo,2025-05-17,NaN,NaN,NaN,0.051440611481666565,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.051440611481666565,,,draw,2201,4,freekick,,2201
Palermo,2ungwfinfq61qrc6py1skd7ds,5qkhbfm8sopifpnsae1un6cyc,1,2815919529,316,13,38,1,1,99.0,58.5,J. Pohjanpalo,129.0,72.0,NaN,NaN,Juve Stabia vs Palermo,2025-05-17,NaN,NaN,NaN,0.09634239971637726,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.09634239971637726,,,draw,2281,14,throw_in,,2281
Palermo,2ungwfinfq61qrc6py1skd7ds,5qkhbfm8sopifpnsae1un6cyc,2,2815949987,460,15,55,39,1,74.3,72.1,M. Brunori,197.0,116.0,NaN,NaN,Juve Stabia vs Palermo,2025-05-17,NaN,NaN,NaN,0.03131254017353058,0.3276907205581665,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03131254017353058,,,draw,3339,1,freekick_shot,2ungwfinfq61qrc6py1skd7ds,3339
Palermo,2ungwfinfq61qrc6py1skd7ds,5qkhbfm8sopifpnsae1un6cyc,2,2815950467,464,13,56,11,1,89.6,55.6,J. Pohjanpalo,198.0,116.0,NaN,NaN,Juve Stabia vs Palermo,2025-05-17,NaN,NaN,NaN,0.021651599556207657,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.021651599556207657,,,draw,3371,4,corner,,3371
Palermo,2ungwfinfq61qrc6py1skd7ds,5qkhbfm8sopifpnsae1un6cyc,2,2815978045,652,13,83,30,1,92.5,44.7,J. Pohjanpalo,263.0,152.0,NaN,NaN,Juve Stabia vs Palermo,2025-05-17,NaN,NaN,NaN,0.05763741955161095,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.05763741955161095,,,Juve Stabia,5010,2,corner,,5010
Juve Stabia,70dnfqu9xoymenwusqduqarf7,5qkhbfm8sopifpnsae1un6cyc,2,2815985535,711,13,91,19,1,93.1,47.9,M. Varnier,281.0,161.0,NaN,NaN,Juve Stabia vs Palermo,2025-05-17,NaN,NaN,NaN,0.1249404102563858,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.1249404102563858,,,Juve Stabia,5479,2,corner,,5479
Palermo,2ungwfinfq61qrc6py1skd7ds,5qkhbfm8sopifpnsae1un6cyc,2,2815990053,754,15,95,51,1,88.6,55.2,P. Ceccaroni,300.0,174.0,NaN,NaN,Juve Stabia vs Palermo,2025-05-17,NaN,NaN,NaN,0.03236342594027519,0.12919245660305023,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.03236342594027519,,,Juve Stabia,5751,2,freekick,,5751
Spezia,4klvxyeh3xcus4ongu7c00mgc,sa7kqcms8eoojtzuoum8vzmc,1,2817657771,14,13,1,8,1,98.0,51.8,F. Esposito,4.0,1.0,NaN,,Catanzaro vs Spezia,2025-05-21,NaN,NaN,NaN,0.5156874656677246,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.5156874656677246,,,draw,68,4,corner,,68
Spezia,4klvxyeh3xcus4ongu7c00mgc,sa7kqcms8eoojtzuoum8vzmc,1,2817667351,332,15,40,33,1,68.0,73.5,F. Esposito,122.0,75.0,NaN,,Catanzaro vs Spezia,2025-05-21,NaN,NaN,NaN,0.026093825697898865,0.020310809835791588,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026093825697898865,,,draw,2433,1,freekick_shot,4klvxyeh3xcus4ongu7c00mgc,2433
Spezia,4klvxyeh3xcus4ongu7c00mgc,sa7kqcms8eoojtzuoum8vzmc,2,2817678239,490,16,60,44,1,75.6,42.2,F. Esposito,193.0,121.0,NaN,,Catanzaro vs Spezia,2025-05-21,NaN,NaN,NaN,0.07224275916814804,0.14214515686035156,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07224275916814804,,,Spezia,3644,1,freekick_shot,4klvxyeh3xcus4ongu7c00mgc,3644
Catanzaro,91dpo3oaxg1kschcxbedwlxps,sa7kqcms8eoojtzuoum8vzmc,2,2817679193,554,15,65,48,1,89.9,29.4,M. Pompetti,214.0,134.0,NaN,,Catanzaro vs Spezia,2025-05-21,NaN,NaN,NaN,0.03230183944106102,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03230183944106102,,,Spezia,3948,6,throw_in,,3948
Catanzaro,91dpo3oaxg1kschcxbedwlxps,sa7kqcms8eoojtzuoum8vzmc,2,2817682505,701,13,83,39,1,88.5,50.7,A. La Mantia,268.0,170.0,NaN,,Catanzaro vs Spezia,2025-05-21,NaN,NaN,NaN,0.03393787518143654,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.03393787518143654,,,Spezia,5019,5,throw_in,,5019
Catanzaro,91dpo3oaxg1kschcxbedwlxps,sa7kqcms8eoojtzuoum8vzmc,2,2817684783,823,13,95,13,1,71.3,64.0,M. Pompetti,310.0,204.0,NaN,,Catanzaro vs Spezia,2025-05-21,NaN,NaN,NaN,0.032650236040353775,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.032650236040353775,,,Spezia,5713,1,freekick_shot,91dpo3oaxg1kschcxbedwlxps,5713
Cremonese,af91jdcs6x0bqkmdb78rokod2,t42g8ldw1601ay50wgfdxp1w,1,2817659479,44,15,4,30,1,85.5,37.8,M. Bianchetti,18.0,9.0,NaN,NaN,Juve Stabia vs Cremonese,2025-05-21,NaN,NaN,NaN,0.032868701964616776,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.032868701964616776,,,draw,270,5,corner,,270
Cremonese,af91jdcs6x0bqkmdb78rokod2,t42g8ldw1601ay50wgfdxp1w,1,2817662735,153,13,18,17,1,76.3,66.9,Paulo Azzi,66.0,39.0,NaN,NaN,Juve Stabia vs Cremonese,2025-05-21,NaN,NaN,NaN,0.021049095317721367,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.021049095317721367,,,draw,1097,9,throw_in,,1097
Juve Stabia,70dnfqu9xoymenwusqduqarf7,t42g8ldw1601ay50wgfdxp1w,1,2817666851,310,14,37,11,1,93.9,34.0,R. Floriani Mussolini,124.0,74.0,NaN,NaN,Juve Stabia vs Cremonese,2025-05-21,NaN,NaN,NaN,0.25637322664260864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,2.0,0.25637322664260864,,,Juve Stabia,2231,7,throw_in,,2231
Juve Stabia,70dnfqu9xoymenwusqduqarf7,t42g8ldw1601ay50wgfdxp1w,1,2817666867,311,13,37,13,1,91.1,58.3,K. Piscopo,125.0,74.0,NaN,NaN,Juve Stabia vs Cremonese,2025-05-21,NaN,NaN,NaN,0.15051957964897156,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.15051957964897156,,,Juve Stabia,2233,8,throw_in,,2233
Cremonese,af91jdcs6x0bqkmdb78rokod2,t42g8ldw1601ay50wgfdxp1w,2,2817679047,490,15,60,32,1,89.3,53.2,M. Collocolo,202.0,125.0,NaN,NaN,Juve Stabia vs Cremonese,2025-05-21,NaN,NaN,NaN,0.23957441747188568,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.23957441747188568,,,Juve Stabia,3632,3,freekick,,3632
Juve Stabia,70dnfqu9xoymenwusqduqarf7,t42g8ldw1601ay50wgfdxp1w,2,2817683725,646,13,85,34,1,81.6,67.1,L. Sgarbi,264.0,158.0,NaN,NaN,Juve Stabia vs Cremonese,2025-05-21,NaN,NaN,NaN,0.00996577087789774,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.00996577087789774,,,Juve Stabia,5134,2,freekick,,5134
Cremonese,af91jdcs6x0bqkmdb78rokod2,t42g8ldw1601ay50wgfdxp1w,2,2817685669,753,13,98,0,1,90.7,64.9,F. Ceccherini,291.0,175.0,NaN,NaN,Juve Stabia vs Cremonese,2025-05-21,NaN,NaN,NaN,0.011524037458002567,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.011524037458002567,,,Juve Stabia,5880,4,freekick,,5880
Cremonese,af91jdcs6x0bqkmdb78rokod2,uqvdu5x0m68ypfuix6a3m9sk,1,2818895409,14,13,1,22,1,77.7,48.5,F. Vázquez,4.0,2.0,NaN,NaN,Cremonese vs Juve Stabia,2025-05-25,NaN,NaN,NaN,0.04256412759423256,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.04256412759423256,,,draw,82,6,freekick,,82
Cremonese,af91jdcs6x0bqkmdb78rokod2,uqvdu5x0m68ypfuix6a3m9sk,1,2818902335,73,13,8,38,1,73.6,36.4,T. Barbieri,26.0,14.0,NaN,NaN,Cremonese vs Juve Stabia,2025-05-25,NaN,NaN,NaN,0.008107833564281464,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.008107833564281464,,,draw,518,2,freekick,,518
Cremonese,af91jdcs6x0bqkmdb78rokod2,uqvdu5x0m68ypfuix6a3m9sk,1,2818924455,250,15,31,3,1,87.7,58.5,M. Collocolo,90.0,54.0,NaN,NaN,Cremonese vs Juve Stabia,2025-05-25,NaN,NaN,NaN,0.028142401948571205,0.08051037788391113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.028142401948571205,,,Cremonese,1863,3,freekick,,1863
Juve Stabia,70dnfqu9xoymenwusqduqarf7,uqvdu5x0m68ypfuix6a3m9sk,1,2818925371,224,13,33,10,1,76.2,65.2,C. Pierobon,99.0,59.0,NaN,NaN,Cremonese vs Juve Stabia,2025-05-25,NaN,NaN,NaN,0.010595453903079033,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,1.0,0.010595453903079033,,,Cremonese,1990,5,throw_in,,1990
Cremonese,af91jdcs6x0bqkmdb78rokod2,uqvdu5x0m68ypfuix6a3m9sk,2,2818949749,405,13,46,33,1,91.5,62.8,F. Ceccherini,152.0,84.0,NaN,NaN,Cremonese vs Juve Stabia,2025-05-25,NaN,NaN,NaN,0.01172807440161705,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.01172807440161705,,,Cremonese,2793,6,throw_in,,2793
Cremonese,af91jdcs6x0bqkmdb78rokod2,uqvdu5x0m68ypfuix6a3m9sk,2,2818965325,495,16,59,43,1,81.5,53.2,D. Johnsen,187.0,102.0,NaN,NaN,Cremonese vs Juve Stabia,2025-05-25,NaN,NaN,NaN,0.0686585009098053,0.37739649415016174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.0686585009098053,,,Cremonese,3583,2,freekick,,3583
Juve Stabia,70dnfqu9xoymenwusqduqarf7,uqvdu5x0m68ypfuix6a3m9sk,2,2818969987,475,15,62,50,1,89.8,41.3,P. Peda,189.0,103.0,NaN,NaN,Cremonese vs Juve Stabia,2025-05-25,NaN,NaN,NaN,0.022317366674542427,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.022317366674542427,,,Cremonese,3770,4,freekick,,3770
Catanzaro,91dpo3oaxg1kschcxbedwlxps,txo8js4j223r7n6682a4qaz8,1,2819027737,92,15,9,47,1,93.4,52.6,P. Iemmello,25.0,13.0,NaN,NaN,Spezia vs Catanzaro,2025-05-25,NaN,NaN,NaN,0.16194193065166473,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.16194193065166473,,,draw,587,3,freekick,,587
Catanzaro,91dpo3oaxg1kschcxbedwlxps,txo8js4j223r7n6682a4qaz8,1,2819040515,220,13,24,40,1,90.3,47.7,A. La Mantia,64.0,31.0,NaN,NaN,Spezia vs Catanzaro,2025-05-25,NaN,NaN,NaN,0.06169966980814934,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.06169966980814934,,,draw,1480,5,freekick,,1480
Catanzaro,91dpo3oaxg1kschcxbedwlxps,txo8js4j223r7n6682a4qaz8,1,2819045089,271,15,30,58,1,77.1,23.5,M. Pompetti,78.0,37.0,NaN,NaN,Spezia vs Catanzaro,2025-05-25,NaN,NaN,NaN,0.03176893666386604,0.06622355431318283,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03176893666386604,,,draw,1858,1,freekick_shot,91dpo3oaxg1kschcxbedwlxps,1858
Catanzaro,91dpo3oaxg1kschcxbedwlxps,txo8js4j223r7n6682a4qaz8,1,2819045327,272,16,30,59,1,96.5,41.9,T. Cassandro,79.0,37.0,NaN,NaN,Spezia vs Catanzaro,2025-05-25,NaN,NaN,NaN,0.37094414234161377,0.5386021733283997,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.37094414234161377,,,draw,1859,2,freekick_shot,,1859
Catanzaro,91dpo3oaxg1kschcxbedwlxps,txo8js4j223r7n6682a4qaz8,2,2819072361,446,15,50,33,1,85.9,40.2,R. Ilie,138.0,74.0,NaN,NaN,Spezia vs Catanzaro,2025-05-25,NaN,NaN,NaN,0.12019268423318863,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.12019268423318863,,,draw,3033,4,freekick,,3033
Catanzaro,91dpo3oaxg1kschcxbedwlxps,txo8js4j223r7n6682a4qaz8,2,2819073511,479,15,53,29,1,86.2,45.6,A. La Mantia,147.0,78.0,NaN,NaN,Spezia vs Catanzaro,2025-05-25,NaN,NaN,NaN,0.012234092690050602,0.02175048552453518,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.012234092690050602,,,draw,3209,3,freekick,,3209
Spezia,4klvxyeh3xcus4ongu7c00mgc,txo8js4j223r7n6682a4qaz8,2,2819079395,413,16,60,59,1,96.2,58.1,P. Wiśniewski,166.0,93.0,NaN,NaN,Spezia vs Catanzaro,2025-05-25,NaN,NaN,NaN,0.10663550347089767,0.2499992847442627,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.10663550347089767,,,draw,3659,4,freekick,,3659
Catanzaro,91dpo3oaxg1kschcxbedwlxps,txo8js4j223r7n6682a4qaz8,2,2819089889,669,13,79,15,1,86.7,54.2,F. Pittarello,201.0,110.0,NaN,NaN,Spezia vs Catanzaro,2025-05-25,NaN,NaN,NaN,0.027054311707615852,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.027054311707615852,,,Spezia,4755,7,corner,,4755
Cremonese,af91jdcs6x0bqkmdb78rokod2,88radf1u0cyoniblcxreklh5g,1,2820007239,185,15,22,16,1,79.5,32.7,D. Johnsen,67.0,42.0,NaN,,Cremonese vs Spezia,2025-05-29,NaN,NaN,NaN,0.06061854213476181,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06061854213476181,,,draw,1336,1,freekick_shot,af91jdcs6x0bqkmdb78rokod2,1336
Cremonese,af91jdcs6x0bqkmdb78rokod2,88radf1u0cyoniblcxreklh5g,1,2820011879,395,15,45,30,1,89.6,48.7,M. Collocolo,133.0,80.0,NaN,,Cremonese vs Spezia,2025-05-29,NaN,NaN,NaN,0.15472853183746338,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.15472853183746338,,,draw,2730,5,freekick,,2730
Cremonese,af91jdcs6x0bqkmdb78rokod2,88radf1u0cyoniblcxreklh5g,2,2820015609,476,15,52,54,1,79.8,35.7,F. Vázquez,163.0,102.0,NaN,,Cremonese vs Spezia,2025-05-29,NaN,NaN,NaN,0.010552793741226196,0.03073730878531933,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.010552793741226196,,,draw,3174,4,corner,,3174
Cremonese,af91jdcs6x0bqkmdb78rokod2,88radf1u0cyoniblcxreklh5g,2,2820016547,532,15,58,44,1,85.2,29.7,F. Vázquez,179.0,114.0,NaN,,Cremonese vs Spezia,2025-05-29,NaN,NaN,NaN,0.024564899504184723,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.024564899504184723,,,draw,3524,4,freekick,,3524
Cremonese,af91jdcs6x0bqkmdb78rokod2,88radf1u0cyoniblcxreklh5g,2,2820017613,582,13,66,21,1,78.9,70.6,F. Gelli,199.0,128.0,NaN,,Cremonese vs Spezia,2025-05-29,NaN,NaN,NaN,0.04605733975768089,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04605733975768089,,,draw,3981,1,freekick_shot,af91jdcs6x0bqkmdb78rokod2,3981
Cremonese,af91jdcs6x0bqkmdb78rokod2,89iqzleg3gfjmhsb7dn3t5ij8,2,2821983859,850,15,61,58,1,91.4,52.7,M. Collocolo,191.0,118.0,NaN,1.0,Spezia vs Cremonese,2025-06-01,NaN,NaN,NaN,0.08226656168699265,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.08226656168699265,,,Cremonese,3718,4,corner,,3718
Cremonese,af91jdcs6x0bqkmdb78rokod2,89iqzleg3gfjmhsb7dn3t5ij8,2,2820858039,623,16,61,59,1,98.3,52.6,F. Vázquez,192.0,118.0,NaN,NaN,Spezia vs Cremonese,2025-06-01,NaN,NaN,NaN,0.48590582609176636,0.9826611876487732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.48590582609176636,,,Cremonese,3719,5,corner,,3719
Cremonese,af91jdcs6x0bqkmdb78rokod2,89iqzleg3gfjmhsb7dn3t5ij8,2,2820863693,713,15,77,51,1,74.9,25.8,F. Vázquez,228.0,142.0,NaN,NaN,Spezia vs Cremonese,2025-06-01,NaN,NaN,NaN,0.018920639529824257,0.008889851160347462,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.018920639529824257,,,Cremonese,4671,10,freekick,,4671
Spezia,4klvxyeh3xcus4ongu7c00mgc,89iqzleg3gfjmhsb7dn3t5ij8,2,2820864925,679,15,80,28,1,89.3,63.4,P. Hristov,233.0,145.0,NaN,NaN,Spezia vs Cremonese,2025-06-01,NaN,NaN,NaN,0.010610089637339115,0.031120536848902702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.010610089637339115,,,Cremonese,4828,3,freekick,,4828
Salernitana,49rkyo4do8uwj06geomw0xr4i,d82kzswadofupl7m7nj3tug44,1,2822897367,114,13,13,16,1,87.8,48.2,A. Hrustić,43.0,26.0,NaN,NaN,Sampdoria vs Salernitana,2025-06-15,NaN,NaN,NaN,0.1231967955827713,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.1231967955827713,,,draw,796,6,freekick,,796
