team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Südtirol,4os8c4tugzqwx4hef5g7lic78,afjz4kjuev4ywo6bgb3re81zo,1,2839397721,238,15,44,45,1,93.4,67.5,S. Merkaj,124.0,78.0,NaN,NaN,Catanzaro vs Südtirol,2025-08-24,NaN,NaN,NaN,0.04842134937644005,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.04842134937644005,,,Südtirol,2685,6,freekick,,2685
Catanzaro,91dpo3oaxg1kschcxbedwlxps,afjz4kjuev4ywo6bgb3re81zo,2,2839415989,519,13,50,6,1,87.8,43.9,P. Iemmello,146.0,93.0,NaN,NaN,Catanzaro vs Südtirol,2025-08-24,NaN,NaN,NaN,0.02524154633283615,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.02524154633283615,,,Südtirol,3006,2,freekick,,3006
Südtirol,4os8c4tugzqwx4hef5g7lic78,afjz4kjuev4ywo6bgb3re81zo,2,2839428473,372,15,65,6,1,91.8,45.2,A. Giorgini,187.0,114.0,NaN,NaN,Catanzaro vs Südtirol,2025-08-24,NaN,NaN,NaN,0.05638619139790535,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.05638619139790535,,,draw,3906,2,corner,,3906
Südtirol,4os8c4tugzqwx4hef5g7lic78,afjz4kjuev4ywo6bgb3re81zo,2,2839430873,398,13,67,57,1,88.9,50.7,E. Pecorino,196.0,118.0,NaN,NaN,Catanzaro vs Südtirol,2025-08-24,NaN,NaN,NaN,0.09340214729309082,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.09340214729309082,,,draw,4077,3,freekick,,4077
Südtirol,4os8c4tugzqwx4hef5g7lic78,afjz4kjuev4ywo6bgb3re81zo,2,2839443713,516,15,87,10,1,80.5,60.3,F. Tait,243.0,146.0,NaN,NaN,Catanzaro vs Südtirol,2025-08-24,NaN,NaN,NaN,0.03379867598414421,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03379867598414421,,,draw,5230,5,freekick,,5230
Südtirol,4os8c4tugzqwx4hef5g7lic78,afjz4kjuev4ywo6bgb3re81zo,2,2839444847,527,13,89,11,1,93.3,56.6,S. Merkaj,248.0,148.0,NaN,NaN,Catanzaro vs Südtirol,2025-08-24,NaN,NaN,NaN,0.06433948874473572,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.06433948874473572,,,draw,5351,2,corner,,5351
Catanzaro,91dpo3oaxg1kschcxbedwlxps,afjz4kjuev4ywo6bgb3re81zo,2,2839448255,849,15,94,13,1,80.3,70.7,S. Pontisso,257.0,153.0,NaN,NaN,Catanzaro vs Südtirol,2025-08-24,NaN,NaN,NaN,0.048867274075746536,0.03510311245918274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.048867274075746536,,,draw,5653,1,freekick_shot,91dpo3oaxg1kschcxbedwlxps,5653
Frosinone,5khizzei8z0qbb7exz622wxw3,aghs3v2itgp8ot0t2j6aqjifo,1,2839356493,55,13,5,35,1,95.4,60.1,A. Oyono,18.0,8.0,NaN,NaN,Frosinone vs Avellino,2025-08-24,NaN,NaN,NaN,0.1161414086818695,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.1161414086818695,,,Frosinone,335,4,freekick,,335
Frosinone,5khizzei8z0qbb7exz622wxw3,aghs3v2itgp8ot0t2j6aqjifo,1,2839380269,222,15,26,16,1,79.1,30.1,K. Barcella,80.0,46.0,NaN,NaN,Frosinone vs Avellino,2025-08-24,NaN,NaN,NaN,0.03950202465057373,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03950202465057373,,,Frosinone,1576,3,corner,,1576
Frosinone,5khizzei8z0qbb7exz622wxw3,aghs3v2itgp8ot0t2j6aqjifo,1,2839380333,223,15,26,17,1,79.1,31.7,K. Barcella,81.0,46.0,NaN,NaN,Frosinone vs Avellino,2025-08-24,NaN,NaN,NaN,0.011850083246827126,0.06415724754333496,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.011850083246827126,,,Frosinone,1577,5,corner,,1577
Frosinone,5khizzei8z0qbb7exz622wxw3,aghs3v2itgp8ot0t2j6aqjifo,1,2839381447,227,16,27,11,1,81.2,64.6,R. Marchizza,82.0,46.0,NaN,NaN,Frosinone vs Avellino,2025-08-24,NaN,NaN,NaN,0.02743891067802906,0.16209597885608673,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.02743891067802906,,,Frosinone,1631,2,corner,,1631
Frosinone,5khizzei8z0qbb7exz622wxw3,aghs3v2itgp8ot0t2j6aqjifo,1,2839391851,308,15,38,10,1,79.9,71.6,R. Marchizza,108.0,64.0,NaN,NaN,Frosinone vs Avellino,2025-08-24,NaN,NaN,NaN,0.009774710051715374,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.009774710051715374,,,Frosinone,2290,2,corner,,2290
Avellino,ax9p8f1fm857nmwjg7357z395,aghs3v2itgp8ot0t2j6aqjifo,1,2839398383,399,15,44,58,1,78.4,66.0,R. Russo,126.0,69.0,NaN,NaN,Frosinone vs Avellino,2025-08-24,NaN,NaN,NaN,0.07255545258522034,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07255545258522034,,,Frosinone,2698,1,freekick_shot,ax9p8f1fm857nmwjg7357z395,2698
Avellino,ax9p8f1fm857nmwjg7357z395,aghs3v2itgp8ot0t2j6aqjifo,1,2839398469,401,15,45,0,1,81.2,48.7,R. Insigne,127.0,69.0,NaN,NaN,Frosinone vs Avellino,2025-08-24,NaN,NaN,NaN,0.04388776794075966,0.018470285460352898,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04388776794075966,,,Frosinone,2700,5,freekick_shot,,2700
Avellino,ax9p8f1fm857nmwjg7357z395,aghs3v2itgp8ot0t2j6aqjifo,2,2839416175,481,15,51,30,1,92.4,51.7,L. Šimić,149.0,85.0,NaN,NaN,Frosinone vs Avellino,2025-08-24,NaN,NaN,NaN,0.09928678721189499,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.09928678721189499,,,Frosinone,3090,3,corner,,3090
Frosinone,5khizzei8z0qbb7exz622wxw3,aghs3v2itgp8ot0t2j6aqjifo,2,2839421363,438,15,57,30,1,80.3,33.8,F. Ghedjemis,167.0,94.0,NaN,NaN,Frosinone vs Avellino,2025-08-24,NaN,NaN,NaN,0.009771770797669888,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.009771770797669888,,,Frosinone,3450,3,freekick,,3450
Avellino,ax9p8f1fm857nmwjg7357z395,aghs3v2itgp8ot0t2j6aqjifo,2,2839428005,566,13,65,33,1,87.2,81.0,R. Russo,183.0,101.0,NaN,NaN,Frosinone vs Avellino,2025-08-24,NaN,NaN,NaN,0.04022585600614548,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04022585600614548,,,Frosinone,3933,1,freekick_shot,ax9p8f1fm857nmwjg7357z395,3933
Carrarese,80cgd16maqsywgwte0zzemj3n,aimp614p5nqv0wzycp47fps7o,1,2839258435,210,15,27,49,1,80.9,30.5,K. Bozhanaj,79.0,57.0,NaN,NaN,Spezia vs Carrarese,2025-08-24,NaN,NaN,NaN,0.01372710894793272,0.03987549990415573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.01372710894793272,,,draw,1669,6,corner,,1669
Spezia,4klvxyeh3xcus4ongu7c00mgc,aimp614p5nqv0wzycp47fps7o,1,2839261495,268,13,31,49,1,80.3,75.1,S. Esposito,90.0,64.0,NaN,NaN,Spezia vs Carrarese,2025-08-24,NaN,NaN,NaN,0.06138203293085098,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06138203293085098,,,draw,1909,1,freekick_shot,4klvxyeh3xcus4ongu7c00mgc,1909
Carrarese,80cgd16maqsywgwte0zzemj3n,aimp614p5nqv0wzycp47fps7o,2,2839331031,614,13,77,57,1,75.8,50.6,N. Belloni,213.0,135.0,NaN,NaN,Spezia vs Carrarese,2025-08-24,NaN,NaN,NaN,0.0127255292609334,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0127255292609334,,,Carrarese,4677,5,corner,,4677
Spezia,4klvxyeh3xcus4ongu7c00mgc,aimp614p5nqv0wzycp47fps7o,2,2839334941,723,13,80,53,1,84.8,46.7,A. Matějů,223.0,140.0,NaN,NaN,Spezia vs Carrarese,2025-08-24,NaN,NaN,NaN,0.016907786950469017,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.016907786950469017,,,Carrarese,4853,2,freekick,,4853
Spezia,4klvxyeh3xcus4ongu7c00mgc,aimp614p5nqv0wzycp47fps7o,2,2839342287,762,15,83,23,1,86.6,45.4,A. Matějů,227.0,142.0,NaN,NaN,Spezia vs Carrarese,2025-08-24,NaN,NaN,NaN,0.014056448824703693,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.014056448824703693,,,Carrarese,5003,5,freekick,,5003
Venezia,565sm63rjm2y7xeae0dcdbtnu,aj1ruy5cv273sh4m44fdxqcd0,1,2839238315,63,15,6,7,1,77.2,50.9,I. Doumbia,24.0,14.0,NaN,NaN,Venezia vs Bari,2025-08-24,NaN,NaN,NaN,0.051989566534757614,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.051989566534757614,,,draw,367,3,corner,,367
Venezia,565sm63rjm2y7xeae0dcdbtnu,aj1ruy5cv273sh4m44fdxqcd0,1,2839265057,332,15,35,3,1,75.0,67.1,G. Busio,90.0,46.0,NaN,NaN,Venezia vs Bari,2025-08-24,NaN,NaN,NaN,0.03672235831618309,0.0746341198682785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03672235831618309,,,draw,2103,1,freekick_shot,565sm63rjm2y7xeae0dcdbtnu,2103
Venezia,565sm63rjm2y7xeae0dcdbtnu,aj1ruy5cv273sh4m44fdxqcd0,2,2839292333,524,13,51,16,1,85.5,60.8,B. Franjić,144.0,80.0,NaN,NaN,Venezia vs Bari,2025-08-24,NaN,NaN,NaN,0.050619546324014664,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.050619546324014664,,,Venezia,3076,4,corner,,3076
Venezia,565sm63rjm2y7xeae0dcdbtnu,aj1ruy5cv273sh4m44fdxqcd0,2,2839309957,647,15,67,55,1,90.1,60.3,I. Doumbia,193.0,112.0,NaN,NaN,Venezia vs Bari,2025-08-24,NaN,NaN,NaN,0.04107567295432091,0.052980612963438034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04107567295432091,,,Venezia,4075,5,freekick,,4075
Bari,e2hi197ydanctu9i74tonpt4r,aj1ruy5cv273sh4m44fdxqcd0,2,2839311179,535,13,69,8,1,96.1,61.1,R. Pagano,196.0,113.0,NaN,NaN,Venezia vs Bari,2025-08-24,NaN,NaN,NaN,0.05296425148844719,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.05296425148844719,,,Venezia,4148,2,corner,,4148
Venezia,565sm63rjm2y7xeae0dcdbtnu,aj1ruy5cv273sh4m44fdxqcd0,2,2839319765,718,13,78,15,1,79.6,70.5,B. Bjarkason,216.0,124.0,NaN,NaN,Venezia vs Bari,2025-08-24,NaN,NaN,NaN,0.026870571076869965,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.026870571076869965,,,Venezia,4695,2,corner,,4695
Sampdoria,4plikfte18rv8v4l89z803d4y,ai6ap4ymqbx7lsd9d87at56ok,1,2839743107,66,15,6,26,1,76.5,57.9,L. Benedetti,27.0,16.0,NaN,NaN,Sampdoria vs Modena,2025-08-25,NaN,NaN,NaN,0.014133146032691002,0.0432656966149807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.014133146032691002,,,draw,386,3,corner,,386
Modena,n1m34lh0h7dfk0ag9h0zcxgh,ai6ap4ymqbx7lsd9d87at56ok,1,2839763357,346,13,41,27,1,70.7,53.4,F. Di Mariano,135.0,77.0,NaN,NaN,Sampdoria vs Modena,2025-08-25,NaN,NaN,NaN,0.006982867605984211,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.006982867605984211,,,draw,2487,3,freekick,,2487
Sampdoria,4plikfte18rv8v4l89z803d4y,ai6ap4ymqbx7lsd9d87at56ok,2,2839792261,671,13,75,47,1,74.0,64.2,S. Pafundi,245.0,146.0,NaN,NaN,Sampdoria vs Modena,2025-08-25,NaN,NaN,NaN,0.008388037793338299,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.008388037793338299,,,Modena,4547,3,freekick,,4547
Sampdoria,4plikfte18rv8v4l89z803d4y,ai6ap4ymqbx7lsd9d87at56ok,2,2839794583,718,13,81,1,1,86.5,50.7,M. Çuni,260.0,158.0,NaN,NaN,Sampdoria vs Modena,2025-08-25,NaN,NaN,NaN,0.014283343218266964,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.014283343218266964,,,Modena,4861,4,freekick,,4861
Sampdoria,4plikfte18rv8v4l89z803d4y,ai6ap4ymqbx7lsd9d87at56ok,2,2839796561,762,13,86,39,1,79.2,68.5,S. Pafundi,280.0,172.0,NaN,NaN,Sampdoria vs Modena,2025-08-25,NaN,NaN,NaN,0.05213122069835663,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05213122069835663,,,Modena,5199,1,freekick_shot,4plikfte18rv8v4l89z803d4y,5199
Sampdoria,4plikfte18rv8v4l89z803d4y,ai6ap4ymqbx7lsd9d87at56ok,2,2839797403,778,15,88,48,1,72.5,47.7,Víctor Narro,286.0,176.0,NaN,NaN,Sampdoria vs Modena,2025-08-25,NaN,NaN,NaN,0.02177252247929573,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02177252247929573,,,Modena,5328,4,freekick,,5328
Empoli,8le3orkfz6iix3jns6g9ojqjg,am7lrshrboc0zo2c8yxjkdafo,1,2840583073,72,15,6,15,1,92.4,50.3,G. Guarino,20.0,7.0,NaN,NaN,Reggiana vs Empoli,2025-08-29,NaN,NaN,NaN,0.09971901774406433,0.22276420891284943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.09971901774406433,,,draw,375,4,corner,,375
Reggiana,fdzmkrqxu2s0x9cioolazpy,am7lrshrboc0zo2c8yxjkdafo,1,2840630553,275,15,46,30,1,82.1,62.7,M. Portanova,123.0,66.0,NaN,NaN,Reggiana vs Empoli,2025-08-29,NaN,NaN,NaN,0.09519369155168533,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.09519369155168533,,,draw,2790,1,freekick_shot,fdzmkrqxu2s0x9cioolazpy,2790
Reggiana,fdzmkrqxu2s0x9cioolazpy,am7lrshrboc0zo2c8yxjkdafo,2,2840656751,340,15,48,31,1,90.1,12.3,E. Tavşan,136.0,71.0,NaN,NaN,Reggiana vs Empoli,2025-08-29,NaN,NaN,NaN,0.006338546518236399,0.0891382172703743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.006338546518236399,,,draw,2911,3,corner,,2911
Reggiana,fdzmkrqxu2s0x9cioolazpy,am7lrshrboc0zo2c8yxjkdafo,2,2840672747,494,15,63,30,1,90.5,70.2,C. Gondo,167.0,91.0,NaN,NaN,Reggiana vs Empoli,2025-08-29,NaN,NaN,NaN,0.009748975746333599,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.009748975746333599,,,Reggiana,3810,3,freekick,,3810
Reggiana,fdzmkrqxu2s0x9cioolazpy,am7lrshrboc0zo2c8yxjkdafo,2,2840676563,565,15,68,59,1,89.6,23.7,E. Tavşan,179.0,93.0,NaN,NaN,Reggiana vs Empoli,2025-08-29,NaN,NaN,NaN,0.007377353962510824,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.007377353962510824,,,Reggiana,4139,4,corner,,4139
Reggiana,fdzmkrqxu2s0x9cioolazpy,am7lrshrboc0zo2c8yxjkdafo,2,2840685369,690,13,85,13,1,93.4,45.0,D. Quaranta,205.0,105.0,NaN,NaN,Reggiana vs Empoli,2025-08-29,NaN,NaN,NaN,0.23562060296535492,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.23562060296535492,,,Reggiana,5113,3,corner,,5113
Cesena,9sn08yeeqqhlclha1tgjqk6kb,aki4ty2iuwvffxfeq28ktkoic,1,2841372287,75,13,9,24,1,75.2,56.4,T. Berti,28.0,12.0,NaN,NaN,Cesena vs Virtus Entella,2025-08-30,NaN,NaN,NaN,0.009891411289572716,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,,,,NaN,NaN,NaN,NaN,0.0,0.009891411289572716,,,draw,564,5,freekick,,564
Virtus Entella,enq2pb76jjiieq8wr73zfd0u3,aki4ty2iuwvffxfeq28ktkoic,1,2841411387,315,15,36,2,1,72.8,51.7,A. Franzoni,93.0,59.0,NaN,NaN,Cesena vs Virtus Entella,2025-08-30,NaN,NaN,NaN,0.015232991427183151,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,,,,NaN,NaN,NaN,NaN,0.0,0.015232991427183151,,,draw,2162,7,freekick,,2162
Cesena,9sn08yeeqqhlclha1tgjqk6kb,aki4ty2iuwvffxfeq28ktkoic,1,2841413847,304,15,37,45,1,75.1,47.8,S. Bastoni,96.0,60.0,NaN,NaN,Cesena vs Virtus Entella,2025-08-30,NaN,NaN,NaN,0.012334665283560753,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,,,,NaN,NaN,NaN,NaN,3.0,0.012334665283560753,,,draw,2265,2,freekick,,2265
Virtus Entella,enq2pb76jjiieq8wr73zfd0u3,aki4ty2iuwvffxfeq28ktkoic,1,2841422645,376,13,44,3,1,92.4,31.9,A. Franzoni,116.0,75.0,NaN,NaN,Cesena vs Virtus Entella,2025-08-30,NaN,NaN,NaN,0.01611306145787239,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,,,,NaN,NaN,NaN,NaN,5.0,0.01611306145787239,,,draw,2643,3,freekick,,2643
Cesena,9sn08yeeqqhlclha1tgjqk6kb,aki4ty2iuwvffxfeq28ktkoic,2,2841456647,517,15,60,3,1,83.1,49.1,D. Bisoli,175.0,116.0,NaN,NaN,Cesena vs Virtus Entella,2025-08-30,NaN,NaN,NaN,0.06057114899158478,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,,,,NaN,NaN,NaN,NaN,0.0,0.06057114899158478,,,draw,3603,7,throw_in,,3603
Virtus Entella,enq2pb76jjiieq8wr73zfd0u3,aki4ty2iuwvffxfeq28ktkoic,2,2841482187,756,13,90,3,1,89.9,57.2,M. Dalla Vecchia,241.0,153.0,NaN,1.0,Cesena vs Virtus Entella,2025-08-30,NaN,NaN,NaN,0.045054372400045395,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,,,,NaN,NaN,NaN,NaN,0.0,0.045054372400045395,,,Cesena,5403,7,freekick,,5403
Virtus Entella,enq2pb76jjiieq8wr73zfd0u3,aki4ty2iuwvffxfeq28ktkoic,2,2841482353,757,16,90,5,1,95.1,54.8,A. Franzoni,242.0,153.0,NaN,NaN,Cesena vs Virtus Entella,2025-08-30,NaN,NaN,NaN,0.3550548851490021,0.9673818349838257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,,,,NaN,NaN,NaN,NaN,0.0,0.3550548851490021,,,Cesena,5405,8,freekick,,5405
Juve Stabia,70dnfqu9xoymenwusqduqarf7,akuesquthbmxlzckvnqmgles4,1,2841232709,194,15,19,19,1,79.1,35.0,N. Mosti,74.0,42.0,NaN,,Juve Stabia vs Venezia,2025-08-30,NaN,NaN,NaN,0.024041002616286278,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.024041002616286278,,,draw,1159,5,corner,,1159
Juve Stabia,70dnfqu9xoymenwusqduqarf7,akuesquthbmxlzckvnqmgles4,1,2841232759,195,13,19,21,1,77.8,48.1,N. Mosti,75.0,42.0,NaN,,Juve Stabia vs Venezia,2025-08-30,NaN,NaN,NaN,0.01807626150548458,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.01807626150548458,,,draw,1161,8,corner,,1161
Juve Stabia,70dnfqu9xoymenwusqduqarf7,akuesquthbmxlzckvnqmgles4,1,2841240291,256,13,26,50,1,91.2,53.2,R. Burnete,102.0,58.0,NaN,,Juve Stabia vs Venezia,2025-08-30,NaN,NaN,NaN,0.07341328263282776,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,8.0,0.07341328263282776,,,draw,1610,5,throw_in,,1610
Venezia,565sm63rjm2y7xeae0dcdbtnu,akuesquthbmxlzckvnqmgles4,1,2841245209,288,15,30,48,1,78.4,39.9,J. Yeboah,108.0,63.0,NaN,,Juve Stabia vs Venezia,2025-08-30,NaN,NaN,NaN,0.039219435304403305,0.06456117331981659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,4.0,0.039219435304403305,,,draw,1848,2,throw_in,,1848
Juve Stabia,70dnfqu9xoymenwusqduqarf7,akuesquthbmxlzckvnqmgles4,2,2841311957,616,13,65,37,1,84.3,36.6,A. Cacciamani,210.0,127.0,NaN,,Juve Stabia vs Venezia,2025-08-30,NaN,NaN,NaN,0.03480688855051994,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.03480688855051994,,,draw,3937,5,corner,,3937
Juve Stabia,70dnfqu9xoymenwusqduqarf7,akuesquthbmxlzckvnqmgles4,2,2841315353,637,13,68,49,1,78.4,63.7,C. Pierobon,217.0,131.0,NaN,,Juve Stabia vs Venezia,2025-08-30,NaN,NaN,NaN,0.02262692153453827,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.02262692153453827,,,draw,4129,6,corner,,4129
Pescara,13x31xf866impd8gbjf6a05g3,al6qc7gbcraq1q1ol6xi596hg,1,2841244851,226,13,33,31,1,85.0,62.2,L. Sgarbi,72.0,39.0,NaN,NaN,Mantova vs Pescara,2025-08-30,NaN,NaN,NaN,0.01805216446518898,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.01805216446518898,,,Mantova,2011,3,freekick,,2011
Mantova,r8fzkdrr5wh39uknwekrkr2,al6qc7gbcraq1q1ol6xi596hg,1,2841248771,296,15,36,28,1,71.0,58.3,N. Radaelli,80.0,44.0,NaN,NaN,Mantova vs Pescara,2025-08-30,NaN,NaN,NaN,0.012029341422021389,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.012029341422021389,,,Mantova,2188,4,corner,,2188
Pescara,13x31xf866impd8gbjf6a05g3,al6qc7gbcraq1q1ol6xi596hg,2,2841288515,388,13,48,42,1,93.0,44.8,R. Brosco,126.0,66.0,NaN,NaN,Mantova vs Pescara,2025-08-30,NaN,NaN,NaN,0.08044227212667465,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,3.0,0.08044227212667465,,,Mantova,2922,3,corner,,2922
