playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
L. Ignacchiti,6fsxd2h0hdmlq3ttnusbod6hg,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,,0.0969461724162101,0.04520425945520401,Virtus Entella vs Empoli,bjul71b72iq5cgycsoy7lfe38,2025-11-01
A. Tiritiello,dofdxvd7ff5pb6g6c11espadx,enq2pb76jjiieq8wr73zfd0u3,16,Virtus Entella,,0.4896866083145141,0.8244849443435669,Virtus Entella vs Empoli,bjul71b72iq5cgycsoy7lfe38,2025-11-01
G. Guarino,5vyszdd8h7l79tlwy40lgimfo,8le3orkfz6iix3jns6g9ojqjg,15,Empoli,,0.0328253135085105,0.10353798419237137,Virtus Entella vs Empoli,bjul71b72iq5cgycsoy7lfe38,2025-11-01
N. Karić,f0bjupkp9l971oan01qlhvofe,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.220077246427536,0.0,Virtus Entella vs Empoli,bjul71b72iq5cgycsoy7lfe38,2025-11-01
T. Fumagalli,e51p3w2qvmegqgpd3xbjl5z6y,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0746884047985076,0.0,Virtus Entella vs Empoli,bjul71b72iq5cgycsoy7lfe38,2025-11-01
A. Debenedetti,dshp36fpaz1akf5l9a8y7klw,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.0274348855018615,0.0,Virtus Entella vs Empoli,bjul71b72iq5cgycsoy7lfe38,2025-11-01
F. Missori,ataq92vho6o4euh045am8cbo4,ax9p8f1fm857nmwjg7357z395,14,Avellino,,0.4659977257251739,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
M. Dagasso,371jzzxulselcl40ezk5l64no,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0227785501629114,0.039912182837724686,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
A. Di Nardo,6y36qhptd2fj0bwd390wtyp61,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0466980375349521,0.18785050511360168,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
R. Capellini,880l9t99zp5lcsbaxkc5gott5,13x31xf866impd8gbjf6a05g3,16,Pescara,,0.1475081443786621,0.13241124153137207,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
L. Meazzi,al1sjcnl5ulm0ryuok921bdka,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.066653162240982,0.036971841007471085,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
J. Kumi,15x1l3qt532hfz5dujzlgy5uc,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.1542559415102005,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
L. Valzania,893gpjaa1vmm6uof8lqvib0et,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0350374057888984,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
G. Letizia,b8pqn3s58fkijmrcjsp5qgjit,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0584681369364261,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
M. Dagasso,371jzzxulselcl40ezk5l64no,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0361324623227119,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
T. Corazza,3m6mnytvm0s8u4390tr88x9g4,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.1406485140323639,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
T. Corazza,3m6mnytvm0s8u4390tr88x9g4,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0475540496408939,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
M. Palumbo,dgcngardsbyl2mme63dhqm5be,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.0288664400577545,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
V. Crespi,e5supdx9jzkb6uavxylx56kgk,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0361323468387126,0.06312716007232666,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
T. Corazza,3m6mnytvm0s8u4390tr88x9g4,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0664309337735176,0.19012698531150818,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
A. Di Nardo,6y36qhptd2fj0bwd390wtyp61,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.1655703037977218,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
R. Insigne,cl6yph62l4sdyo41ft5avu3md,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.1061211079359054,0.4127708375453949,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
L. Šimić,6i1czljxorf4zpe5sgynmcx5h,ax9p8f1fm857nmwjg7357z395,16,Avellino,,0.0723478868603706,0.6703969240188599,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
L. Meazzi,al1sjcnl5ulm0ryuok921bdka,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0382268503308296,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
R. Insigne,cl6yph62l4sdyo41ft5avu3md,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.1074373200535774,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
V. Crespi,e5supdx9jzkb6uavxylx56kgk,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0512953177094459,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
V. Crespi,e5supdx9jzkb6uavxylx56kgk,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.1168092116713523,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
N. Squizzato,9irsojpcacslmr1205i891ze2,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0252340789884328,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
L. Meazzi,al1sjcnl5ulm0ryuok921bdka,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0872936099767685,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
L. Valzania,893gpjaa1vmm6uof8lqvib0et,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0824799165129661,0.397796630859375,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
A. Di Nardo,6y36qhptd2fj0bwd390wtyp61,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.018057495355606,0.14781981706619263,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
R. Capellini,880l9t99zp5lcsbaxkc5gott5,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0149558512493968,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
M. Dagasso,371jzzxulselcl40ezk5l64no,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0252669360488653,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
R. Insigne,cl6yph62l4sdyo41ft5avu3md,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.0643360093235969,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
V. Crespi,e5supdx9jzkb6uavxylx56kgk,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.029642840847373,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
F. Lescano,xec7oyuxrgac11syj5ndb4k5,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.196703091263771,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
T. Corazza,3m6mnytvm0s8u4390tr88x9g4,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0789387673139572,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
G. Letizia,b8pqn3s58fkijmrcjsp5qgjit,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0735963806509971,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
F. Caligara,49lfwoirmby4zfredjo6hfbhl,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0166460629552602,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
D. Sounas,7yi3ay4w1qr2ftxbrj52vtknp,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0772615075111389,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
L. Graziani,aw17agpfga7moooie27958bo4,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.1406485140323639,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
F. Caligara,49lfwoirmby4zfredjo6hfbhl,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0384445935487747,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
T. Corazza,3m6mnytvm0s8u4390tr88x9g4,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0538264475762844,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
G. Tutino,1ge4he6varr1nf9iu2amntsk5,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.104459173977375,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
R. Russo,4lmbt3dnolc2wtisvwvruopgp,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.037199318408966,0.030482860282063484,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
D. Giannini,40qa6lil1mxdwwlsw5c7g1q1g,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.1330861151218414,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
T. Biasci,2cajtnsze4786hxetb0b4yj11,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0967644974589347,0.1816655397415161,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
T. Biasci,2cajtnsze4786hxetb0b4yj11,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.077430322766304,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
A. Di Nardo,6y36qhptd2fj0bwd390wtyp61,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0544448718428611,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
G. Corbo,3ju0ueq9ldm2cqx8cn3p4ecx5,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0269304849207401,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
A. Di Nardo,6y36qhptd2fj0bwd390wtyp61,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0585243105888366,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
M. Besaggio,b1l24nfrpf791oj6c4npgv9jo,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.0975552126765251,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
M. Palumbo,dgcngardsbyl2mme63dhqm5be,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.0141744054853916,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
G. Tutino,1ge4he6varr1nf9iu2amntsk5,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0581731498241424,0.0,Pescara vs Avellino,bf85rqic2241rybps16qqe8t0,2025-10-28
A. Di Nardo,6y36qhptd2fj0bwd390wtyp61,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.1207006424665451,0.043114565312862396,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
M. Dagasso,371jzzxulselcl40ezk5l64no,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0329317525029182,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
A. Palumbo,mgcvwtn2zto2uq0vw9tx70t1,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0478772222995758,0.02375255897641182,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
F. Ranocchia,2zk88fh1e5js1g2jmfkrjmxka,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0878200605511665,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
M. Bani,donnt3rdq2n3x0jwmmhqfo7v9,2ungwfinfq61qrc6py1skd7ds,13,Palermo,,0.065169833600521,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
F. Caligara,49lfwoirmby4zfredjo6hfbhl,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.1742800027132034,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
F. Ranocchia,2zk88fh1e5js1g2jmfkrjmxka,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0223034769296646,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
N. Pierozzi,59d7wmjpj1a24lrrkltdtmoes,2ungwfinfq61qrc6py1skd7ds,16,Palermo,,0.1015497893095016,0.4328593909740448,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
J. Pohjanpalo,c9u6h5uhnk1e4ukc3eq0zqcid,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0632,0.0372,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
M. Bani,donnt3rdq2n3x0jwmmhqfo7v9,2ungwfinfq61qrc6py1skd7ds,13,Palermo,,0.0420368909835815,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
M. Dagasso,371jzzxulselcl40ezk5l64no,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.0098848426714539,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
F. Caligara,49lfwoirmby4zfredjo6hfbhl,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.06338731944561,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
J. Le Douaron,3imcuejzt9r6zvvv1xbn5jbl6,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.2409930676221847,0.22951100766658783,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
P. Ceccaroni,9tsvcw4xthhtoqgdowmhef7bp,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0309507064521312,0.0919816866517067,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
F. Caligara,49lfwoirmby4zfredjo6hfbhl,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.021600317209959,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
T. Corazza,3m6mnytvm0s8u4390tr88x9g4,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0080814622342586,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
M. Dagasso,371jzzxulselcl40ezk5l64no,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.0200652442872524,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
A. Di Nardo,6y36qhptd2fj0bwd390wtyp61,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.015283316373825,0.15569648146629333,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
G. Corbo,3ju0ueq9ldm2cqx8cn3p4ecx5,13x31xf866impd8gbjf6a05g3,13,Pescara,,0.03080440685153,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
J. Segre,55hr275k72a0ka78irp7z6uw9,2ungwfinfq61qrc6py1skd7ds,16,Palermo,,0.2158629149198532,0.7926153540611267,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
M. Brunori,axlj6j8nryvpdrtqodabq9as5,2ungwfinfq61qrc6py1skd7ds,13,Palermo,,0.034701433032751,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
J. Pohjanpalo,c9u6h5uhnk1e4ukc3eq0zqcid,2ungwfinfq61qrc6py1skd7ds,14,Palermo,,0.0379711501300334,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
T. Augello,14vhrqvqomi57x5mtsawm44b9,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0332462042570114,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
N. Pierozzi,59d7wmjpj1a24lrrkltdtmoes,2ungwfinfq61qrc6py1skd7ds,16,Palermo,,0.8777084350585938,0.9949299693107605,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
F. Ranocchia,2zk88fh1e5js1g2jmfkrjmxka,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0354793705046176,0.022761372849345207,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
L. Meazzi,al1sjcnl5ulm0ryuok921bdka,13x31xf866impd8gbjf6a05g3,15,Pescara,,0.073513276875019,0.0,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
M. Brunori,axlj6j8nryvpdrtqodabq9as5,2ungwfinfq61qrc6py1skd7ds,16,Palermo,,0.0876771137118339,0.7094890475273132,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
S. Diakité,cuji6ouidbi1u9znys5m9pzsa,2ungwfinfq61qrc6py1skd7ds,16,Palermo,,0.1047178357839584,0.608244001865387,Palermo vs Pescara,bj5bee6o4g6afd3aowj2xyhhw,2025-11-01
G. Magnani,m7fe173js8on94ag3htziy8l,fdzmkrqxu2s0x9cioolazpy,15,Reggiana,,0.0130682811141014,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
A. Sersanti,8i6gyodpo2eg7d89yo28ry6wa,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.1459289789199829,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
D. Adorni,8t8i69w2kayk1cxu9usv107v9,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0507389530539512,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
L. Magnino,8q5cx36atu2xr17xctvlb2zu1,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0658924356102943,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
A. Bozzolan,1xc40u07ey12xs2y6l0zh0kr8,fdzmkrqxu2s0x9cioolazpy,16,Reggiana,,0.1137437596917152,0.7169163227081299,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
S. Santoro,dlwy5mwe19yyy9ko5gypux3l6,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0222665928304195,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
Pedro Mendes,f09xrlxi87qr8d1hczvdysc4q,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0510717816650867,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
L. Magnino,8q5cx36atu2xr17xctvlb2zu1,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0378898717463016,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
M. Portanova,8b9zxa11mctjdx084rmdxrd9l,fdzmkrqxu2s0x9cioolazpy,13,Reggiana,,0.0096159623935818,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
G. Beyuku,9635i85b9e6jhoxshf7oeg0t0,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0227438583970069,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
L. Magnino,8q5cx36atu2xr17xctvlb2zu1,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0222685243934392,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
B. Nieling,cpf23tzajwpmi442uzxm0jh90,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0153537159785628,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
Pedro Mendes,f09xrlxi87qr8d1hczvdysc4q,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0952599868178367,0.4805624485015869,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
M. Portanova,8b9zxa11mctjdx084rmdxrd9l,fdzmkrqxu2s0x9cioolazpy,15,Reggiana,,0.0328712277114391,0.09260842949151993,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
E. Tavşan,cudl1cjc8kxshfbhatms7aooa,fdzmkrqxu2s0x9cioolazpy,13,Reggiana,,0.1152988076210022,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
A. Novakovich,ubwmzz1zku0kfusjxazie5ex,fdzmkrqxu2s0x9cioolazpy,13,Reggiana,,0.0731132477521896,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
D. Tonoli,dlw8o6cf3vbep8pttglyyz90q,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0403653644025325,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
M. Bertagnoli,5xz06g6vwwcj2obolarumk4mi,fdzmkrqxu2s0x9cioolazpy,13,Reggiana,,0.0379975102841854,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
D. Tonoli,dlw8o6cf3vbep8pttglyyz90q,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0525796972215175,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
F. Di Mariano,2mgepod6sdahftk2yzu657f11,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0187558438628911,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
M. Lambourde,9a4i8i66bch7834l9vmmgg55g,fdzmkrqxu2s0x9cioolazpy,15,Reggiana,,0.0842766165733337,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
E. Gliozzi,7pjp2ovscb0ivnyxuxs24gzpx,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0657096803188324,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
G. Defrel,f2p5457ilcfrtzhe343whhkut,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.1275096088647842,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
S. Santoro,dlwy5mwe19yyy9ko5gypux3l6,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0187314841896295,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
G. Defrel,f2p5457ilcfrtzhe343whhkut,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0240687821060419,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
D. Tonoli,dlw8o6cf3vbep8pttglyyz90q,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0266451835632324,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
G. Defrel,f2p5457ilcfrtzhe343whhkut,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0809867903590202,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
G. Defrel,f2p5457ilcfrtzhe343whhkut,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.041011244058609,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
E. Gliozzi,7pjp2ovscb0ivnyxuxs24gzpx,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.1099456399679184,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
L. Zanimacchia,82bv9aeqvp712ut0n0kwkpskp,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0277716536074876,0.0,Reggiana vs Modena,bfkttzzapzof28bpual1h9b84,2025-10-28
M. Finotto,1mh0rdte319z22gcihhpaa7yt,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.6074259281158447,0.3187570869922638,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
G. Defrel,f2p5457ilcfrtzhe343whhkut,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0142213162034749,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
N. Pyyhtiä,2yijk5l991mdyjprmuudq7qzu,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.0307403374463319,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
N. Schiavi,dy9u220tko0qk7n7xq24d0qtx,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.019489848986268,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
L. Zanimacchia,82bv9aeqvp712ut0n0kwkpskp,n1m34lh0h7dfk0ag9h0zcxgh,15,Modena,,0.0312763266265392,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
F. Abiuso,77rlcutvhuyfqy2308p3uen10,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0207679290324449,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
M. Cicconi,4mi0yq5scvh5vzud0fyykwy5l,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0137611199170351,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
K. Bozhanaj,4al5hzksiltsbjuxjtvrixduy,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0291257873177528,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
N. Schiavi,dy9u220tko0qk7n7xq24d0qtx,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0644391626119613,0.2122424989938736,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
E. Zuelli,auf9pztli205nzt7s9kt6xbhm,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0244137924164533,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
D. Tonoli,dlw8o6cf3vbep8pttglyyz90q,n1m34lh0h7dfk0ag9h0zcxgh,13,Modena,,0.004294856917113,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
K. Bozhanaj,4al5hzksiltsbjuxjtvrixduy,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0361758284270763,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
F. Ruggeri,8miw94qntryiigeni66imn7ys,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0261741653084754,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
E. Zuelli,auf9pztli205nzt7s9kt6xbhm,80cgd16maqsywgwte0zzemj3n,13,Carrarese,,0.0202378779649734,0.0,Carrarese vs Modena,axmu6eweohtcm6eij9wh83nkk,2025-10-01
