playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
G. Calvani,Frosinone,Frosinone vs Avellino,2025-08-24,0.062086999999999996,0.0180785
G. Calvani,Frosinone,Frosinone vs Cesena,2025-09-30,0.1618307,-0.010086999999999999
G. Calvani,Frosinone,Frosinone vs Monza,2025-10-18,0.2328224,0.1431257
G. Calvani,Frosinone,Frosinone vs Südtirol,2025-09-19,0.13901159999999999,0.048201600000000004
G. Calvani,Frosinone,Mantova vs Frosinone,2025-09-27,0.1309974,0.0751472
G. Calvani,Frosinone,Padova vs Frosinone,2025-09-13,0.3419441,0.2100299
G. Calvani,Frosinone,Venezia vs Frosinone,2025-10-04,0.1303591,0.053274499999999995
G. Calò,Frosinone,Frosinone vs Avellino,2025-08-24,0.32853,-0.1349513
G. Calò,Frosinone,Frosinone vs Cesena,2025-09-30,0.7618556,0.2553408
G. Calò,Frosinone,Frosinone vs Monza,2025-10-18,0.4541675,0.0646259
G. Calò,Frosinone,Frosinone vs Südtirol,2025-09-19,0.5667793,0.0859264
G. Calò,Frosinone,Mantova vs Frosinone,2025-09-27,0.4222671,0.0641573
G. Calò,Frosinone,Padova vs Frosinone,2025-09-13,0.5427095,0.2036238
G. Calò,Frosinone,Palermo vs Frosinone,2025-08-30,0.2803467,0.0286451
G. Calò,Frosinone,Venezia vs Frosinone,2025-10-04,0.2144732,0.06673319999999999
G. Cangiano,Pescara,Modena vs Pescara,2025-09-28,0.0395881,0.0130274
G. Cangiano,Pescara,Pescara vs Carrarese,2025-10-18,0.22046600000000002,0.0763432
G. Cangiano,Pescara,Pescara vs Cesena,2025-08-22,0.46949359999999996,0.392164
G. Cangiano,Pescara,Pescara vs Südtirol,2025-10-01,0.0564065,-0.022525800000000002
G. Caprari,Monza,Avellino vs Monza,2025-09-12,0.2274049,-0.1092474
G. Caprari,Monza,Bari vs Monza,2025-08-31,0.1984917,-0.03020159999999999
G. Caprari,Monza,Empoli vs Monza,2025-10-01,0.0852007,-0.0027884
G. Caprari,Monza,Frosinone vs Monza,2025-10-18,0.1411774,0.0342297
G. Caprari,Monza,Monza vs Mantova,2025-08-23,1.1442837,0.7176756
G. Caprari,Monza,Monza vs Padova,2025-09-27,0.5702246,0.395667
G. Castrovilli,Bari,Bari vs Monza,2025-08-31,0.1020712,-0.09716860000000001
G. Castrovilli,Bari,Bari vs Padova,2025-10-04,0.7967126999999999,0.2001067
G. Castrovilli,Bari,Bari vs Sampdoria,2025-09-27,0.4239384,0.2015081
G. Castrovilli,Bari,Modena vs Bari,2025-09-13,0.22748759999999998,0.010866699999999998
G. Castrovilli,Bari,Palermo vs Bari,2025-09-19,0.5012439,0.24948449999999997
G. Castrovilli,Bari,Reggiana vs Bari,2025-10-18,0.4458477,0.1239522
G. Castrovilli,Bari,Venezia vs Bari,2025-08-24,0.1195506,0.0147815
G. Castrovilli,Bari,Virtus Entella vs Bari,2025-09-30,0.5727125000000001,0.42434499999999997
G. Cittadini,Frosinone,Frosinone vs Südtirol,2025-09-19,0.031288300000000005,0.013893699999999998
G. Cittadini,Frosinone,Padova vs Frosinone,2025-09-13,0.2815796,0.1224101
G. Corbo,Pescara,Mantova vs Pescara,2025-08-30,0.1300199,0.030726299999999998
G. Corbo,Pescara,Pescara vs Carrarese,2025-10-18,0.1715434,0.0410185
G. Corbo,Pescara,Pescara vs Cesena,2025-08-22,0.1603027,0.0873749
G. Corbo,Pescara,Pescara vs Empoli,2025-09-21,0.0163718,-0.005985600000000001
G. Corbo,Pescara,Pescara vs Südtirol,2025-10-01,0.24570060000000002,0.0981433
G. Corbo,Pescara,Pescara vs Venezia,2025-09-13,0.0468942,0.0237689
G. Corbo,Pescara,Sampdoria vs Pescara,2025-10-05,0.0972839,0.025108400000000003
G. Corona,Palermo,Palermo vs Frosinone,2025-08-30,0.0073668,0.0041918
G. Corona,Palermo,Palermo vs Reggiana,2025-08-23,0.0222628,-0.0060687
G. Coucke,Sampdoria,Monza vs Sampdoria,2025-09-20,0.0402176,0.0061687999999999995
G. Coucke,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.0129825,-0.0020853
G. De Pieri,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.0594181,0.0181084
G. De Pieri,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.0028718,0.0
G. De Pieri,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.1140883,0.024093200000000002
G. Defrel,Modena,Carrarese vs Modena,2025-10-01,0.3077324,0.1776274
G. Defrel,Modena,Mantova vs Modena,2025-09-20,0.0666449,0.03251180000000001
G. Defrel,Modena,Modena vs Avellino,2025-08-31,0.2422238,-0.099292
G. Defrel,Modena,Modena vs Bari,2025-09-13,0.2073914,0.1458159
G. Defrel,Modena,Modena vs Pescara,2025-09-28,0.1789211,0.12808429999999998
G. Defrel,Modena,Modena vs Virtus Entella,2025-10-05,0.2161836,0.094822
G. Defrel,Modena,Palermo vs Modena,2025-10-19,0.1325743,0.0605445
G. Di Chiara,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.3576433,0.1554526
G. Di Chiara,Catanzaro,Catanzaro vs Padova,2025-10-19,0.5180783,0.1882632
G. Di Chiara,Catanzaro,Monza vs Catanzaro,2025-10-04,0.1358184,-0.000890299999999998
G. Di Chiara,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.2791247,-0.0162684
G. Di Chiara,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.0558618,0.0054048
G. Di Chiara,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.0933177,0.013819699999999997
G. Di Serio,Spezia,Empoli vs Spezia,2025-09-14,0.0542399,-0.010429599999999997
G. Di Serio,Spezia,Reggiana vs Spezia,2025-09-30,0.0740335,0.0704619
G. Di Serio,Spezia,Spezia vs Carrarese,2025-08-24,0.2629452,0.047001600000000004
G. Di Serio,Spezia,Spezia vs Catanzaro,2025-08-30,0.3403685,-0.10121749999999999
G. Di Serio,Spezia,Spezia vs Cesena,2025-10-18,0.0016966000000000001,-0.0074348
G. Di Serio,Spezia,Spezia vs Juve Stabia,2025-09-20,0.3341812,0.1521475
G. Di Serio,Spezia,Venezia vs Spezia,2025-09-27,0.036069000000000004,-0.0666724
G. Favale,Padova,Bari vs Padova,2025-10-04,0.0054322,1.800000000000369e-06
G. Favale,Padova,Carrarese vs Padova,2025-08-31,0.0013025,0.0002717
G. Favale,Padova,Monza vs Padova,2025-09-27,0.0044746000000000005,-0.0037205
G. Favale,Padova,Padova vs Avellino,2025-09-30,0.1602518,0.0369146
G. Favale,Padova,Padova vs Frosinone,2025-09-13,0.0263393,-0.0013504999999999997
G. Favale,Padova,Padova vs Virtus Entella,2025-09-21,0.0170504,-0.0159002
G. Fedel,Mantova,Mantova vs Frosinone,2025-09-27,0.2820451,0.147377
G. Frabotta,Cesena,Cesena vs Virtus Entella,2025-08-30,0.2432519,0.0497027
G. Frabotta,Cesena,Frosinone vs Cesena,2025-09-30,0.2799604,0.1093908
G. Frabotta,Cesena,Pescara vs Cesena,2025-08-22,0.2659999,-0.0403441
G. Frabotta,Cesena,Sampdoria vs Cesena,2025-09-13,0.2769144,0.017774600000000005
G. Frabotta,Cesena,Spezia vs Cesena,2025-10-18,0.5034805,0.21476540000000002
G. Guarino,Empoli,Empoli vs Carrarese,2025-09-28,0.1217787,0.0589224
G. Guarino,Empoli,Empoli vs Monza,2025-10-01,0.0839995,0.034365599999999996
G. Guarino,Empoli,Empoli vs Venezia,2025-10-19,0.1303824,0.04154480000000001
G. Guarino,Empoli,Pescara vs Empoli,2025-09-21,0.1255986,-0.03457779999999999
G. Guarino,Empoli,Reggiana vs Empoli,2025-08-29,0.0459521,0.023098999999999998
G. Guarino,Empoli,Südtirol vs Empoli,2025-10-05,0.3412014,0.2059831
G. Kvernadze,Frosinone,Frosinone vs Avellino,2025-08-24,0.3490726,0.2684781
G. Kvernadze,Frosinone,Frosinone vs Cesena,2025-09-30,0.4337993,0.2674282
G. Kvernadze,Frosinone,Frosinone vs Monza,2025-10-18,0.2894646,0.0837121
G. Kvernadze,Frosinone,Frosinone vs Südtirol,2025-09-19,0.2174779,0.0722385
G. Kvernadze,Frosinone,Padova vs Frosinone,2025-09-13,0.028340000000000004,-0.0206046
G. Kvernadze,Frosinone,Palermo vs Frosinone,2025-08-30,0.1958269,0.029967399999999998
G. Lapadula,Spezia,Reggiana vs Spezia,2025-09-30,0.6421139,0.287378
G. Lapadula,Spezia,Spezia vs Cesena,2025-10-18,0.6726085,0.17764760000000002
G. Lapadula,Spezia,Spezia vs Juve Stabia,2025-09-20,0.1397259,0.0627737
G. Lapadula,Spezia,Spezia vs Palermo,2025-10-04,0.0621223,-0.0643975
G. Lapadula,Spezia,Venezia vs Spezia,2025-09-27,0.018304,-0.0187829
G. Leone,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.5571285,0.15951610000000002
G. Leone,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.2139261,-0.06186069999999999
G. Leone,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.23385330000000001,0.1076694
G. Leone,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.1770746,-0.0479252
G. Leone,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.2401137,0.03157569999999999
G. Leone,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.7151172,0.3067631
G. Leone,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.4127298,0.2068287
G. Leone,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.3619342,0.11024800000000001
G. Letizia,Pescara,Pescara vs Carrarese,2025-10-18,0.524599,0.1552409
G. Letizia,Pescara,Pescara vs Cesena,2025-08-22,0.3694852,0.059523
G. Letizia,Pescara,Pescara vs Empoli,2025-09-21,0.1265617,-0.0618833
G. Letizia,Pescara,Pescara vs Südtirol,2025-10-01,0.2551588,0.0851238
G. Letizia,Pescara,Pescara vs Venezia,2025-09-13,0.076546,0.035068100000000005
G. Letizia,Pescara,Sampdoria vs Pescara,2025-10-05,0.2328446,0.1084619
G. Maggiore,Bari,Bari vs Sampdoria,2025-09-27,0.2221951,0.0773263
G. Maggiore,Bari,Modena vs Bari,2025-09-13,0.0321408,-0.037242
G. Maggiore,Bari,Reggiana vs Bari,2025-10-18,0.0877078,0.039138700000000005
G. Magnani,Reggiana,Cesena vs Reggiana,2025-10-04,0.0524352,0.0200057
G. Magnani,Reggiana,Reggiana vs Bari,2025-10-18,0.098369,0.0468013
G. Moncini,Bari,Bari vs Monza,2025-08-31,0.0714984,0.0229868
G. Moncini,Bari,Bari vs Padova,2025-10-04,0.0958096,0.0637659
G. Moncini,Bari,Bari vs Sampdoria,2025-09-27,0.12063080000000001,-0.0863643
G. Moncini,Bari,Modena vs Bari,2025-09-13,0.4688094,-0.024560600000000016
G. Moncini,Bari,Palermo vs Bari,2025-09-19,0.1694021,0.007635199999999996
G. Moncini,Bari,Reggiana vs Bari,2025-10-18,0.1748101,-0.1875251
G. Moncini,Bari,Venezia vs Bari,2025-08-24,0.058538,0.0362727
G. Moncini,Bari,Virtus Entella vs Bari,2025-09-30,0.0374924,-0.020023899999999997
G. Olzer,Pescara,Mantova vs Pescara,2025-08-30,0.2417601,0.0828383
G. Olzer,Pescara,Modena vs Pescara,2025-09-28,0.3596222,0.006316799999999996
G. Olzer,Pescara,Pescara vs Cesena,2025-08-22,0.4879619,0.2306359
G. Olzer,Pescara,Pescara vs Empoli,2025-09-21,0.369015,0.010144499999999997
G. Olzer,Pescara,Pescara vs Südtirol,2025-10-01,0.2766262,0.034984
G. Olzer,Pescara,Pescara vs Venezia,2025-09-13,0.4065307,0.10809619999999999
G. Olzer,Pescara,Sampdoria vs Pescara,2025-10-05,0.013819399999999999,0.0104072
G. Panico,Avellino,Frosinone vs Avellino,2025-08-24,0.1269935,0.03422549999999999
G. Parlanti,Carrarese,Carrarese vs Padova,2025-08-31,0.1560371,0.05112680000000001
G. Parlanti,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.0078931,0.005441400000000001
G. Pereiro,Bari,Bari vs Padova,2025-10-04,0.1134343,-0.001799300000000002
G. Pereiro,Bari,Venezia vs Bari,2025-08-24,0.0063566,-0.015632100000000003
G. Poluzzi,Südtirol,Mantova vs Südtirol,2025-10-18,0.0661032,0.0219666
G. Sibilli,Bari,Bari vs Monza,2025-08-31,0.44563030000000003,0.2416675
G. Sibilli,Bari,Bari vs Sampdoria,2025-09-27,0.132611,-0.021501799999999995
G. Sibilli,Bari,Modena vs Bari,2025-09-13,0.2239022,0.0840389
G. Sibilli,Bari,Palermo vs Bari,2025-09-19,0.3126332,0.1401814
G. Sibilli,Bari,Venezia vs Bari,2025-08-24,0.1974682,-0.14840720000000002
G. Stabile,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.1140545,0.0661104
G. Stabile,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.1203741,0.0503283
G. Stabile,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.2044092,0.0740688
G. Stabile,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.20027699999999998,0.0663758
G. Stabile,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.055065699999999995,0.033886299999999994
G. Stabile,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.0690491,-0.027344
G. Zaro,Cesena,Cesena vs Palermo,2025-09-27,0.0647646,0.028992
G. Zaro,Cesena,Cesena vs Reggiana,2025-10-04,0.4059629,-0.013395199999999996
G. Zaro,Cesena,Cesena vs Virtus Entella,2025-08-30,0.1759271,0.1022702
G. Zaro,Cesena,Frosinone vs Cesena,2025-09-30,0.1782119,0.0777714
G. Zaro,Cesena,Pescara vs Cesena,2025-08-22,0.1337353,0.0786308
G. Zaro,Cesena,Sampdoria vs Cesena,2025-09-13,0.0813448,0.0367261
G. Zaro,Cesena,Spezia vs Cesena,2025-10-18,0.2105321,0.10568229999999999
G. Zaro,Cesena,Venezia vs Cesena,2025-09-20,0.1005411,0.0530171
Gerard Yepes,Empoli,Empoli vs Carrarese,2025-09-28,0.25539100000000003,0.1283097
Gerard Yepes,Empoli,Empoli vs Monza,2025-10-01,0.174926,0.0508223
Gerard Yepes,Empoli,Empoli vs Padova,2025-08-23,0.1627955,0.0700349
Gerard Yepes,Empoli,Empoli vs Spezia,2025-09-14,0.1450972,0.035819199999999995
Gerard Yepes,Empoli,Empoli vs Venezia,2025-10-19,0.4159358,0.23505859999999998
Gerard Yepes,Empoli,Reggiana vs Empoli,2025-08-29,0.2169481,0.017728700000000003
Gerard Yepes,Empoli,Südtirol vs Empoli,2025-10-05,0.3525774,0.1032147
H. El Kaouakibi,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.3786189,0.2664286
H. El Kaouakibi,Südtirol,Frosinone vs Südtirol,2025-09-19,0.0757561,-0.017437300000000003
H. El Kaouakibi,Südtirol,Pescara vs Südtirol,2025-10-01,0.2368087,0.109113
H. El Kaouakibi,Südtirol,Südtirol vs Palermo,2025-09-14,0.9813474,0.4292401
H. El Kaouakibi,Südtirol,Südtirol vs Reggiana,2025-09-27,0.234492,0.0361507
H. El Kaouakibi,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.3364737,0.2599537
I. Doumbia,Venezia,Empoli vs Venezia,2025-10-19,0.319303,0.0753411
I. Doumbia,Venezia,Juve Stabia vs Venezia,2025-08-30,0.1726461,-0.0187033
I. Doumbia,Venezia,Palermo vs Venezia,2025-09-30,0.4199121,0.15509030000000001
I. Doumbia,Venezia,Pescara vs Venezia,2025-09-13,0.3496657,0.0968561
I. Doumbia,Venezia,Venezia vs Bari,2025-08-24,0.29253,-0.0668409
I. Doumbia,Venezia,Venezia vs Cesena,2025-09-20,0.4136558,0.1746112
I. Doumbia,Venezia,Venezia vs Frosinone,2025-10-04,0.0344404,-0.0015458
I. Doumbia,Venezia,Venezia vs Spezia,2025-09-27,0.7554379,0.20969480000000001
I. Kaczmarski,Empoli,Empoli vs Padova,2025-08-23,0.033393900000000004,0.017399400000000002
I. Konaté,Empoli,Empoli vs Spezia,2025-09-14,0.012961499999999999,-0.0012496999999999999
I. Konaté,Empoli,Pescara vs Empoli,2025-09-21,0.029456799999999998,-0.0056553
I. Konaté,Empoli,Reggiana vs Empoli,2025-08-29,0.0058133,-0.0115695
I. Koutsoupias,Frosinone,Frosinone vs Avellino,2025-08-24,0.1541665,-0.0777403
I. Koutsoupias,Frosinone,Frosinone vs Cesena,2025-09-30,0.0945861,0.011174899999999998
I. Koutsoupias,Frosinone,Frosinone vs Monza,2025-10-18,0.1115001,-0.0642819
I. Koutsoupias,Frosinone,Frosinone vs Südtirol,2025-09-19,0.33846930000000003,0.1331945
I. Koutsoupias,Frosinone,Mantova vs Frosinone,2025-09-27,0.45470849999999996,0.28993610000000003
I. Koutsoupias,Frosinone,Padova vs Frosinone,2025-09-13,0.2735101,-0.14441900000000002
I. Koutsoupias,Frosinone,Palermo vs Frosinone,2025-08-30,0.2807504,0.025698600000000002
I. Koutsoupias,Frosinone,Venezia vs Frosinone,2025-10-04,0.2262813,-0.0004317999999999991
I. Lipani,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.0,0.0
I. Marconi,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.3343601,0.13340079999999999
I. Marconi,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.1311988,0.025096900000000002
I. Marconi,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.07742260000000001,0.0352773
I. Marconi,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.0591509,-0.0134355
I. Marconi,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.32709130000000003,0.22312680000000001
I. Marconi,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.1264576,0.0838609
I. Marconi,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.133248,0.0563485
I. Marconi,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.2849558,-0.004015299999999999
I. Monterisi,Frosinone,Frosinone vs Avellino,2025-08-24,0.0894524,0.0377896
I. Monterisi,Frosinone,Frosinone vs Cesena,2025-09-30,0.3125329,0.031742799999999995
I. Monterisi,Frosinone,Frosinone vs Monza,2025-10-18,0.097561,0.0386912
I. Monterisi,Frosinone,Frosinone vs Südtirol,2025-09-19,0.0738964,-0.0239002
I. Monterisi,Frosinone,Mantova vs Frosinone,2025-09-27,0.1131279,0.0725644
I. Monterisi,Frosinone,Padova vs Frosinone,2025-09-13,0.1063372,0.0494287
I. Monterisi,Frosinone,Venezia vs Frosinone,2025-10-04,0.2117263,0.0664078
J. Brandes,Pescara,Sampdoria vs Pescara,2025-10-05,0.0980323,0.06398469999999999
J. Ferri,Sampdoria,Sampdoria vs Modena,2025-08-25,0.1704303,-0.023470900000000003
J. Ferri,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.253687,0.0981902
J. Gelli,Frosinone,Frosinone vs Monza,2025-10-18,0.0920603,0.06412129999999999
J. Gelli,Frosinone,Palermo vs Frosinone,2025-08-30,0.0748955,0.025055299999999996
J. Harder,Padova,Bari vs Padova,2025-10-04,0.012386600000000001,0.0099047
J. Harder,Padova,Carrarese vs Padova,2025-08-31,0.1259902,0.0843751
J. Harder,Padova,Catanzaro vs Padova,2025-10-19,0.0404319,0.0067945
J. Harder,Padova,Empoli vs Padova,2025-08-23,0.0265407,0.009740500000000001
J. Harder,Padova,Monza vs Padova,2025-09-27,0.0173576,0.004588999999999999
J. Harder,Padova,Padova vs Avellino,2025-09-30,0.2864515,0.1355024
J. Harder,Padova,Padova vs Frosinone,2025-09-13,0.3695637,0.09024530000000001
J. Harder,Padova,Padova vs Virtus Entella,2025-09-21,0.0688908,-0.010709200000000002
J. Illanes,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.1188514,-0.0272233
J. Illanes,Carrarese,Carrarese vs Modena,2025-10-01,0.0382148,-0.0101582
J. Illanes,Carrarese,Carrarese vs Padova,2025-08-31,0.1212892,0.0641991
J. Illanes,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.12381729999999999,0.0465931
J. Illanes,Carrarese,Pescara vs Carrarese,2025-10-18,0.23653480000000002,0.0799556
J. Illanes,Carrarese,Spezia vs Carrarese,2025-08-24,0.0362739,0.0216101
J. Italeng,Südtirol,Pescara vs Südtirol,2025-10-01,0.1260315,0.016136899999999996
J. Italeng,Südtirol,Südtirol vs Palermo,2025-09-14,0.0554922,0.0405048
J. Italeng,Südtirol,Südtirol vs Reggiana,2025-09-27,0.0266002,0.0218278
J. Joronen,Palermo,Cesena vs Palermo,2025-09-27,0.0319381,0.0106611
J. Joronen,Palermo,Palermo vs Bari,2025-09-19,0.0232762,-0.0007103000000000001
J. Joronen,Palermo,Palermo vs Frosinone,2025-08-30,0.0453719,0.0129961
J. Joronen,Palermo,Palermo vs Modena,2025-10-19,0.0563894,0.0025383999999999997
J. Joronen,Palermo,Palermo vs Venezia,2025-09-30,0.0973377,0.0172468
J. Joronen,Palermo,Spezia vs Palermo,2025-10-04,0.050732200000000005,-0.0022285000000000004
J. Joronen,Palermo,Südtirol vs Palermo,2025-09-14,0.12015289999999999,0.0355126
J. Klinsmann,Cesena,Cesena vs Palermo,2025-09-27,0.0390375,0.0007841999999999999
J. Klinsmann,Cesena,Cesena vs Reggiana,2025-10-04,0.0509087,0.0351481
J. Klinsmann,Cesena,Cesena vs Virtus Entella,2025-08-30,0.039916,-0.0032748
J. Klinsmann,Cesena,Frosinone vs Cesena,2025-09-30,0.013084,-0.0025228
J. Klinsmann,Cesena,Pescara vs Cesena,2025-08-22,0.0327073,8.080000000000023e-05
J. Klinsmann,Cesena,Sampdoria vs Cesena,2025-09-13,0.037220500000000004,-0.0025710000000000004
J. Klinsmann,Cesena,Spezia vs Cesena,2025-10-18,0.0668015,0.0085526
J. Klinsmann,Cesena,Venezia vs Cesena,2025-09-20,0.0351756,-0.0033931
J. Kumi,Avellino,Avellino vs Mantova,2025-10-04,0.595094,0.35655180000000003
J. Kumi,Avellino,Avellino vs Monza,2025-09-12,0.0321623,0.013490499999999999
J. Kumi,Avellino,Avellino vs Virtus Entella,2025-09-27,0.7637256,0.5554653
J. Kumi,Avellino,Frosinone vs Avellino,2025-08-24,0.1103566,0.011354899999999998
J. Kumi,Avellino,Juve Stabia vs Avellino,2025-10-18,0.2758082,0.10214500000000001
J. Kumi,Avellino,Modena vs Avellino,2025-08-31,0.0268687,0.017352100000000002
J. Kumi,Avellino,Padova vs Avellino,2025-09-30,0.3733221,0.0942873
J. Le Douaron,Palermo,Cesena vs Palermo,2025-09-27,0.2299287,-0.008617500000000004
J. Le Douaron,Palermo,Palermo vs Bari,2025-09-19,0.1491337,0.0421166
J. Le Douaron,Palermo,Palermo vs Frosinone,2025-08-30,0.5270365,0.32517569999999996
J. Le Douaron,Palermo,Palermo vs Modena,2025-10-19,0.1785327,0.022666600000000002
J. Le Douaron,Palermo,Palermo vs Reggiana,2025-08-23,0.06275939999999999,0.0275685
J. Le Douaron,Palermo,Palermo vs Venezia,2025-09-30,0.0248407,-0.039387
J. Le Douaron,Palermo,Spezia vs Palermo,2025-10-04,0.4645687,0.1208602
J. Le Douaron,Palermo,Südtirol vs Palermo,2025-09-14,0.5651375,0.3108113
J. Martini,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.2526346,0.1999625
J. Martini,Südtirol,Frosinone vs Südtirol,2025-09-19,0.0942122,0.0820485
J. Martini,Südtirol,Mantova vs Südtirol,2025-10-18,0.0258903,-0.0391805
J. Martini,Südtirol,Pescara vs Südtirol,2025-10-01,0.2346388,0.0889243
J. Martini,Südtirol,Südtirol vs Empoli,2025-10-05,0.2462336,0.1578087
J. Martini,Südtirol,Südtirol vs Palermo,2025-09-14,0.1368301,0.0060142000000000025
J. Martini,Südtirol,Südtirol vs Reggiana,2025-09-27,0.3020151,0.0734628
J. Martini,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.0602293,0.0122139
J. Oyono,Frosinone,Frosinone vs Südtirol,2025-09-19,0.050155,0.0272966
J. Oyono,Frosinone,Mantova vs Frosinone,2025-09-27,0.06359580000000001,0.013975500000000002
J. Oyono,Frosinone,Palermo vs Frosinone,2025-08-30,0.0439653,0.017304899999999998
J. Petriccione,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.3371444,0.1425514
J. Petriccione,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.19569040000000001,0.052791700000000004
J. Petriccione,Catanzaro,Catanzaro vs Padova,2025-10-19,0.286988,0.0842891
J. Petriccione,Catanzaro,Monza vs Catanzaro,2025-10-04,0.3851256,0.1126435
J. Petriccione,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.5280964,0.2637382
J. Pohjanpalo,Palermo,Cesena vs Palermo,2025-09-27,0.1098969,-0.007303299999999997
J. Pohjanpalo,Palermo,Palermo vs Bari,2025-09-19,0.3862934,0.1636652
J. Pohjanpalo,Palermo,Palermo vs Frosinone,2025-08-30,0.1723463,-0.0235289
J. Pohjanpalo,Palermo,Palermo vs Modena,2025-10-19,0.1923052,-0.03361200000000001
J. Pohjanpalo,Palermo,Palermo vs Reggiana,2025-08-23,0.1289429,0.0201332
J. Pohjanpalo,Palermo,Palermo vs Venezia,2025-09-30,0.4042498,0.1364832
J. Pohjanpalo,Palermo,Spezia vs Palermo,2025-10-04,0.1244728,-0.0489286
J. Pohjanpalo,Palermo,Südtirol vs Palermo,2025-09-14,0.2386741,-0.1211623
J. Schingtienne,Venezia,Empoli vs Venezia,2025-10-19,0.47723170000000004,0.1951025
