playerName,team_name,label,date,318.0
Gerard Yepes,Empoli,Empoli vs Spezia,2025-09-14,0.00736351
Gerard Yepes,Empoli,Reggiana vs Empoli,2025-08-29,0.02407273
Gerard Yepes,Empoli,Südtirol vs Empoli,2025-10-05,0.15102044
H. El Kaouakibi,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.31927187
H. El Kaouakibi,Südtirol,Frosinone vs Südtirol,2025-09-19,0.0062461
H. El Kaouakibi,Südtirol,Pescara vs Südtirol,2025-10-01,0.04718348
H. El Kaouakibi,Südtirol,Südtirol vs Palermo,2025-09-14,0.4506465
H. El Kaouakibi,Südtirol,Südtirol vs Reggiana,2025-09-27,0.07283124
H. El Kaouakibi,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.1617159
I. Doumbia,Venezia,Juve Stabia vs Venezia,2025-08-30,0.00176847
I. Doumbia,Venezia,Palermo vs Venezia,2025-09-30,0.05208613
I. Doumbia,Venezia,Pescara vs Venezia,2025-09-13,0.56429797
I. Doumbia,Venezia,Venezia vs Bari,2025-08-24,0.041749220000000004
I. Doumbia,Venezia,Venezia vs Cesena,2025-09-20,0.06520623
I. Doumbia,Venezia,Venezia vs Frosinone,2025-10-04,9.233e-05
I. Doumbia,Venezia,Venezia vs Spezia,2025-09-27,0.07036192
I. Kaczmarski,Empoli,Empoli vs Padova,2025-08-23,0.0
I. Konaté,Empoli,Empoli vs Spezia,2025-09-14,0.00018419
I. Konaté,Empoli,Pescara vs Empoli,2025-09-21,0.0006101500000000001
I. Konaté,Empoli,Reggiana vs Empoli,2025-08-29,0.00058851
I. Koutsoupias,Frosinone,Frosinone vs Avellino,2025-08-24,0.053355520000000003
I. Koutsoupias,Frosinone,Frosinone vs Cesena,2025-09-30,0.00640338
I. Koutsoupias,Frosinone,Frosinone vs Monza,2025-10-18,0.015327499999999999
I. Koutsoupias,Frosinone,Frosinone vs Südtirol,2025-09-19,0.02139713
I. Koutsoupias,Frosinone,Mantova vs Frosinone,2025-09-27,0.60389492
I. Koutsoupias,Frosinone,Padova vs Frosinone,2025-09-13,0.10571058
I. Koutsoupias,Frosinone,Palermo vs Frosinone,2025-08-30,0.04308803
I. Koutsoupias,Frosinone,Venezia vs Frosinone,2025-10-04,0.015064049999999999
I. Lipani,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.0
I. Marconi,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.03739372
I. Marconi,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.003307
I. Marconi,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.00412535
I. Marconi,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.00108976
I. Marconi,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.24840604
I. Marconi,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.00685716
I. Marconi,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.06405522
I. Marconi,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.011140299999999999
I. Monterisi,Frosinone,Frosinone vs Avellino,2025-08-24,0.00510839
I. Monterisi,Frosinone,Frosinone vs Cesena,2025-09-30,0.004311720000000001
I. Monterisi,Frosinone,Frosinone vs Monza,2025-10-18,0.00140769
I. Monterisi,Frosinone,Frosinone vs Südtirol,2025-09-19,0.00871111
I. Monterisi,Frosinone,Mantova vs Frosinone,2025-09-27,0.00746082
I. Monterisi,Frosinone,Padova vs Frosinone,2025-09-13,0.00347647
I. Monterisi,Frosinone,Venezia vs Frosinone,2025-10-04,0.01755553
J. Brandes,Pescara,Sampdoria vs Pescara,2025-10-05,0.01293857
J. Ferri,Sampdoria,Sampdoria vs Modena,2025-08-25,0.02526881
J. Ferri,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.08486023
J. Gelli,Frosinone,Frosinone vs Monza,2025-10-18,0.00490371
J. Gelli,Frosinone,Palermo vs Frosinone,2025-08-30,0.0008372400000000001
J. Harder,Padova,Bari vs Padova,2025-10-04,0.0018614299999999999
J. Harder,Padova,Carrarese vs Padova,2025-08-31,0.011030739999999999
J. Harder,Padova,Empoli vs Padova,2025-08-23,0.00207615
J. Harder,Padova,Monza vs Padova,2025-09-27,4.701e-05
J. Harder,Padova,Padova vs Avellino,2025-09-30,0.01147097
J. Harder,Padova,Padova vs Frosinone,2025-09-13,0.037860519999999995
J. Harder,Padova,Padova vs Virtus Entella,2025-09-21,0.00539568
J. Illanes,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.00056214
J. Illanes,Carrarese,Carrarese vs Modena,2025-10-01,0.00060022
J. Illanes,Carrarese,Carrarese vs Padova,2025-08-31,0.006564499999999999
J. Illanes,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.01167337
J. Illanes,Carrarese,Pescara vs Carrarese,2025-10-18,0.16218392
J. Illanes,Carrarese,Spezia vs Carrarese,2025-08-24,0.00049253
J. Italeng,Südtirol,Pescara vs Südtirol,2025-10-01,0.01919749
J. Italeng,Südtirol,Südtirol vs Palermo,2025-09-14,0.00192468
J. Italeng,Südtirol,Südtirol vs Reggiana,2025-09-27,0.00355251
J. Joronen,Palermo,Cesena vs Palermo,2025-09-27,0.00069558
J. Joronen,Palermo,Palermo vs Bari,2025-09-19,0.00121919
J. Joronen,Palermo,Palermo vs Frosinone,2025-08-30,0.00147229
J. Joronen,Palermo,Palermo vs Venezia,2025-09-30,0.00236281
J. Joronen,Palermo,Spezia vs Palermo,2025-10-04,0.0011260699999999998
J. Joronen,Palermo,Südtirol vs Palermo,2025-09-14,0.00992171
J. Klinsmann,Cesena,Cesena vs Palermo,2025-09-27,0.0012474699999999999
J. Klinsmann,Cesena,Cesena vs Reggiana,2025-10-04,0.1387517
J. Klinsmann,Cesena,Cesena vs Virtus Entella,2025-08-30,0.0069302899999999995
J. Klinsmann,Cesena,Frosinone vs Cesena,2025-09-30,2.3559999999999998e-05
J. Klinsmann,Cesena,Pescara vs Cesena,2025-08-22,0.00043976
J. Klinsmann,Cesena,Sampdoria vs Cesena,2025-09-13,0.00266001
J. Klinsmann,Cesena,Spezia vs Cesena,2025-10-18,0.0013731400000000001
J. Klinsmann,Cesena,Venezia vs Cesena,2025-09-20,0.00055139
J. Kumi,Avellino,Avellino vs Mantova,2025-10-04,0.2396314
J. Kumi,Avellino,Avellino vs Monza,2025-09-12,0.0034127800000000002
J. Kumi,Avellino,Avellino vs Virtus Entella,2025-09-27,0.23195195000000002
J. Kumi,Avellino,Frosinone vs Avellino,2025-08-24,0.02040581
J. Kumi,Avellino,Juve Stabia vs Avellino,2025-10-18,0.021942240000000002
J. Kumi,Avellino,Modena vs Avellino,2025-08-31,0.00042254
J. Kumi,Avellino,Padova vs Avellino,2025-09-30,0.14003132999999998
J. Le Douaron,Palermo,Cesena vs Palermo,2025-09-27,0.029109370000000002
J. Le Douaron,Palermo,Palermo vs Bari,2025-09-19,0.00732
J. Le Douaron,Palermo,Palermo vs Frosinone,2025-08-30,0.01548913
J. Le Douaron,Palermo,Palermo vs Reggiana,2025-08-23,0.01619806
J. Le Douaron,Palermo,Palermo vs Venezia,2025-09-30,0.0048883
J. Le Douaron,Palermo,Spezia vs Palermo,2025-10-04,0.07255214
J. Le Douaron,Palermo,Südtirol vs Palermo,2025-09-14,0.01997623
J. Martini,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.15748612
J. Martini,Südtirol,Frosinone vs Südtirol,2025-09-19,0.00049909
J. Martini,Südtirol,Mantova vs Südtirol,2025-10-18,0.0025769400000000002
J. Martini,Südtirol,Pescara vs Südtirol,2025-10-01,0.10722976000000001
J. Martini,Südtirol,Südtirol vs Empoli,2025-10-05,0.14675045
J. Martini,Südtirol,Südtirol vs Palermo,2025-09-14,0.01707991
J. Martini,Südtirol,Südtirol vs Reggiana,2025-09-27,0.08184808
J. Martini,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.00360686
J. Oyono,Frosinone,Frosinone vs Südtirol,2025-09-19,0.0250022
J. Oyono,Frosinone,Mantova vs Frosinone,2025-09-27,0.00157174
J. Oyono,Frosinone,Palermo vs Frosinone,2025-08-30,0.00059207
J. Petriccione,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.041768389999999996
J. Petriccione,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.0168924
J. Petriccione,Catanzaro,Monza vs Catanzaro,2025-10-04,0.04283053
J. Petriccione,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.16700726999999999
J. Pohjanpalo,Palermo,Cesena vs Palermo,2025-09-27,0.009399669999999999
J. Pohjanpalo,Palermo,Palermo vs Bari,2025-09-19,0.39179081
J. Pohjanpalo,Palermo,Palermo vs Frosinone,2025-08-30,0.03568411
J. Pohjanpalo,Palermo,Palermo vs Reggiana,2025-08-23,0.00844463
J. Pohjanpalo,Palermo,Palermo vs Venezia,2025-09-30,0.33032136
J. Pohjanpalo,Palermo,Spezia vs Palermo,2025-10-04,0.31900788999999996
J. Pohjanpalo,Palermo,Südtirol vs Palermo,2025-09-14,0.047010949999999996
J. Schingtienne,Venezia,Juve Stabia vs Venezia,2025-08-30,0.007854690000000001
J. Schingtienne,Venezia,Palermo vs Venezia,2025-09-30,0.01182074
J. Schingtienne,Venezia,Pescara vs Venezia,2025-09-13,0.00373691
J. Schingtienne,Venezia,Venezia vs Bari,2025-08-24,0.0078596
J. Schingtienne,Venezia,Venezia vs Cesena,2025-09-20,0.00621652
J. Schingtienne,Venezia,Venezia vs Frosinone,2025-10-04,0.017379959999999996
J. Schingtienne,Venezia,Venezia vs Spezia,2025-09-27,0.02347069
J. Segre,Palermo,Cesena vs Palermo,2025-09-27,0.01269528
J. Segre,Palermo,Palermo vs Bari,2025-09-19,0.12788411
J. Segre,Palermo,Palermo vs Frosinone,2025-08-30,0.013821080000000001
J. Segre,Palermo,Palermo vs Reggiana,2025-08-23,0.28833284
J. Segre,Palermo,Palermo vs Venezia,2025-09-30,0.05580078000000001
J. Segre,Palermo,Spezia vs Palermo,2025-10-04,0.0
J. Segre,Palermo,Südtirol vs Palermo,2025-09-14,0.02048275
J. Yeboah,Venezia,Juve Stabia vs Venezia,2025-08-30,0.00109166
J. Yeboah,Venezia,Palermo vs Venezia,2025-09-30,0.08990146
J. Yeboah,Venezia,Venezia vs Bari,2025-08-24,0.00686697
J. Yeboah,Venezia,Venezia vs Cesena,2025-09-20,0.44775809
J. Yeboah,Venezia,Venezia vs Frosinone,2025-10-04,0.35595606
Jalen Blesa,Cesena,Cesena vs Palermo,2025-09-27,0.11216393
Jalen Blesa,Cesena,Cesena vs Reggiana,2025-10-04,0.22178977
Jalen Blesa,Cesena,Cesena vs Virtus Entella,2025-08-30,0.02055662
Jalen Blesa,Cesena,Frosinone vs Cesena,2025-09-30,0.20716818
Jalen Blesa,Cesena,Pescara vs Cesena,2025-08-22,0.7755333799999999
Jalen Blesa,Cesena,Sampdoria vs Cesena,2025-09-13,0.00726344
Jalen Blesa,Cesena,Spezia vs Cesena,2025-10-18,0.05868455
Jalen Blesa,Cesena,Venezia vs Cesena,2025-09-20,0.08987112
Jonathan Silva,Padova,Padova vs Avellino,2025-09-30,0.00490408
Jonathan Silva,Padova,Padova vs Frosinone,2025-09-13,0.01623639
Jonathan Silva,Padova,Padova vs Virtus Entella,2025-09-21,0.053696770000000005
Joseph Ceesay,Empoli,Empoli vs Carrarese,2025-09-28,0.00215036
Joseph Ceesay,Empoli,Empoli vs Monza,2025-10-01,0.4717552
Joseph Ceesay,Empoli,Empoli vs Padova,2025-08-23,7.651999999999999e-05
Joseph Ceesay,Empoli,Empoli vs Spezia,2025-09-14,0.25016051
Joseph Ceesay,Empoli,Pescara vs Empoli,2025-09-21,0.12075002
Joseph Ceesay,Empoli,Reggiana vs Empoli,2025-08-29,0.12596121999999998
Joseph Ceesay,Empoli,Südtirol vs Empoli,2025-10-05,0.56747009
K. Baldé,Monza,Avellino vs Monza,2025-09-12,0.00229997
K. Baldé,Monza,Bari vs Monza,2025-08-31,0.11570097
K. Baldé,Monza,Empoli vs Monza,2025-10-01,0.14841467
K. Baldé,Monza,Frosinone vs Monza,2025-10-18,0.01682469
K. Baldé,Monza,Monza vs Catanzaro,2025-10-04,0.8232395
K. Baldé,Monza,Monza vs Mantova,2025-08-23,0.00139256
K. Barcella,Frosinone,Frosinone vs Avellino,2025-08-24,0.00613153
K. Barcella,Frosinone,Palermo vs Frosinone,2025-08-30,0.01663316
K. Bozhanaj,Carrarese,Carrarese vs Avellino,2025-09-21,0.07537591
K. Bozhanaj,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.0016835700000000001
K. Bozhanaj,Carrarese,Carrarese vs Modena,2025-10-01,0.00230762
K. Bozhanaj,Carrarese,Carrarese vs Padova,2025-08-31,0.020387060000000002
K. Bozhanaj,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.02293164
K. Bozhanaj,Carrarese,Empoli vs Carrarese,2025-09-28,0.02030033
K. Bozhanaj,Carrarese,Pescara vs Carrarese,2025-10-18,1.26e-05
K. Bozhanaj,Carrarese,Spezia vs Carrarese,2025-08-24,0.0979341
K. Lasagna,Padova,Bari vs Padova,2025-10-04,0.01729448
K. Lasagna,Padova,Carrarese vs Padova,2025-08-31,0.00473793
K. Lasagna,Padova,Empoli vs Padova,2025-08-23,0.0
K. Lasagna,Padova,Monza vs Padova,2025-09-27,0.00750381
K. Lasagna,Padova,Padova vs Avellino,2025-09-30,0.00266375
K. Lasagna,Padova,Padova vs Frosinone,2025-09-13,0.00794522
K. Lasagna,Padova,Padova vs Virtus Entella,2025-09-21,0.0059840100000000005
K. Piscopo,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.01570434
K. Piscopo,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.01110082
K. Piscopo,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.11482661
K. Piscopo,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.01878078
K. Piscopo,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.042531360000000004
K. Piscopo,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.17702489
K. Piscopo,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.0194731
K. Piscopo,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.00769094
K. Varas,Padova,Bari vs Padova,2025-10-04,0.012525099999999999
K. Varas,Padova,Carrarese vs Padova,2025-08-31,0.05319567
K. Varas,Padova,Empoli vs Padova,2025-08-23,0.3680227
K. Varas,Padova,Monza vs Padova,2025-09-27,0.016130020000000002
K. Varas,Padova,Padova vs Avellino,2025-09-30,0.05096876
K. Varas,Padova,Padova vs Frosinone,2025-09-13,0.19193512000000001
K. Varas,Padova,Padova vs Virtus Entella,2025-09-21,0.0287876
K. Zedadka,Südtirol,Frosinone vs Südtirol,2025-09-19,0.0
K. Zedadka,Südtirol,Mantova vs Südtirol,2025-10-18,0.019663510000000002
K. Zedadka,Südtirol,Pescara vs Südtirol,2025-10-01,0.00259734
K. Zedadka,Südtirol,Südtirol vs Empoli,2025-10-05,0.03883234
K. Zedadka,Südtirol,Südtirol vs Reggiana,2025-09-27,0.07835364
K. Zeroli,Monza,Empoli vs Monza,2025-10-01,0.01132541
K. Zeroli,Monza,Frosinone vs Monza,2025-10-18,0.02617539
K. Zeroli,Monza,Monza vs Catanzaro,2025-10-04,0.060910160000000005
K. Zeroli,Monza,Monza vs Padova,2025-09-27,0.10773388
Kike Pérez,Venezia,Palermo vs Venezia,2025-09-30,0.05237066
Kike Pérez,Venezia,Pescara vs Venezia,2025-09-13,0.28524455
Kike Pérez,Venezia,Venezia vs Bari,2025-08-24,0.012609470000000001
Kike Pérez,Venezia,Venezia vs Frosinone,2025-10-04,0.14460708
Kike Pérez,Venezia,Venezia vs Spezia,2025-09-27,0.25200314
L. Belardinelli,Empoli,Empoli vs Monza,2025-10-01,0.06935693
L. Belardinelli,Empoli,Empoli vs Padova,2025-08-23,0.01598328
L. Belardinelli,Empoli,Empoli vs Spezia,2025-09-14,0.0029152500000000003
L. Belardinelli,Empoli,Reggiana vs Empoli,2025-08-29,8.416e-05
L. Belardinelli,Empoli,Südtirol vs Empoli,2025-10-05,0.019235859999999997
L. Benedetti,Sampdoria,Bari vs Sampdoria,2025-09-27,0.00581272
L. Benedetti,Sampdoria,Monza vs Sampdoria,2025-09-20,0.00456568
L. Benedetti,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.00807139
L. Benedetti,Sampdoria,Sampdoria vs Modena,2025-08-25,0.05623544
L. Berardi,Pescara,Mantova vs Pescara,2025-08-30,0.00422491
L. Berardi,Pescara,Pescara vs Cesena,2025-08-22,0.0032174499999999997
L. Candellone,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.09990046
L. Candellone,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.00920647
L. Candellone,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.008838539999999999
L. Candellone,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.00468766
L. Candellone,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.00973952
L. Candellone,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.00880018
L. Carissoni,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.008934129999999998
L. Carissoni,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,0.03729757
L. Carissoni,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.05005977
L. Carissoni,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.18942202
L. Carissoni,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.06603451
L. Carissoni,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.08548597000000001
L. Carissoni,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.0033467
L. Carissoni,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.04970665
L. Cerri,Bari,Bari vs Padova,2025-10-04,0.0331508
L. Cerri,Bari,Palermo vs Bari,2025-09-19,0.00022935
L. Cerri,Bari,Virtus Entella vs Bari,2025-09-30,3.956e-05
L. Cherubini,Sampdoria,Monza vs Sampdoria,2025-09-20,0.00164478
L. Cherubini,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.028400190000000002
L. Cherubini,Sampdoria,Sampdoria vs Modena,2025-08-25,0.02703562
L. Cherubini,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.17123844
L. Cherubini,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.017474840000000002
L. Cherubini,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.00453109
L. Chichizola,Modena,Carrarese vs Modena,2025-10-01,0.01874316
L. Chichizola,Modena,Mantova vs Modena,2025-09-20,0.03776715
L. Chichizola,Modena,Modena vs Avellino,2025-08-31,0.004830409999999999
L. Chichizola,Modena,Modena vs Bari,2025-09-13,0.004089069999999999
L. Chichizola,Modena,Modena vs Pescara,2025-09-28,0.005188519999999999
L. Chichizola,Modena,Modena vs Virtus Entella,2025-10-05,0.006733920000000001
L. Chichizola,Modena,Sampdoria vs Modena,2025-08-25,0.011312260000000001
L. Colombo,Monza,Avellino vs Monza,2025-09-12,0.13397115
L. Colombo,Monza,Bari vs Monza,2025-08-31,0.00747712
L. Colombo,Monza,Empoli vs Monza,2025-10-01,0.0066186000000000005
L. Colombo,Monza,Monza vs Catanzaro,2025-10-04,0.0024229
L. Colombo,Monza,Monza vs Mantova,2025-08-23,0.0
L. Colombo,Monza,Monza vs Padova,2025-09-27,0.02184462
L. Crisetig,Padova,Bari vs Padova,2025-10-04,0.0271099
L. Crisetig,Padova,Carrarese vs Padova,2025-08-31,0.0
L. Crisetig,Padova,Monza vs Padova,2025-09-27,0.01557111
L. Crisetig,Padova,Padova vs Avellino,2025-09-30,0.00386932
L. Crisetig,Padova,Padova vs Frosinone,2025-09-13,0.00968149
L. Crisetig,Padova,Padova vs Virtus Entella,2025-09-21,0.01365091
L. D'Andrea,Avellino,Frosinone vs Avellino,2025-08-24,0.04416984
L. Di Maggio,Padova,Bari vs Padova,2025-10-04,0.00012209
L. Di Maggio,Padova,Carrarese vs Padova,2025-08-31,0.24189538000000002
L. Di Maggio,Padova,Empoli vs Padova,2025-08-23,0.04304294
L. Di Maggio,Padova,Monza vs Padova,2025-09-27,0.00020171999999999999
L. Di Maggio,Padova,Padova vs Avellino,2025-09-30,0.0050793
L. Di Maggio,Padova,Padova vs Frosinone,2025-09-13,0.02391015
L. Dickmann,Bari,Bari vs Monza,2025-08-31,0.03394319
L. Dickmann,Bari,Bari vs Padova,2025-10-04,0.02239326
L. Dickmann,Bari,Bari vs Sampdoria,2025-09-27,0.12917394
L. Dickmann,Bari,Modena vs Bari,2025-09-13,0.07571293999999999
L. Dickmann,Bari,Palermo vs Bari,2025-09-19,0.02648047
L. Dickmann,Bari,Reggiana vs Bari,2025-10-18,0.26492911
L. Dickmann,Bari,Venezia vs Bari,2025-08-24,0.06039514
L. Dickmann,Bari,Virtus Entella vs Bari,2025-09-30,0.17340647999999997
L. Graziani,Pescara,Pescara vs Cesena,2025-08-22,0.00872301
L. Hasa,Carrarese,Carrarese vs Avellino,2025-09-21,0.02079503
L. Hasa,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.00762179
L. Hasa,Carrarese,Carrarese vs Modena,2025-10-01,0.0009415
L. Hasa,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.17832415999999998
L. Hasa,Carrarese,Pescara vs Carrarese,2025-10-18,0.05674127
L. Henderson,Sampdoria,Bari vs Sampdoria,2025-09-27,0.06951224
L. Henderson,Sampdoria,Monza vs Sampdoria,2025-09-20,0.12163613
L. Henderson,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.00503856
L. Henderson,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.015249559999999999
L. Henderson,Sampdoria,Sampdoria vs Modena,2025-08-25,0.093916
L. Henderson,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.42062923
L. Henderson,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.07550385999999999
L. Henderson,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.11316172000000001
L. Ignacchiti,Empoli,Empoli vs Carrarese,2025-09-28,0.012574779999999999
L. Ignacchiti,Empoli,Empoli vs Padova,2025-08-23,0.37443218
L. Ignacchiti,Empoli,Empoli vs Spezia,2025-09-14,0.60445355
L. Ignacchiti,Empoli,Pescara vs Empoli,2025-09-21,0.10293962000000001
L. Ignacchiti,Empoli,Reggiana vs Empoli,2025-08-29,0.07862859999999999
L. Libutti,Reggiana,Cesena vs Reggiana,2025-10-04,0.0005920400000000001
L. Libutti,Reggiana,Palermo vs Reggiana,2025-08-23,0.00336282
L. Libutti,Reggiana,Reggiana vs Bari,2025-10-18,0.02431478
L. Libutti,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.01707537
L. Libutti,Reggiana,Reggiana vs Empoli,2025-08-29,0.07857943
L. Libutti,Reggiana,Reggiana vs Spezia,2025-09-30,0.02857236
L. Libutti,Reggiana,Südtirol vs Reggiana,2025-09-27,0.13783836000000002
L. Lucchesi,Monza,Avellino vs Monza,2025-09-12,0.018067240000000002
L. Lucchesi,Monza,Bari vs Monza,2025-08-31,0.00566369
L. Lucchesi,Monza,Empoli vs Monza,2025-10-01,0.0192136
L. Lucchesi,Monza,Monza vs Mantova,2025-08-23,0.01160285
L. Lucchesi,Monza,Monza vs Padova,2025-09-27,0.028337650000000002
L. Lucchesi,Monza,Monza vs Sampdoria,2025-09-20,0.0145185
L. Magnino,Modena,Carrarese vs Modena,2025-10-01,0.00649721
L. Magnino,Modena,Mantova vs Modena,2025-09-20,0.02187072
L. Magnino,Modena,Modena vs Avellino,2025-08-31,0.15144705
L. Magnino,Modena,Modena vs Bari,2025-09-13,0.00424644
L. Magnino,Modena,Modena vs Pescara,2025-09-28,0.0045292
L. Magnino,Modena,Modena vs Virtus Entella,2025-10-05,0.37098278
L. Magnino,Modena,Sampdoria vs Modena,2025-08-25,0.50762947
L. Mancuso,Mantova,Avellino vs Mantova,2025-10-04,1.32e-06
L. Mancuso,Mantova,Juve Stabia vs Mantova,2025-09-30,0.0
L. Mancuso,Mantova,Mantova vs Frosinone,2025-09-27,0.08115084
L. Mancuso,Mantova,Mantova vs Modena,2025-09-20,0.0025249499999999998
L. Mancuso,Mantova,Mantova vs Pescara,2025-08-30,0.00672698
L. Mancuso,Mantova,Mantova vs Südtirol,2025-10-18,0.00436765
L. Mancuso,Mantova,Monza vs Mantova,2025-08-23,0.00461544
L. Mancuso,Mantova,Virtus Entella vs Mantova,2025-09-14,0.007826689999999999
L. Meazzi,Pescara,Mantova vs Pescara,2025-08-30,0.00096956
L. Meazzi,Pescara,Modena vs Pescara,2025-09-28,0.00852514
L. Meazzi,Pescara,Pescara vs Carrarese,2025-10-18,0.01123382
L. Meazzi,Pescara,Pescara vs Cesena,2025-08-22,0.02185711
L. Meazzi,Pescara,Pescara vs Empoli,2025-09-21,6.132e-05
L. Meazzi,Pescara,Pescara vs Südtirol,2025-10-01,0.0012171600000000001
L. Meazzi,Pescara,Sampdoria vs Pescara,2025-10-05,0.00338479
L. Mendicino,Reggiana,Cesena vs Reggiana,2025-10-04,0.00072966
L. Mendicino,Reggiana,Juve Stabia vs Reggiana,2025-09-13,0.00054538
L. Mendicino,Reggiana,Reggiana vs Empoli,2025-08-29,0.05114723
L. Mendicino,Reggiana,Reggiana vs Spezia,2025-09-30,0.00572713
L. Moretti,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.00920226
L. Moretti,Virtus Entella,Padova vs Virtus Entella,2025-09-21,5.508e-05
L. Moretti,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.00032749
L. Palmiero,Avellino,Avellino vs Mantova,2025-10-04,0.0099799
L. Palmiero,Avellino,Avellino vs Monza,2025-09-12,0.01224367
L. Palmiero,Avellino,Avellino vs Virtus Entella,2025-09-27,0.01662669
L. Palmiero,Avellino,Carrarese vs Avellino,2025-09-21,0.014735030000000001
L. Palmiero,Avellino,Juve Stabia vs Avellino,2025-10-18,0.03314014
L. Palmiero,Avellino,Padova vs Avellino,2025-09-30,0.03141033
L. Palmisani,Frosinone,Frosinone vs Avellino,2025-08-24,0.004823490000000001
L. Palmisani,Frosinone,Frosinone vs Cesena,2025-09-30,0.00087373
L. Palmisani,Frosinone,Frosinone vs Monza,2025-10-18,0.0040143800000000006
L. Palmisani,Frosinone,Frosinone vs Südtirol,2025-09-19,0.00206365
L. Palmisani,Frosinone,Mantova vs Frosinone,2025-09-27,0.00769623
L. Palmisani,Frosinone,Padova vs Frosinone,2025-09-13,0.00123345
L. Palmisani,Frosinone,Palermo vs Frosinone,2025-08-30,0.00029172000000000003
L. Palmisani,Frosinone,Venezia vs Frosinone,2025-10-04,0.01002456
L. Pandolfi,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.00022443
L. Pandolfi,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.0029146800000000002
L. Pandolfi,Catanzaro,Monza vs Catanzaro,2025-10-04,0.0
L. Pandolfi,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.19277436
L. Parodi,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.02032968
L. Parodi,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.00356876
L. Parodi,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.09960266999999999
L. Parodi,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.00783967
L. Parodi,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.00667565
L. Parodi,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.01646525
