team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Rodez,2u30h0xpbfzv0byj4j7d8c4ug,7ddzgljovle3t8r16t69km784,1,2850525285,92,13,14,56,1,84.4,45.6,C. Jolibois,44.0,24.0,NaN,NaN,Bastia vs Rodez,2025-09-23,NaN,NaN,NaN,0.023841599002480507,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.023841599002480507,,,draw,896,2,corner,,896
Bastia,6l07ga27xfsr7485fuc1ilkkc,7ddzgljovle3t8r16t69km784,1,2850550751,342,16,36,11,1,77.5,64.0,A. Boutrah,110.0,57.0,NaN,NaN,Bastia vs Rodez,2025-09-23,NaN,NaN,NaN,0.03976358473300934,0.10665949434041977,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.03976358473300934,,,draw,2171,5,corner,,2171
Bastia,6l07ga27xfsr7485fuc1ilkkc,7ddzgljovle3t8r16t69km784,1,2850557885,375,15,41,41,1,74.4,67.5,F. Tomi,120.0,65.0,NaN,NaN,Bastia vs Rodez,2025-09-23,NaN,NaN,NaN,0.036765143275260925,0.14819888770580292,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.036765143275260925,,,Bastia,2501,1,freekick_shot,6l07ga27xfsr7485fuc1ilkkc,2501
Rodez,2u30h0xpbfzv0byj4j7d8c4ug,7ddzgljovle3t8r16t69km784,2,2850587221,362,13,48,6,1,85.5,44.2,R. Lipinski,162.0,94.0,NaN,NaN,Bastia vs Rodez,2025-09-23,NaN,NaN,NaN,0.05002762749791145,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05002762749791145,,,Bastia,2886,7,corner,,2886
Bastia,6l07ga27xfsr7485fuc1ilkkc,7ddzgljovle3t8r16t69km784,2,2850589853,497,13,50,5,1,68.7,40.1,T. Ducrocq,167.0,95.0,NaN,NaN,Bastia vs Rodez,2025-09-23,NaN,NaN,NaN,0.009146949276328087,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.009146949276328087,,,Bastia,3005,3,corner,,3005
Rodez,2u30h0xpbfzv0byj4j7d8c4ug,7ddzgljovle3t8r16t69km784,2,2850612071,512,15,68,25,1,74.4,73.0,K. Nagera,225.0,130.0,NaN,NaN,Bastia vs Rodez,2025-09-23,NaN,NaN,NaN,0.013705260120332241,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.013705260120332241,,,Bastia,4105,6,throw_in,,4105
Rodez,2u30h0xpbfzv0byj4j7d8c4ug,7ddzgljovle3t8r16t69km784,2,2850612353,517,14,68,38,1,88.6,60.7,K. Nagera,227.0,132.0,NaN,NaN,Bastia vs Rodez,2025-09-23,NaN,NaN,NaN,0.042483314871788025,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.042483314871788025,,,Bastia,4118,5,freekick,,4118
Rodez,2u30h0xpbfzv0byj4j7d8c4ug,7ddzgljovle3t8r16t69km784,2,2850631279,635,16,85,10,1,92.3,53.4,M. Magnin,272.0,162.0,NaN,NaN,Bastia vs Rodez,2025-09-23,NaN,NaN,NaN,0.09701190143823624,0.6978601813316345,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.09701190143823624,,,Bastia,5110,2,corner,,5110
Dunkerque,15ip1h6m0b4e8xfi597y5uo5u,7e52t2jfhbu2hqq2ytoc1atqs,1,2850524143,132,15,13,53,1,77.4,74.4,A. Zossou,31.0,17.0,NaN,NaN,Guingamp vs Dunkerque,2025-09-23,NaN,NaN,NaN,0.01985626295208931,0.03757640719413757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.01985626295208931,,,Guingamp,833,4,corner,,833
Guingamp,e9mmk1w7cem6r4wysgassacef,7e52t2jfhbu2hqq2ytoc1atqs,1,2850546815,251,13,33,24,1,91.8,51.1,K. Sidibé,78.0,50.0,NaN,NaN,Guingamp vs Dunkerque,2025-09-23,NaN,NaN,NaN,0.104932501912117,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.104932501912117,,,Guingamp,2004,3,corner,,2004
Guingamp,e9mmk1w7cem6r4wysgassacef,7e52t2jfhbu2hqq2ytoc1atqs,1,2850548059,261,13,34,27,1,92.7,53.2,D. Gomis,81.0,52.0,1.0,NaN,Guingamp vs Dunkerque,2025-09-23,NaN,NaN,NaN,0.15888233482837677,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,8.0,0.15888233482837677,,,Guingamp,2067,4,corner,,2067
Guingamp,e9mmk1w7cem6r4wysgassacef,7e52t2jfhbu2hqq2ytoc1atqs,1,2850548133,262,15,34,28,1,95.7,58.3,K. Sidibé,82.0,52.0,NaN,NaN,Guingamp vs Dunkerque,2025-09-23,NaN,NaN,NaN,0.24848832190036774,0.2019578516483307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.24848832190036774,,,Guingamp,2068,5,corner,,2068
Dunkerque,15ip1h6m0b4e8xfi597y5uo5u,7e52t2jfhbu2hqq2ytoc1atqs,1,2850550935,342,13,36,21,1,91.4,47.7,A. Sekongo,87.0,53.0,NaN,NaN,Guingamp vs Dunkerque,2025-09-23,NaN,NaN,NaN,0.0648212879896164,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.0648212879896164,,,Guingamp,2181,4,corner,,2181
Dunkerque,15ip1h6m0b4e8xfi597y5uo5u,7e52t2jfhbu2hqq2ytoc1atqs,2,2850610599,634,13,64,58,1,85.5,44.0,E. Bardeli,163.0,102.0,NaN,NaN,Guingamp vs Dunkerque,2025-09-23,NaN,NaN,NaN,0.03531132638454437,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.03531132638454437,,,Guingamp,3898,9,throw_in,,3898
Dunkerque,15ip1h6m0b4e8xfi597y5uo5u,7e52t2jfhbu2hqq2ytoc1atqs,2,2850629345,780,15,81,36,1,90.2,56.4,T. Robinet,206.0,124.0,NaN,NaN,Guingamp vs Dunkerque,2025-09-23,NaN,NaN,NaN,0.044874656945466995,0.13725179433822632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.044874656945466995,,,Guingamp,4896,5,freekick,,4896
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,7ekegnll95fzlsiux3avjvqc4,1,2850522461,134,15,12,30,1,94.0,66.2,L. Calodat,50.0,30.0,NaN,NaN,Le Mans vs Grenoble,2025-09-23,NaN,NaN,NaN,0.012000462040305138,0.022055063396692276,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.012000462040305138,,,draw,750,3,freekick,,750
Grenoble,2ku5qqmv6i842rujioksaatx7,7ekegnll95fzlsiux3avjvqc4,1,2850530185,155,13,18,55,1,82.3,48.4,A. Kérouédan,60.0,37.0,NaN,NaN,Le Mans vs Grenoble,2025-09-23,NaN,NaN,NaN,0.1874607354402542,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.1874607354402542,,,draw,1135,1,freekick_shot,2ku5qqmv6i842rujioksaatx7,1135
Grenoble,2ku5qqmv6i842rujioksaatx7,7ekegnll95fzlsiux3avjvqc4,1,2850536407,211,15,24,0,1,72.6,46.2,C. Vidal,71.0,43.0,NaN,NaN,Le Mans vs Grenoble,2025-09-23,NaN,NaN,NaN,0.014920885674655437,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.014920885674655437,,,draw,1440,6,throw_in,,1440
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,7ekegnll95fzlsiux3avjvqc4,1,2850552751,263,15,38,5,1,84.0,46.0,A. Rabillard,101.0,60.0,NaN,NaN,Le Mans vs Grenoble,2025-09-23,NaN,NaN,NaN,0.026942765340209007,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.026942765340209007,,,draw,2285,2,corner,,2285
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,7ekegnll95fzlsiux3avjvqc4,1,2850565501,311,16,47,22,1,70.6,64.8,D. Guèye,120.0,72.0,NaN,NaN,Le Mans vs Grenoble,2025-09-23,NaN,NaN,NaN,0.004923325963318348,0.01803429238498211,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.004923325963318348,,,draw,2842,4,freekick,,2842
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,7ekegnll95fzlsiux3avjvqc4,2,2850595063,397,15,54,56,1,82.4,75.4,J. Vercruysse,159.0,96.0,NaN,NaN,Le Mans vs Grenoble,2025-09-23,NaN,NaN,NaN,0.006764818448573351,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.006764818448573351,,,Le Mans,3296,5,corner,,3296
Grenoble,2ku5qqmv6i842rujioksaatx7,7ekegnll95fzlsiux3avjvqc4,2,2850635243,916,13,89,13,1,88.0,56.2,S. Mambo,253.0,161.0,NaN,NaN,Le Mans vs Grenoble,2025-09-23,NaN,NaN,NaN,0.020686497911810875,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.020686497911810875,,,Le Mans,5353,2,corner,,5353
Boulogne,9az8hqkkijc34ol021425ixg5,7fbcud5q2a4c7y27zgfa8u238,1,2850524449,132,15,2,46,1,95.1,56.4,G. Capuano,12.0,7.0,NaN,NaN,Montpellier vs Boulogne,2025-09-23,NaN,NaN,NaN,0.11417108029127121,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,true,,NaN,NaN,NaN,NaN,NaN,4.0,0.11417108029127121,,,draw,166,5,corner,,166
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,7fbcud5q2a4c7y27zgfa8u238,1,2850514809,91,13,5,33,1,79.1,32.1,T. Savanier,24.0,16.0,NaN,NaN,Montpellier vs Boulogne,2025-09-23,NaN,NaN,NaN,0.014579083770513535,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.014579083770513535,,,draw,333,3,throw_in,,333
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,7fbcud5q2a4c7y27zgfa8u238,1,2850522717,180,15,12,48,1,79.0,70.7,T. Savanier,55.0,36.0,NaN,NaN,Montpellier vs Boulogne,2025-09-23,NaN,NaN,NaN,0.017580704763531685,0.05255166441202164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.017580704763531685,,,draw,768,8,corner,,768
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,7fbcud5q2a4c7y27zgfa8u238,1,2850524633,199,13,14,38,1,85.9,35.2,Alexandre Mendy,60.0,40.0,NaN,NaN,Montpellier vs Boulogne,2025-09-23,NaN,NaN,NaN,0.03193981572985649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,10.0,0.03193981572985649,,,draw,878,4,freekick,,878
Boulogne,9az8hqkkijc34ol021425ixg5,7fbcud5q2a4c7y27zgfa8u238,1,2850547201,275,13,34,2,1,73.1,46.8,J. Boyer,100.0,63.0,NaN,NaN,Montpellier vs Boulogne,2025-09-23,NaN,NaN,NaN,0.012478736229240894,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.012478736229240894,,,draw,2042,3,corner,,2042
Boulogne,9az8hqkkijc34ol021425ixg5,7fbcud5q2a4c7y27zgfa8u238,1,2850560927,350,15,44,10,1,86.1,64.4,J. Boyer,126.0,79.0,NaN,NaN,Montpellier vs Boulogne,2025-09-23,NaN,NaN,NaN,0.04708472266793251,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,true,,NaN,NaN,NaN,NaN,NaN,2.0,0.04708472266793251,,,draw,2650,2,corner,,2650
Boulogne,9az8hqkkijc34ol021425ixg5,7fbcud5q2a4c7y27zgfa8u238,2,2850599641,546,13,56,8,1,75.3,82.4,N. Binet,184.0,115.0,NaN,NaN,Montpellier vs Boulogne,2025-09-23,NaN,NaN,NaN,0.0031810877844691277,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.0031810877844691277,,,Boulogne,3368,3,throw_in,,3368
Montpellier,2cjpmotqo8phcqfpgo9xf4gel,7fbcud5q2a4c7y27zgfa8u238,2,2850618761,683,13,71,13,1,93.6,52.3,Everson,218.0,138.0,NaN,NaN,Montpellier vs Boulogne,2025-09-23,NaN,NaN,NaN,0.145497128367424,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,true,,NaN,NaN,NaN,NaN,NaN,1.0,0.145497128367424,,,Boulogne,4273,3,corner,,4273
Pau,25s5qx846iw05y8t9pinrbhh1,7drgkkmnb0nso0yiy44p6kp3o,1,2850510515,24,15,1,27,1,91.7,46.4,D. Meddah,6.0,3.0,NaN,NaN,Pau vs Laval,2025-09-23,NaN,NaN,NaN,0.059476759284734726,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,2.0,0.059476759284734726,,,draw,87,5,corner,,87
Pau,25s5qx846iw05y8t9pinrbhh1,7drgkkmnb0nso0yiy44p6kp3o,1,2850528029,192,13,17,19,1,75.4,51.3,K. Dong,48.0,29.0,NaN,NaN,Pau vs Laval,2025-09-23,NaN,NaN,NaN,0.014515477232635021,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,2.0,0.014515477232635021,,,draw,1039,8,corner,,1039
Pau,25s5qx846iw05y8t9pinrbhh1,7drgkkmnb0nso0yiy44p6kp3o,2,2850620271,747,13,78,23,1,90.8,55.2,O. Sadik,204.0,137.0,NaN,NaN,Pau vs Laval,2025-09-23,NaN,NaN,NaN,0.049336228519678116,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,1.0,0.049336228519678116,,,Pau,4703,2,corner,,4703
Laval,75gwk94q9jkoh78jk8nlay4xj,7drgkkmnb0nso0yiy44p6kp3o,2,2850636147,855,15,92,50,1,92.6,56.0,N. Mupemba,250.0,168.0,NaN,NaN,Pau vs Laval,2025-09-23,NaN,NaN,NaN,0.09455566853284836,0.0452299639582634,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,NaN,,,NaN,NaN,NaN,NaN,5.0,0.09455566853284836,,,Pau,5570,6,throw_in,,5570
Troyes,3unkqo2g6ag99gd5ynz1j7vse,7cmwqee9m13vhp14j920ozjmc,1,2850518205,89,15,8,49,1,94.2,59.5,A. Monfray,27.0,19.0,NaN,NaN,Red Star vs Troyes,2025-09-23,NaN,NaN,NaN,0.0478995181620121,0.26847508549690247,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.0478995181620121,,,draw,529,4,corner,,529
Troyes,3unkqo2g6ag99gd5ynz1j7vse,7cmwqee9m13vhp14j920ozjmc,1,2850650813,767,15,9,38,1,95.7,59.1,A. Monfray,28.0,19.0,NaN,NaN,Red Star vs Troyes,2025-09-23,NaN,NaN,NaN,0.07666155695915222,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.07666155695915222,,,draw,578,5,corner,,578
Red Star,7qdfg7vuzf70wurnpx0bawlqk,7cmwqee9m13vhp14j920ozjmc,1,2850531641,157,15,14,53,1,91.8,50.5,J. Ikanga A Ngele,44.0,32.0,NaN,NaN,Red Star vs Troyes,2025-09-23,NaN,NaN,NaN,0.08875665813684464,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.08875665813684464,,,draw,893,5,freekick,,893
Red Star,7qdfg7vuzf70wurnpx0bawlqk,7cmwqee9m13vhp14j920ozjmc,1,2850525801,128,16,14,55,1,96.1,50.9,M. Huard,45.0,32.0,NaN,NaN,Red Star vs Troyes,2025-09-23,NaN,NaN,NaN,0.34285256266593933,0.9018150568008423,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.34285256266593933,,,draw,895,6,freekick,,895
Troyes,3unkqo2g6ag99gd5ynz1j7vse,7cmwqee9m13vhp14j920ozjmc,2,2850588433,440,15,46,31,1,91.5,39.5,T. Bentayeb,152.0,105.0,NaN,NaN,Red Star vs Troyes,2025-09-23,NaN,NaN,NaN,0.03650879114866257,0.05360027030110359,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.03650879114866257,,,Troyes,2791,7,throw_in,,2791
Troyes,3unkqo2g6ag99gd5ynz1j7vse,7cmwqee9m13vhp14j920ozjmc,2,2850599977,505,13,56,43,1,93.1,49.1,M. Diop,185.0,125.0,NaN,NaN,Red Star vs Troyes,2025-09-23,NaN,NaN,NaN,0.11603406816720963,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.11603406816720963,,,Troyes,3403,4,corner,,3403
Red Star,7qdfg7vuzf70wurnpx0bawlqk,7cmwqee9m13vhp14j920ozjmc,2,2850610953,603,15,65,0,1,81.2,52.6,J. Sanda,205.0,136.0,NaN,NaN,Red Star vs Troyes,2025-09-23,NaN,NaN,NaN,0.02520178072154522,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.02520178072154522,,,Troyes,3900,3,corner,,3900
Red Star,7qdfg7vuzf70wurnpx0bawlqk,7cmwqee9m13vhp14j920ozjmc,2,2850614047,623,15,67,40,1,89.3,40.7,D. Durand,211.0,140.0,NaN,NaN,Red Star vs Troyes,2025-09-23,NaN,NaN,NaN,0.12515400350093842,0.2513427734375,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.12515400350093842,,,Troyes,4060,5,freekick,,4060
Red Star,7qdfg7vuzf70wurnpx0bawlqk,7cmwqee9m13vhp14j920ozjmc,2,2850614105,624,15,67,42,1,94.8,44.4,P. Lemonnier,212.0,140.0,NaN,NaN,Red Star vs Troyes,2025-09-23,NaN,NaN,NaN,0.16678671538829803,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.16678671538829803,,,Troyes,4062,8,freekick,,4062
Red Star,7qdfg7vuzf70wurnpx0bawlqk,7cmwqee9m13vhp14j920ozjmc,2,2850617079,643,13,70,21,1,89.3,64.6,J. Sanda,216.0,142.0,NaN,NaN,Red Star vs Troyes,2025-09-23,NaN,NaN,NaN,0.010373270139098167,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.010373270139098167,,,Troyes,4221,4,freekick,,4221
Reims,3c3jcs7vc1t6vz5lev162jyv7,7fp00ydbtdvq33c4bw0vlf1g4,1,2850533327,215,13,21,20,1,94.9,62.8,N. Pallois,58.0,35.0,NaN,NaN,Reims vs Clermont,2025-09-23,NaN,NaN,NaN,0.029220161959528923,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.029220161959528923,,,Reims,1280,2,freekick,,1280
Clermont,17o35s8assv3kamxowzz77k4r,7fp00ydbtdvq33c4bw0vlf1g4,2,2850603851,596,13,64,3,1,77.1,58.1,I. M'Bahia,176.0,106.0,NaN,NaN,Reims vs Clermont,2025-09-23,NaN,NaN,NaN,0.038583673536777496,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.038583673536777496,,,Reims,3843,3,corner,,3843
Clermont,17o35s8assv3kamxowzz77k4r,7j3wgud9e2dv6au6ql1o23z10,1,2851489849,154,15,13,30,1,86.4,70.5,I. Fakili,48.0,27.0,NaN,,Clermont vs Le Mans,2025-09-26,NaN,NaN,NaN,0.03566015511751175,0.04329601302742958,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.03566015511751175,,,draw,810,4,throw_in,,810
Clermont,17o35s8assv3kamxowzz77k4r,7j3wgud9e2dv6au6ql1o23z10,1,2851490523,157,13,14,7,1,96.2,39.3,L. Socka Bongué,49.0,27.0,NaN,,Clermont vs Le Mans,2025-09-26,NaN,NaN,NaN,0.04310525581240654,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.04310525581240654,,,draw,847,2,corner,,847
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,7j3wgud9e2dv6au6ql1o23z10,1,2851494287,183,15,17,25,1,96.2,47.4,L. Buadés,59.0,34.0,NaN,,Clermont vs Le Mans,2025-09-26,NaN,NaN,NaN,0.306189626455307,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.306189626455307,,,draw,1045,3,corner,,1045
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,7j3wgud9e2dv6au6ql1o23z10,1,2851494293,184,15,17,27,1,97.7,47.4,L. Buadés,60.0,34.0,NaN,,Clermont vs Le Mans,2025-09-26,NaN,NaN,NaN,0.6960080862045288,0.7990313172340393,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.6960080862045288,,,draw,1047,5,corner,,1047
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,7j3wgud9e2dv6au6ql1o23z10,1,2851507197,276,15,29,34,1,92.9,47.4,L. Abanda,95.0,54.0,NaN,,Clermont vs Le Mans,2025-09-26,NaN,NaN,NaN,0.3002382218837738,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.3002382218837738,,,Clermont,1774,2,freekick,,1774
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,7j3wgud9e2dv6au6ql1o23z10,1,2851507263,277,15,29,40,1,89.3,31.5,M. Rossignol,96.0,54.0,NaN,,Clermont vs Le Mans,2025-09-26,NaN,NaN,NaN,0.016007397323846817,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.016007397323846817,,,Clermont,1780,5,freekick,,1780
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,7j3wgud9e2dv6au6ql1o23z10,2,2851558389,586,15,59,24,1,89.5,38.7,E. Colas,196.0,121.0,NaN,,Clermont vs Le Mans,2025-09-26,NaN,NaN,NaN,0.11852272599935532,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.11852272599935532,,,Clermont,3564,9,throw_in,,3564
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,7j3wgud9e2dv6au6ql1o23z10,2,2851569643,642,13,67,49,1,95.4,61.2,T. Eyoum,213.0,131.0,NaN,,Clermont vs Le Mans,2025-09-26,NaN,NaN,NaN,0.06275729835033417,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.06275729835033417,,,Clermont,4069,2,corner,,4069
Clermont,17o35s8assv3kamxowzz77k4r,7j3wgud9e2dv6au6ql1o23z10,2,2851590203,736,13,85,27,1,92.6,34.2,A. Camblan,270.0,160.0,NaN,,Clermont vs Le Mans,2025-09-26,NaN,NaN,NaN,0.02164117805659771,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.02164117805659771,,,draw,5127,2,corner,,5127
Le Mans,bj8hrmj01r3zit0x8r6qm2eu2,7j3wgud9e2dv6au6ql1o23z10,2,2851597585,844,15,92,3,1,92.5,52.9,D. Guèye,290.0,173.0,NaN,,Clermont vs Le Mans,2025-09-26,NaN,NaN,NaN,0.11580736935138702,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.11580736935138702,,,draw,5523,7,corner,,5523
Grenoble,2ku5qqmv6i842rujioksaatx7,7h7nw2kfajfhxknxf5mijufpw,1,2851493665,180,15,17,5,1,90.1,40.7,N. Elphege,59.0,39.0,NaN,,Grenoble vs Bastia,2025-09-26,NaN,NaN,NaN,0.018827464431524277,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,NaN,,NaN,NaN,NaN,NaN,0.0,0.018827464431524277,,,draw,1025,6,freekick,,1025
