playerName,team_name,label,date,318.0
N. Mirković,Novi Pazar,Novi Pazar vs TSC,2024-04-02,0.00070072
N. Mirković,Novi Pazar,Novi Pazar vs Vojvodina,2023-10-07,0.00372359
N. Mirković,Novi Pazar,Novi Pazar vs Voždovac,2024-03-12,0.00315447
N. Mirković,Novi Pazar,Novi Pazar vs Voždovac,2024-04-21,0.00628156
N. Mirković,Novi Pazar,Novi Pazar vs Čukarički,2023-10-20,0.00055306
N. Mirković,Novi Pazar,Novi Pazar vs Železničar Pančevo,2023-08-27,0.020712969999999997
N. Mirković,Novi Pazar,Partizan vs Novi Pazar,2024-04-07,0.01247201
N. Mirković,Novi Pazar,Radnik Surdulica vs Novi Pazar,2023-08-20,0.00180057
N. Mirković,Novi Pazar,Radnik Surdulica vs Novi Pazar,2024-04-27,0.00460232
N. Mirković,Novi Pazar,Radnički Kragujevac vs Novi Pazar,2023-11-26,0.00050323
N. Mirković,Novi Pazar,Radnički Niš vs Novi Pazar,2023-11-10,0.00187097
N. Mirković,Novi Pazar,Spartak Subotica vs Novi Pazar,2024-03-08,0.00505242
N. Mirković,Novi Pazar,TSC vs Novi Pazar,2023-10-29,0.00276055
N. Mirković,Novi Pazar,Vojvodina vs Novi Pazar,2024-03-16,0.00215525
N. Mirković,Novi Pazar,Voždovac vs Novi Pazar,2023-10-02,0.00481346
N. Mirković,Novi Pazar,Čukarički vs Novi Pazar,2024-03-29,0.00023161
N. Mirković,Novi Pazar,Železničar Pančevo vs Novi Pazar,2024-02-10,0.00132558
N. Mituljikić,Crvena zvezda,Crvena zvezda vs Čukarički,2024-05-25,0.01077713
N. Mituljikić,Crvena zvezda,Napredak vs Crvena zvezda,2024-05-16,0.0009915100000000001
N. Nikolić,Partizan,IMT Novi Beograd vs Partizan,2023-09-03,0.0515244
N. Nikolić,Partizan,Javor vs Partizan,2024-02-10,0.32878088
N. Nikolić,Partizan,Mladost Lučani vs Partizan,2024-03-17,0.13285099
N. Nikolić,Partizan,Napredak vs Partizan,2023-10-01,0.01668556
N. Nikolić,Partizan,Napredak vs Partizan,2024-05-08,0.25277098000000003
N. Nikolić,Partizan,Novi Pazar vs Partizan,2023-11-06,0.00018774999999999998
N. Nikolić,Partizan,Partizan vs Crvena zvezda,2023-12-20,0.0
N. Nikolić,Partizan,Partizan vs IMT Novi Beograd,2024-02-17,0.23917216000000002
N. Nikolić,Partizan,Partizan vs Mladost Lučani,2023-10-07,0.0029529800000000004
N. Nikolić,Partizan,Partizan vs Napredak,2024-03-13,0.18686398
N. Nikolić,Partizan,Partizan vs Novi Pazar,2024-04-07,0.00024058
N. Nikolić,Partizan,Partizan vs Radnik Surdulica,2023-09-17,0.10845453000000001
N. Nikolić,Partizan,Partizan vs Radnički Kragujevac,2023-12-16,0.06017131
N. Nikolić,Partizan,Partizan vs Radnički Kragujevac,2024-05-25,0.12655153
N. Nikolić,Partizan,Partizan vs Radnički Niš,2023-08-13,0.05305053
N. Nikolić,Partizan,Partizan vs Spartak Subotica,2024-03-30,0.047645400000000004
N. Nikolić,Partizan,Partizan vs TSC,2023-11-25,0.30654824
N. Nikolić,Partizan,Partizan vs TSC,2024-04-28,0.00196399
N. Nikolić,Partizan,Partizan vs Vojvodina,2024-05-02,0.06031436
N. Nikolić,Partizan,Partizan vs Voždovac,2023-10-29,0.0167098
N. Nikolić,Partizan,Partizan vs Čukarički,2023-11-12,0.01235202
N. Nikolić,Partizan,Partizan vs Železničar Pančevo,2024-03-02,0.03645862
N. Nikolić,Partizan,Radnički Kragujevac vs Partizan,2023-10-25,0.0195667
N. Nikolić,Partizan,Spartak Subotica vs Partizan,2023-10-20,0.36761795
N. Nikolić,Partizan,TSC vs Partizan,2023-07-29,0.09488494
N. Nikolić,Partizan,Vojvodina vs Partizan,2023-08-06,0.00039541
N. Nikolić,Partizan,Voždovac vs Partizan,2024-04-03,0.14707751000000002
N. Nikolić,Partizan,Čukarički vs Partizan,2024-04-14,0.50415573
N. Nikolić,Partizan,Čukarički vs Partizan,2024-05-17,0.00488063
N. Nikolić,Partizan,Železničar Pančevo vs Partizan,2023-09-22,0.53107116
N. Petrović,TSC,Crvena zvezda vs TSC,2023-11-01,0.04223525000000001
N. Petrović,TSC,Crvena zvezda vs TSC,2024-05-02,0.01575836
N. Petrović,TSC,IMT Novi Beograd vs TSC,2024-02-11,0.37087715
N. Petrović,TSC,Javor vs TSC,2023-08-20,0.062248929999999994
N. Petrović,TSC,Mladost Lučani vs TSC,2023-09-30,0.054008129999999994
N. Petrović,TSC,Mladost Lučani vs TSC,2024-05-17,0.00871529
N. Petrović,TSC,Napredak vs TSC,2024-03-07,0.03065772
N. Petrović,TSC,Novi Pazar vs TSC,2024-04-02,0.0037981200000000003
N. Petrović,TSC,Partizan vs TSC,2023-11-25,0.04193154
N. Petrović,TSC,Partizan vs TSC,2024-04-28,0.00871689
N. Petrović,TSC,Radnik Surdulica vs TSC,2023-09-01,0.14684031
N. Petrović,TSC,Radnički Kragujevac vs TSC,2023-12-09,0.14748899999999998
N. Petrović,TSC,Radnički Niš vs TSC,2023-08-03,0.10514817
N. Petrović,TSC,Spartak Subotica vs TSC,2024-03-16,0.32613634999999996
N. Petrović,TSC,TSC vs Crvena zvezda,2024-03-02,0.00267016
N. Petrović,TSC,TSC vs IMT Novi Beograd,2023-08-26,0.02154155
N. Petrović,TSC,TSC vs Javor,2023-12-18,0.12996139
N. Petrović,TSC,TSC vs Mladost Lučani,2024-03-12,0.016121260000000002
N. Petrović,TSC,TSC vs Napredak,2023-12-22,0.07408671
N. Petrović,TSC,TSC vs Napredak,2024-05-23,0.01716221
N. Petrović,TSC,TSC vs Novi Pazar,2023-10-29,0.42532109
N. Petrović,TSC,TSC vs Partizan,2023-07-29,0.09338256999999998
N. Petrović,TSC,TSC vs Radnik Surdulica,2024-02-18,0.052778769999999996
N. Petrović,TSC,TSC vs Radnički Kragujevac,2023-08-12,0.00510821
N. Petrović,TSC,TSC vs Radnički Niš,2023-12-03,0.04883712
N. Petrović,TSC,TSC vs Spartak Subotica,2023-10-08,0.04210001
N. Petrović,TSC,TSC vs Vojvodina,2023-11-12,0.00604489
N. Petrović,TSC,TSC vs Voždovac,2024-03-29,0.15740727
N. Petrović,TSC,TSC vs Čukarički,2024-04-06,0.02818199
N. Petrović,TSC,TSC vs Čukarički,2024-05-12,0.00229078
N. Petrović,TSC,TSC vs Železničar Pančevo,2023-09-16,0.15310642
N. Petrović,TSC,Vojvodina vs TSC,2024-04-14,0.00927194
N. Petrović,TSC,Voždovac vs TSC,2023-10-21,0.038122500000000004
N. Petrović,TSC,Čukarički vs TSC,2023-11-05,0.11583399999999999
N. Petrović,TSC,Železničar Pančevo vs TSC,2024-02-24,0.0168688
N. Petrović,Vojvodina,IMT Novi Beograd vs Vojvodina,2024-03-12,0.00774879
N. Petrović,Vojvodina,Javor vs Vojvodina,2024-03-02,0.13153794
N. Petrović,Vojvodina,Partizan vs Vojvodina,2024-05-02,0.02595128
N. Petrović,Vojvodina,Radnik Surdulica vs Vojvodina,2024-03-29,0.17047816999999998
N. Petrović,Vojvodina,Radnički Kragujevac vs Vojvodina,2024-02-18,0.01501169
N. Petrović,Vojvodina,Radnički Kragujevac vs Vojvodina,2024-05-16,0.01376256
N. Petrović,Vojvodina,TSC vs Vojvodina,2024-04-20,0.05951571
N. Petrović,Vojvodina,Vojvodina vs Mladost Lučani,2024-02-10,0.04406569
N. Petrović,Vojvodina,Vojvodina vs Mladost Lučani,2024-05-25,0.41194731
N. Petrović,Vojvodina,Vojvodina vs Napredak,2024-05-12,0.19351598
N. Petrović,Vojvodina,Vojvodina vs Novi Pazar,2024-03-16,0.026177390000000002
N. Petrović,Vojvodina,Vojvodina vs Spartak Subotica,2024-02-25,0.10317167000000001
N. Petrović,Vojvodina,Vojvodina vs TSC,2024-04-14,0.01187682
N. Petrović,Vojvodina,Vojvodina vs Voždovac,2024-03-08,0.01710569
N. Petrović,Vojvodina,Vojvodina vs Čukarički,2024-04-02,0.03041649
N. Petrović,Vojvodina,Vojvodina vs Čukarički,2024-05-08,0.06556594
N. Petrović,Vojvodina,Železničar Pančevo vs Vojvodina,2024-04-06,0.021756460000000002
N. Popović,Javor,Napredak vs Javor,2024-04-04,2.3460000000000002e-05
N. Savić,IMT Novi Beograd,IMT Novi Beograd vs Crvena zvezda,2023-10-28,0.00234443
N. Savić,IMT Novi Beograd,IMT Novi Beograd vs Partizan,2023-09-03,7.235999999999999e-05
N. Savić,IMT Novi Beograd,IMT Novi Beograd vs Radnik Surdulica,2023-10-06,0.00550638
N. Savić,IMT Novi Beograd,IMT Novi Beograd vs Voždovac,2023-08-06,0.00299585
N. Savić,IMT Novi Beograd,IMT Novi Beograd vs Čukarički,2023-08-18,0.00032701
N. Savić,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2023-08-14,0.00536513
N. Savić,IMT Novi Beograd,Radnički Niš vs IMT Novi Beograd,2023-09-17,0.00076544
N. Savić,IMT Novi Beograd,Spartak Subotica vs IMT Novi Beograd,2023-07-29,0.01174855
N. Savić,IMT Novi Beograd,Vojvodina vs IMT Novi Beograd,2023-09-29,0.00368302
N. Savić,IMT Novi Beograd,Voždovac vs IMT Novi Beograd,2023-12-02,0.00058906
N. Savić,Voždovac,IMT Novi Beograd vs Voždovac,2024-05-18,0.16457417000000002
N. Savić,Voždovac,Javor vs Voždovac,2024-05-13,0.007102829999999999
N. Savić,Voždovac,Novi Pazar vs Voždovac,2024-03-12,0.00297045
N. Savić,Voždovac,Novi Pazar vs Voždovac,2024-04-21,0.0
N. Savić,Voždovac,Radnički Niš vs Voždovac,2024-04-07,0.008545520000000001
N. Savić,Voždovac,Radnički Niš vs Voždovac,2024-05-01,0.00680507
N. Savić,Voždovac,TSC vs Voždovac,2024-03-29,0.0102818
N. Savić,Voždovac,Vojvodina vs Voždovac,2024-03-08,5.106e-05
N. Savić,Voždovac,Voždovac vs Partizan,2024-04-03,0.0031250400000000004
N. Savić,Voždovac,Voždovac vs Radnik Surdulica,2024-05-24,0.00513328
N. Savić,Voždovac,Voždovac vs Radnički Kragujevac,2024-04-15,0.00537615
N. Savić,Voždovac,Voždovac vs Spartak Subotica,2024-04-26,0.01219188
N. Savić,Voždovac,Voždovac vs Čukarički,2024-03-16,0.01335823
N. Savić,Voždovac,Voždovac vs Železničar Pančevo,2024-05-07,0.00525226
N. Simić,TSC,Crvena zvezda vs TSC,2023-11-01,0.0001709
N. Simić,TSC,Mladost Lučani vs TSC,2023-09-30,0.00013041
N. Simić,TSC,TSC vs Novi Pazar,2023-10-29,0.0021209600000000003
N. Simić,TSC,TSC vs Radnički Kragujevac,2024-05-08,0.0012969400000000001
N. Simić,TSC,TSC vs Vojvodina,2023-11-12,0.00016679
N. Simić,TSC,TSC vs Čukarički,2024-05-12,0.00027347
N. Skrobonja,Voždovac,Mladost Lučani vs Voždovac,2024-02-26,0.0
N. Skrobonja,Voždovac,Voždovac vs Spartak Subotica,2024-03-03,4.3960000000000006e-05
N. Srećković,Novi Pazar,IMT Novi Beograd vs Novi Pazar,2024-05-07,0.015078059999999999
N. Srećković,Novi Pazar,Napredak vs Novi Pazar,2024-02-25,0.013394610000000001
N. Srećković,Novi Pazar,Novi Pazar vs Crvena zvezda,2024-02-17,0.0024376800000000002
N. Srećković,Novi Pazar,Novi Pazar vs Javor,2024-05-01,0.24809929
N. Srećković,Novi Pazar,Novi Pazar vs Mladost Lučani,2024-03-03,0.07210118
N. Srećković,Novi Pazar,Novi Pazar vs Radnički Niš,2024-04-15,0.27198945
N. Srećković,Novi Pazar,Novi Pazar vs Radnički Niš,2024-05-24,0.02860473
N. Srećković,Novi Pazar,Novi Pazar vs Spartak Subotica,2024-05-13,0.055337500000000005
N. Srećković,Novi Pazar,Novi Pazar vs TSC,2024-04-02,0.03402369
N. Srećković,Novi Pazar,Novi Pazar vs Voždovac,2024-03-12,0.16913928
N. Srećković,Novi Pazar,Novi Pazar vs Voždovac,2024-04-21,0.25164542
N. Srećković,Novi Pazar,Partizan vs Novi Pazar,2024-04-07,0.033144160000000006
N. Srećković,Novi Pazar,Radnik Surdulica vs Novi Pazar,2024-04-27,0.16437841
N. Srećković,Novi Pazar,Spartak Subotica vs Novi Pazar,2024-03-08,0.20224173
N. Srećković,Novi Pazar,Vojvodina vs Novi Pazar,2024-03-16,0.05578437
N. Srećković,Novi Pazar,Železničar Pančevo vs Novi Pazar,2024-02-10,0.01153959
N. Srećković,Novi Pazar,Železničar Pančevo vs Novi Pazar,2024-05-18,0.04154027
N. Stanković,Napredak,TSC vs Napredak,2024-05-23,0.0025557699999999997
N. Stanković,Čukarički,Crvena zvezda vs Čukarički,2024-02-24,0.00260895
N. Stanković,Čukarički,Crvena zvezda vs Čukarički,2024-05-25,0.00266075
N. Stanković,Čukarički,Javor vs Čukarički,2023-12-10,0.0343107
N. Stanković,Čukarički,Mladost Lučani vs Čukarički,2024-03-08,0.00136426
N. Stanković,Čukarički,Novi Pazar vs Čukarički,2023-10-20,0.00237431
N. Stanković,Čukarički,Partizan vs Čukarički,2023-11-12,0.15491651999999997
N. Stanković,Čukarički,Radnički Kragujevac vs Čukarički,2024-04-20,0.28084996
N. Stanković,Čukarički,Radnički Niš vs Čukarički,2023-11-26,0.13741172999999998
N. Stanković,Čukarički,Spartak Subotica vs Čukarički,2023-09-30,0.14489374
N. Stanković,Čukarički,TSC vs Čukarički,2024-04-06,0.00475665
N. Stanković,Čukarički,TSC vs Čukarički,2024-05-12,0.02439748
N. Stanković,Čukarički,Vojvodina vs Čukarički,2024-04-02,0.00921371
N. Stanković,Čukarički,Vojvodina vs Čukarički,2024-05-08,0.00934841
N. Stanković,Čukarički,Voždovac vs Čukarički,2024-03-16,0.09465085000000001
N. Stanković,Čukarički,Čukarički vs Crvena zvezda,2023-09-16,0.00408791
N. Stanković,Čukarički,Čukarički vs IMT Novi Beograd,2023-12-18,0.0204519
N. Stanković,Čukarički,Čukarički vs Mladost Lučani,2024-04-26,0.2075267
N. Stanković,Čukarički,Čukarički vs Napredak,2024-05-02,0.13209465
N. Stanković,Čukarički,Čukarički vs Novi Pazar,2024-03-29,0.27083746000000003
N. Stanković,Čukarički,Čukarički vs Partizan,2024-04-14,0.012853159999999999
N. Stanković,Čukarički,Čukarički vs Partizan,2024-05-17,0.015233960000000001
N. Stanković,Čukarički,Čukarički vs Radnički Kragujevac,2023-12-03,0.0062042799999999995
N. Stanković,Čukarički,Čukarički vs Spartak Subotica,2024-03-12,0.27579832
N. Stanković,Čukarički,Čukarički vs Voždovac,2023-10-08,0.04017882
N. Stanković,Čukarički,Železničar Pančevo vs Čukarički,2023-09-04,0.18016550999999997
N. Stevanović,Napredak,Javor vs Napredak,2023-10-27,0.0
N. Stevanović,Napredak,Mladost Lučani vs Napredak,2023-12-16,0.00092059
N. Stevanović,Napredak,Mladost Lučani vs Napredak,2024-04-22,0.01697365
N. Stevanović,Napredak,Napredak vs Crvena zvezda,2024-05-16,0.01512103
N. Stevanović,Napredak,Napredak vs IMT Novi Beograd,2023-11-06,0.05138647
N. Stevanović,Napredak,Napredak vs Novi Pazar,2024-02-25,0.00013768
N. Stevanović,Napredak,Napredak vs Partizan,2024-05-08,0.01515158
N. Stevanović,Napredak,Napredak vs Radnički Kragujevac,2024-04-28,0.03332024
N. Stevanović,Napredak,Napredak vs Čukarički,2023-11-22,0.0
N. Stevanović,Napredak,Partizan vs Napredak,2024-03-13,0.00135852
N. Stevanović,Napredak,Radnik Surdulica vs Napredak,2023-11-11,0.0
N. Stevanović,Napredak,Radnički Kragujevac vs Napredak,2024-03-30,0.07861226
N. Stevanović,Napredak,TSC vs Napredak,2023-12-22,0.00393456
N. Stevanović,Napredak,Vojvodina vs Napredak,2024-05-12,0.00048705
N. Stevanović,Napredak,Voždovac vs Napredak,2024-02-19,0.01165164
N. Stevanović,Napredak,Čukarički vs Napredak,2024-03-01,0.00217385
N. Stevanović,Napredak,Čukarički vs Napredak,2024-05-02,0.01131923
N. Stevanović,Partizan,Novi Pazar vs Partizan,2023-11-06,0.0
N. Stevanović,Partizan,TSC vs Partizan,2023-07-29,0.00111384
N. Stojić,TSC,IMT Novi Beograd vs TSC,2024-02-11,0.26087083
N. Stojić,TSC,Mladost Lučani vs TSC,2023-09-30,0.03222826
N. Stojić,TSC,Mladost Lučani vs TSC,2024-05-17,0.18062155
N. Stojić,TSC,Napredak vs TSC,2024-03-07,0.02416246
N. Stojić,TSC,Novi Pazar vs TSC,2024-04-02,0.00362458
N. Stojić,TSC,Partizan vs TSC,2023-11-25,0.009166619999999999
N. Stojić,TSC,Partizan vs TSC,2024-04-28,0.02374018
N. Stojić,TSC,Radnik Surdulica vs TSC,2023-09-01,0.2033141
N. Stojić,TSC,Radnički Niš vs TSC,2023-08-03,0.022035179999999998
N. Stojić,TSC,Spartak Subotica vs TSC,2024-03-16,0.46080825000000003
N. Stojić,TSC,TSC vs IMT Novi Beograd,2023-08-26,0.07612217
N. Stojić,TSC,TSC vs Mladost Lučani,2024-03-12,0.00607289
N. Stojić,TSC,TSC vs Napredak,2023-12-22,0.03961799
N. Stojić,TSC,TSC vs Napredak,2024-05-23,0.83946502
N. Stojić,TSC,TSC vs Novi Pazar,2023-10-29,0.17119885
N. Stojić,TSC,TSC vs Partizan,2023-07-29,0.01008585
N. Stojić,TSC,TSC vs Radnik Surdulica,2024-02-18,0.02883527
N. Stojić,TSC,TSC vs Radnički Kragujevac,2024-05-08,0.011128029999999999
N. Stojić,TSC,TSC vs Radnički Niš,2023-12-03,0.01894751
N. Stojić,TSC,TSC vs Spartak Subotica,2023-10-08,0.09762956
N. Stojić,TSC,TSC vs Vojvodina,2023-11-12,0.02751644
N. Stojić,TSC,TSC vs Vojvodina,2024-04-20,0.0045198
N. Stojić,TSC,TSC vs Voždovac,2024-03-29,0.00502187
N. Stojić,TSC,TSC vs Čukarički,2024-04-06,0.02540138
N. Stojić,TSC,TSC vs Čukarički,2024-05-12,0.00815977
N. Stojić,TSC,TSC vs Železničar Pančevo,2023-09-16,0.0050294
N. Stojić,TSC,Vojvodina vs TSC,2024-04-14,0.00501892
N. Stojić,TSC,Voždovac vs TSC,2023-10-21,0.09185493
N. Stojić,TSC,Čukarički vs TSC,2023-11-05,0.009215600000000001
N. Stojić,TSC,Železničar Pančevo vs TSC,2024-02-24,0.02173058
N. Terzić,IMT Novi Beograd,Crvena zvezda vs IMT Novi Beograd,2024-04-03,0.05918333
N. Terzić,IMT Novi Beograd,IMT Novi Beograd vs Javor,2024-03-07,0.00416604
N. Terzić,IMT Novi Beograd,IMT Novi Beograd vs Napredak,2024-04-08,0.25824253999999996
N. Terzić,IMT Novi Beograd,IMT Novi Beograd vs Novi Pazar,2024-05-07,0.02887975
N. Terzić,IMT Novi Beograd,IMT Novi Beograd vs Radnik Surdulica,2024-05-01,0.005204889999999999
N. Terzić,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2024-02-23,0.20266722
N. Terzić,IMT Novi Beograd,IMT Novi Beograd vs TSC,2024-02-11,0.00326115
N. Terzić,IMT Novi Beograd,IMT Novi Beograd vs Vojvodina,2024-03-12,0.12200189
N. Terzić,IMT Novi Beograd,IMT Novi Beograd vs Voždovac,2024-05-18,0.03085431
N. Terzić,IMT Novi Beograd,Javor vs IMT Novi Beograd,2024-04-27,0.01771716
N. Terzić,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2024-04-15,0.05067659
N. Terzić,IMT Novi Beograd,Partizan vs IMT Novi Beograd,2024-02-17,0.16592933999999998
N. Terzić,IMT Novi Beograd,Radnik Surdulica vs IMT Novi Beograd,2024-03-16,0.02989704
N. Terzić,IMT Novi Beograd,Radnički Niš vs IMT Novi Beograd,2024-05-13,0.0
N. Terzić,IMT Novi Beograd,Spartak Subotica vs IMT Novi Beograd,2024-05-24,0.11200142999999999
N. Tomašević,Radnik Surdulica,Crvena zvezda vs Radnik Surdulica,2023-11-04,0.04308554999999999
N. Tomašević,Radnik Surdulica,IMT Novi Beograd vs Radnik Surdulica,2023-10-06,0.54196695
N. Tomašević,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2023-12-15,0.02712801
N. Tomašević,Radnik Surdulica,Partizan vs Radnik Surdulica,2023-09-17,0.00286158
N. Tomašević,Radnik Surdulica,Radnik Surdulica vs IMT Novi Beograd,2024-03-16,0.00072606
N. Tomašević,Radnik Surdulica,Radnik Surdulica vs Javor,2023-10-01,0.07951274
N. Tomašević,Radnik Surdulica,Radnik Surdulica vs Mladost Lučani,2023-11-25,0.01643673
N. Tomašević,Radnik Surdulica,Radnik Surdulica vs Napredak,2023-11-11,0.42188757000000005
N. Tomašević,Radnik Surdulica,Radnik Surdulica vs Novi Pazar,2023-08-20,0.00240937
N. Tomašević,Radnik Surdulica,Radnik Surdulica vs Partizan,2024-02-24,0.54307629
N. Tomašević,Radnik Surdulica,Radnik Surdulica vs Radnički Niš,2023-09-22,0.00470309
N. Tomašević,Radnik Surdulica,Radnik Surdulica vs Spartak Subotica,2024-05-18,0.0
N. Tomašević,Radnik Surdulica,Radnik Surdulica vs TSC,2023-09-01,0.13664244
N. Tomašević,Radnik Surdulica,Radnik Surdulica vs Čukarički,2024-02-09,0.0019406100000000002
N. Tomašević,Radnik Surdulica,TSC vs Radnik Surdulica,2024-02-18,0.00093067
N. Tomašević,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2023-10-22,0.00519416
N. Tomašević,Radnik Surdulica,Voždovac vs Radnik Surdulica,2023-08-12,0.07644651000000001
N. Tomašević,Radnik Surdulica,Voždovac vs Radnik Surdulica,2024-05-24,4.22e-06
N. Tomašević,Radnik Surdulica,Čukarički vs Radnik Surdulica,2023-08-27,0.00027885999999999997
N. Tomić,Radnički Kragujevac,Napredak vs Radnički Kragujevac,2024-04-28,0.00466624
N. Tomić,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2024-05-25,0.07233102
N. Tomić,Radnički Kragujevac,Radnički Kragujevac vs Partizan,2023-10-25,0.01551317
N. Tomić,Radnički Kragujevac,Radnički Kragujevac vs Radnički Niš,2024-02-11,0.01517777
N. Tosic,Čukarički,Crvena zvezda vs Čukarički,2024-02-24,0.00804278
N. Tosic,Čukarički,Javor vs Čukarički,2023-12-10,0.00172483
N. Tosic,Čukarički,Napredak vs Čukarički,2023-11-22,0.18025184000000002
N. Tosic,Čukarički,Novi Pazar vs Čukarički,2023-10-20,0.01956374
N. Tosic,Čukarički,Partizan vs Čukarički,2023-11-12,0.009949419999999999
N. Tosic,Čukarički,Radnički Kragujevac vs Čukarički,2023-08-06,0.68326267
N. Tosic,Čukarički,Radnički Kragujevac vs Čukarički,2024-04-20,0.08086806
N. Tosic,Čukarički,Radnički Niš vs Čukarički,2023-11-26,0.06119246
N. Tosic,Čukarički,Spartak Subotica vs Čukarički,2023-09-30,0.51291222
N. Tosic,Čukarički,TSC vs Čukarički,2024-04-06,0.58206022
N. Tosic,Čukarički,TSC vs Čukarički,2024-05-12,0.00772026
N. Tosic,Čukarički,Vojvodina vs Čukarički,2024-04-02,0.01626859
N. Tosic,Čukarički,Vojvodina vs Čukarički,2024-05-08,0.0190416
N. Tosic,Čukarički,Voždovac vs Čukarički,2024-03-16,0.02278157
N. Tosic,Čukarički,Čukarički vs Crvena zvezda,2023-09-16,0.04472818
N. Tosic,Čukarički,Čukarički vs IMT Novi Beograd,2023-12-18,0.028565649999999998
N. Tosic,Čukarički,Čukarički vs Javor,2023-08-12,0.07098082
N. Tosic,Čukarički,Čukarički vs Mladost Lučani,2024-04-26,0.62971758
N. Tosic,Čukarički,Čukarički vs Napredak,2024-03-01,0.00580576
N. Tosic,Čukarički,Čukarički vs Napredak,2024-05-02,0.39823209
N. Tosic,Čukarički,Čukarički vs Novi Pazar,2024-03-29,0.10510755000000001
N. Tosic,Čukarički,Čukarički vs Partizan,2024-04-14,0.00405155
N. Tosic,Čukarički,Čukarički vs Partizan,2024-05-17,0.02987467
N. Tosic,Čukarički,Čukarički vs Radnik Surdulica,2023-08-27,0.07324757999999999
N. Tosic,Čukarički,Čukarički vs Radnički Niš,2023-07-29,0.04186043
N. Tosic,Čukarički,Čukarički vs Spartak Subotica,2024-03-12,0.01030356
N. Tosic,Čukarički,Čukarički vs TSC,2023-11-05,0.011763000000000001
N. Tosic,Čukarički,Čukarički vs Vojvodina,2023-10-29,0.06029404
N. Tosic,Čukarički,Čukarički vs Voždovac,2023-10-08,0.13176841
N. Tosic,Čukarički,Čukarički vs Železničar Pančevo,2024-02-17,0.08383265000000001
N. Tosic,Čukarički,Železničar Pančevo vs Čukarički,2023-09-04,0.13537372
N. Trifunović,Partizan,Javor vs Partizan,2024-02-10,0.04169357
N. Trifunović,Partizan,Mladost Lučani vs Partizan,2024-03-17,0.01703563
N. Trifunović,Partizan,Partizan vs IMT Novi Beograd,2024-02-17,1.117e-05
N. Trifunović,Partizan,Partizan vs Javor,2023-08-27,0.00073397
N. Trifunović,Partizan,Partizan vs Mladost Lučani,2023-10-07,0.00302144
N. Trifunović,Partizan,Partizan vs Radnički Kragujevac,2023-12-16,0.17301658
N. Trifunović,Partizan,Partizan vs Radnički Kragujevac,2024-05-25,0.013057530000000001
N. Trifunović,Partizan,Partizan vs Radnički Niš,2023-08-13,0.0
N. Trifunović,Partizan,Partizan vs Spartak Subotica,2024-03-30,0.019641750000000003
N. Trifunović,Partizan,Partizan vs Vojvodina,2023-12-02,0.0
N. Trifunović,Partizan,Partizan vs Voždovac,2023-10-29,0.00108464
N. Trifunović,Partizan,Partizan vs Železničar Pančevo,2024-03-02,0.044815850000000004
N. Trifunović,Partizan,Radnik Surdulica vs Partizan,2024-02-24,0.0
N. Trifunović,Partizan,Vojvodina vs Partizan,2023-08-06,0.0
N. Vasiljević,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2024-02-23,0.00300013
N. Vasiljević,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2024-02-11,0.00012522
N. Vasiljević,Radnički Niš,Radnički Niš vs Javor,2024-02-18,0.00451643
N. Vasiljević,Radnički Niš,Radnički Niš vs Radnik Surdulica,2024-03-03,0.00044071000000000003
N. Vlajković,Radnički Niš,Crvena zvezda vs Radnički Niš,2023-09-30,0.03947701
N. Vlajković,Radnički Niš,Mladost Lučani vs Radnički Niš,2023-10-22,0.00022495
N. Vlajković,Radnički Niš,Partizan vs Radnički Niš,2023-08-13,0.01675318
N. Vlajković,Radnički Niš,Radnik Surdulica vs Radnički Niš,2023-09-22,0.00598529
N. Vlajković,Radnički Niš,Radnički Niš vs IMT Novi Beograd,2023-09-17,0.0033299099999999997
N. Vlajković,Radnički Niš,Radnički Niš vs Napredak,2023-10-06,0.0018904999999999998
N. Vlajković,Radnički Niš,Radnički Niš vs Novi Pazar,2023-11-10,0.04802331
N. Vlajković,Radnički Niš,Radnički Niš vs Radnički Kragujevac,2023-08-25,0.00657891
N. Vlajković,Radnički Niš,Radnički Niš vs Čukarički,2023-11-26,0.00054087
N. Vlajković,Radnički Niš,Vojvodina vs Radnički Niš,2023-08-19,0.03356495
N. Vlajković,Radnički Niš,Voždovac vs Radnički Niš,2023-11-05,0.01260355
N. Vlajković,Radnički Niš,Čukarički vs Radnički Niš,2023-07-29,0.00578693
N. Vujanović,Voždovac,Crvena zvezda vs Voždovac,2024-02-10,0.38381486
N. Vujanović,Voždovac,IMT Novi Beograd vs Voždovac,2023-08-06,0.03437253
N. Vujanović,Voždovac,Javor vs Voždovac,2023-11-27,0.01678452
N. Vujanović,Voždovac,Javor vs Voždovac,2024-05-13,0.01098577
N. Vujanović,Voždovac,Mladost Lučani vs Voždovac,2024-02-26,0.02179967
