playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Faško,17fh37y13hwtz5osjkf16ltxx,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,true,0.7884,0.7071008682250977,Žilina vs FC Košice,3xsdkk7zjg8vu63umxttm0f10,2025-10-04
S. Ďatko,c6o9o0acmpv92q9s0cazftmju,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0730164870619773,0.15613140165805817,Žilina vs FC Košice,3xsdkk7zjg8vu63umxttm0f10,2025-10-04
M. Faško,17fh37y13hwtz5osjkf16ltxx,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0329514443874359,0.028961649164557457,Žilina vs FC Košice,3xsdkk7zjg8vu63umxttm0f10,2025-10-04
M. Rehuš,2dfqwqvlzmlog1qjlctpemo7o,dbdao4og2npxkgwkkan30knze,13,FC Košice,NaN,0.2030330002307891,0.0,Žilina vs FC Košice,3xsdkk7zjg8vu63umxttm0f10,2025-10-04
M. Dimun,1nsjai8x5bgirx5rufesjptjp,dbdao4og2npxkgwkkan30knze,15,FC Košice,NaN,0.0164417587220668,0.0,Žilina vs FC Košice,3xsdkk7zjg8vu63umxttm0f10,2025-10-04
Z. Jones,bhcspf4ywysgcdou5zxqp7q3t,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0232983734458684,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
L. Leginus,4i7dd05oy00jxibiziqxkc9d6,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0678319185972213,0.15819014608860016,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
A. Morong,alnhvswa0mkn6ls9x2fomlexh,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.2068095654249191,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
E. Daniel,a0eof0c5ifjrxf1nbyfropdjp,8z6b1xgghbcalbv9dg1jcmb5k,16,Skalica,,0.0939130112528801,0.16906243562698364,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
L. Leginus,4i7dd05oy00jxibiziqxkc9d6,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.1232608258724212,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
M. Rehuš,2dfqwqvlzmlog1qjlctpemo7o,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.178965151309967,0.4533197283744812,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
M. Jakúbek,4exxis3zo1rw0emqjarlykvyt,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0336092002689838,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
E. Daniel,a0eof0c5ifjrxf1nbyfropdjp,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0377911813557148,0.16581961512565613,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
E. Daniel,a0eof0c5ifjrxf1nbyfropdjp,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0260893478989601,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
L. Leginus,4i7dd05oy00jxibiziqxkc9d6,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.225258395075798,0.3654865324497223,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
R. Čerepkai,2vd1l32utzuzqlnbu4h6toh9m,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0764756649732589,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
M. Rehuš,2dfqwqvlzmlog1qjlctpemo7o,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0191520862281322,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
M. Rehuš,2dfqwqvlzmlog1qjlctpemo7o,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.3267705142498016,0.39511993527412415,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
M. Rehuš,2dfqwqvlzmlog1qjlctpemo7o,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0180854927748441,0.059818971902132034,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
M. Nagy,1c2chlc4b6b98wmjqmfwul711,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0238624420017004,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
O. Kakay,4fa1s0rx15g8zc72qnm1vohd5,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0168874915689229,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
D. Bariš,1lzqnhtefu81ttvcpe6a4e6l1,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0199515912681818,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
A. Morong,alnhvswa0mkn6ls9x2fomlexh,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0845225602388382,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
S. Sul'a,dnzbafthal4rwaudpc54ew5m2,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.2931371629238128,0.6265424489974976,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
L. Leginus,4i7dd05oy00jxibiziqxkc9d6,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.5910046100616455,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
M. Domik,7upoddkjyfaxts7xa5908b504,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.02398581802845,0.040699683129787445,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
M. Rehuš,2dfqwqvlzmlog1qjlctpemo7o,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0515639595687389,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
M. Rehuš,2dfqwqvlzmlog1qjlctpemo7o,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.122136041522026,0.1402226835489273,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
J. Krivák,5vjwd4k2n8vpnb84g2wi15nu1,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0129559449851512,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
J. Teplan,dr4dfbnqn7p2gr1t282nhr02c,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.1414911448955536,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
M. Domik,7upoddkjyfaxts7xa5908b504,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0554506219923496,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
D. Gallovič,tbbthwwwpfkm7luezvil0no5,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0357959643006324,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
M. Jakúbek,4exxis3zo1rw0emqjarlykvyt,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0225018989294767,0.0,Skalica vs FC Košice,3s9uem49730od9exqtdyh7cwk,2025-09-20
A. Havrylenko,83vlbn8rh51qh9jw871x8sx2i,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.065824843943119,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,16,Podbrezová,NaN,0.2002096474170684,0.22964970767498016,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
R. Šiler,4kyzzckx6o34dt4ioy3cdr02c,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.3318775594234466,0.6302002668380737,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
R. Sanusi,3bc1w51ucrvl6kice2eoojkes,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.05620838701725,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
S. Štefánik,3yvh2wn1zvnzdl0y1d6n3x7th,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.2971875965595245,0.22843660414218903,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
J. Holúbek,3zr1bups9z7w6lzi2ysj9nm51,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,NaN,0.0302242022007703,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
H. Pávek,z4fjg53quqxjh0sjx9u7hg4,d9r4z4nqawrz7mfu3t4o05rd2,14,Trenčín,NaN,0.1213194876909256,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
R. Guibero,csd08bjjmkgvhftswd8107k7o,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,NaN,0.3401837646961212,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
A. Baždarić,6x92etecq26qwuk9cmptvndas,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,NaN,0.1006575226783752,0.03225100040435791,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
A. Fiala,uzxusvr3cozrr5u278qtlyc4,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,NaN,0.0250269174575805,0.15267781913280487,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
L. Bessilé,7t9bynn5mbmy3b0v9cduifxex,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,NaN,0.0444623492658138,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
R. Guibero,csd08bjjmkgvhftswd8107k7o,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,NaN,0.5077037811279297,0.7759034633636475,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
L. Bessilé,7t9bynn5mbmy3b0v9cduifxex,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,NaN,0.1099539548158645,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
L. Bessilé,7t9bynn5mbmy3b0v9cduifxex,d9r4z4nqawrz7mfu3t4o05rd2,14,Trenčín,NaN,0.0334010235965251,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
A. Baždarić,6x92etecq26qwuk9cmptvndas,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,NaN,0.0475766360759735,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.1584617495536804,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
P. Doesburg,7plnzzirl3q10vucy37p7b6ui,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,NaN,0.0419877581298351,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
A. Havrylenko,83vlbn8rh51qh9jw871x8sx2i,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0487044118344783,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
S. Štefánik,3yvh2wn1zvnzdl0y1d6n3x7th,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0338417813181877,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
S. Štefánik,3yvh2wn1zvnzdl0y1d6n3x7th,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.0346637926995754,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.051124520599842,0.02289380319416523,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
R. Šiler,4kyzzckx6o34dt4ioy3cdr02c,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.4133090376853943,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
R. Šiler,4kyzzckx6o34dt4ioy3cdr02c,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0524857155978679,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
R. Šiler,4kyzzckx6o34dt4ioy3cdr02c,htdr7aa5cwjma1fy1nob7sb7,16,Podbrezová,true,0.7884,0.9184135794639587,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.0818829834461212,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
M. Khan,69h930ebovyl7rut5dz4r2iok,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,NaN,0.0498547218739986,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
M. Khan,69h930ebovyl7rut5dz4r2iok,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,NaN,0.0372723452746868,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
R. Guibero,csd08bjjmkgvhftswd8107k7o,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,NaN,0.1789061427116394,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
F. Sabljić,2bs4lbqqztz4amzex14zfqzqi,d9r4z4nqawrz7mfu3t4o05rd2,14,Trenčín,NaN,0.9496729373931884,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
A. Baždarić,6x92etecq26qwuk9cmptvndas,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,NaN,0.0377606078982353,0.0,Podbrezová vs Trenčín,3u0mjntyas9a40zcdlr4fb0gk,2025-09-20
K. Bajrič,24m1p3nyfn9nurqdvnvn2mrx1,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.2369921952486038,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,NaN,0.0176263228058815,0.4023072421550751,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0670714080333709,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0190237704664468,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0105170710012316,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
T. Kapanadze,4ryug5pbklraoj9dj5gygyju1,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0176881309598684,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.039218682795763,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.0187314637005329,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.10556311160326,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
Alex Méndez,b1o797a6gxohsv92t5ebw4lm2,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0096445633098483,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
K. Nemanič,cytkx7gkged2di00mjulgrqvp,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.0337724015116691,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,NaN,0.6976999044418335,0.9796682000160217,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
M. Kuharevich,3je3s65vdag4qctd9q0ku8z8q,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.1916705071926117,0.20143139362335205,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,16,DAC 1904,NaN,0.0156523156911134,0.08622116595506668,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0326502360403537,0.06400109827518463,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0467833057045936,0.03782479092478752,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,16,DAC 1904,NaN,0.0979200974106788,0.5714715719223022,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
C. Blackman,78rxvyelnj7orbbzs4u1fghrd,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,NaN,0.5780330896377563,0.6046014428138733,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.2408182173967361,0.4185461699962616,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
C. Blackman,78rxvyelnj7orbbzs4u1fghrd,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0529708191752433,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.3161523640155792,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
M. Kuharevich,3je3s65vdag4qctd9q0ku8z8q,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0875803977251052,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
Ammar Ramadan,efjgg9qr6hdz7ufboa07q5y7e,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,true,0.7884,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
K. Nemanič,cytkx7gkged2di00mjulgrqvp,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,NaN,0.1180196478962898,0.6505463719367981,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
G. Gagua,4fvgqwfpl4eezh867r1y53zai,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,NaN,0.110812671482563,0.0,Slovan Bratislava vs DAC 1904,3t42ceskvsf5r8647p0ozv3f8,2025-09-20
R. Procházka,37kdms01y82ssm7arh4i56ml1,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.0497674942016601,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
T. Smejkal,72ixyt1sslnz7qadoiwxl58bu,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,NaN,0.0505149587988853,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
P. Azango,cxz4zddmoyebzx57afocncvoq,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,NaN,0.6898859143257141,0.9929153919219971,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
M. Mášík,417pgu52k0kpuqk56tp11wzu2,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,NaN,0.051413744688034,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
T. Smejkal,72ixyt1sslnz7qadoiwxl58bu,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,NaN,0.062211200594902,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
S. Škrbo,269h5oycdn2yy8ndlg0xbu7vu,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.0804256275296211,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
A. Taiwo,4je5qxn65q08ollwl53x6zfca,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,NaN,0.1797236949205398,0.6811192035675049,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
M. Mikovič,2jvbo8qpcd0ror8hvqdtkafh1,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.0449121668934822,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
L. Holík,cm7ceie86tfwjhbqk76pvic4p,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.0386230833828449,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
A. Taiwo,4je5qxn65q08ollwl53x6zfca,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.0359115786850452,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
A. Taiwo,4je5qxn65q08ollwl53x6zfca,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.1584430038928985,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
R. Procházka,37kdms01y82ssm7arh4i56ml1,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.014990740455687,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
L. Holík,cm7ceie86tfwjhbqk76pvic4p,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.0895049124956131,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
R. Procházka,37kdms01y82ssm7arh4i56ml1,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.1409924179315567,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
S. Škrbo,269h5oycdn2yy8ndlg0xbu7vu,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.0434612669050693,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
E. Daniel,a0eof0c5ifjrxf1nbyfropdjp,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,NaN,0.0262673925608396,0.09342706203460693,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
R. Procházka,37kdms01y82ssm7arh4i56ml1,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.0228392742574214,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
M. Kratochvíl,9nf6sppqywgsvrzrg99xaq76d,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.0201671812683343,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
R. Procházka,37kdms01y82ssm7arh4i56ml1,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,true,0.7884,0.9875410199165344,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
R. Procházka,37kdms01y82ssm7arh4i56ml1,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.029926361516118,0.0,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
M. Ďuriš,jf5ow5qxswm7urne6c6pnzkl,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,NaN,0.3499604165554046,0.9100384712219238,Skalica vs Spartak Trnava,3q6bq28awqi1yrbqi2gognndg,2025-09-13
A. Mojžiš,57ieklwt78roetp55kcgiczu2,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.246868222951889,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0246312674134969,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
M. Khan,69h930ebovyl7rut5dz4r2iok,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0233876574784517,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
A. Tučný,aepfg6oyeyfxw5pyq62zfo0a2,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.036722358316183,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
M. Khan,69h930ebovyl7rut5dz4r2iok,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0690242424607276,0.0,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
A. Fiala,uzxusvr3cozrr5u278qtlyc4,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0440049283206462,0.01555042713880539,Trenčín vs Ružomberok,3qldxivjhf1u0ef8x09cfz8r8,2025-09-13
