playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
J. Luka,Podbrezová,Tatran Prešov vs Podbrezová,2025-10-18,0.1245092,0.0524931
J. López,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-10-19,0.0,0.0
J. López,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2025-11-02,0.0,0.0
J. López,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2025-08-16,0.2448728,0.2377489
J. López,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
J. López,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2025-10-25,0.0164108,-0.0392888
J. López,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2025-09-27,0.1213856,0.0441562
J. López,Zemplín Michalovce,Zemplín Michalovce vs Tatran Prešov,2025-09-14,0.1324739,-0.0156974
J. López,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2025-08-09,0.182164,0.013770100000000006
J. López,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2025-11-08,0.1234681,0.0787324
J. Menich,Tatran Prešov,Komárno vs Tatran Prešov,2025-10-04,0.1915837,0.0884055
J. Menich,Tatran Prešov,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.313562,0.2236617
J. Menich,Tatran Prešov,Tatran Prešov vs Podbrezová,2025-10-18,0.20906149999999998,0.042237300000000005
J. Menich,Tatran Prešov,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.0549299,0.0212883
J. Menich,Tatran Prešov,Tatran Prešov vs Trenčín,2025-08-30,0.0336924,0.0218411
J. Menich,Tatran Prešov,Tatran Prešov vs Žilina,2025-11-01,0.2560562,0.0693371
J. Minárik,Žilina,Komárno vs Žilina,2025-09-21,0.07908520000000001,0.0366972
J. Minárik,Žilina,Ružomberok vs Žilina,2025-08-31,0.1373178,-0.0292745
J. Minárik,Žilina,Skalica vs Žilina,2025-07-27,0.10385720000000001,0.0499667
J. Minárik,Žilina,Trenčín vs Žilina,2025-08-17,0.1697306,0.0840298
J. Minárik,Žilina,Zemplín Michalovce vs Žilina,2025-08-09,0.1785856,0.1026241
J. Minárik,Žilina,Žilina vs FC Košice,2025-10-04,0.23478300000000002,0.046083900000000004
J. Minárik,Žilina,Žilina vs Podbrezová,2025-08-24,0.1078288,0.047705899999999996
J. Minárik,Žilina,Žilina vs Slovan Bratislava,2025-09-13,0.0867732,-0.005926
J. Minárik,Žilina,Žilina vs Spartak Trnava,2025-09-28,0.1111905,0.0414702
J. Minárik,Žilina,Žilina vs Tatran Prešov,2025-08-03,0.2941377,0.1345249
J. Nsumoh,Trenčín,DAC 1904 vs Trenčín,2025-08-23,0.027345300000000003,-0.016372599999999998
J. Nsumoh,Trenčín,FC Košice vs Trenčín,2025-08-10,0.4478158,0.2011886
J. Nsumoh,Trenčín,Komárno vs Trenčín,2025-07-26,0.4355824,0.21872250000000001
J. Nsumoh,Trenčín,Trenčín vs Spartak Trnava,2025-08-03,0.7237220999999999,0.417106
J. Palán,Komárno,DAC 1904 vs Komárno,2025-09-27,0.3993546,0.143966
J. Palán,Komárno,FC Košice vs Komárno,2025-09-13,0.3008837,0.2822638
J. Palán,Komárno,Komárno vs Skalica,2025-08-30,0.0,0.0
J. Palán,Komárno,Komárno vs Slovan Bratislava,2025-10-29,0.0929512,0.0929512
J. Palán,Komárno,Komárno vs Tatran Prešov,2025-10-04,0.0389277,-0.0059962999999999995
J. Palán,Komárno,Komárno vs Zemplín Michalovce,2025-11-02,0.027876199999999997,0.0005142
J. Palán,Komárno,Komárno vs Žilina,2025-09-21,0.0861503,-0.0162248
J. Palán,Komárno,Ružomberok vs Komárno,2025-10-18,0.0,0.0
J. Palán,Komárno,Trenčín vs Komárno,2025-10-25,0.0,0.0
J. Pastorek,Komárno,FC Košice vs Komárno,2025-09-13,0.0945265,0.013800600000000001
J. Pastorek,Komárno,Komárno vs Skalica,2025-08-30,0.0147256,-0.0405396
J. Pastorek,Komárno,Komárno vs Trenčín,2025-07-26,0.1782355,0.0389654
J. Paur,Spartak Trnava,Skalica vs Spartak Trnava,2025-09-13,0.2077523,0.0805534
J. Paur,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-08-31,0.0,-0.0083183
J. Paur,Spartak Trnava,Spartak Trnava vs Ružomberok,2025-07-27,0.48231040000000003,0.178027
J. Paur,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.061078400000000005,-0.007073099999999999
J. Paur,Spartak Trnava,Spartak Trnava vs Tatran Prešov,2025-08-10,0.364761,0.0426788
J. Paur,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
J. Paur,Spartak Trnava,Trenčín vs Spartak Trnava,2025-08-03,0.5306862999999999,0.07089029999999999
J. Paur,Spartak Trnava,Žilina vs Spartak Trnava,2025-09-28,0.1740763,-0.06508620000000001
J. Rehak,Podbrezová,Ružomberok vs Podbrezová,2025-09-28,0.0,0.0
J. Sunday,Trenčín,FC Košice vs Trenčín,2025-08-10,0.050971800000000005,-0.05551249999999999
J. Sunday,Trenčín,Komárno vs Trenčín,2025-07-26,0.2407938,0.0727748
J. Sunday,Trenčín,Trenčín vs Spartak Trnava,2025-08-03,0.1469143,0.036174300000000006
J. Teplan,FC Košice,DAC 1904 vs FC Košice,2025-11-01,0.0691897,0.0275539
J. Teplan,FC Košice,FC Košice vs DAC 1904,2025-10-01,0.1857596,0.005743300000000001
J. Teplan,FC Košice,FC Košice vs Tatran Prešov,2025-09-27,0.5010927000000001,0.12444999999999999
J. Teplan,FC Košice,FC Košice vs Zemplín Michalovce,2025-10-19,0.0,0.0
J. Teplan,FC Košice,Skalica vs FC Košice,2025-09-20,0.1195021,0.0331618
J. Teplan,FC Košice,Spartak Trnava vs FC Košice,2025-10-29,0.26274970000000003,0.109144
J. Teplan,FC Košice,Trenčín vs FC Košice,2025-11-08,0.1132956,0.0373528
J. Teplan,FC Košice,Žilina vs FC Košice,2025-10-04,0.3547191,0.1762012
K. Bajrič,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2025-11-01,0.2532645,0.0330194
K. Bajrič,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2025-09-20,0.1262175,0.0479918
K. Bajrič,Slovan Bratislava,Slovan Bratislava vs FC Košice,2025-08-31,0.4448318,0.3662928
K. Bajrič,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2025-08-02,0.1326677,0.079276
K. Bajrič,Slovan Bratislava,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.1638394,0.0761435
K. Bajrič,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.1361438,0.0624544
K. Bajrič,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-09-27,0.1080125,-0.004395699999999999
K. Bajrič,Slovan Bratislava,Žilina vs Slovan Bratislava,2025-09-13,0.2828093,0.0688584
K. Bari,Žilina,DAC 1904 vs Žilina,2025-10-19,0.2455259,-0.0003449000000000039
K. Bari,Žilina,Komárno vs Žilina,2025-09-21,0.3057157,0.0887124
K. Bari,Žilina,Ružomberok vs Žilina,2025-08-31,0.1589882,-0.0782331
K. Bari,Žilina,Skalica vs Žilina,2025-07-27,0.412595,0.1438384
K. Bari,Žilina,Tatran Prešov vs Žilina,2025-11-01,0.407105,0.20219940000000003
K. Bari,Žilina,Trenčín vs Žilina,2025-08-17,0.3208196,-0.2087927
K. Bari,Žilina,Zemplín Michalovce vs Žilina,2025-08-09,0.2628291,0.193866
K. Bari,Žilina,Žilina vs FC Košice,2025-10-04,0.1755779,0.0771724
K. Bari,Žilina,Žilina vs Podbrezová,2025-08-24,0.3454523,0.1765309
K. Bari,Žilina,Žilina vs Skalica,2025-10-25,0.0,0.0
K. Bari,Žilina,Žilina vs Slovan Bratislava,2025-09-13,0.3512331,0.2001884
K. Bari,Žilina,Žilina vs Spartak Trnava,2025-09-28,0.1453818,-0.04424870000000001
K. Bari,Žilina,Žilina vs Tatran Prešov,2025-08-03,0.2927036,-0.035081
K. Bari,Žilina,Žilina vs Zemplín Michalovce,2025-11-08,0.5065266,0.2352335
K. Blaško,DAC 1904,DAC 1904 vs Podbrezová,2025-09-14,0.0927814,-0.0009780000000000032
K. Blaško,DAC 1904,DAC 1904 vs Ružomberok,2025-08-09,0.4118695,0.1925657
K. Blaško,DAC 1904,DAC 1904 vs Trenčín,2025-08-23,0.0707873,0.020942900000000007
K. Blaško,DAC 1904,DAC 1904 vs Zemplín Michalovce,2025-07-26,0.1263523,0.0454329
K. Blaško,DAC 1904,Tatran Prešov vs DAC 1904,2025-08-16,0.288472,0.0825892
K. Brosnan,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-10-19,0.3014263,-0.009739500000000005
K. Brosnan,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2025-11-02,0.325033,-0.24461560000000002
K. Brosnan,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2025-08-30,0.09425779999999999,0.0326099
K. Brosnan,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2025-08-16,0.393785,0.1219985
K. Brosnan,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
K. Brosnan,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2025-10-25,0.4721307,0.3206436
K. Brosnan,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2025-09-27,0.1321264,-0.0424925
K. Brosnan,Zemplín Michalovce,Zemplín Michalovce vs Slovan Bratislava,2025-08-24,0.2701804,0.1513405
K. Brosnan,Zemplín Michalovce,Zemplín Michalovce vs Tatran Prešov,2025-09-14,0.6031606,0.20570719999999998
K. Brosnan,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2025-10-04,0.7409759,0.1525846
K. Brosnan,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2025-11-08,0.25223450000000003,-0.011194799999999996
K. Domonkos,Ružomberok,DAC 1904 vs Ružomberok,2025-08-09,0.09600190000000002,0.0320329
K. Domonkos,Ružomberok,FC Košice vs Ružomberok,2025-08-23,0.1670951,0.0363183
K. Domonkos,Ružomberok,Ružomberok vs Skalica,2025-08-12,0.1585964,0.0121699
K. Domonkos,Ružomberok,Ružomberok vs Zemplín Michalovce,2025-08-16,0.0458109,-0.0338816
K. Domonkos,Ružomberok,Ružomberok vs Žilina,2025-08-31,0.077749,-0.019935699999999997
K. Domonkos,Ružomberok,Spartak Trnava vs Ružomberok,2025-07-27,0.2613971,0.1773708
K. Koštrna,Spartak Trnava,Komárno vs Spartak Trnava,2025-08-24,0.1662968,0.079887
K. Koštrna,Spartak Trnava,Skalica vs Spartak Trnava,2025-09-13,0.43199350000000003,0.1426494
K. Koštrna,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-08-31,0.0439386,0.0201134
K. Koštrna,Spartak Trnava,Spartak Trnava vs FC Košice,2025-10-29,0.2420449,0.0981608
K. Koštrna,Spartak Trnava,Spartak Trnava vs Ružomberok,2025-07-27,0.1817209,0.0652689
K. Koštrna,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.531887,0.2412251
K. Koštrna,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
K. Koštrna,Spartak Trnava,Trenčín vs Spartak Trnava,2025-08-03,0.0765129,0.0384672
K. Koštrna,Spartak Trnava,Žilina vs Spartak Trnava,2025-09-28,0.24641210000000002,-0.15232590000000001
K. Madu,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2025-08-16,0.1886583,0.053028
K. Madu,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2025-08-02,0.0409577,0.0022462999999999997
K. Madu,Zemplín Michalovce,Zemplín Michalovce vs Slovan Bratislava,2025-08-24,0.01035,0.0
K. Madu,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2025-08-09,0.3277002,0.1223849
K. Miljanič,FC Košice,DAC 1904 vs FC Košice,2025-11-01,0.08004030000000001,0.07965420000000001
K. Miljanič,FC Košice,FC Košice vs DAC 1904,2025-10-01,0.2129228,0.10231499999999999
K. Miljanič,FC Košice,FC Košice vs Podbrezová,2025-10-25,0.0621962,0.0346038
K. Miljanič,FC Košice,FC Košice vs Ružomberok,2025-08-23,0.1647878,-0.033948599999999995
K. Miljanič,FC Košice,FC Košice vs Tatran Prešov,2025-09-27,0.0291,0.0283208
K. Miljanič,FC Košice,FC Košice vs Trenčín,2025-08-10,0.134291,0.0508312
K. Miljanič,FC Košice,FC Košice vs Zemplín Michalovce,2025-10-19,0.1742408,0.071778
K. Miljanič,FC Košice,Slovan Bratislava vs FC Košice,2025-08-31,0.0612711,-0.0093791
K. Miljanič,FC Košice,Spartak Trnava vs FC Košice,2025-10-29,0.0009844,0.0
K. Miljanič,FC Košice,Trenčín vs FC Košice,2025-11-08,0.104704,0.0450737
K. Miljanič,FC Košice,Žilina vs FC Košice,2025-10-04,0.0131111,-0.0253661
K. Nemanič,DAC 1904,DAC 1904 vs FC Košice,2025-11-01,0.3089871,0.0809856
K. Nemanič,DAC 1904,DAC 1904 vs Komárno,2025-09-27,0.3955649,0.029804799999999996
K. Nemanič,DAC 1904,DAC 1904 vs Podbrezová,2025-09-14,0.2199424,0.0400727
K. Nemanič,DAC 1904,DAC 1904 vs Ružomberok,2025-08-09,0.2509156,-0.0450022
K. Nemanič,DAC 1904,DAC 1904 vs Trenčín,2025-08-23,0.3995057,0.2070914
K. Nemanič,DAC 1904,DAC 1904 vs Zemplín Michalovce,2025-07-26,0.3602965,0.2445655
K. Nemanič,DAC 1904,DAC 1904 vs Žilina,2025-10-19,0.2343077,0.1229537
K. Nemanič,DAC 1904,FC Košice vs DAC 1904,2025-10-01,0.1363692,0.0553903
K. Nemanič,DAC 1904,Ružomberok vs DAC 1904,2025-11-08,0.4131529,0.1807941
K. Nemanič,DAC 1904,Skalica vs DAC 1904,2025-10-05,0.3348642,0.1648413
K. Nemanič,DAC 1904,Slovan Bratislava vs DAC 1904,2025-09-20,0.2769794,0.13527
K. Nemanič,DAC 1904,Spartak Trnava vs DAC 1904,2025-08-31,0.1454984,0.0783902
K. Nemanič,DAC 1904,Tatran Prešov vs DAC 1904,2025-08-16,0.1895618,0.0790385
K. Nemanič,DAC 1904,Zemplín Michalovce vs DAC 1904,2025-10-25,0.17778650000000001,0.1096256
K. Ofori,Slovan Bratislava,Komárno vs Slovan Bratislava,2025-10-29,0.0160409,0.0033391000000000002
K. Ofori,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2025-11-01,0.5371807,-0.05606699999999999
K. Ofori,Slovan Bratislava,Slovan Bratislava vs FC Košice,2025-08-31,0.3542799,0.1314707
K. Ofori,Slovan Bratislava,Slovan Bratislava vs Skalica,2025-08-16,0.4839567,0.093978
K. Ofori,Slovan Bratislava,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.3518013,-0.029349100000000003
K. Ofori,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.016013899999999998,-0.004650400000000001
K. Ofori,Slovan Bratislava,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.6437975,0.058347199999999995
K. Ofori,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-09-27,0.4314223,-0.012989899999999999
K. Ofori,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2025-08-24,0.1254186,0.0830433
K. Palumets,Podbrezová,DAC 1904 vs Podbrezová,2025-09-14,0.0697359,0.021623499999999997
K. Palumets,Podbrezová,FC Košice vs Podbrezová,2025-10-25,0.317836,0.05376650000000001
K. Palumets,Podbrezová,Podbrezová vs FC Košice,2025-07-27,0.5911761,0.0777139
K. Palumets,Podbrezová,Podbrezová vs Komárno,2025-08-16,0.4175429,0.22445800000000002
K. Palumets,Podbrezová,Podbrezová vs Skalica,2025-11-08,0.0808061,0.0279461
K. Palumets,Podbrezová,Podbrezová vs Slovan Bratislava,2025-11-01,0.3228299,-0.13027660000000002
K. Palumets,Podbrezová,Podbrezová vs Trenčín,2025-09-20,0.2757187,0.1636646
K. Palumets,Podbrezová,Podbrezová vs Zemplín Michalovce,2025-08-30,0.020252899999999997,-0.0138621
K. Palumets,Podbrezová,Ružomberok vs Podbrezová,2025-09-28,0.3150896,0.12322910000000001
K. Palumets,Podbrezová,Skalica vs Podbrezová,2025-08-09,0.3536786,0.0909051
K. Palumets,Podbrezová,Slovan Bratislava vs Podbrezová,2025-08-02,0.5057674999999999,0.1653787
K. Palumets,Podbrezová,Tatran Prešov vs Podbrezová,2025-10-18,0.2312225,0.0616132
K. Palumets,Podbrezová,Žilina vs Podbrezová,2025-08-24,0.12119629999999999,0.0951473
K. Savvidīs,Slovan Bratislava,Komárno vs Slovan Bratislava,2025-10-29,0.3502787,0.1345669
K. Savvidīs,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2025-11-01,0.1209839,-0.039884300000000004
K. Savvidīs,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2025-09-20,0.1955355,0.0689301
K. Savvidīs,Slovan Bratislava,Slovan Bratislava vs FC Košice,2025-08-31,0.1147715,0.0246864
K. Savvidīs,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2025-08-02,0.2027548,-0.020711199999999992
K. Savvidīs,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.2478904,0.0614752
K. Savvidīs,Slovan Bratislava,Tatran Prešov vs Slovan Bratislava,2025-07-26,0.583241,0.1445122
K. Savvidīs,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-09-27,0.2483932,0.1137148
K. Savvidīs,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2025-08-24,0.5501784,0.2810605
K. Siheiev,Tatran Prešov,Spartak Trnava vs Tatran Prešov,2025-08-10,0.0551518,0.0023569
K. Siheiev,Tatran Prešov,Zemplín Michalovce vs Tatran Prešov,2025-09-14,0.0097406,0.0002778
K. Siheiev,Tatran Prešov,Žilina vs Tatran Prešov,2025-08-03,0.0861331,0.0196581
K. Taylor-Hart,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2025-07-26,0.3079296,0.031722799999999995
K. Taylor-Hart,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2025-10-19,0.6151897,-0.014067299999999996
K. Taylor-Hart,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2025-11-02,0.8557193,0.42369070000000003
K. Taylor-Hart,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2025-08-30,0.4371962,0.27969879999999997
K. Taylor-Hart,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2025-08-16,0.0751623,0.014757299999999998
K. Taylor-Hart,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
K. Taylor-Hart,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2025-10-25,0.5836678,0.1738732
K. Taylor-Hart,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2025-08-02,0.0695915,-0.007341500000000002
K. Taylor-Hart,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2025-09-27,0.5399642,0.1514103
K. Taylor-Hart,Zemplín Michalovce,Zemplín Michalovce vs Slovan Bratislava,2025-08-24,0.2229245,0.1218648
K. Taylor-Hart,Zemplín Michalovce,Zemplín Michalovce vs Tatran Prešov,2025-09-14,0.5644611,0.1506057
K. Taylor-Hart,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2025-10-04,0.7256112,0.3701992
K. Taylor-Hart,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2025-08-09,0.056017,0.0018054000000000004
K. Taylor-Hart,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2025-11-08,0.2771115,0.028336800000000002
K. Wimmer,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2025-11-01,0.1963146,0.0566295
K. Wimmer,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2025-08-02,0.0807928,0.0191158
K. Wimmer,Slovan Bratislava,Slovan Bratislava vs Tatran Prešov,2025-10-26,0.19832760000000002,0.0822881
K. Wimmer,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.0066553,0.0049945
K. Wimmer,Slovan Bratislava,Žilina vs Slovan Bratislava,2025-09-13,0.1797987,-0.0168383
L. Bessilé,Trenčín,DAC 1904 vs Trenčín,2025-08-23,0.1498114,0.1109538
L. Bessilé,Trenčín,FC Košice vs Trenčín,2025-08-10,0.0733517,0.031689300000000004
L. Bessilé,Trenčín,Komárno vs Trenčín,2025-07-26,0.13966979999999998,0.0385177
L. Bessilé,Trenčín,Podbrezová vs Trenčín,2025-09-20,0.1615095,0.0637976
L. Bessilé,Trenčín,Spartak Trnava vs Trenčín,2025-11-02,0.067423,0.014552500000000001
L. Bessilé,Trenčín,Tatran Prešov vs Trenčín,2025-08-30,0.0823989,0.0286323
L. Bessilé,Trenčín,Trenčín vs FC Košice,2025-11-08,0.1223213,0.0446416
L. Bessilé,Trenčín,Trenčín vs Komárno,2025-10-25,0.1501866,0.0534196
L. Bessilé,Trenčín,Trenčín vs Ružomberok,2025-09-13,0.13418270000000002,0.0463487
L. Bessilé,Trenčín,Trenčín vs Skalica,2025-10-18,0.0783089,0.0358727
L. Bessilé,Trenčín,Trenčín vs Slovan Bratislava,2025-09-27,0.083507,0.0197928
L. Bessilé,Trenčín,Trenčín vs Spartak Trnava,2025-08-03,0.1635024,0.0706685
L. Bessilé,Trenčín,Trenčín vs Žilina,2025-08-17,0.11650350000000001,0.0563319
L. Bősze,DAC 1904,DAC 1904 vs Ružomberok,2025-08-09,0.0174086,0.0090903
L. Endl,Ružomberok,FC Košice vs Ružomberok,2025-08-23,0.19316629999999999,0.1453837
L. Endl,Ružomberok,Ružomberok vs DAC 1904,2025-11-08,0.132156,0.0413189
L. Endl,Ružomberok,Ružomberok vs Komárno,2025-10-18,0.1218026,-0.0324515
L. Endl,Ružomberok,Ružomberok vs Zemplín Michalovce,2025-08-16,0.3236102,-0.023808399999999997
L. Endl,Ružomberok,Ružomberok vs Žilina,2025-08-31,0.0704861,0.0075844000000000016
L. Endl,Ružomberok,Skalica vs Ružomberok,2025-11-01,0.14264280000000001,0.0229327
L. Endl,Ružomberok,Tatran Prešov vs Ružomberok,2025-09-20,0.0082688,0.0034071
L. Fila,Ružomberok,Ružomberok vs DAC 1904,2025-11-08,0.1650792,0.002369200000000002
L. Fila,Ružomberok,Ružomberok vs Komárno,2025-10-18,0.17244099999999998,0.047523800000000005
L. Fila,Ružomberok,Ružomberok vs Podbrezová,2025-09-28,0.2068877,-0.0549458
L. Fila,Ružomberok,Ružomberok vs Spartak Trnava,2025-10-26,0.0213463,0.007692899999999999
L. Fila,Ružomberok,Skalica vs Ružomberok,2025-11-01,0.0913104,0.0250791
L. Fila,Ružomberok,Tatran Prešov vs Ružomberok,2025-09-20,0.1416612,-0.0196872
L. Fila,Ružomberok,Trenčín vs Ružomberok,2025-09-13,0.0169943,0.006568
L. Holík,Spartak Trnava,Komárno vs Spartak Trnava,2025-08-24,0.2584295,0.0367014
L. Holík,Spartak Trnava,Ružomberok vs Spartak Trnava,2025-10-26,0.2531451,-0.025133000000000003
L. Holík,Spartak Trnava,Skalica vs Spartak Trnava,2025-09-13,0.4273797,0.1567085
L. Holík,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-08-31,0.6698501,0.2294258
L. Holík,Spartak Trnava,Spartak Trnava vs FC Košice,2025-10-29,0.3008822,0.1027911
L. Holík,Spartak Trnava,Spartak Trnava vs Ružomberok,2025-07-27,0.6355181,0.3279227
L. Holík,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.3466009,-0.1722571
L. Holík,Spartak Trnava,Spartak Trnava vs Tatran Prešov,2025-08-10,0.9316704,0.45799650000000003
L. Holík,Spartak Trnava,Spartak Trnava vs Trenčín,2025-11-02,0.4897424,0.2179292
L. Holík,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2025-09-21,0.0,0.0
L. Holík,Spartak Trnava,Trenčín vs Spartak Trnava,2025-08-03,0.5785125999999999,0.13875899999999997
L. Holík,Spartak Trnava,Žilina vs Spartak Trnava,2025-09-28,0.4660313,0.1400794
L. Juliš,Žilina,Ružomberok vs Žilina,2025-08-31,0.0295162,0.0007325999999999999
L. Juliš,Žilina,Trenčín vs Žilina,2025-08-17,0.0079567,0.0062104
L. Juliš,Žilina,Žilina vs Podbrezová,2025-08-24,0.0,0.0
L. Khorkheli,Spartak Trnava,Ružomberok vs Spartak Trnava,2025-10-26,0.1102294,0.0266157
L. Khorkheli,Spartak Trnava,Spartak Trnava vs FC Košice,2025-10-29,0.1276448,0.0753816
L. Khorkheli,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2025-10-18,0.1536437,0.0899475
L. Khorkheli,Spartak Trnava,Spartak Trnava vs Trenčín,2025-11-02,0.006021100000000001,0.0037248000000000003
