playerName,playerId,contestantId,team_name,label,match_id,date,321
Paulo Henrique,5zbaigi2kpo930z50irfq11p1,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Radomiak Radom vs Cracovia,42v2gznw6s4kjb1qp3s9rhlhw,2024-08-31,0.0265756286680698
Pedro Nuno,ckgsp6mkhwy3kabyr4aqioafp,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Korona Kielce vs Cracovia,3prldlyiywg062e5zfho3c7x0,2024-08-10,0.0
Pedro Nuno,ckgsp6mkhwy3kabyr4aqioafp,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Korona Kielce vs Stal Mielec,3xpjumzmogtivxoe0utj67qxg,2024-08-26,0.7884
Pedro Nuno,ckgsp6mkhwy3kabyr4aqioafp,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Motor Lublin vs Korona Kielce,3ozucrw2ls3qaa764aujvkowk,2024-08-04,0.0
Pedro Nuno,ckgsp6mkhwy3kabyr4aqioafp,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Puszcza Niepołomice vs Korona Kielce,42h2ju2bo0i21eqtnwsfh81ec,2024-08-31,0.0
Pedro Nuno,ckgsp6mkhwy3kabyr4aqioafp,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Śląsk Wrocław vs Korona Kielce,3wjmwnaeqsamo0d20p7u3mg44,2024-08-18,0.0
Peglow,9ufiiimdo20xtdvbuji670msq,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,GKS Katowice vs Radomiak Radom,3exxgrwhhc54jow8nbubjjvo4,2024-07-20,0.0
Peglow,9ufiiimdo20xtdvbuji670msq,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Legia Warszawa vs Radomiak Radom,3uzevtiqs83b8x0s09dugsp3o,2024-08-18,0.0197418574243783
Peglow,9ufiiimdo20xtdvbuji670msq,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Radomiak Radom vs Cracovia,42v2gznw6s4kjb1qp3s9rhlhw,2024-08-31,0.0536402724683284
Peglow,9ufiiimdo20xtdvbuji670msq,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Radomiak Radom vs Jagiellonia Białystok,3koapw859i0lop8x4iyyzk5xw,2024-07-27,0.0
Peglow,9ufiiimdo20xtdvbuji670msq,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Widzew Łódź vs Radomiak Radom,3zpdc82lejjps75afvb0v16hg,2024-08-23,0.0
R. Alves,73ybeyo39mgld4i6ode7uhud,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,GKS Katowice vs Radomiak Radom,3exxgrwhhc54jow8nbubjjvo4,2024-07-20,0.0482999682426452
R. Alves,73ybeyo39mgld4i6ode7uhud,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Legia Warszawa vs Radomiak Radom,3uzevtiqs83b8x0s09dugsp3o,2024-08-18,0.0294685773551464
R. Assayag,81l7kaefnyzbyx1yeqmkstvu2,3ail506t69cxr60r1p6wlfqmb,Stal Mielec,Stal Mielec vs Piast Gliwice,3w4wnqv0a4btkpmafhjre5y50,2024-08-19,0.5304779410362244
R. Augustyniak,b696z8tm11j8bt8k9e3y5k251,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Motor Lublin,41omp5jr63pgq54p9iuyqh89g,2024-09-01,0.0170745905488729
R. Augustyniak,b696z8tm11j8bt8k9e3y5k251,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Zagłębie Lubin,3gdhdn2abgasw6mo1xh5qfbis,2024-07-20,0.0704476982355117
R. Augustyniak,b696z8tm11j8bt8k9e3y5k251,d7udukc1t631drge83p7ucqws,Legia Warszawa,Śląsk Wrocław vs Legia Warszawa,403gjq8b2gbvkf4s14ts2ukno,2024-08-25,0.0640109553933143
R. Kapič,9s5oz0s4xrnzusdn88x267tux,13tihpiruaaa1xreofk5ovk43,Lechia Gdańsk,Górnik Zabrze vs Lechia Gdańsk,40hjtmsy1nc3w7x39mooeritw,2024-09-01,0.0313029512763023
R. Kapič,9s5oz0s4xrnzusdn88x267tux,13tihpiruaaa1xreofk5ovk43,Lechia Gdańsk,Lechia Gdańsk vs Raków Częstochowa,3yj5t25schff1ddaa7h1v9l3o,2024-08-23,0.0
R. Kapič,9s5oz0s4xrnzusdn88x267tux,13tihpiruaaa1xreofk5ovk43,Lechia Gdańsk,Puszcza Niepołomice vs Lechia Gdańsk,3vr4l4kvjisl5uyo3ejr10844,2024-08-16,0.0288929808884859
R. Król,69wte937ygp2kzh9uiyi7my1h,495gki1v52te79znpgvcdcv12,Motor Lublin,Lechia Gdańsk vs Motor Lublin,3jhvxcarote2wtfglj66ldhck,2024-07-26,0.1090233027935028
R. Kurzawa,4y27qc4y3as8k8yw1a4v0mvh1,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Górnik Zabrze vs Pogoń Szczecin,3mzr9uubpo9cj95dovdd5jaqc,2024-08-02,0.020318130031228
R. Kurzawa,4y27qc4y3as8k8yw1a4v0mvh1,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Pogoń Szczecin vs Stal Mielec,3rfxka2q1l9ce1qzsibhexk44,2024-08-10,0.0228609014302492
R. Kurzawa,4y27qc4y3as8k8yw1a4v0mvh1,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Pogoń Szczecin vs Widzew Łódź,3vd9t7u90wn4ra4l3i2q25y50,2024-08-17,0.0064629330299794
R. Kurzawa,4y27qc4y3as8k8yw1a4v0mvh1,7r1d7xdgcjgp61qxshpho7xck,Pogoń Szczecin,Pogoń Szczecin vs Śląsk Wrocław,422yolkp3h7sm7lr2qvxyxg5w,2024-09-01,0.042388129979372
R. Morishita,8u07m36pydqgg68citu7pilii,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Motor Lublin,41omp5jr63pgq54p9iuyqh89g,2024-09-01,0.235592171549797
R. Morishita,8u07m36pydqgg68citu7pilii,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Radomiak Radom,3uzevtiqs83b8x0s09dugsp3o,2024-08-18,0.0
R. Morishita,8u07m36pydqgg68citu7pilii,d7udukc1t631drge83p7ucqws,Legia Warszawa,Puszcza Niepołomice vs Legia Warszawa,3rtvb6zhlmdrsk8d40ukqvxn8,2024-08-11,0.0
R. Murawski,e4zef10cq38ujbj2704zw2y1h,duvz7klp081jpg8fx5nze7ks7,Lech Poznań,Lech Poznań vs Lechia Gdańsk,3o856osdxn059ua7oikt2bi1g,2024-08-03,0.0
R. Murawski,e4zef10cq38ujbj2704zw2y1h,duvz7klp081jpg8fx5nze7ks7,Lech Poznań,Lech Poznań vs Pogoń Szczecin,3y59k17djmzjritqns75vexw4,2024-08-25,0.0
R. Məmmədov,4hef9mycej5gu19yup3v60ve1,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Widzew Łódź vs Radomiak Radom,3zpdc82lejjps75afvb0v16hg,2024-08-23,0.0984086841344833
R. Pankov,51sa6bn3bd6ut8qtqs4ewrglx,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Piast Gliwice,3olvrkvk504yixl4p22tmuj2s,2024-08-04,0.0869089737534523
R. Wolski,5tlzhf7kxw0ybm9pgqnrqfvth,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,GKS Katowice vs Radomiak Radom,3exxgrwhhc54jow8nbubjjvo4,2024-07-20,0.0
R. Wolski,5tlzhf7kxw0ybm9pgqnrqfvth,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Radomiak Radom vs Cracovia,42v2gznw6s4kjb1qp3s9rhlhw,2024-08-31,0.0
R. Wolski,5tlzhf7kxw0ybm9pgqnrqfvth,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Radomiak Radom vs Jagiellonia Białystok,3koapw859i0lop8x4iyyzk5xw,2024-07-27,0.0762977749109268
R. Yakuba,7mzujitqtv4jian7kxq5fbbl6,e0eoa8fnsnjno5xh29ooux4kc,Puszcza Niepołomice,Puszcza Niepołomice vs Górnik Zabrze,3k9r075ccwegs9q5szyrrgbo4,2024-07-26,0.00660813273862
R. Yakuba,7mzujitqtv4jian7kxq5fbbl6,e0eoa8fnsnjno5xh29ooux4kc,Puszcza Niepołomice,Puszcza Niepołomice vs Korona Kielce,42h2ju2bo0i21eqtnwsfh81ec,2024-08-31,0.0894857048988342
R. Yakuba,7mzujitqtv4jian7kxq5fbbl6,e0eoa8fnsnjno5xh29ooux4kc,Puszcza Niepołomice,Puszcza Niepołomice vs Lechia Gdańsk,3vr4l4kvjisl5uyo3ejr10844,2024-08-16,0.0
Raphael Rossi,q3jlj2zek0e9b1q8fz6anmqd,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Legia Warszawa vs Radomiak Radom,3uzevtiqs83b8x0s09dugsp3o,2024-08-18,0.1323140412569046
Raphael Rossi,q3jlj2zek0e9b1q8fz6anmqd,5iq037iifttb7jw2zkz2z57pj,Radomiak Radom,Radomiak Radom vs Jagiellonia Białystok,3koapw859i0lop8x4iyyzk5xw,2024-07-27,0.0
Rúben Vinagre,4nk3po2hbfahzgq57g8k4cg6h,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Motor Lublin,41omp5jr63pgq54p9iuyqh89g,2024-09-01,0.0226009842008352
Rúben Vinagre,4nk3po2hbfahzgq57g8k4cg6h,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Radomiak Radom,3uzevtiqs83b8x0s09dugsp3o,2024-08-18,0.0799184739589691
Rúben Vinagre,4nk3po2hbfahzgq57g8k4cg6h,d7udukc1t631drge83p7ucqws,Legia Warszawa,Puszcza Niepołomice vs Legia Warszawa,3rtvb6zhlmdrsk8d40ukqvxn8,2024-08-11,0.0426777079701423
S. Bergier,awe3km1oqe0ooqombcz6zj04q,e4282tj4jnq8h2to6sjr08jl,GKS Katowice,GKS Katowice vs Radomiak Radom,3exxgrwhhc54jow8nbubjjvo4,2024-07-20,0.1022443994879722
S. Bergier,awe3km1oqe0ooqombcz6zj04q,e4282tj4jnq8h2to6sjr08jl,GKS Katowice,GKS Katowice vs Raków Częstochowa,3mlxn75j0z596gfytjic2gsgk,2024-08-03,0.0
S. Buletsa,2bdw52yp8fp0crtax5msykpnt,13tihpiruaaa1xreofk5ovk43,Lechia Gdańsk,Śląsk Wrocław vs Lechia Gdańsk,3ic4vebbht7ifil3l65psy6ms,2024-07-19,0.0820051282644271
S. Kapuadi,c0arcrn5kpsofa1r53m1dhqp6,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Piast Gliwice,3olvrkvk504yixl4p22tmuj2s,2024-08-04,0.0300383754074573
S. Kapuadi,c0arcrn5kpsofa1r53m1dhqp6,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Zagłębie Lubin,3gdhdn2abgasw6mo1xh5qfbis,2024-07-20,0.0445436239242553
S. Kerk,25wca8l7lo6ctrquzuw0j91w5,40hitpa3iyfvhdx40fj3cltd,Widzew Łódź,Pogoń Szczecin vs Widzew Łódź,3vd9t7u90wn4ra4l3i2q25y50,2024-08-17,0.0774238035082817
S. Kozlovský,6w6n644baxsqk6zs4h5sed6nd,40hitpa3iyfvhdx40fj3cltd,Widzew Łódź,Cracovia vs Widzew Łódź,3m8399jegux6s9ii0wdloaexg,2024-08-05,0.0338466800749301
S. Kozlovský,6w6n644baxsqk6zs4h5sed6nd,40hitpa3iyfvhdx40fj3cltd,Widzew Łódź,Jagiellonia Białystok vs Widzew Łódź,40w11e7qt2onvxpj2qx5mwjro,2024-09-01,0.0
S. Kozuki,e1wv1pujaj9nf92pgs7sm1wtm,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Cracovia vs Górnik Zabrze,3wxko4okv3b3qmpiwdzo8tedw,2024-08-24,0.1463082134723663
S. Kozuki,e1wv1pujaj9nf92pgs7sm1wtm,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Puszcza Niepołomice vs Górnik Zabrze,3k9r075ccwegs9q5szyrrgbo4,2024-07-26,0.0
S. Milewski,t9owwo6qmjsfv8e4b304lejt,e4282tj4jnq8h2to6sjr08jl,GKS Katowice,GKS Katowice vs Radomiak Radom,3exxgrwhhc54jow8nbubjjvo4,2024-07-20,0.0
S. Mráz,9qztg0hybzpm1og4dh2z0s89h,495gki1v52te79znpgvcdcv12,Motor Lublin,GKS Katowice vs Motor Lublin,3tfmy6f4glv8wpb1bidno3p5g,2024-08-16,0.0
S. Mráz,9qztg0hybzpm1og4dh2z0s89h,495gki1v52te79znpgvcdcv12,Motor Lublin,Lechia Gdańsk vs Motor Lublin,3jhvxcarote2wtfglj66ldhck,2024-07-26,0.0
S. Mráz,9qztg0hybzpm1og4dh2z0s89h,495gki1v52te79znpgvcdcv12,Motor Lublin,Legia Warszawa vs Motor Lublin,41omp5jr63pgq54p9iuyqh89g,2024-09-01,0.0848641470074653
S. Mráz,9qztg0hybzpm1og4dh2z0s89h,495gki1v52te79znpgvcdcv12,Motor Lublin,Motor Lublin vs Korona Kielce,3ozucrw2ls3qaa764aujvkowk,2024-08-04,0.0
S. Mráz,9qztg0hybzpm1og4dh2z0s89h,495gki1v52te79znpgvcdcv12,Motor Lublin,Motor Lublin vs Puszcza Niepołomice,3yx6gwk8ligqcoet71att8jkk,2024-08-24,0.0
S. Musiolik,2o0rrfvhwvj8434k7wcpj1nmd,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Pogoń Szczecin vs Śląsk Wrocław,422yolkp3h7sm7lr2qvxyxg5w,2024-09-01,0.0
S. Musiolik,2o0rrfvhwvj8434k7wcpj1nmd,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,3t1mvxyok3ga080ddlni12pec,2024-08-11,0.0
S. Musiolik,2o0rrfvhwvj8434k7wcpj1nmd,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Lechia Gdańsk,3ic4vebbht7ifil3l65psy6ms,2024-07-19,0.0
S. Musiolik,2o0rrfvhwvj8434k7wcpj1nmd,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Legia Warszawa,403gjq8b2gbvkf4s14ts2ukno,2024-08-25,0.1907038241624832
S. Nagamatsu,4vmchta3b88cnn5jtpuysqrmy,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Korona Kielce vs Cracovia,3prldlyiywg062e5zfho3c7x0,2024-08-10,0.0072734705172479
S. Nagamatsu,4vmchta3b88cnn5jtpuysqrmy,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Korona Kielce vs Stal Mielec,3xpjumzmogtivxoe0utj67qxg,2024-08-26,0.03919567912817
S. Nagamatsu,4vmchta3b88cnn5jtpuysqrmy,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Pogoń Szczecin vs Korona Kielce,3hc2oi8fqo8ijn6sk8bm97hn8,2024-07-20,0.0
S. Nagamatsu,4vmchta3b88cnn5jtpuysqrmy,2l1pdpvptdw9ois9qkrs9xi3c,Korona Kielce,Puszcza Niepołomice vs Korona Kielce,42h2ju2bo0i21eqtnwsfh81ec,2024-08-31,0.0
S. Petrov,2hzghtvj5pxr5cpx0i8c5kpd6,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Pogoń Szczecin vs Śląsk Wrocław,422yolkp3h7sm7lr2qvxyxg5w,2024-09-01,0.1144647374749183
S. Petrov,2hzghtvj5pxr5cpx0i8c5kpd6,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Korona Kielce,3wjmwnaeqsamo0d20p7u3mg44,2024-08-18,0.0724348500370979
S. Petrov,2hzghtvj5pxr5cpx0i8c5kpd6,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Lechia Gdańsk,3ic4vebbht7ifil3l65psy6ms,2024-07-19,0.0
S. Rudol,a5ntkectq75zlxwxi9ymldcl,495gki1v52te79znpgvcdcv12,Motor Lublin,GKS Katowice vs Motor Lublin,3tfmy6f4glv8wpb1bidno3p5g,2024-08-16,0.0781436637043953
S. Rudol,a5ntkectq75zlxwxi9ymldcl,495gki1v52te79znpgvcdcv12,Motor Lublin,Legia Warszawa vs Motor Lublin,41omp5jr63pgq54p9iuyqh89g,2024-09-01,0.0491953827440738
S. Rudol,a5ntkectq75zlxwxi9ymldcl,495gki1v52te79znpgvcdcv12,Motor Lublin,Motor Lublin vs Korona Kielce,3ozucrw2ls3qaa764aujvkowk,2024-08-04,0.0201919358223676
S. Rudol,a5ntkectq75zlxwxi9ymldcl,495gki1v52te79znpgvcdcv12,Motor Lublin,Motor Lublin vs Puszcza Niepołomice,3yx6gwk8ligqcoet71att8jkk,2024-08-24,0.0504548773169517
S. Svarnas,ay6wk2cpmnxgc46h419n0r6c5,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,Górnik Zabrze vs Raków Częstochowa,3ttomnfzptl1pf31xi3dna8t0,2024-08-18,0.0129517745226621
S. Svarnas,ay6wk2cpmnxgc46h419n0r6c5,1sxaf8l7fknmucd72fdretogm,Raków Częstochowa,Lechia Gdańsk vs Raków Częstochowa,3yj5t25schff1ddaa7h1v9l3o,2024-08-23,0.0309013687074184
S. Szota,aly5qelk8qvxdv9aqhbos6j56,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Lechia Gdańsk,3ic4vebbht7ifil3l65psy6ms,2024-07-19,0.0626903846859932
Sergio Barcia,bl8z8ya3mk6nym7m1ii0wktii,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Motor Lublin,41omp5jr63pgq54p9iuyqh89g,2024-09-01,0.0589458122849464
Sergio Barcia,bl8z8ya3mk6nym7m1ii0wktii,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Radomiak Radom,3uzevtiqs83b8x0s09dugsp3o,2024-08-18,0.0114881508052349
T. Bobček,bietr931bndhcujqn866nqj56,13tihpiruaaa1xreofk5ovk43,Lechia Gdańsk,Lech Poznań vs Lechia Gdańsk,3o856osdxn059ua7oikt2bi1g,2024-08-03,0.0
T. Bobček,bietr931bndhcujqn866nqj56,13tihpiruaaa1xreofk5ovk43,Lechia Gdańsk,Lechia Gdańsk vs Zagłębie Lubin,3qaaxiz8hbnvjnfwa5ye62bro,2024-08-11,0.0
T. Bobček,bietr931bndhcujqn866nqj56,13tihpiruaaa1xreofk5ovk43,Lechia Gdańsk,Puszcza Niepołomice vs Lechia Gdańsk,3vr4l4kvjisl5uyo3ejr10844,2024-08-16,0.0743670687079429
T. Băluță,ex0sua0fyuk5kb3uwbxm7brvt,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Korona Kielce,3wjmwnaeqsamo0d20p7u3mg44,2024-08-18,0.0233237128704786
T. Guercio,6nsk4eocqoeq4xyoig7nvqu50,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Piast Gliwice vs Śląsk Wrocław,3jvsnscigm45strglfkjflb10,2024-07-28,0.0355924293398857
T. Guercio,6nsk4eocqoeq4xyoig7nvqu50,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,3t1mvxyok3ga080ddlni12pec,2024-08-11,0.0
T. Guercio,6nsk4eocqoeq4xyoig7nvqu50,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Lechia Gdańsk,3ic4vebbht7ifil3l65psy6ms,2024-07-19,0.0
T. Guercio,6nsk4eocqoeq4xyoig7nvqu50,2672w7jn6onmk0lmpsp94eutg,Śląsk Wrocław,Śląsk Wrocław vs Legia Warszawa,403gjq8b2gbvkf4s14ts2ukno,2024-08-25,0.0
T. Huk,181g6wzi3ihz7zuzte0ck77bp,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Cracovia vs Piast Gliwice,3edxjtffphxeze8q3qn7l785w,2024-07-21,0.0
T. Huk,181g6wzi3ihz7zuzte0ck77bp,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Legia Warszawa vs Piast Gliwice,3olvrkvk504yixl4p22tmuj2s,2024-08-04,0.1067579910159111
T. Huk,181g6wzi3ihz7zuzte0ck77bp,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Piast Gliwice vs GKS Katowice,3r26sfpe0qs38iqgncjd8ed5g,2024-08-12,0.0144472755491733
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Cracovia vs Górnik Zabrze,3wxko4okv3b3qmpiwdzo8tedw,2024-08-24,0.714910089969635
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,40hjtmsy1nc3w7x39mooeritw,2024-09-01,0.0
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Górnik Zabrze vs Raków Częstochowa,3ttomnfzptl1pf31xi3dna8t0,2024-08-18,0.0
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Puszcza Niepołomice vs Górnik Zabrze,3k9r075ccwegs9q5szyrrgbo4,2024-07-26,0.0242108032107353
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,Górnik Zabrze,Radomiak Radom vs Górnik Zabrze,3s7udpw44xl4eoj4h7rnn5t78,2024-08-09,0.1117052808403968
T. Kostadinov,9hwxz4jig9tzvusschssz9r6d,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Cracovia vs Piast Gliwice,3edxjtffphxeze8q3qn7l785w,2024-07-21,0.0891871824860572
T. Kostadinov,9hwxz4jig9tzvusschssz9r6d,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Legia Warszawa vs Piast Gliwice,3olvrkvk504yixl4p22tmuj2s,2024-08-04,0.5790804624557495
T. Kostadinov,9hwxz4jig9tzvusschssz9r6d,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Stal Mielec vs Piast Gliwice,3w4wnqv0a4btkpmafhjre5y50,2024-08-19,0.0095388116315007
T. Makowski,4bplpmq7yvyjzc8eqplsv6lex,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Piast Gliwice vs Zagłębie Lubin,3zbc1gcvvm0p72f8kpxwm06c4,2024-08-24,0.0
T. Makowski,4bplpmq7yvyjzc8eqplsv6lex,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Zagłębie Lubin vs Lech Poznań,3ulotycjaanstnwzaimqff6l0,2024-08-17,0.0
T. Makowski,4bplpmq7yvyjzc8eqplsv6lex,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Zagłębie Lubin vs Puszcza Niepołomice,3ntxbhcdapp0vlyrtz0v8l990,2024-08-02,0.0
T. Mokwa,eo7j8m95en3u2zpwehwy7vjrp,d7i1aj8vnexyqv76yt03d54wc,Piast Gliwice,Piast Gliwice vs Zagłębie Lubin,3zbc1gcvvm0p72f8kpxwm06c4,2024-08-24,0.0621836632490158
T. Neugebauer,98p3yzev7i6oown2j3rc9l1xw,13tihpiruaaa1xreofk5ovk43,Lechia Gdańsk,Lechia Gdańsk vs Motor Lublin,3jhvxcarote2wtfglj66ldhck,2024-07-26,0.0
T. Neugebauer,98p3yzev7i6oown2j3rc9l1xw,13tihpiruaaa1xreofk5ovk43,Lechia Gdańsk,Śląsk Wrocław vs Lechia Gdańsk,3ic4vebbht7ifil3l65psy6ms,2024-07-19,0.0251617934554815
T. Pekhart,eh5vhgto6unpackbcm0cbf5jp,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Motor Lublin,41omp5jr63pgq54p9iuyqh89g,2024-09-01,0.7884
T. Pekhart,eh5vhgto6unpackbcm0cbf5jp,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Piast Gliwice,3olvrkvk504yixl4p22tmuj2s,2024-08-04,0.1781910806894302
T. Pekhart,eh5vhgto6unpackbcm0cbf5jp,d7udukc1t631drge83p7ucqws,Legia Warszawa,Legia Warszawa vs Zagłębie Lubin,3gdhdn2abgasw6mo1xh5qfbis,2024-07-20,0.0853879302740097
T. Pieńko,6qi3kjcejoa3qotg9hxjacr8,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Lechia Gdańsk vs Zagłębie Lubin,3qaaxiz8hbnvjnfwa5ye62bro,2024-08-11,0.0
T. Pieńko,6qi3kjcejoa3qotg9hxjacr8,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Legia Warszawa vs Zagłębie Lubin,3gdhdn2abgasw6mo1xh5qfbis,2024-07-20,0.0250869300216436
T. Pieńko,6qi3kjcejoa3qotg9hxjacr8,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Piast Gliwice vs Zagłębie Lubin,3zbc1gcvvm0p72f8kpxwm06c4,2024-08-24,0.0
T. Pieńko,6qi3kjcejoa3qotg9hxjacr8,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Zagłębie Lubin vs GKS Katowice,41aglufsvtl3c38cvmebz0h78,2024-08-31,0.0
T. Pieńko,6qi3kjcejoa3qotg9hxjacr8,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Zagłębie Lubin vs Pogoń Szczecin,3iq3dg12a6ywgebqxyebqpa8k,2024-07-28,0.0
T. Pieńko,6qi3kjcejoa3qotg9hxjacr8,145oko43h2g50ck9kn3d51xae,Zagłębie Lubin,Zagłębie Lubin vs Puszcza Niepołomice,3ntxbhcdapp0vlyrtz0v8l990,2024-08-02,0.0
T. Romanczuk,24ysj037no78sb6bs0raxl4ut,8jw3s68b9lil5xcgjvbcmrgc2,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,3u7mgqpxl1xefj524nhaohi50,2024-08-17,0.0
T. Romanczuk,24ysj037no78sb6bs0raxl4ut,8jw3s68b9lil5xcgjvbcmrgc2,Jagiellonia Białystok,Jagiellonia Białystok vs Puszcza Niepołomice,3ff7hftuvilkb6t68sg8wbz10,2024-07-19,0.0
T. Romanczuk,24ysj037no78sb6bs0raxl4ut,8jw3s68b9lil5xcgjvbcmrgc2,Jagiellonia Białystok,Jagiellonia Białystok vs Stal Mielec,3nftnsopqqnsm33nqryxjt89g,2024-08-03,0.0660419985651969
T. Wójtowicz,5xkbvxiffawi6h4t7bv8gb3f8,13tihpiruaaa1xreofk5ovk43,Lechia Gdańsk,Górnik Zabrze vs Lechia Gdańsk,40hjtmsy1nc3w7x39mooeritw,2024-09-01,0.0878758877515792
T. Wójtowicz,5xkbvxiffawi6h4t7bv8gb3f8,13tihpiruaaa1xreofk5ovk43,Lechia Gdańsk,Lechia Gdańsk vs Zagłębie Lubin,3qaaxiz8hbnvjnfwa5ye62bro,2024-08-11,0.1863562762737274
T. Wójtowicz,5xkbvxiffawi6h4t7bv8gb3f8,13tihpiruaaa1xreofk5ovk43,Lechia Gdańsk,Puszcza Niepołomice vs Lechia Gdańsk,3vr4l4kvjisl5uyo3ejr10844,2024-08-16,0.0221307575702667
Tomás Silva,8bcfmmsjnman2nsp2t9rsrvxm,8jw3s68b9lil5xcgjvbcmrgc2,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,3u7mgqpxl1xefj524nhaohi50,2024-08-17,0.0144136315211653
