playerName,team_name,label,date,318.0
A. Ševínský,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.01440643
A. Ševínský,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.0007338500000000001
A. Ševínský,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.02171373
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.013078670000000002
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.02340849
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.12619361
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.035814700000000005
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2025-07-26,0.006319109999999999
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Slovácko,2025-09-14,0.00376029
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.20020299
Abdulla Yusuf Helal,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.16794252999999998
Abdulla Yusuf Helal,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.06600173000000001
Abdulla Yusuf Helal,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.00441734
Abdulla Yusuf Helal,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2025-10-04,0.06923361
Abdulla Yusuf Helal,Bohemians 1905,Sparta Praha vs Bohemians 1905,2025-10-28,0.1755266
Abdulla Yusuf Helal,Bohemians 1905,Teplice vs Bohemians 1905,2025-08-02,0.12294930999999999
B. Diallo,Dukla Praha,Dukla Praha vs Bohemians 1905,2025-09-21,0.00064248
B. Diallo,Dukla Praha,Dukla Praha vs Teplice,2025-10-04,0.02599984
B. Diallo,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.00343107
B. Diallo,Dukla Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.00587809
B. Diallo,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.00619175
B. Nyarko,Teplice,Dukla Praha vs Teplice,2025-10-04,0.03612536
B. Nyarko,Teplice,Hradec Králové vs Teplice,2025-10-25,0.00037861000000000004
B. Nyarko,Teplice,Karviná vs Teplice,2025-08-30,0.09258909
B. Nyarko,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.00818345
B. Nyarko,Teplice,Teplice vs Jablonec,2025-08-23,0.00564388
B. Nyarko,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.00026374
B. Nyarko,Teplice,Teplice vs Pardubice,2025-09-28,0.00561616
B. Sakala,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.02088441
B. Sakala,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.01319321
B. Sakala,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.00756663
B. Sakala,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2025-07-26,0.00030845
B. Sakala,Bohemians 1905,Bohemians 1905 vs Slovácko,2025-09-14,0.12515229
B. Sakala,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.01541041
B. Sakala,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.00176116
B. Sakala,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.010844
B. Sakala,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.00993613
B. Sakala,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2025-10-04,0.012744519999999999
B. Sakala,Bohemians 1905,Sparta Praha vs Bohemians 1905,2025-10-28,0.00288256
B. Sakala,Bohemians 1905,Teplice vs Bohemians 1905,2025-08-02,0.06977427
C. Frýdek,Baník Ostrava,Baník Ostrava vs Hradec Králové,2025-10-19,0.05762916
C. Frýdek,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.01588181
C. Frýdek,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.10217036
C. Frýdek,Baník Ostrava,Baník Ostrava vs Slovácko,2025-08-24,0.17500768
C. Frýdek,Baník Ostrava,Baník Ostrava vs Sparta Praha,2025-09-27,0.02625419
C. Frýdek,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.40282629
C. Frýdek,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.25260832
C. Frýdek,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.38072985000000004
C. Frýdek,Baník Ostrava,Pardubice vs Baník Ostrava,2025-10-01,0.08020883
C. Frýdek,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.23420524
C. Frýdek,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.030656060000000002
C. Frýdek,Baník Ostrava,Zlín vs Baník Ostrava,2025-10-05,0.01871481
C. Kabongo,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.00125546
C. Kabongo,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.10697387
C. Kabongo,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.02780821
C. Kabongo,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.00802431
C. Kabongo,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.00014797
C. Kabongo,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.010356909999999999
C. Kabongo,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.0035857099999999998
C. Kabongo,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.0
C. Kabongo,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2025-08-09,0.0
C. Kabongo,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2025-09-28,0.01282601
C. Nombil,Zlín,Karviná vs Zlín,2025-08-02,0.0079091
C. Nombil,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.00035255999999999997
C. Nombil,Zlín,Slavia Praha vs Zlín,2025-10-18,0.07478012
C. Nombil,Zlín,Sparta Praha vs Zlín,2025-08-31,0.0033296999999999997
C. Nombil,Zlín,Teplice vs Zlín,2025-07-19,0.015215369999999999
C. Nombil,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.24237283
C. Nombil,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.014306300000000001
C. Nombil,Zlín,Zlín vs Dukla Praha,2025-09-13,0.02377995
C. Nombil,Zlín,Zlín vs Hradec Králové,2025-09-20,0.02954097
C. Nombil,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.00654601
C. Nombil,Zlín,Zlín vs Pardubice,2025-10-25,0.00461314
C. Nombil,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.04329657
C. Nombil,Zlín,Zlín vs Slovácko,2025-07-26,0.01580219
C. Souaré,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.03272983
C. Souaré,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.15119422
C. Souaré,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.86485789
C. Souaré,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.13061203
C. Souaré,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.01436245
C. Souaré,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.00135317
C. Souaré,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.0011116
C. Souaré,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2025-08-23,0.29084790000000005
C. Souaré,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.6875289900000001
C. Souaré,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2025-09-28,0.05662753
C. Tiéhi,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.01802918
C. Tiéhi,Baník Ostrava,Baník Ostrava vs Slovácko,2025-08-24,0.11458298
C. Tiéhi,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.01082168
C. Tiéhi,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.00359437
C. Zafeiris,Slavia Praha,Bohemians 1905 vs Slavia Praha,2025-07-26,0.17945054
C. Zafeiris,Slavia Praha,Mladá Boleslav vs Slavia Praha,2025-08-30,0.00536589
C. Zafeiris,Slavia Praha,Sigma Olomouc vs Slavia Praha,2025-10-26,0.10402368000000001
C. Zafeiris,Slavia Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.02613992
C. Zafeiris,Slavia Praha,Slavia Praha vs Hradec Králové,2025-07-20,0.05362526
C. Zafeiris,Slavia Praha,Slavia Praha vs Karviná,2025-09-13,0.11971085
C. Zafeiris,Slavia Praha,Slavia Praha vs Pardubice,2025-08-23,0.04779344
C. Zafeiris,Slavia Praha,Slavia Praha vs Teplice,2025-08-09,0.049614639999999995
C. Zafeiris,Slavia Praha,Slavia Praha vs Zlín,2025-10-18,0.0252603
C. Zafeiris,Slavia Praha,Slovan Liberec vs Slavia Praha,2025-09-21,0.11892089
C. Zafeiris,Slavia Praha,Slovácko vs Slavia Praha,2025-08-03,0.04736991
C. Zafeiris,Slavia Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.012978720000000001
D. Barát,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.00225817
D. Barát,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.0582458
D. Barát,Slovácko,Mladá Boleslav vs Slovácko,2025-10-04,0.02706503
D. Barát,Slovácko,Pardubice vs Slovácko,2025-09-20,0.06835624
D. Barát,Slovácko,Slovácko vs Jablonec,2025-08-30,0.00961992
D. Barát,Slovácko,Slovácko vs Karviná,2025-09-27,0.1178508
D. Barát,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,5.778e-05
D. Barát,Slovácko,Slovácko vs Sparta Praha,2025-10-19,0.0100516
D. Barát,Slovácko,Slovácko vs Teplice,2025-08-16,0.00264971
D. Buchta,Baník Ostrava,Baník Ostrava vs Hradec Králové,2025-10-19,0.02594867
D. Buchta,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.06767352
D. Buchta,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.01000021
D. Buchta,Baník Ostrava,Baník Ostrava vs Slovácko,2025-08-24,0.021221610000000002
D. Buchta,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.01127847
D. Buchta,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.22595149
D. Buchta,Baník Ostrava,Dukla Praha vs Baník Ostrava,2025-08-03,0.05549778
D. Buchta,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.00104568
D. Buchta,Baník Ostrava,Pardubice vs Baník Ostrava,2025-10-01,0.01620343
D. Buchta,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.00669512
D. Buchta,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.006598690000000001
D. Buchta,Baník Ostrava,Zlín vs Baník Ostrava,2025-10-05,0.00710244
D. Danihel,Teplice,Karviná vs Teplice,2025-08-30,0.00919813
D. Danihel,Teplice,Slavia Praha vs Teplice,2025-08-09,0.007233010000000001
D. Danihel,Teplice,Slovácko vs Teplice,2025-08-16,0.01020297
D. Danihel,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.01235141
D. Danihel,Teplice,Teplice vs Jablonec,2025-08-23,0.07759448
D. Danihel,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.00016125999999999998
D. Danihel,Teplice,Teplice vs Zlín,2025-07-19,0.13562706000000002
D. Darmovzal,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.17511622
D. Darmovzal,Pardubice,Slavia Praha vs Pardubice,2025-08-23,4.92e-06
D. Donát,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.00413235
D. Donát,Mladá Boleslav,Jablonec vs Mladá Boleslav,2025-09-28,0.00956488
D. Donát,Mladá Boleslav,Mladá Boleslav vs Karviná,2025-10-25,0.00180288
D. Donát,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2025-08-30,0.00101781
D. Donát,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.00043387
D. Donát,Mladá Boleslav,Teplice vs Mladá Boleslav,2025-09-13,0.0
D. Douděra,Slavia Praha,Bohemians 1905 vs Slavia Praha,2025-07-26,0.04488531
D. Douděra,Slavia Praha,Jablonec vs Slavia Praha,2025-08-16,0.04710488
D. Douděra,Slavia Praha,Mladá Boleslav vs Slavia Praha,2025-08-30,0.22659838
D. Douděra,Slavia Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.07386565
D. Douděra,Slavia Praha,Slavia Praha vs Hradec Králové,2025-07-20,0.14982887
D. Douděra,Slavia Praha,Slavia Praha vs Karviná,2025-09-13,0.01772381
D. Douděra,Slavia Praha,Slavia Praha vs Pardubice,2025-08-23,0.11893405
D. Douděra,Slavia Praha,Slavia Praha vs Teplice,2025-08-09,0.04579086
D. Douděra,Slavia Praha,Slovácko vs Slavia Praha,2025-08-03,0.19726703
D. Halinský,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.0017619600000000001
D. Halinský,Teplice,Dukla Praha vs Teplice,2025-10-04,0.00992744
D. Halinský,Teplice,Hradec Králové vs Teplice,2025-10-25,0.10966826
D. Halinský,Teplice,Karviná vs Teplice,2025-08-30,0.03748423
D. Halinský,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.00530093
D. Halinský,Teplice,Slovácko vs Teplice,2025-08-16,0.005349710000000001
D. Halinský,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.0021888199999999997
D. Halinský,Teplice,Teplice vs Jablonec,2025-08-23,0.03461622
D. Halinský,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.00806033
D. Halinský,Teplice,Teplice vs Pardubice,2025-09-28,0.00264779
D. Halinský,Teplice,Teplice vs Slovan Liberec,2025-10-18,0.0030332899999999997
D. Halinský,Teplice,Teplice vs Zlín,2025-07-19,0.0678436
D. Hashioka,Slavia Praha,Bohemians 1905 vs Slavia Praha,2025-07-26,0.0043358
D. Hashioka,Slavia Praha,Mladá Boleslav vs Slavia Praha,2025-08-30,0.0033249699999999996
D. Hashioka,Slavia Praha,Slavia Praha vs Hradec Králové,2025-07-20,5.205e-05
D. Hashioka,Slavia Praha,Slavia Praha vs Karviná,2025-09-13,0.13055501
D. Hashioka,Slavia Praha,Slavia Praha vs Pardubice,2025-08-23,0.0
D. Hashioka,Slavia Praha,Slavia Praha vs Teplice,2025-08-09,0.09604885
D. Hashioka,Slavia Praha,Slovan Liberec vs Slavia Praha,2025-09-21,0.01314151
D. Hašek,Dukla Praha,Dukla Praha vs Slovácko,2025-10-25,0.01727177
D. Hašek,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.01398067
D. Hašek,Dukla Praha,Karviná vs Dukla Praha,2025-07-19,0.00642001
D. Hašek,Dukla Praha,Sigma Olomouc vs Dukla Praha,2025-07-26,0.00638504
D. Hašek,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.0
D. Holec,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.009170890000000001
D. Holec,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.0014497400000000001
D. Holec,Baník Ostrava,Baník Ostrava vs Slovácko,2025-08-24,0.00029752
D. Holec,Baník Ostrava,Baník Ostrava vs Sparta Praha,2025-09-27,0.0033780900000000003
D. Holec,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.00243009
D. Holec,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.0017906800000000002
D. Holec,Baník Ostrava,Dukla Praha vs Baník Ostrava,2025-08-03,0.00152942
D. Holec,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.00241382
D. Holec,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.00028807
D. Holec,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.0023323700000000003
D. Hollý,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.00249995
D. Holzer,Baník Ostrava,Baník Ostrava vs Hradec Králové,2025-10-19,0.10150608
D. Holzer,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.11078051
D. Holzer,Baník Ostrava,Baník Ostrava vs Slovácko,2025-08-24,0.35524934
D. Holzer,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,4.319e-05
D. Holzer,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.01462855
D. Holzer,Baník Ostrava,Pardubice vs Baník Ostrava,2025-10-01,0.12559710999999998
D. Holzer,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.00315394
D. Holzer,Baník Ostrava,Zlín vs Baník Ostrava,2025-10-05,0.26964672
D. Horák,Hradec Králové,Baník Ostrava vs Hradec Králové,2025-10-19,0.03095283
D. Horák,Hradec Králové,Dukla Praha vs Hradec Králové,2025-08-30,0.18295448
D. Horák,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.25677447
D. Horák,Hradec Králové,Hradec Králové vs Sigma Olomouc,2025-08-24,0.04176718
D. Horák,Hradec Králové,Hradec Králové vs Slovan Liberec,2025-09-27,0.088749
D. Horák,Hradec Králové,Hradec Králové vs Sparta Praha,2025-09-14,0.0915135
D. Horák,Hradec Králové,Hradec Králové vs Teplice,2025-10-25,0.04221592
D. Horák,Hradec Králové,Jablonec vs Hradec Králové,2025-08-02,0.0114554
D. Horák,Hradec Králové,Slavia Praha vs Hradec Králové,2025-07-20,0.00947361
D. Horák,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.02866785
D. Horák,Hradec Králové,Zlín vs Hradec Králové,2025-09-20,0.24646668
D. Janošek,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2025-08-24,0.01190622
D. Janošek,Sigma Olomouc,Karviná vs Sigma Olomouc,2025-10-18,0.03609826
D. Janošek,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2025-07-26,0.00721449
D. Janošek,Sigma Olomouc,Sigma Olomouc vs Teplice,2025-09-20,0.12374584000000001
D. Janošek,Sigma Olomouc,Sigma Olomouc vs Zlín,2025-08-16,0.79157518
D. Janošek,Sigma Olomouc,Slovácko vs Sigma Olomouc,2025-07-20,0.039322050000000004
D. Kostka,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.05546633
D. Kostka,Mladá Boleslav,Jablonec vs Mladá Boleslav,2025-09-28,0.01028039
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.09459637
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.01953607
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Karviná,2025-10-25,0.00612201
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2025-08-30,0.00326922
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.22148684999999999
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Slovácko,2025-10-04,0.05366074
D. Kostka,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.01188664
D. Kostka,Mladá Boleslav,Pardubice vs Mladá Boleslav,2025-10-18,0.0096129
D. Kostka,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,0.04136608
D. Kostka,Mladá Boleslav,Teplice vs Mladá Boleslav,2025-09-13,0.6392361900000001
D. Kostka,Mladá Boleslav,Zlín vs Mladá Boleslav,2025-08-09,0.00898094
D. Kozel,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.021578370000000003
D. Kozel,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.019162730000000003
D. Kozel,Mladá Boleslav,Mladá Boleslav vs Karviná,2025-10-25,0.00746599
D. Kozel,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.00283265
D. Kozma,Dukla Praha,Dukla Praha vs Bohemians 1905,2025-09-21,0.00715995
D. Kozma,Dukla Praha,Dukla Praha vs Hradec Králové,2025-08-30,0.00081465
D. Kozma,Dukla Praha,Dukla Praha vs Teplice,2025-10-04,0.00228909
D. Kozma,Dukla Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.11786051
D. Kozma,Dukla Praha,Slovan Liberec vs Dukla Praha,2025-08-09,0.00050057
D. Kozma,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.00236744
D. Krčík,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.0187716
D. Krčík,Karviná,Hradec Králové vs Karviná,2025-07-26,0.00584246
D. Krčík,Karviná,Karviná vs Bohemians 1905,2025-08-17,0.015672600000000002
D. Krčík,Karviná,Karviná vs Dukla Praha,2025-07-19,0.22174477
D. Krčík,Karviná,Karviná vs Jablonec,2025-09-20,0.02615619
D. Krčík,Karviná,Karviná vs Sigma Olomouc,2025-10-18,0.013395909999999999
D. Krčík,Karviná,Karviná vs Teplice,2025-08-30,0.011416919999999999
D. Krčík,Karviná,Karviná vs Zlín,2025-08-02,0.0661845
D. Krčík,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.053947699999999994
D. Krčík,Karviná,Pardubice vs Karviná,2025-10-04,0.05588909
D. Krčík,Karviná,Slavia Praha vs Karviná,2025-09-13,0.01283975
D. Krčík,Karviná,Slovácko vs Karviná,2025-09-27,0.00899147
D. Krčík,Karviná,Viktoria Plzeň vs Karviná,2025-08-23,0.00149063
D. Langhamer,Mladá Boleslav,Jablonec vs Mladá Boleslav,2025-09-28,0.02936297
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.009714770000000001
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.06709052
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2025-08-30,0.022665770000000002
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.03580257
D. Langhamer,Mladá Boleslav,Mladá Boleslav vs Slovácko,2025-10-04,0.18914969
D. Langhamer,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,0.08190461
D. Langhamer,Mladá Boleslav,Teplice vs Mladá Boleslav,2025-09-13,0.11605699
D. Langhamer,Mladá Boleslav,Zlín vs Mladá Boleslav,2025-08-09,0.03293397
D. Lischka,Baník Ostrava,Baník Ostrava vs Hradec Králové,2025-10-19,0.012336060000000001
D. Lischka,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.015946059999999998
D. Lischka,Baník Ostrava,Baník Ostrava vs Slovácko,2025-08-24,0.01020085
D. Lischka,Baník Ostrava,Baník Ostrava vs Sparta Praha,2025-09-27,0.0083109
D. Lischka,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.00207104
D. Lischka,Baník Ostrava,Dukla Praha vs Baník Ostrava,2025-08-03,0.00555496
D. Lischka,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.07047608
D. Lischka,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.01780967
D. Ludvíček,Hradec Králové,Baník Ostrava vs Hradec Králové,2025-10-19,0.0
D. Ludvíček,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.03561182
D. Ludvíček,Hradec Králové,Hradec Králové vs Pardubice,2025-08-10,0.0008546000000000001
D. Ludvíček,Hradec Králové,Jablonec vs Hradec Králové,2025-08-02,0.00321361
D. Ludvíček,Hradec Králové,Mladá Boleslav vs Hradec Králové,2025-08-16,0.00968152
D. Ludvíček,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.0
D. Látal,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.00177436
D. Látal,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.00014403
D. Látal,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.00128524
D. Machalík,Zlín,Slavia Praha vs Zlín,2025-10-18,0.0
D. Machalík,Zlín,Sparta Praha vs Zlín,2025-08-31,0.00141164
D. Machalík,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.00360887
D. Machalík,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.0
D. Machalík,Zlín,Zlín vs Hradec Králové,2025-09-20,0.20649289
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.009787200000000001
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.03725476
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.00431688
D. Mareček,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,0.16612002
D. Mareček,Teplice,Dukla Praha vs Teplice,2025-10-04,0.05517466
D. Mareček,Teplice,Hradec Králové vs Teplice,2025-10-25,0.09989003
D. Mareček,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.00037708999999999996
D. Mareček,Teplice,Teplice vs Mladá Boleslav,2025-09-13,0.00367623
