playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
O. Mihálik,Hradec Králové,Slavia Praha vs Hradec Králové,2025-07-20,0.0185608,-0.0011733000000000004
O. Mihálik,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.0956843,-0.022239300000000004
O. Penxa,Sparta Praha,Mladá Boleslav vs Sparta Praha,2025-11-22,0.0366493,0.0025804
O. Sonne,Sparta Praha,Dukla Praha vs Sparta Praha,2026-01-31,0.22514889999999999,0.1575461
O. Zmrzlý,Slavia Praha,Bohemians 1905 vs Slavia Praha,2025-07-26,0.1413647,0.0417922
O. Zmrzlý,Slavia Praha,Mladá Boleslav vs Slavia Praha,2025-08-30,0.0961558,-0.0373208
O. Zmrzlý,Slavia Praha,Sigma Olomouc vs Slavia Praha,2025-10-26,0.3444865,0.04694229999999999
O. Zmrzlý,Slavia Praha,Slavia Praha vs Baník Ostrava,2025-11-01,0.0214248,0.002450308
O. Zmrzlý,Slavia Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.5470185,0.1354712
O. Zmrzlý,Slavia Praha,Slavia Praha vs Hradec Králové,2025-07-20,0.0717554,-0.040172099999999995
O. Zmrzlý,Slavia Praha,Slavia Praha vs Karviná,2025-09-13,0.5461931,0.2155578
O. Zmrzlý,Slavia Praha,Slavia Praha vs Zlín,2025-10-18,0.1618444,0.014395699999999989
O. Zmrzlý,Slavia Praha,Slovan Liberec vs Slavia Praha,2025-09-21,0.246985,0.1015783
O. Zmrzlý,Slavia Praha,Slovácko vs Slavia Praha,2025-08-03,0.13560350000000002,-0.1176367
O. Zmrzlý,Slavia Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.0351775,0.0196558
O. Šašinka,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.0,0.0
P. Adu,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.4738884,0.0663814
P. Adu,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.4892633,0.2214596
P. Adu,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2025-11-23,0.18796069999999998,0.15560829999999998
P. Adu,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.1640914,0.0864441
P. Adu,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.5314562,-0.04254300000000001
P. Adu,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.0378168,0.011534399999999997
P. Adu,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2025-12-06,0.0,0.0
P. Adu,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.14094330000000002,0.0784436
P. Adu,Viktoria Plzeň,Teplice vs Viktoria Plzeň,2025-11-02,0.3277182,0.12570559999999997
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.5168253,0.1400539
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Dukla Praha,2025-12-14,0.9492943,0.2604314
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.2502142,-0.0367748
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.3856699,0.3062561
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2025-08-23,0.2619402,0.0954873
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2025-11-30,0.34535509999999997,0.0157399
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.37320580000000003,0.03784009999999999
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2025-08-09,0.1442194,-0.0759747
P. Adu,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2025-09-28,0.6904515999999999,0.23905200000000001
P. Baráth,Sigma Olomouc,Sigma Olomouc vs Hradec Králové,2026-01-31,0.3235115,0.2068542
P. Blahút,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.2211448,0.0536688
P. Blahút,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.3240021,0.015077600000000016
P. Blahút,Slovácko,Dukla Praha vs Slovácko,2025-10-25,0.3090527,0.0595937
P. Blahút,Slovácko,Hradec Králové vs Slovácko,2025-11-08,0.1946352,0.03838129999999999
P. Blahút,Slovácko,Mladá Boleslav vs Slovácko,2025-10-04,0.16953780000000002,-0.0378386
P. Blahút,Slovácko,Pardubice vs Slovácko,2025-09-20,0.29667889999999997,0.12221119999999999
P. Blahút,Slovácko,Slavia Praha vs Slovácko,2025-11-29,0.29156350000000003,0.0962848
P. Blahút,Slovácko,Slovácko vs Jablonec,2025-08-30,0.3654613,0.107982
P. Blahút,Slovácko,Slovácko vs Karviná,2025-09-27,0.5272453,0.2099479
P. Blahút,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.4950233,-0.03945499999999998
P. Blahút,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.10453380000000001,-0.0190523
P. Blahút,Slovácko,Slovácko vs Slovan Liberec,2025-11-01,0.0,0.0
P. Blahút,Slovácko,Slovácko vs Sparta Praha,2025-10-19,0.5051202,0.29928
P. Blahút,Slovácko,Slovácko vs Teplice,2025-08-16,0.2428413,0.046031
P. Blahút,Slovácko,Slovácko vs Viktoria Plzeň,2025-12-06,0.0,0.0
P. Blahút,Slovácko,Slovácko vs Zlín,2025-11-23,0.4722074,0.08800759999999999
P. Blahút,Slovácko,Teplice vs Slovácko,2025-12-13,0.20391890000000001,0.026433799999999993
P. Blahút,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.1840545,0.0956131
P. Blahút,Slovácko,Zlín vs Slovácko,2025-07-26,0.0,0.0
P. Dulay,Slovan Liberec,Dukla Praha vs Slovan Liberec,2025-12-06,0.0,0.0
P. Dulay,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.010997999999999999,-0.001888
P. Dulay,Slovan Liberec,Pardubice vs Slovan Liberec,2025-11-22,0.3189248,0.1895528
P. Dulay,Slovan Liberec,Slovan Liberec vs Karviná,2025-11-09,0.3362045,0.20186400000000002
P. Dulay,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.1950226,0.0405105
P. Dulay,Slovan Liberec,Slovácko vs Slovan Liberec,2025-11-01,0.48936440000000003,-0.05287590000000002
P. Dulay,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.2087494,0.06532779999999999
P. Dulay,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.025551499999999998,0.011303299999999999
P. Gaszczyk,Dukla Praha,Baník Ostrava vs Dukla Praha,2025-11-29,0.2100666,-0.025407799999999994
P. Gaszczyk,Dukla Praha,Dukla Praha vs Mladá Boleslav,2025-11-08,0.1121993,-0.0852216
P. Gaszczyk,Dukla Praha,Dukla Praha vs Sigma Olomouc,2025-11-22,0.307755,0.05432290000000001
P. Gaszczyk,Dukla Praha,Dukla Praha vs Slovan Liberec,2025-12-06,0.0,0.0
P. Gaszczyk,Dukla Praha,Dukla Praha vs Slovácko,2025-10-25,0.1126844,-0.0512448
P. Gaszczyk,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.0,0.0
P. Gaszczyk,Dukla Praha,Pardubice vs Dukla Praha,2025-11-01,0.001296,-0.0068024
P. Gaszczyk,Dukla Praha,Viktoria Plzeň vs Dukla Praha,2025-12-14,0.1884932,0.1196981
P. Hodouš,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.2456701,0.0833786
P. Hodouš,Slovan Liberec,Dukla Praha vs Slovan Liberec,2025-12-06,0.0,0.0
P. Hodouš,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.1160365,-0.0235428
P. Hodouš,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.125939,0.011727800000000002
P. Hodouš,Slovan Liberec,Pardubice vs Slovan Liberec,2025-11-22,0.1931416,-0.042604699999999995
P. Hodouš,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.1757301,0.10545940000000001
P. Hodouš,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.1533745,-0.04327
P. Hodouš,Slovan Liberec,Slovan Liberec vs Karviná,2025-11-09,0.19387300000000002,0.09626189999999998
P. Hodouš,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.2762992,0.123356
P. Hodouš,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.3058114,0.1570277
P. Hodouš,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.2505239,0.1348096
P. Hodouš,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.5657168,0.3722147
P. Hodouš,Slovan Liberec,Slovácko vs Slovan Liberec,2025-11-01,0.3891653,0.1478936
P. Hodouš,Slovan Liberec,Sparta Praha vs Slovan Liberec,2025-12-14,0.1880481,0.05188619999999999
P. Hodouš,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.4531721,0.3253299
P. Jaroň,Baník Ostrava,Baník Ostrava vs Hradec Králové,2025-10-19,0.18318790000000001,-0.014150400000000007
P. Jaroň,Baník Ostrava,Teplice vs Baník Ostrava,2025-11-22,0.0479879,-0.0055747999999999995
P. Jaroň,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.3229456,0.27533199999999997
P. Jaroň,Baník Ostrava,Zlín vs Baník Ostrava,2025-10-05,0.0736733,0.0194167
P. Juliš,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.0298396,0.010382800000000001
P. Juliš,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.0453138,-0.0406239
P. Juliš,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.1076088,-0.06098970000000001
P. Juliš,Slovan Liberec,Pardubice vs Slovan Liberec,2025-11-22,0.0030069,-0.0006332
P. Juliš,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.137841,0.06370780000000001
P. Juliš,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2025-10-04,0.0779798,-0.1186492
P. Juliš,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.1411469,0.0650857
P. Juliš,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.1564214,-0.006342100000000001
P. Juliš,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.3289273,0.1537288
P. Juliš,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.0229855,-0.0444378
P. Juliš,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,0.0086881,-0.0610039
P. Juliš,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.1844073,0.1382553
P. Juliš,Slovan Liberec,Slovácko vs Slovan Liberec,2025-11-01,0.1391627,0.0363473
P. Juliš,Slovan Liberec,Sparta Praha vs Slovan Liberec,2025-12-14,0.08107339999999999,-0.014202200000000002
P. Juliš,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.11702219999999999,0.0712502
P. Juroška,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.06414500000000001,-0.0795055
P. Juroška,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.0400013,0.024535599999999998
P. Juroška,Slovácko,Dukla Praha vs Slovácko,2025-10-25,0.0721506,0.0176482
P. Juroška,Slovácko,Mladá Boleslav vs Slovácko,2025-10-04,0.029786899999999998,0.012570000000000001
P. Juroška,Slovácko,Pardubice vs Slovácko,2025-09-20,0.2212712,0.155722
P. Juroška,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.1113897,0.0565458
P. Juroška,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.0636479,-0.029088399999999997
P. Juroška,Slovácko,Slovácko vs Slovan Liberec,2025-11-01,0.0316536,0.0125822
P. Juroška,Slovácko,Slovácko vs Sparta Praha,2025-10-19,0.087593,0.024531699999999997
P. Juroška,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.0442697,0.004028499999999999
P. Juroška,Slovácko,Zlín vs Slovácko,2025-07-26,0.0,0.0
P. Kadeřábek,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.38774050000000004,0.18568289999999998
P. Kadeřábek,Sparta Praha,Dukla Praha vs Sparta Praha,2026-01-31,0.2222721,-0.1027024
P. Kadeřábek,Sparta Praha,Jablonec vs Sparta Praha,2025-07-19,0.3715891,0.2161499
P. Kadeřábek,Sparta Praha,Mladá Boleslav vs Sparta Praha,2025-11-22,0.3324161,0.08371540000000001
P. Kadeřábek,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.2130175,-0.1104144
P. Kadeřábek,Sparta Praha,Sigma Olomouc vs Sparta Praha,2025-12-06,0.26577270000000003,0.0702503
P. Kadeřábek,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.2664315,0.01126689999999999
P. Kadeřábek,Sparta Praha,Slovácko vs Sparta Praha,2025-10-19,0.3029245,0.1388731
P. Kadeřábek,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.1240618,-5.610000000000055e-05
P. Kadeřábek,Sparta Praha,Sparta Praha vs Mladá Boleslav,2025-07-27,0.6178889,0.16111570000000003
P. Kadeřábek,Sparta Praha,Sparta Praha vs Pardubice,2025-11-30,0.2306702,0.026279599999999997
P. Kadeřábek,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.4257819,0.11556229999999999
P. Kadeřábek,Sparta Praha,Sparta Praha vs Slovan Liberec,2025-12-14,0.054527900000000004,-0.0782799
P. Kadeřábek,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.0364411,0.0161832
P. Kareem,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.1107337,0.0704243
P. Kareem,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2025-11-02,0.4945811,0.0871545
P. Kareem,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.083289,0.0412924
P. Kareem,Bohemians 1905,Bohemians 1905 vs Karviná,2025-12-14,0.0886766,-0.0034884000000000026
P. Kareem,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2025-10-22,1.2397226,0.7729662
P. Kareem,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.110707,-0.0358986
P. Kareem,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2025-07-26,0.0547567,0.0080324
P. Kareem,Bohemians 1905,Bohemians 1905 vs Teplice,2025-11-30,0.5726053,0.286953
P. Kareem,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.4105583,0.10815670000000001
P. Kareem,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.0003332,0.0003332
P. Kareem,Bohemians 1905,Jablonec vs Bohemians 1905,2025-12-07,0.8530133,0.4704216
P. Kareem,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.0014664,-0.000281
P. Kareem,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2026-01-31,0.29272950000000003,0.04501530000000001
P. Kareem,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.0033547,-0.0068696
P. Kareem,Bohemians 1905,Slavia Praha vs Bohemians 1905,2025-11-22,0.33620320000000004,0.010603500000000009
P. Kareem,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2025-10-04,0.1931783,0.1258299
P. Kareem,Bohemians 1905,Sparta Praha vs Bohemians 1905,2025-10-28,0.1789674,0.1137212
P. Kareem,Bohemians 1905,Teplice vs Bohemians 1905,2025-08-02,0.15477849999999999,0.12424030000000001
P. Kareem,Bohemians 1905,Zlín vs Bohemians 1905,2025-11-08,0.6809762,0.3504786
P. Kačor,Karviná,Bohemians 1905 vs Karviná,2025-12-14,0.0,0.0
P. Kačor,Karviná,Karviná vs Teplice,2025-08-30,0.0057863,0.004209200000000001
P. Kačor,Karviná,Slovan Liberec vs Karviná,2025-11-09,0.012194,0.004476000000000001
P. Kodeš,Hradec Králové,Hradec Králové vs Pardubice,2025-08-10,0.0780726,0.015938599999999997
P. Kodeš,Hradec Králové,Mladá Boleslav vs Hradec Králové,2025-08-16,0.020601,-0.0059344
P. Kodeš,Teplice,Jablonec vs Teplice,2026-01-31,0.4146895,0.2451355
P. Kpozo,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.1674501,0.07642349999999999
P. Kpozo,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.1760445,-0.012009300000000002
P. Kpozo,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.9177885,0.3971977
P. Kpozo,Baník Ostrava,Dukla Praha vs Baník Ostrava,2025-08-03,0.4790542,0.1483258
P. Kpozo,Baník Ostrava,Slavia Praha vs Baník Ostrava,2025-11-01,0.1088407,-0.1185273546
P. Reinberk,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.3222045,0.1228137
P. Reinberk,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.0827128,0.06295819999999999
P. Reinberk,Slovácko,Hradec Králové vs Slovácko,2025-11-08,0.1897336,-0.008773500000000004
P. Reinberk,Slovácko,Mladá Boleslav vs Slovácko,2025-10-04,0.0028195,-0.000997
P. Reinberk,Slovácko,Pardubice vs Slovácko,2025-09-20,0.137297,0.0953058
P. Reinberk,Slovácko,Slavia Praha vs Slovácko,2025-11-29,0.2992919,0.12168019999999999
P. Reinberk,Slovácko,Slovácko vs Jablonec,2025-08-30,0.0,0.0
P. Reinberk,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.327363,0.12352769999999999
P. Reinberk,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.1662612,0.1142014
P. Reinberk,Slovácko,Slovácko vs Slovan Liberec,2025-11-01,0.09320450000000001,-0.0535563
P. Reinberk,Slovácko,Slovácko vs Teplice,2025-08-16,0.42691959999999995,0.3018405
P. Reinberk,Slovácko,Slovácko vs Viktoria Plzeň,2025-12-06,0.0,0.0
P. Reinberk,Slovácko,Slovácko vs Zlín,2025-11-23,0.4067979,0.2033513
P. Reinberk,Slovácko,Zlín vs Slovácko,2025-07-26,0.0,0.0
P. Svatek,Teplice,Slavia Praha vs Teplice,2025-08-09,0.0404876,-0.013416399999999998
P. Svatek,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.4426359,-0.021048000000000018
P. Vindahl,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.0698418,0.0183704
P. Vindahl,Sparta Praha,Dukla Praha vs Sparta Praha,2026-01-31,0.0330254,0.0176178
P. Vindahl,Sparta Praha,Hradec Králové vs Sparta Praha,2025-09-14,0.0319354,0.0112257
P. Vindahl,Sparta Praha,Jablonec vs Sparta Praha,2025-07-19,0.0386451,0.0097398
P. Vindahl,Sparta Praha,Karviná vs Sparta Praha,2025-11-02,0.0780085,0.044417
P. Vindahl,Sparta Praha,Mladá Boleslav vs Sparta Praha,2025-11-22,0.07669959999999999,0.008034
P. Vindahl,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.057891899999999996,0.013492400000000002
P. Vindahl,Sparta Praha,Sigma Olomouc vs Sparta Praha,2025-12-06,0.0439455,0.0092042
P. Vindahl,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.048084499999999995,0.0327263
P. Vindahl,Sparta Praha,Slovácko vs Sparta Praha,2025-10-19,0.0539479,0.0265285
P. Vindahl,Sparta Praha,Sparta Praha vs Bohemians 1905,2025-10-28,0.046672,0.009687000000000001
P. Vindahl,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.0287151,0.0134903
P. Vindahl,Sparta Praha,Sparta Praha vs Mladá Boleslav,2025-07-27,0.0330918,0.0025218
P. Vindahl,Sparta Praha,Sparta Praha vs Pardubice,2025-11-30,0.0719156,0.0350226
P. Vindahl,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.0351692,0.0011866
P. Vindahl,Sparta Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.0425923,0.010792999999999999
P. Vindahl,Sparta Praha,Sparta Praha vs Slovan Liberec,2025-12-14,0.029087,0.0145058
P. Vindahl,Sparta Praha,Sparta Praha vs Teplice,2025-11-09,0.047933500000000004,0.021989300000000003
P. Vindahl,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.0809266,0.012321599999999999
P. Vindahl,Sparta Praha,Sparta Praha vs Zlín,2025-08-31,0.033313999999999996,0.0046389
P. Vydra,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.4576245,0.2483702
P. Vydra,Sparta Praha,Dukla Praha vs Sparta Praha,2026-01-31,0.1889317,-0.1231134
P. Vydra,Sparta Praha,Hradec Králové vs Sparta Praha,2025-09-14,0.455791,-0.011577000000000007
P. Vydra,Sparta Praha,Jablonec vs Sparta Praha,2025-07-19,0.0276477,-0.005906
P. Vydra,Sparta Praha,Karviná vs Sparta Praha,2025-11-02,0.1234904,0.026422499999999998
P. Vydra,Sparta Praha,Mladá Boleslav vs Sparta Praha,2025-11-22,0.5006988,0.1541287
P. Vydra,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.0,0.0
P. Vydra,Sparta Praha,Sigma Olomouc vs Sparta Praha,2025-12-06,0.2128127,0.0834098
P. Vydra,Sparta Praha,Slovácko vs Sparta Praha,2025-10-19,0.2339576,0.1040073
P. Vydra,Sparta Praha,Sparta Praha vs Bohemians 1905,2025-10-28,0.0067961,0.0004628000000000006
P. Vydra,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.3403473,-0.0023544999999999933
P. Vydra,Sparta Praha,Sparta Praha vs Mladá Boleslav,2025-07-27,0.40603890000000004,0.18384099999999998
P. Vydra,Sparta Praha,Sparta Praha vs Pardubice,2025-11-30,0.2950206,0.1320502
P. Vydra,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.1990202,0.0421767
P. Vydra,Sparta Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.22352260000000002,-0.0268146
P. Vydra,Sparta Praha,Sparta Praha vs Teplice,2025-11-09,0.1219422,0.015849299999999997
P. Vydra,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.3736918,0.0624396
P. Vydra,Sparta Praha,Sparta Praha vs Zlín,2025-08-31,0.221683,0.028589
P. Šulc,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.79748,0.4092618
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.7601019,0.3288907
R. Breite,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.1132208,-0.0347065
R. Breite,Sigma Olomouc,Dukla Praha vs Sigma Olomouc,2025-11-22,0.3691152,-0.0570751
R. Breite,Sigma Olomouc,Karviná vs Sigma Olomouc,2025-10-18,0.1932306,0.021225299999999996
R. Breite,Sigma Olomouc,Mladá Boleslav vs Sigma Olomouc,2025-11-02,0.233989,0.1070142
R. Breite,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.1084054,-0.0373785
R. Breite,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2025-07-26,0.1362627,0.0071778999999999975
R. Breite,Sigma Olomouc,Sigma Olomouc vs Jablonec,2025-10-05,0.2463241,0.0842765
R. Breite,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2025-10-26,0.1308587,0.010088699999999999
R. Breite,Sigma Olomouc,Sigma Olomouc vs Sparta Praha,2025-12-06,0.2068769,0.0180647
R. Breite,Sigma Olomouc,Sigma Olomouc vs Teplice,2025-09-20,0.1512034,0.0444403
R. Breite,Sigma Olomouc,Sigma Olomouc vs Zlín,2025-08-16,0.251594,0.039196299999999996
R. Breite,Sigma Olomouc,Slovácko vs Sigma Olomouc,2025-07-20,0.10179650000000001,0.0357603
R. Breite,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2025-08-10,0.08997190000000001,0.0455571
R. Breite,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.198052,0.0810408
R. Durosinmi,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.3639004,0.1564665
R. Durosinmi,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.3879736,0.1323524
R. Durosinmi,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2025-11-23,0.3181519,0.14197710000000002
R. Durosinmi,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.5119174,0.3189271
R. Durosinmi,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.0463066,-0.0011888000000000018
R. Durosinmi,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2025-12-06,0.0,0.0
R. Durosinmi,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.150248,-0.0542329
R. Durosinmi,Viktoria Plzeň,Teplice vs Viktoria Plzeň,2025-11-02,0.2997445,0.0539131
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.043161599999999994,0.0115748
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Dukla Praha,2025-12-14,0.36854539999999997,0.0859655
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.3755668,0.2291911
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.3753849,0.1551818
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2025-08-23,0.4149708,0.1480932
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2025-11-30,0.0400169,0.004170699999999999
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.32204309999999997,0.2146915
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Slavia Praha,2025-11-09,0.22106340000000002,0.10539490000000001
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2025-08-09,0.1629624,0.0785788
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2025-09-28,0.5424985,0.1641725
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.0159059,0.004761700000000001
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2025-11-02,0.0124475,0.0084953
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.1988933,-0.0869589
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.1638692,0.0007152000000000009
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.0069746,-0.0022086999999999996
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2025-07-26,0.0518557,-0.0007040000000000008
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Slovácko,2025-09-14,0.2504743,0.1212214
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.1961116,0.0569682
R. Hrubý,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.015067,0.006681
R. Hrubý,Bohemians 1905,Karviná vs Bohemians 1905,2025-08-17,0.0507501,0.0080753
R. Hrubý,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.132297,0.0655036
R. Hrubý,Bohemians 1905,Sparta Praha vs Bohemians 1905,2025-10-28,0.0771912,0.0378684
