playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
L. Haraslín,1z99j6x60xzougmh2dg5s3z6d,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0323879159986972,0.0,Jablonec vs Sparta Praha,f55gs8q2674b42phg19n54bv8,2025-07-19
F. Panák,90r694q07lllfbayp7avfmsid,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.1323479861021042,0.0,Jablonec vs Sparta Praha,f55gs8q2674b42phg19n54bv8,2025-07-19
E. Cobbaut,adxgypxs56c9yn9q8ipn1kbmd,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,,0.0427137166261673,0.0,Jablonec vs Sparta Praha,f55gs8q2674b42phg19n54bv8,2025-07-19
A. Rrahmani,8byp1lyd4twbvremuoip7zfv8,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,,0.0394127406179904,0.0,Jablonec vs Sparta Praha,f55gs8q2674b42phg19n54bv8,2025-07-19
K. Kairinen,eahrhjbqt72t5gwlzsl9uqm6t,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0697089880704879,0.0,Jablonec vs Sparta Praha,f55gs8q2674b42phg19n54bv8,2025-07-19
M. Havlík,aprzekzw2al3nf4dglv6eicb9,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0861220881342887,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
A. Dolžnikov,5t6hvxsin1u46ir4x0e641vmy,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.5909152626991272,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
M. Kvasina,by7hjiqxbh17o7xdwjjzhi1g5,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0314716733992099,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
A. Dolžnikov,5t6hvxsin1u46ir4x0e641vmy,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0594045706093311,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
Gigli Ndefe,6ft0p23uh329gr0xc2cdni1ud,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.1624151766300201,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
T. Huk,181g6wzi3ihz7zuzte0ck77bp,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.1470476686954498,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
P. Reinberk,edyeb110tuk6q5z81s3tvxlh,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0374294109642505,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
M. Havlík,aprzekzw2al3nf4dglv6eicb9,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0680769979953765,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
V. Daníček,cqk9istk6ldbfe5bnoqzhih91,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0451477877795696,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
J. Král,4rkl9bef513htcb8toe8lvkyx,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.0098535818979144,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
M. Petržela,3cll4hlo919ttg7ninjcgy02d,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0172219742089509,0.02687244676053524,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
M. Hadaš,88zlgst2hpsk88eyu3pv654a,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0529811754822731,0.25683313608169556,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
M. Trávník,1oqsye3np44f24kfne286k6ol,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0184210408478975,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
R. Breite,9nmi2lsge88iifnh1jxwuggd1,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0204437132924795,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
V. Daníček,cqk9istk6ldbfe5bnoqzhih91,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0118853170424699,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
P. Reinberk,edyeb110tuk6q5z81s3tvxlh,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0313210524618625,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
F. Vaško,fcghqq1nmg50uuzxkskomiuh,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0177266988903284,0.11831332743167877,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
M. Petržela,3cll4hlo919ttg7ninjcgy02d,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0571111738681793,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
A. Dolžnikov,5t6hvxsin1u46ir4x0e641vmy,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.1135966554284095,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
P. Blahút,d2ua4dqxer9zjh1ulsulmbz6x,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0797049403190612,0.07318907231092453,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
P. Juroška,846noswumd4tahm2f7p9g6iac,bp5x8iw8pstucx6s4iqht6xqf,14,Slovácko,,0.2229842841625213,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
D. Tkáč,6po5zochya9bx4ofzhuvbcglw,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0684236958622932,0.48151424527168274,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
D. Vašulín,9ctd54hlsaxfi1tsha385di7e,dchxm00ei80l8ljbcfpdill8k,16,Sigma Olomouc,,0.0340451933443546,0.5435051321983337,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
D. Barát,3wnx3njkovnzl5eimqjcmluz8,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.4918134808540344,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
F. Vaško,fcghqq1nmg50uuzxkskomiuh,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0445198975503444,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
P. Juroška,846noswumd4tahm2f7p9g6iac,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0610450468957424,0.0,Slovácko vs Sigma Olomouc,f5l2fpcwmtnurduv65gx2to9g,2025-07-20
R. Krollis,azph2f84zhlvg4wd8tleydkdm,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,NaN,0.053997915238142,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
Š. Gabriel,cq2siabqa0z8pwuoweciwgdwq,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,NaN,0.0839620977640152,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
F. Lehký,bv2683fw6sx583xmlmoxd7nys,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.0389768108725547,0.15944804251194,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
S. John,9plpe5bisbfkrlgryzbzkvdhw,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.0464742258191108,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
D. Pech,gx6xd8i5myd60fd6ggiq3rze,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,NaN,0.0165624395012855,0.2740188539028168,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
R. Krollis,azph2f84zhlvg4wd8tleydkdm,2c4rs2vp0tyjiqa7y3gfttf24,16,Slovan Liberec,NaN,0.057593435049057,0.7120314240455627,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
V. Stránský,8uvwdn4qumwhi0pl5kx9dx3sa,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,NaN,0.0210761725902557,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
F. Lehký,bv2683fw6sx583xmlmoxd7nys,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,NaN,0.0522324740886688,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
M. Ševčík,6brkphrym1x1fqgbcum0ugm7e,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,NaN,0.0483030937612056,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
M. Ševčík,6brkphrym1x1fqgbcum0ugm7e,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.074520893394947,0.02843145653605461,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
V. Stránský,8uvwdn4qumwhi0pl5kx9dx3sa,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,NaN,0.0154282255098223,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
M. Ševčík,6brkphrym1x1fqgbcum0ugm7e,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,NaN,0.0311938747763633,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
P. Juliš,9lz2kyd7dcq5cggjuc0g1chsk,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,NaN,0.0180873703211545,0.17878295481204987,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
V. Stránský,8uvwdn4qumwhi0pl5kx9dx3sa,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,NaN,0.058611936867237,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
V. Stránský,8uvwdn4qumwhi0pl5kx9dx3sa,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,NaN,0.1020520851016044,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
R. Macek,eim006d42cbiap5op1a5qyd3p,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,NaN,0.0211523957550525,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
V. Stránský,8uvwdn4qumwhi0pl5kx9dx3sa,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,NaN,0.0429475829005241,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
D. Kostka,80imgew1o4dg6cjmaj8k15m95,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.0757628008723259,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
S. John,9plpe5bisbfkrlgryzbzkvdhw,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.0479984283447265,0.10325793921947479,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
R. Macek,eim006d42cbiap5op1a5qyd3p,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,NaN,0.0421469509601593,0.5997121334075928,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
L. Mašek,6marp4xhjkoal9ax2zx9kap78,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,NaN,0.0110400645062327,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
M. Hlavatý,8zjkoe9nrb4yb6wxfty7ri1ux,2c4rs2vp0tyjiqa7y3gfttf24,16,Slovan Liberec,true,0.7884,0.5837465524673462,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
A. Ghali,24ag393ieajcfwhg66ui2zotm,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,NaN,0.1049993783235549,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
M. Vojta,bxz335pd0yjui8s9juvf48q38,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,NaN,0.2672837972640991,0.0,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
M. Ševčík,6brkphrym1x1fqgbcum0ugm7e,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,NaN,0.0797576680779457,0.24124354124069214,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
L. Letenay,59clzbjr79ql4nsqgoni54uwa,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,NaN,0.1610852628946304,0.44839510321617126,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
L. Mašek,6marp4xhjkoal9ax2zx9kap78,2c4rs2vp0tyjiqa7y3gfttf24,16,Slovan Liberec,NaN,0.1951711326837539,0.6628268361091614,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
S. John,9plpe5bisbfkrlgryzbzkvdhw,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,NaN,0.0338673219084739,0.04492513835430145,Mladá Boleslav vs Slovan Liberec,1bv9ppnl2cfsgufoqr110g0k,2025-07-20
A. Vlkanova,67sn4t5twr0ludex2p8nowr11,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0164348203688859,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0358705259859561,0.19255895912647247,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
V. Kušej,gq4abws0ogyk223tpkxy5ex,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0531042106449604,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.1486033201217651,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
J. Uhrinčať,2enfunw56fyi0fdnjr9qv7696,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0203763581812381,0.03673477843403816,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
A. Sojka,7cgekcpn1trfydj4gqsj4yvx0,1v75g4bk8vzrvu0jmaro6lila,16,Hradec Králové,,0.2508293390274048,0.6065301895141602,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
V. Kušej,gq4abws0ogyk223tpkxy5ex,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0709982439875602,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.2412417382001876,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
C. Zafeiris,cx3hbvqw7lw1j4r5k33l63dre,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0250234436243772,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
A. Griger,8qblbd58f4db62ju72eq9bcpg,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0943091735243797,0.2743147909641266,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
S. Dancák,xbp16o2bijkl84w1lklyua51,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0122810751199722,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,,0.0902052819728851,0.7055082321166992,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
J. Hodek,es483in85a999fkdrcvubgfmc,1v75g4bk8vzrvu0jmaro6lila,16,Hradec Králové,,0.0279895141720771,0.6834858655929565,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
V. Kušej,gq4abws0ogyk223tpkxy5ex,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0281123183667659,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
T. Holeš,897kbab7cx7bnhxhaghpy3f11,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0343553498387336,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0419962219893932,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
C. Zafeiris,cx3hbvqw7lw1j4r5k33l63dre,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,,0.5134397149085999,0.842415452003479,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0425002574920654,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
D. Teah,480r1871kvo9vv3oeo11eimtw,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0220034308731555,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
D. Teah,480r1871kvo9vv3oeo11eimtw,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0212396048009395,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
D. Hashioka,e5oet393vired282yco4i7gfd,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0633717775344848,0.02315312996506691,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0346234068274498,0.0,Slavia Praha vs Hradec Králové,f4an6vse6gqwnflrt29hflm38,2025-07-20
J. Král,4rkl9bef513htcb8toe8lvkyx,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.048258502036333,0.0,Sigma Olomouc vs Dukla Praha,1omtavnbgtqc0ef317pfndas,2025-07-26
J. Král,4rkl9bef513htcb8toe8lvkyx,dchxm00ei80l8ljbcfpdill8k,14,Sigma Olomouc,,0.0652902275323867,0.0,Sigma Olomouc vs Dukla Praha,1omtavnbgtqc0ef317pfndas,2025-07-26
K. Milla,5qyqblztrewibvjz9pyjs0v84,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.0561093501746654,0.0,Sigma Olomouc vs Dukla Praha,1omtavnbgtqc0ef317pfndas,2025-07-26
J. Fokam,47y2nkfrbhikhnwr3sua4l1ck,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,,0.0461880266666412,0.42081665992736816,Sigma Olomouc vs Dukla Praha,1omtavnbgtqc0ef317pfndas,2025-07-26
M. Mikulenka,6ygn74c36ruuaxzdeohncohec,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.2888373136520386,0.0,Sigma Olomouc vs Dukla Praha,1omtavnbgtqc0ef317pfndas,2025-07-26
T. Kostadinov,9hwxz4jig9tzvusschssz9r6d,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0338224470615386,0.0,Sigma Olomouc vs Dukla Praha,1omtavnbgtqc0ef317pfndas,2025-07-26
D. Vašulín,9ctd54hlsaxfi1tsha385di7e,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.1020520851016044,0.0,Sigma Olomouc vs Dukla Praha,1omtavnbgtqc0ef317pfndas,2025-07-26
S. Tijani,a36wnn7qv6ker36j9uxjnpt2i,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.0189695283770561,0.0,Sigma Olomouc vs Dukla Praha,1omtavnbgtqc0ef317pfndas,2025-07-26
S. Michez,dzl3nhd1wmcttn6qkm0sqb7ro,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0942016243934631,0.024603165686130524,Sigma Olomouc vs Dukla Praha,1omtavnbgtqc0ef317pfndas,2025-07-26
A. Růsek,5ioykn5eaz0k05yczz2ce1uy1,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.0780050680041313,0.0,Sigma Olomouc vs Dukla Praha,1omtavnbgtqc0ef317pfndas,2025-07-26
D. Janošek,2ajvbnkl3znpich7x6k5a8w2y,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.1747274547815323,0.0,Sigma Olomouc vs Dukla Praha,1omtavnbgtqc0ef317pfndas,2025-07-26
F. Vaško,fcghqq1nmg50uuzxkskomiuh,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0183927994221448,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
M. Cupák,evl8feb4btmjfp6yz61syf0iy,aj1nbeiatqrs6e47mnhjidn15,16,Zlín,,0.1833733767271042,0.7466719150543213,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
T. Poznar,abm9chfqtlt7fwzwu00vx0e6t,aj1nbeiatqrs6e47mnhjidn15,15,Zlín,,0.0884304121136665,0.3836032450199127,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
J. Černín,bygzs11udr93gchudpxaqhk6i,aj1nbeiatqrs6e47mnhjidn15,15,Zlín,,0.0205588974058628,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
Gigli Ndefe,6ft0p23uh329gr0xc2cdni1ud,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0350680276751518,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
T. Poznar,abm9chfqtlt7fwzwu00vx0e6t,aj1nbeiatqrs6e47mnhjidn15,13,Zlín,,0.1383780092000961,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
P. Juroška,846noswumd4tahm2f7p9g6iac,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.0866850689053535,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
M. Trávník,1oqsye3np44f24kfne286k6ol,bp5x8iw8pstucx6s4iqht6xqf,13,Slovácko,,0.1063667014241218,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
J. Kalabiška,f5hd9l7ntqh89xv7ep4ynsatx,aj1nbeiatqrs6e47mnhjidn15,14,Zlín,,0.2695795893669128,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
M. Kopečný,edv4vmda1c38t630v2epovh79,aj1nbeiatqrs6e47mnhjidn15,13,Zlín,,0.0304747801274061,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
J. Didiba,86rpgu4mt1b31fwogkuue6qcp,aj1nbeiatqrs6e47mnhjidn15,15,Zlín,,0.0876855254173278,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
T. Poznar,abm9chfqtlt7fwzwu00vx0e6t,aj1nbeiatqrs6e47mnhjidn15,15,Zlín,,0.0170407239347696,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
P. Juroška,846noswumd4tahm2f7p9g6iac,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0672663450241088,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
S. Kanu,bmv1uzsltia86qpoj52ycfai,aj1nbeiatqrs6e47mnhjidn15,15,Zlín,,0.1306535452604293,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
P. Reinberk,edyeb110tuk6q5z81s3tvxlh,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.0510146729648113,0.029017595574259758,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
R. Ovesný,20qc5502l3eptgyfwt79n2luc,aj1nbeiatqrs6e47mnhjidn15,15,Zlín,,0.0415169782936573,0.0,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
V. Daníček,cqk9istk6ldbfe5bnoqzhih91,bp5x8iw8pstucx6s4iqht6xqf,15,Slovácko,,0.037340510636568,0.06508231163024902,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
J. Černín,bygzs11udr93gchudpxaqhk6i,aj1nbeiatqrs6e47mnhjidn15,15,Zlín,,0.0288045220077037,0.057290561497211456,Zlín vs Slovácko,2qylklqzx8g9cfcde0ejodn8,2025-07-26
F. Novák,c8s2egmvso9z18fn76uw4kded,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.2400976866483688,0.0,Viktoria Plzeň vs Jablonec,33p2p04g63ixdrntmfec6rro,2025-07-26
S. Dweh,btl07lxy29q5k36jjicd4ht78,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,,0.1016848757863044,0.0,Viktoria Plzeň vs Jablonec,33p2p04g63ixdrntmfec6rro,2025-07-26
A. Memić,96deivn85excx5vovtoh758no,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,,0.0562437772750854,0.0,Viktoria Plzeň vs Jablonec,33p2p04g63ixdrntmfec6rro,2025-07-26
V. Tchanturishvili,713as8ulfv31hz6bahrctmimt,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0883131846785545,0.0,Viktoria Plzeň vs Jablonec,33p2p04g63ixdrntmfec6rro,2025-07-26
