team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,akary5qob1v8lln5sr4sgnk7o,1,2708174861,337,15,27,57,1,93.7,50.3,R. Mudražija,90.0,59.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,NaN,NaN,NaN,0.1834077388048172,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.1834077388048172,,,draw,1677,4,corner,,1677
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,akary5qob1v8lln5sr4sgnk7o,1,2708161053,205,15,27,58,1,80.7,54.9,F. Fetai,91.0,59.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,NaN,NaN,NaN,0.02431759610772133,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.02431759610772133,,,draw,1678,5,corner,,1678
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,akary5qob1v8lln5sr4sgnk7o,1,2708165737,315,15,36,0,1,94.9,64.0,F. Uremović,114.0,74.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,NaN,NaN,NaN,0.021386733278632164,0.07217098027467728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.021386733278632164,,,draw,2160,3,corner,,2160
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,akary5qob1v8lln5sr4sgnk7o,2,2708196365,487,13,63,42,1,85.9,37.4,R. Mudražija,201.0,135.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,NaN,NaN,NaN,0.03131905570626259,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,1.0,0.03131905570626259,,,draw,3822,5,freekick,,3822
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,akary5qob1v8lln5sr4sgnk7o,2,2708197167,502,13,65,8,1,86.2,59.3,D. Čop,208.0,139.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,NaN,NaN,NaN,0.06238119676709175,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.06238119676709175,,,draw,3908,7,throw_in,,3908
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,akary5qob1v8lln5sr4sgnk7o,2,2708208403,718,13,83,51,1,91.3,52.3,M. Livaja,263.0,182.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,NaN,NaN,NaN,0.08984504640102386,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.08984504640102386,,,Hajduk Split,5031,4,freekick,,5031
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,akary5qob1v8lln5sr4sgnk7o,2,2708223641,750,13,84,33,1,93.1,57.8,F. Karačić,267.0,185.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,NaN,NaN,NaN,0.045163292437791824,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.045163292437791824,,,Hajduk Split,5073,4,corner,,5073
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,akary5qob1v8lln5sr4sgnk7o,2,2708211939,660,15,89,0,1,96.2,41.9,D. Čop,279.0,191.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,NaN,NaN,NaN,0.10749711841344833,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.10749711841344833,,,Hajduk Split,5340,2,corner,,5340
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,akary5qob1v8lln5sr4sgnk7o,2,2708213189,679,13,90,47,1,82.2,46.4,A. Smakaj,288.0,193.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,NaN,NaN,NaN,0.04791627451777458,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.04791627451777458,,,Hajduk Split,5447,3,throw_in,,5447
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,akary5qob1v8lln5sr4sgnk7o,2,2708216119,804,13,94,59,1,77.7,72.0,E. Sahiti,301.0,196.0,NaN,NaN,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,NaN,NaN,NaN,0.010128690861165524,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.010128690861165524,,,Hajduk Split,5699,4,freekick,,5699
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,alkfcof0jpm8iqguld28sez9w,1,2708243699,65,13,4,38,1,77.7,37.4,R. Pierre-Gabriel,15.0,9.0,NaN,NaN,Osijek vs Dinamo Zagreb,2024-08-11,NaN,NaN,NaN,0.021681047976017,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.021681047976017,,,draw,278,3,corner,,278
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,alkfcof0jpm8iqguld28sez9w,1,2708257683,243,16,20,9,1,92.7,51.0,A. Hoxha,59.0,41.0,NaN,NaN,Osijek vs Dinamo Zagreb,2024-08-11,NaN,NaN,NaN,0.2367657572031021,0.3237309157848358,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.2367657572031021,,,Osijek,1209,11,throw_in,,1209
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,alkfcof0jpm8iqguld28sez9w,1,2708280473,482,13,46,40,1,92.4,41.1,S. Ristovski,125.0,85.0,NaN,NaN,Osijek vs Dinamo Zagreb,2024-08-11,NaN,NaN,NaN,0.08828666061162949,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.08828666061162949,,,draw,2800,2,corner,,2800
Osijek,c2it9800m1rcfbyhmwtxnp0vu,alkfcof0jpm8iqguld28sez9w,2,2708300347,446,15,59,45,1,75.4,65.8,P. Pušić,159.0,108.0,NaN,NaN,Osijek vs Dinamo Zagreb,2024-08-11,NaN,NaN,NaN,0.014014849439263344,0.04630639776587486,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.014014849439263344,,,draw,3585,2,freekick,,3585
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,alkfcof0jpm8iqguld28sez9w,2,2708322431,888,15,92,37,1,87.8,53.6,A. Ademi,229.0,149.0,1.0,NaN,Osijek vs Dinamo Zagreb,2024-08-11,NaN,NaN,NaN,0.03379931300878525,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.03379931300878525,,,draw,5557,2,corner,,5557
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,alkfcof0jpm8iqguld28sez9w,2,2708322455,889,15,92,39,1,97.9,55.0,K. Théophile-Catherine,230.0,149.0,NaN,NaN,Osijek vs Dinamo Zagreb,2024-08-11,NaN,NaN,NaN,0.263826847076416,0.8678736686706543,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.263826847076416,,,draw,5559,3,corner,,5559
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,alkfcof0jpm8iqguld28sez9w,2,2708323403,910,15,94,27,1,96.1,55.2,D. Špikić,236.0,153.0,NaN,NaN,Osijek vs Dinamo Zagreb,2024-08-11,NaN,NaN,NaN,0.14261728525161743,0.29703328013420105,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.14261728525161743,,,draw,5667,4,throw_in,,5667
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,alkfcof0jpm8iqguld28sez9w,2,2708323453,911,16,94,28,1,98.2,44.9,S. Ristovski,237.0,153.0,NaN,NaN,Osijek vs Dinamo Zagreb,2024-08-11,NaN,NaN,NaN,0.689064621925354,0.6365432143211365,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.689064621925354,,,draw,5668,6,throw_in,,5668
Rijeka,1ej3fkeq5d7359enihddsxzae,akoecm35td2vekcwps1807uhg,1,2708246179,94,13,8,53,1,94.5,62.0,I. Smolčić,37.0,28.0,NaN,,Varaždin vs Rijeka,2024-08-11,NaN,NaN,NaN,0.08210950344800949,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.08210950344800949,,,draw,533,2,corner,,533
Rijeka,1ej3fkeq5d7359enihddsxzae,akoecm35td2vekcwps1807uhg,2,2708290571,480,15,47,27,1,72.4,49.7,T. Fruk,155.0,109.0,NaN,,Varaždin vs Rijeka,2024-08-11,NaN,NaN,NaN,0.038928285241127014,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.038928285241127014,,,draw,2847,1,freekick_shot,1ej3fkeq5d7359enihddsxzae,2847
Rijeka,1ej3fkeq5d7359enihddsxzae,akoecm35td2vekcwps1807uhg,2,2708290865,484,13,47,52,1,93.4,59.5,I. Smolčić,156.0,109.0,NaN,,Varaždin vs Rijeka,2024-08-11,NaN,NaN,NaN,0.03145887702703476,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.03145887702703476,,,draw,2872,4,corner,,2872
Rijeka,1ej3fkeq5d7359enihddsxzae,akoecm35td2vekcwps1807uhg,2,2708303669,667,15,68,56,1,91.2,56.6,A. Majstorović,214.0,141.0,NaN,,Varaždin vs Rijeka,2024-08-11,NaN,NaN,NaN,0.061724454164505005,0.27702823281288147,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.061724454164505005,,,draw,4136,3,corner,,4136
Varaždin,auws85cw488audeo1rdgbvs2z,akoecm35td2vekcwps1807uhg,2,2708305087,591,15,71,16,1,85.5,48.3,M. Marina,216.0,142.0,NaN,,Varaždin vs Rijeka,2024-08-11,NaN,NaN,NaN,0.018521614372730255,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.018521614372730255,,,draw,4276,3,freekick,,4276
Varaždin,auws85cw488audeo1rdgbvs2z,akoecm35td2vekcwps1807uhg,2,2708311255,658,15,79,33,1,84.6,62.2,I. Nekić,251.0,166.0,NaN,,Varaždin vs Rijeka,2024-08-11,NaN,NaN,NaN,0.03799077868461609,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03799077868461609,,,draw,4773,7,freekick,,4773
Varaždin,auws85cw488audeo1rdgbvs2z,akoecm35td2vekcwps1807uhg,2,2708319059,741,13,90,22,1,76.9,53.9,T. Duvnjak,289.0,192.0,NaN,,Varaždin vs Rijeka,2024-08-11,NaN,NaN,NaN,0.04243661090731621,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04243661090731621,,,draw,5422,3,corner,,5422
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,aly29vng0a6uu3zm6xnjqkges,2,2709373853,658,16,55,23,1,95.8,42.5,S. Kulenović,150.0,97.0,NaN,NaN,Dinamo Zagreb vs Šibenik,2024-08-16,NaN,NaN,NaN,0.27847227454185486,0.7218477725982666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.27847227454185486,,,Dinamo Zagreb,3323,2,freekick,,3323
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,aly29vng0a6uu3zm6xnjqkges,2,2709382435,842,15,77,4,1,90.6,62.0,S. Mmaee,198.0,129.0,NaN,NaN,Dinamo Zagreb vs Šibenik,2024-08-16,NaN,NaN,NaN,0.010798489674925804,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.010798489674925804,,,Dinamo Zagreb,4624,3,corner,,4624
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,aly29vng0a6uu3zm6xnjqkges,2,2709385289,922,15,85,31,1,74.7,76.5,S. Kulenović,224.0,149.0,NaN,NaN,Dinamo Zagreb vs Šibenik,2024-08-16,NaN,NaN,NaN,0.03059963323175907,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03059963323175907,,,Dinamo Zagreb,5131,1,freekick_shot,7vyubxg6fnmwwyo2nnyhp6j5d,5131
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,anfwksiwf0lsulj7visufnp5g,1,2710002861,67,16,5,10,1,88.3,63.0,A. Jagušić,23.0,19.0,NaN,NaN,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,NaN,NaN,NaN,0.052178654819726944,0.6000922322273254,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.052178654819726944,,,draw,310,3,freekick,,310
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,anfwksiwf0lsulj7visufnp5g,1,2710005729,76,13,8,33,1,85.8,56.6,F. Karačić,31.0,22.0,NaN,NaN,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,NaN,NaN,NaN,0.06409547477960587,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.06409547477960587,,,Slaven Koprivnica,513,5,corner,,513
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,anfwksiwf0lsulj7visufnp5g,1,2710040397,310,15,41,18,1,93.3,50.0,M. Sušak,123.0,76.0,NaN,NaN,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,NaN,NaN,NaN,0.22143331170082092,0.4874270558357239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.22143331170082092,,,Lokomotiva Zagreb,2478,3,corner,,2478
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,anfwksiwf0lsulj7visufnp5g,2,2710067077,401,13,48,51,1,72.3,64.5,L. Lučić,177.0,110.0,NaN,NaN,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,NaN,NaN,NaN,0.021759962663054466,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.021759962663054466,,,Lokomotiva Zagreb,2931,2,throw_in,,2931
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,anfwksiwf0lsulj7visufnp5g,2,2710072635,467,15,54,17,1,89.9,54.2,J. Mersinaj,197.0,123.0,NaN,NaN,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,NaN,NaN,NaN,0.02956245467066765,0.24483928084373474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.02956245467066765,,,Lokomotiva Zagreb,3257,5,corner,,3257
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,anfwksiwf0lsulj7visufnp5g,2,2710087377,554,15,69,25,1,86.2,60.0,M. Agbekpornu,248.0,158.0,NaN,NaN,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,NaN,NaN,NaN,0.008592908270657063,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.008592908270657063,,,draw,4165,4,freekick,,4165
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,anfwksiwf0lsulj7visufnp5g,2,2710105511,756,15,92,10,1,72.8,52.1,F. Karačić,312.0,201.0,NaN,NaN,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,NaN,NaN,NaN,0.039774421602487564,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.039774421602487564,,,draw,5530,1,freekick_shot,7nk3gfpmnuay3xe6v58zsvp0y,5530
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,anfwksiwf0lsulj7visufnp5g,2,2710107993,785,15,92,41,1,95.4,51.3,M. Živković,314.0,201.0,NaN,NaN,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,NaN,NaN,NaN,0.20941898226737976,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.20941898226737976,,,draw,5561,6,corner,,5561
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,amb7zeh7f0xl8ywn354ppsufo,1,2710740171,235,15,25,54,1,93.0,53.6,M. Maloča,88.0,59.0,NaN,NaN,HNK Gorica vs Osijek,2024-08-18,NaN,NaN,NaN,0.10211087018251419,0.25122377276420593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.10211087018251419,,,draw,1554,2,corner,,1554
Osijek,c2it9800m1rcfbyhmwtxnp0vu,amb7zeh7f0xl8ywn354ppsufo,1,2710755641,438,13,44,13,1,89.9,62.7,A. Matković,148.0,94.0,NaN,NaN,HNK Gorica vs Osijek,2024-08-18,NaN,NaN,NaN,0.01664535142481327,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.01664535142481327,,,HNK Gorica,2653,4,freekick,,2653
Osijek,c2it9800m1rcfbyhmwtxnp0vu,amb7zeh7f0xl8ywn354ppsufo,2,2710771693,490,13,47,12,1,94.0,44.0,V. Jugović,158.0,100.0,NaN,NaN,HNK Gorica vs Osijek,2024-08-18,NaN,NaN,NaN,0.09112744778394699,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.09112744778394699,,,HNK Gorica,2832,4,corner,,2832
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,amb7zeh7f0xl8ywn354ppsufo,2,2710784405,484,13,59,14,1,80.0,24.9,J. Pršir,196.0,123.0,NaN,NaN,HNK Gorica vs Osijek,2024-08-18,NaN,NaN,NaN,0.043450742959976196,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.043450742959976196,,,draw,3554,1,freekick_shot,2lxdu85eno8hnzkzinx44wvjt,3554
Osijek,c2it9800m1rcfbyhmwtxnp0vu,amb7zeh7f0xl8ywn354ppsufo,2,2710791455,646,13,66,31,1,77.2,34.0,D. Bukvić,214.0,138.0,NaN,NaN,HNK Gorica vs Osijek,2024-08-18,NaN,NaN,NaN,0.014703820459544659,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.014703820459544659,,,Osijek,3991,6,throw_in,,3991
Osijek,c2it9800m1rcfbyhmwtxnp0vu,amb7zeh7f0xl8ywn354ppsufo,2,2710797861,715,13,73,34,1,92.5,37.6,M. Soldo,228.0,148.0,NaN,NaN,HNK Gorica vs Osijek,2024-08-18,NaN,NaN,NaN,0.013595662079751492,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.013595662079751492,,,Osijek,4414,4,corner,,4414
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,amb7zeh7f0xl8ywn354ppsufo,2,2710804527,669,15,80,30,1,93.6,47.4,M. Šlogar,248.0,165.0,NaN,NaN,HNK Gorica vs Osijek,2024-08-18,NaN,NaN,NaN,0.22214068472385406,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.22214068472385406,,,Osijek,4830,6,throw_in,,4830
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,amb7zeh7f0xl8ywn354ppsufo,2,2710806417,684,13,81,52,1,96.2,36.8,K. Krizmanić,251.0,165.0,NaN,1.0,HNK Gorica vs Osijek,2024-08-18,NaN,NaN,NaN,0.021856404840946198,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.021856404840946198,,,Osijek,4912,2,corner,,4912
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,amb7zeh7f0xl8ywn354ppsufo,2,2710806845,685,16,81,54,1,97.3,54.2,D. Pavlović,252.0,165.0,NaN,NaN,HNK Gorica vs Osijek,2024-08-18,NaN,NaN,NaN,0.7384950518608093,0.863525927066803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.7384950518608093,,,Osijek,4914,3,corner,,4914
Osijek,c2it9800m1rcfbyhmwtxnp0vu,amb7zeh7f0xl8ywn354ppsufo,2,2710815567,883,13,94,22,1,89.9,35.8,M. Soldo,288.0,190.0,NaN,NaN,HNK Gorica vs Osijek,2024-08-18,NaN,NaN,NaN,0.020114056766033173,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.020114056766033173,,,draw,5662,2,corner,,5662
Varaždin,auws85cw488audeo1rdgbvs2z,an2kmy3egyns6fagay21r9638,1,2711411905,51,16,7,52,1,89.6,45.0,D. Mitrovski,24.0,18.0,NaN,NaN,Hajduk Split vs Varaždin,2024-08-18,NaN,NaN,NaN,0.37618356943130493,0.4452250599861145,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.37618356943130493,,,draw,472,6,throw_in,,472
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,an2kmy3egyns6fagay21r9638,1,2711412725,128,15,12,18,1,84.4,50.9,I. Diallo,35.0,27.0,NaN,NaN,Hajduk Split vs Varaždin,2024-08-18,NaN,NaN,NaN,0.02958465740084648,0.3202598989009857,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02958465740084648,,,Varaždin,738,7,corner,,738
Varaždin,auws85cw488audeo1rdgbvs2z,an2kmy3egyns6fagay21r9638,1,2711414765,175,15,23,15,1,86.8,28.4,D. Mitrovski,69.0,46.0,NaN,NaN,Hajduk Split vs Varaždin,2024-08-18,NaN,NaN,NaN,0.029950372874736786,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.029950372874736786,,,Varaždin,1395,2,throw_in,,1395
Varaždin,auws85cw488audeo1rdgbvs2z,an2kmy3egyns6fagay21r9638,1,2711418869,327,13,40,56,1,81.1,48.7,M. Šego,123.0,76.0,NaN,NaN,Hajduk Split vs Varaždin,2024-08-18,NaN,NaN,NaN,0.058848217129707336,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.058848217129707336,,,Varaždin,2456,2,freekick,,2456
Varaždin,auws85cw488audeo1rdgbvs2z,an2kmy3egyns6fagay21r9638,1,2711419843,337,15,43,12,1,72.2,60.7,D. Mitrovski,129.0,82.0,NaN,NaN,Hajduk Split vs Varaždin,2024-08-18,NaN,NaN,NaN,0.033932123333215714,0.1804647147655487,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.033932123333215714,,,Varaždin,2592,1,freekick_shot,auws85cw488audeo1rdgbvs2z,2592
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,an2kmy3egyns6fagay21r9638,2,2711435221,550,13,52,45,1,72.2,66.7,F. Krovinović,177.0,113.0,NaN,NaN,Hajduk Split vs Varaždin,2024-08-18,NaN,NaN,NaN,0.015555926598608494,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.015555926598608494,,,Varaždin,3165,6,corner,,3165
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,an2kmy3egyns6fagay21r9638,2,2711435671,570,16,55,24,1,75.2,44.4,F. Krovinović,181.0,115.0,NaN,NaN,Hajduk Split vs Varaždin,2024-08-18,NaN,NaN,NaN,0.021034548059105873,0.13160185515880585,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,9.0,0.021034548059105873,,,Varaždin,3324,6,corner,,3324
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,an2kmy3egyns6fagay21r9638,2,2711436885,618,15,61,0,1,86.5,76.5,E. Sahiti,194.0,121.0,NaN,NaN,Hajduk Split vs Varaždin,2024-08-18,NaN,NaN,NaN,0.01863904297351837,0.060606956481933594,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.01863904297351837,,,draw,3660,3,corner,,3660
