playerName,team_name,label,date,318.0
M. Šego,Varaždin,Osijek vs Varaždin,2024-09-29,0.15181598000000002
M. Šego,Varaždin,Varaždin vs Istra 1961,2024-09-20,0.29221983
M. Šego,Varaždin,Varaždin vs Rijeka,2024-08-11,0.014579559999999998
M. Šego,Varaždin,Varaždin vs Slaven Koprivnica,2024-08-24,0.08076151000000001
M. Šego,Varaždin,Šibenik vs Varaždin,2024-09-15,0.22984529
M. Šlogar,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.06715879
M. Šlogar,HNK Gorica,HNK Gorica vs Osijek,2024-08-18,0.01829416
M. Šlogar,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.0
M. Šlogar,HNK Gorica,HNK Gorica vs Varaždin,2024-08-03,0.12004004
M. Šlogar,HNK Gorica,HNK Gorica vs Šibenik,2024-08-30,0.0019943
M. Šlogar,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.00391604
M. Živković,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.00070947
M. Živković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,0.007700439999999999
M. Živković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-09-22,0.00072965
M. Živković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.00568868
M. Živković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.07327482
M. Živković,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.01510476
M. Živković,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.01485735
Marco Pašalić,Rijeka,HNK Gorica vs Rijeka,2024-09-14,0.038286429999999996
Marco Pašalić,Rijeka,Osijek vs Rijeka,2024-08-25,0.0250801
Marco Pašalić,Rijeka,Rijeka vs Dinamo Zagreb,2024-09-01,0.05463286
Marco Pašalić,Rijeka,Rijeka vs Hajduk Split,2024-09-29,0.01048661
Marco Pašalić,Rijeka,Rijeka vs Istra 1961,2024-08-18,0.11027688000000001
Marco Pašalić,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.04665071
Marco Pašalić,Rijeka,Rijeka vs Šibenik,2024-09-22,0.7548609100000001
Marco Pašalić,Rijeka,Varaždin vs Rijeka,2024-08-11,0.18554546
Mesaque Dju,HNK Gorica,HNK Gorica vs Rijeka,2024-09-14,0.00281971
Mesaque Dju,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-09-30,4.703e-05
Mesaque Dju,HNK Gorica,Hajduk Split vs HNK Gorica,2024-09-21,0.00025122
N. Djouahra,Rijeka,Rijeka vs Dinamo Zagreb,2024-09-01,0.00045195
N. Djouahra,Rijeka,Rijeka vs Hajduk Split,2024-09-29,0.0
N. Djouahra,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.03756675
N. Djouahra,Rijeka,Rijeka vs Šibenik,2024-09-22,0.00414248
N. Domjanić,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.00180522
N. Domjanić,Varaždin,Osijek vs Varaždin,2024-09-29,0.00281972
N. Domjanić,Varaždin,Šibenik vs Varaždin,2024-09-15,0.02955615
N. Galešić,Rijeka,HNK Gorica vs Rijeka,2024-09-14,0.00464355
N. Galešić,Rijeka,Osijek vs Rijeka,2024-08-25,0.00044762000000000003
N. Galešić,Rijeka,Rijeka vs Dinamo Zagreb,2024-09-01,0.0048191300000000005
N. Galešić,Rijeka,Rijeka vs Hajduk Split,2024-09-29,0.00391682
N. Galešić,Rijeka,Rijeka vs Istra 1961,2024-08-18,0.00312488
N. Galešić,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.09917216999999999
N. Galešić,Rijeka,Rijeka vs Šibenik,2024-09-22,0.010120460000000001
N. Galešić,Rijeka,Varaždin vs Rijeka,2024-08-11,0.03443259
N. Janković,Rijeka,HNK Gorica vs Rijeka,2024-09-14,0.0524436
N. Janković,Rijeka,Osijek vs Rijeka,2024-08-25,0.07595099
N. Janković,Rijeka,Rijeka vs Dinamo Zagreb,2024-09-01,0.38546482
N. Janković,Rijeka,Rijeka vs Hajduk Split,2024-09-29,0.03700995
N. Janković,Rijeka,Rijeka vs Istra 1961,2024-08-18,0.46493539
N. Janković,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.30234299000000003
N. Janković,Rijeka,Rijeka vs Šibenik,2024-09-22,0.07943121
N. Janković,Rijeka,Varaždin vs Rijeka,2024-08-11,0.51328493
N. Mbuku,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.031160220000000002
N. Mbuku,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.01901505
N. Mikić,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.0
N. Omerović,Osijek,HNK Gorica vs Osijek,2024-08-18,0.06990653
N. Omerović,Osijek,Hajduk Split vs Osijek,2024-08-31,0.00517517
N. Omerović,Osijek,Lokomotiva Zagreb vs Osijek,2024-09-22,0.00163318
N. Omerović,Osijek,Osijek vs Dinamo Zagreb,2024-08-11,0.00576669
N. Omerović,Osijek,Osijek vs Rijeka,2024-08-25,0.07691637999999999
N. Omerović,Osijek,Osijek vs Slaven Koprivnica,2024-09-15,0.00328054
N. Omerović,Osijek,Osijek vs Varaždin,2024-09-29,0.00382466
N. Omerović,Osijek,Osijek vs Šibenik,2024-08-04,0.23305420999999998
N. Sigur,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.00324794
N. Sigur,Hajduk Split,Hajduk Split vs HNK Gorica,2024-09-21,0.00891808
N. Sigur,Hajduk Split,Hajduk Split vs Osijek,2024-08-31,0.00205559
N. Sigur,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,1.522e-05
N. Sigur,Hajduk Split,Rijeka vs Hajduk Split,2024-09-29,0.01498007
N. Tepšić,Varaždin,Hajduk Split vs Varaždin,2024-08-18,0.00276935
N. Tepšić,Varaždin,Varaždin vs Istra 1961,2024-09-20,0.0
N. Tepšić,Varaždin,Varaždin vs Rijeka,2024-08-11,0.09490386
N. Tepšić,Varaždin,Varaždin vs Slaven Koprivnica,2024-08-24,0.00050541
N. Tepšić,Varaždin,Šibenik vs Varaždin,2024-09-15,0.00068868
N. Čavlina,Osijek,HNK Gorica vs Osijek,2024-08-18,0.0009512500000000001
N. Čavlina,Osijek,Osijek vs Dinamo Zagreb,2024-08-11,0.0033817
N. Čavlina,Osijek,Osijek vs Rijeka,2024-08-25,0.00030785
N. Čavlina,Osijek,Osijek vs Šibenik,2024-08-04,0.00012068
NaN,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Šibenik,2024-08-16,0.0
NaN,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-08-11,0.0
NaN,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-09-01,0.0
NaN,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.0
NaN,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.0
NaN,HNK Gorica,HNK Gorica vs Osijek,2024-08-18,0.0
NaN,HNK Gorica,HNK Gorica vs Rijeka,2024-09-14,0.0
NaN,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.0
NaN,HNK Gorica,HNK Gorica vs Varaždin,2024-08-03,0.0
NaN,HNK Gorica,HNK Gorica vs Šibenik,2024-08-30,0.0
NaN,HNK Gorica,Hajduk Split vs HNK Gorica,2024-09-21,0.0
NaN,HNK Gorica,Istra 1961 vs HNK Gorica,2024-08-10,0.0
NaN,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.0
NaN,Hajduk Split,Hajduk Split vs HNK Gorica,2024-09-21,0.0
NaN,Hajduk Split,Hajduk Split vs Osijek,2024-08-31,0.0
NaN,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.0
NaN,Hajduk Split,Hajduk Split vs Varaždin,2024-08-18,0.0
NaN,Hajduk Split,Istra 1961 vs Hajduk Split,2024-08-25,0.0
NaN,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,0.0
NaN,Hajduk Split,Rijeka vs Hajduk Split,2024-09-29,0.0
NaN,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-08-02,0.0
NaN,Istra 1961,Istra 1961 vs HNK Gorica,2024-08-10,0.0
NaN,Istra 1961,Istra 1961 vs Hajduk Split,2024-08-25,0.0
NaN,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.0
NaN,Istra 1961,Rijeka vs Istra 1961,2024-08-18,0.0
NaN,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-08-31,0.0
NaN,Istra 1961,Varaždin vs Istra 1961,2024-09-20,0.0
NaN,Istra 1961,Šibenik vs Istra 1961,2024-09-27,0.0
NaN,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.0
NaN,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-09-22,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.0
NaN,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.0
NaN,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.0
NaN,Osijek,HNK Gorica vs Osijek,2024-08-18,0.0
NaN,Osijek,Hajduk Split vs Osijek,2024-08-31,0.0
NaN,Osijek,Lokomotiva Zagreb vs Osijek,2024-09-22,0.0
NaN,Osijek,Osijek vs Dinamo Zagreb,2024-08-11,0.0
NaN,Osijek,Osijek vs Rijeka,2024-08-25,0.0
NaN,Osijek,Osijek vs Slaven Koprivnica,2024-09-15,0.0
NaN,Osijek,Osijek vs Varaždin,2024-09-29,0.0
NaN,Osijek,Osijek vs Šibenik,2024-08-04,0.0
NaN,Rijeka,HNK Gorica vs Rijeka,2024-09-14,0.0
NaN,Rijeka,Osijek vs Rijeka,2024-08-25,0.0
NaN,Rijeka,Rijeka vs Dinamo Zagreb,2024-09-01,0.0
NaN,Rijeka,Rijeka vs Hajduk Split,2024-09-29,0.0
NaN,Rijeka,Rijeka vs Istra 1961,2024-08-18,0.0
NaN,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.0
NaN,Rijeka,Rijeka vs Šibenik,2024-09-22,0.0
NaN,Rijeka,Varaždin vs Rijeka,2024-08-11,0.0
NaN,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.0
NaN,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.0
NaN,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2024-09-15,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-08-31,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.0
NaN,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-08-24,0.0
NaN,Slaven Koprivnica,Šibenik vs Slaven Koprivnica,2024-08-09,0.0
NaN,Varaždin,HNK Gorica vs Varaždin,2024-08-03,0.0
NaN,Varaždin,Hajduk Split vs Varaždin,2024-08-18,0.0
NaN,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.0
NaN,Varaždin,Osijek vs Varaždin,2024-09-29,0.0
NaN,Varaždin,Varaždin vs Istra 1961,2024-09-20,0.0
NaN,Varaždin,Varaždin vs Rijeka,2024-08-11,0.0
NaN,Varaždin,Varaždin vs Slaven Koprivnica,2024-08-24,0.0
NaN,Varaždin,Šibenik vs Varaždin,2024-09-15,0.0
NaN,Šibenik,Dinamo Zagreb vs Šibenik,2024-08-16,0.0
NaN,Šibenik,HNK Gorica vs Šibenik,2024-08-30,0.0
NaN,Šibenik,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.0
NaN,Šibenik,Osijek vs Šibenik,2024-08-04,0.0
NaN,Šibenik,Rijeka vs Šibenik,2024-09-22,0.0
NaN,Šibenik,Šibenik vs Istra 1961,2024-09-27,0.0
NaN,Šibenik,Šibenik vs Slaven Koprivnica,2024-08-09,0.0
NaN,Šibenik,Šibenik vs Varaždin,2024-09-15,0.0
O. Bakić,Šibenik,Dinamo Zagreb vs Šibenik,2024-08-16,0.00438732
O. Bakić,Šibenik,HNK Gorica vs Šibenik,2024-08-30,0.047626260000000004
O. Bakić,Šibenik,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.00106314
O. Bakić,Šibenik,Osijek vs Šibenik,2024-08-04,0.08509975
O. Bakić,Šibenik,Rijeka vs Šibenik,2024-09-22,0.01102977
O. Bakić,Šibenik,Šibenik vs Istra 1961,2024-09-27,0.27880907
O. Bakić,Šibenik,Šibenik vs Slaven Koprivnica,2024-08-09,0.014471129999999999
O. Bakić,Šibenik,Šibenik vs Varaždin,2024-09-15,0.00457637
O. Petrusenko,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-08-02,0.0056228599999999995
O. Petrusenko,Istra 1961,Istra 1961 vs HNK Gorica,2024-08-10,0.2857906
O. Petrusenko,Istra 1961,Istra 1961 vs Hajduk Split,2024-08-25,0.00418555
O. Petrusenko,Istra 1961,Rijeka vs Istra 1961,2024-08-18,0.05940745
O. Petrusenko,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-08-31,0.00245437
O. Zelenika,Varaždin,HNK Gorica vs Varaždin,2024-08-03,0.00041987000000000003
O. Zelenika,Varaždin,Hajduk Split vs Varaždin,2024-08-18,0.00261724
O. Zelenika,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.00198729
O. Zelenika,Varaždin,Varaždin vs Istra 1961,2024-09-20,0.00026945
O. Zelenika,Varaždin,Varaždin vs Rijeka,2024-08-11,0.00119319
O. Zelenika,Varaždin,Varaždin vs Slaven Koprivnica,2024-08-24,0.0028886
O. Zelenika,Varaždin,Šibenik vs Varaždin,2024-09-15,0.00047751
P. Marić,Slaven Koprivnica,Šibenik vs Slaven Koprivnica,2024-08-09,0.00459135
P. Pušić,Osijek,HNK Gorica vs Osijek,2024-08-18,0.26104795999999997
P. Pušić,Osijek,Lokomotiva Zagreb vs Osijek,2024-09-22,0.03042796
P. Pušić,Osijek,Osijek vs Dinamo Zagreb,2024-08-11,0.0288689
P. Pušić,Osijek,Osijek vs Rijeka,2024-08-25,0.057804219999999996
P. Pušić,Osijek,Osijek vs Slaven Koprivnica,2024-09-15,0.13560191
P. Pušić,Osijek,Osijek vs Varaždin,2024-09-29,0.06570322
P. Pušić,Osijek,Osijek vs Šibenik,2024-08-04,0.27895190999999997
P. Sučić,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.012448289999999999
P. Sučić,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.35361308
P. Sučić,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,0.43917259000000003
P. Sučić,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.06269341
P. Sučić,Dinamo Zagreb,Dinamo Zagreb vs Šibenik,2024-08-16,0.15516233000000001
P. Sučić,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-08-11,0.020564330000000002
P. Sučić,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-09-01,0.00535855
Pedro Lima,Osijek,HNK Gorica vs Osijek,2024-08-18,0.027757820000000002
Pedro Lima,Osijek,Osijek vs Dinamo Zagreb,2024-08-11,0.018425050000000002
Pedro Lima,Osijek,Osijek vs Rijeka,2024-08-25,0.012978759999999999
Pedro Lima,Osijek,Osijek vs Varaždin,2024-09-29,0.00217338
Pedro Lima,Osijek,Osijek vs Šibenik,2024-08-04,0.0297086
R. Jurišić,Osijek,HNK Gorica vs Osijek,2024-08-18,0.14106472
R. Jurišić,Osijek,Hajduk Split vs Osijek,2024-08-31,0.00467204
R. Jurišić,Osijek,Lokomotiva Zagreb vs Osijek,2024-09-22,0.01295673
R. Jurišić,Osijek,Osijek vs Dinamo Zagreb,2024-08-11,0.00971753
R. Jurišić,Osijek,Osijek vs Rijeka,2024-08-25,0.05191488
R. Jurišić,Osijek,Osijek vs Slaven Koprivnica,2024-09-15,0.01898596
R. Jurišić,Osijek,Osijek vs Varaždin,2024-09-29,0.20532211999999997
R. Jurišić,Osijek,Osijek vs Šibenik,2024-08-04,0.1857483
R. Kewal,Osijek,Osijek vs Dinamo Zagreb,2024-08-11,0.00195856
R. Kewal,Osijek,Osijek vs Rijeka,2024-08-25,0.06483182
R. Miérez,Osijek,Osijek vs Šibenik,2024-08-04,0.05335093
R. Mudražija,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.33182434
R. Mudražija,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.0
R. Mudražija,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,0.12903881
R. Mudražija,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-09-22,0.00116113
R. Mudražija,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.022071920000000002
R. Mudražija,Lokomotiva Zagreb,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.45848888
R. Mudražija,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.15922691999999997
R. Mudražija,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.09944695
R. Murić,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-09-30,0.00233175
R. Murić,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.12097667
R. Murić,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2024-09-15,0.02286376
R. Murić,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-08-31,0.05907764
R. Murić,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.42323302000000007
R. Murić,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-08-24,0.015840479999999997
R. Murić,Slaven Koprivnica,Šibenik vs Slaven Koprivnica,2024-08-09,0.040173440000000005
R. Pierre-Gabriel,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.02654557
R. Pierre-Gabriel,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,0.02835069
R. Pierre-Gabriel,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.014603960000000001
R. Pierre-Gabriel,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-08-11,0.26331513
R. Pierre-Gabriel,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.006098200000000001
R. Pukštas,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.00722139
R. Pukštas,Hajduk Split,Hajduk Split vs Osijek,2024-08-31,0.0806045
R. Pukštas,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-08-04,0.01102887
R. Pukštas,Hajduk Split,Hajduk Split vs Varaždin,2024-08-18,0.01571074
R. Pukštas,Hajduk Split,Istra 1961 vs Hajduk Split,2024-08-25,0.30809759999999997
R. Pukštas,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,0.43869338
R. Pukštas,Hajduk Split,Rijeka vs Hajduk Split,2024-09-29,0.08914785
R. Punčec,Šibenik,Dinamo Zagreb vs Šibenik,2024-08-16,0.00058398
R. Punčec,Šibenik,HNK Gorica vs Šibenik,2024-08-30,0.09284682000000001
R. Punčec,Šibenik,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.00190416
R. Punčec,Šibenik,Osijek vs Šibenik,2024-08-04,0.00111307
R. Punčec,Šibenik,Rijeka vs Šibenik,2024-09-22,0.012015000000000001
R. Punčec,Šibenik,Šibenik vs Slaven Koprivnica,2024-08-09,0.00589132
R. Punčec,Šibenik,Šibenik vs Varaždin,2024-09-15,0.00305907
Raúl Torrente,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.00951302
Raúl Torrente,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,4.52e-05
Raúl Torrente,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.00242747
Renan Guedes,Osijek,Osijek vs Šibenik,2024-08-04,0.0648533
S. Biuk,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.00267596
S. Biuk,Hajduk Split,Hajduk Split vs HNK Gorica,2024-09-21,0.14538968
S. Biuk,Hajduk Split,Rijeka vs Hajduk Split,2024-09-29,0.0072937900000000005
S. Blagojević,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-08-02,0.04069373
S. Blagojević,Istra 1961,Istra 1961 vs HNK Gorica,2024-08-10,0.0325192
S. Blagojević,Istra 1961,Istra 1961 vs Hajduk Split,2024-08-25,0.00924083
S. Blagojević,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.03539919
S. Blagojević,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-08-31,0.02450598
S. Blagojević,Istra 1961,Varaždin vs Istra 1961,2024-09-20,0.03842818
S. Blagojević,Istra 1961,Šibenik vs Istra 1961,2024-09-27,0.0035583299999999997
S. Goričan,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.05105636
S. Goričan,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.26797163
S. Goričan,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-08-11,0.53061603
S. Goričan,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-09-22,0.21446251
S. Goričan,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-09-01,0.0211398
S. Goričan,Lokomotiva Zagreb,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.67914427
S. Goričan,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.01303649
S. Goričan,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2024-08-17,0.49058121
S. Ilinković,Rijeka,Rijeka vs Istra 1961,2024-08-18,0.00622547
S. Ilinković,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.06384436
S. Ilinković,Rijeka,Rijeka vs Šibenik,2024-09-22,0.0001165
S. Keller,Istra 1961,Istra 1961 vs HNK Gorica,2024-08-10,0.00015522
S. Keller,Istra 1961,Rijeka vs Istra 1961,2024-08-18,0.00491421
S. Kulenović,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.06788055
S. Kulenović,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.0305126
S. Kulenović,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,0.01797992
S. Kulenović,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-09-28,0.15443104
S. Kulenović,Dinamo Zagreb,Dinamo Zagreb vs Šibenik,2024-08-16,0.06498611
S. Kulenović,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-08-11,0.00014043
S. Kulenović,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-09-01,0.037290939999999995
S. Kulenović,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.00045306999999999997
S. Lawal,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-08-02,0.10074767999999999
S. Lawal,Istra 1961,Istra 1961 vs HNK Gorica,2024-08-10,0.13856780999999999
S. Lawal,Istra 1961,Istra 1961 vs Hajduk Split,2024-08-25,0.05606913
S. Lawal,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-09-14,0.01007139
S. Lawal,Istra 1961,Rijeka vs Istra 1961,2024-08-18,0.00844051
S. Lawal,Istra 1961,Varaždin vs Istra 1961,2024-09-20,0.01884408
S. Lawal,Istra 1961,Šibenik vs Istra 1961,2024-09-27,0.01005751
S. Mkrtchyan,Osijek,HNK Gorica vs Osijek,2024-08-18,0.0023783
S. Mkrtchyan,Osijek,Osijek vs Dinamo Zagreb,2024-08-11,0.00495456
S. Mmaee,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-08-24,0.02352266
S. Mmaee,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.038801249999999995
S. Mmaee,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,0.00422104
S. Mmaee,Dinamo Zagreb,Dinamo Zagreb vs Šibenik,2024-08-16,0.04324457
S. Mmaee,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-08-11,0.00760385
S. Mmaee,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-09-01,0.00336787
S. Mmaee,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-09-21,0.08070709999999999
S. Perica,Rijeka,HNK Gorica vs Rijeka,2024-09-14,7.117e-05
S. Perica,Rijeka,Rijeka vs Hajduk Split,2024-09-29,0.00140179
S. Perica,Rijeka,Rijeka vs Šibenik,2024-09-22,0.07990515000000001
S. Perić,Šibenik,Dinamo Zagreb vs Šibenik,2024-08-16,0.0015861599999999999
S. Perić,Šibenik,HNK Gorica vs Šibenik,2024-08-30,0.54304452
S. Perić,Šibenik,Lokomotiva Zagreb vs Šibenik,2024-08-23,0.0008992399999999999
S. Perić,Šibenik,Osijek vs Šibenik,2024-08-04,0.0007544400000000001
S. Perić,Šibenik,Rijeka vs Šibenik,2024-09-22,0.52114624
S. Perić,Šibenik,Šibenik vs Istra 1961,2024-09-27,0.04399693
S. Perić,Šibenik,Šibenik vs Slaven Koprivnica,2024-08-09,0.0034349199999999997
S. Perić,Šibenik,Šibenik vs Varaždin,2024-09-15,0.00498438
S. Radeljić,Rijeka,HNK Gorica vs Rijeka,2024-09-14,0.0
S. Radeljić,Rijeka,Osijek vs Rijeka,2024-08-25,0.004785899999999999
S. Radeljić,Rijeka,Rijeka vs Dinamo Zagreb,2024-09-01,0.00250555
S. Radeljić,Rijeka,Rijeka vs Hajduk Split,2024-09-29,0.00885212
S. Radeljić,Rijeka,Rijeka vs Istra 1961,2024-08-18,0.0017926099999999998
S. Radeljić,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-08-04,0.006724099999999999
S. Radeljić,Rijeka,Rijeka vs Šibenik,2024-09-22,0.01219926
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2024-09-13,0.29756241
S. Ristovski,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-08-02,0.01648984
