playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
O. Ruoppi,7z2gs2b8ccchwf0h92hwx8d90,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.0360091440379619,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
E. Bashkirov,19yfn0sushy5fc003vhn0skwl,3cbke8cbou2ms925872vk6dwx,13,Gnistan,NaN,0.2415153533220291,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
E. Bashkirov,19yfn0sushy5fc003vhn0skwl,3cbke8cbou2ms925872vk6dwx,13,Gnistan,NaN,0.0101034743711352,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
R. Eremenko,b7x9fczqecsf267ewzcvccmhh,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.0313048511743545,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
R. Eremenko,b7x9fczqecsf267ewzcvccmhh,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.0329228453338146,0.01787521317601204,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
E. Bashkirov,19yfn0sushy5fc003vhn0skwl,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.2125930339097976,0.22225075960159302,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
R. Eremenko,b7x9fczqecsf267ewzcvccmhh,3cbke8cbou2ms925872vk6dwx,13,Gnistan,NaN,0.1493349224328994,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.5566908121109009,0.2575153410434723,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
M. Toure,9c2ajg42wya1u4lh1eeye2jo4,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.0265938676893711,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
D. Hafstad,8do2uv6sab8cz1556kk5o1q1g,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.3688528537750244,0.39375826716423035,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
C. Antwi,5irotktf4k5ynobf0zugdom0a,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.015657989308238,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
P. Pennanen,59d5otjevb4zussjofufdg4ph,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.0214484315365552,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.5525626540184021,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
M. Toure,9c2ajg42wya1u4lh1eeye2jo4,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.1061227843165397,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
O. Ruoppi,7z2gs2b8ccchwf0h92hwx8d90,1c7dv8ays675v9kp6a04sd8pq,16,KuPS,NaN,0.2712223827838897,0.9167770147323608,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
D. Arifi,doxrlp6910n9l5b5zl8ee73ai,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.2005722671747207,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
T. Väyrynen,d8t6nh7paunxlvadzlfx69xx,3cbke8cbou2ms925872vk6dwx,14,Gnistan,true,0.7884,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
A. Atarah,3nrf0fvktniv392ytt09npp1w,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.0340940654277801,0.0862027108669281,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
I. Cissé,289f8ysumkm0ilmx2z472cei2,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.1678723841905594,0.09123104810714722,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
R. Eremenko,b7x9fczqecsf267ewzcvccmhh,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.0277006775140762,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
R. Eremenko,b7x9fczqecsf267ewzcvccmhh,3cbke8cbou2ms925872vk6dwx,16,Gnistan,true,0.7884,0.904394805431366,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
P. Pennanen,59d5otjevb4zussjofufdg4ph,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.0199198629707098,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
V. Hänninen,4a8qjfagq2xr6wqsv875jth0q,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.020173916593194,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.0410675145685672,0.37237444519996643,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.0813620537519455,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
J. Oksanen,aa40go6nrv6mpdny6zdc1jeg9,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.0320624597370624,0.07961959391832352,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
J. Voutilainen,c11fpnugs2ihyqk07ohha54np,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,NaN,0.1265865862369537,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
J. Latonen,b0wmozayt7xbjz6ihhdiczq0a,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.0695776790380477,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
V. Hänninen,4a8qjfagq2xr6wqsv875jth0q,3cbke8cbou2ms925872vk6dwx,15,Gnistan,NaN,0.0447121039032936,0.0,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
T. Hämäläinen,2eibwkyep3uk1zbe1u1lyo4fe,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.0386497937142849,0.12766800820827484,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
J. Voutilainen,c11fpnugs2ihyqk07ohha54np,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,NaN,0.1057883873581886,0.045132920145988464,KuPS vs Gnistan,aa0yw4w8gj88vgyft0jp3oyc,2025-10-30
J. Veteli,a30y638aa4uo6vudqgrcjvpat,2rdnn9p03qrmmv34tyx1nahpa,16,Ilves,,0.6650814414024353,0.8288989067077637,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,13,HJK,,0.0445314384996891,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
V. Tikkanen,18p445rm69t2xc13vggv5oueh,303582z192rnbr2x28o2t7u38,14,HJK,,0.1187697649002075,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
A. Popovitš,74od0bd25ox7cv2sfmebf72s5,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.1330501139163971,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
J. Kanga,5msckfem6wvr8h2egmxqgn5zo,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0491359569132328,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
R. Riski,6yreepfqr0qh9o2mlglzkri6t,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0805985629558563,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,15,HJK,,0.0414483100175857,0.13554619252681732,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,13,HJK,,0.3016536235809326,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
A. Ring,5j2hy92q8f17nppznxrp8kxxx,303582z192rnbr2x28o2t7u38,13,HJK,,0.0400170944631099,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
O. Jukkola,enc30jhvcxxy3c53muws4gbje,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0211247727274894,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
L. Lingman,7mn880d3dieg0qb49tlzx1mfp,303582z192rnbr2x28o2t7u38,15,HJK,,0.0463165156543254,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
S. Hostikka,4cooeu9zahategmvpj3zdr6xh,303582z192rnbr2x28o2t7u38,15,HJK,,0.0382826477289199,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
O. Jukkola,enc30jhvcxxy3c53muws4gbje,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0765230134129524,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
L. Lingman,7mn880d3dieg0qb49tlzx1mfp,303582z192rnbr2x28o2t7u38,16,HJK,,0.0672491267323494,0.06270509958267212,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
A. Ring,5j2hy92q8f17nppznxrp8kxxx,303582z192rnbr2x28o2t7u38,16,HJK,,0.2672155201435089,0.7691554427146912,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
M. Stjopin,8r3xgvgtysw3a026rrhebyxre,2rdnn9p03qrmmv34tyx1nahpa,16,Ilves,,0.0760935619473457,0.5026046633720398,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
A. Ring,5j2hy92q8f17nppznxrp8kxxx,303582z192rnbr2x28o2t7u38,13,HJK,,0.0129421344026923,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
S. Hostikka,4cooeu9zahategmvpj3zdr6xh,303582z192rnbr2x28o2t7u38,13,HJK,,0.0208726096898317,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
L. Lingman,7mn880d3dieg0qb49tlzx1mfp,303582z192rnbr2x28o2t7u38,13,HJK,,0.0713360160589218,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
O. Jukkola,enc30jhvcxxy3c53muws4gbje,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0245096366852521,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
A. Mäenpää,bt9canh10jbb5pms11dzi1j2t,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0368833020329475,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
A. Popovitš,74od0bd25ox7cv2sfmebf72s5,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0669532939791679,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
S. Hostikka,4cooeu9zahategmvpj3zdr6xh,303582z192rnbr2x28o2t7u38,15,HJK,,0.0165381077677011,0.06444047391414642,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
M. Bogićević,6zp2un1mqgnx97pvme3lbovtg,303582z192rnbr2x28o2t7u38,13,HJK,,0.0674322769045829,0.0,HJK vs Ilves,53d9r5xj39cp6h0iosgjqfx0,2025-09-29
J. Akintunde,czl632fkj2mhbgu4jie3bug9h,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0648995488882064,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
K. Multanen,btxgorlt1vhb8f0yt5jvvwg5x,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.2186027616262436,0.19865576922893524,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
J. Myrevik,dtdqh03syykiv1cjstn2lhkvd,7efqk7uh63928il0yffxijnv7,13,Jaro,,0.0198572017252445,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
A. Vidjeskog,7e8irrii6ddjjaex00kq8cand,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0142107773572206,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
J. Akintunde,czl632fkj2mhbgu4jie3bug9h,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0594336092472076,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
J. Da Sylva,2kbiramhoa1b8k51wtfk5raei,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0277872346341609,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
M. Ogungbaro,6iaszy97sphbfkhfxdwd93g15,7efqk7uh63928il0yffxijnv7,13,Jaro,,0.0640506669878959,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
S. Eremenko,4y7niu1b8drpeccb84s2e9wwl,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0357863195240497,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
J. Da Sylva,2kbiramhoa1b8k51wtfk5raei,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0124617014080286,0.012431791983544827,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
A. Vidjeskog,7e8irrii6ddjjaex00kq8cand,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0303196925669908,0.00922789704054594,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
F. Valenčič,cbceals9gkfqlywg94zzzlgb9,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0430641435086727,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
J. Da Sylva,2kbiramhoa1b8k51wtfk5raei,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0164583772420883,0.08848493546247482,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
K. Multanen,btxgorlt1vhb8f0yt5jvvwg5x,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0358895361423492,0.22466176748275757,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
F. Valenčič,cbceals9gkfqlywg94zzzlgb9,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0211106482893228,0.282837837934494,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
A. Bjonbäck,npha09mhy3755go8t6lg3ey2,7efqk7uh63928il0yffxijnv7,13,Jaro,,0.0202990230172872,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
J. Akintunde,czl632fkj2mhbgu4jie3bug9h,5qxgilg61hlwxzfpdn2nhcayd,16,Haka,,0.3168956637382507,0.7523797154426575,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
M. Kusu,80115v2kkgjym3ubywmkz654a,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0458063147962093,0.051023077219724655,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
S. Kähkönen,d7od1kij5jchngdcwlvls0max,7efqk7uh63928il0yffxijnv7,13,Jaro,,0.0342992283403873,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
R. Vikström,38b94pyeuduolezhjx34wymfo,7efqk7uh63928il0yffxijnv7,14,Jaro,,0.0413486212491989,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
K. Cissoko,a3elaln9izarzlwqkwc4ynpey,7efqk7uh63928il0yffxijnv7,13,Jaro,,0.222032681107521,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
E. Mömmö,amdo0gvq5yaascwon92mhyaga,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0561597608029842,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
M. Boamah,2e3yktcpxvr1dxy2z1z1dolxw,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.1056501418352127,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
K. Cissoko,a3elaln9izarzlwqkwc4ynpey,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.18605437874794,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
M. Ogungbaro,6iaszy97sphbfkhfxdwd93g15,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0197649542242288,0.026859164237976074,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
J. Brunell,dcv2hunon4wgijgt4kljtqxg5,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0744285359978675,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
A. Bjonbäck,npha09mhy3755go8t6lg3ey2,7efqk7uh63928il0yffxijnv7,13,Jaro,,0.0146138090640306,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
R. Vikström,38b94pyeuduolezhjx34wymfo,7efqk7uh63928il0yffxijnv7,13,Jaro,,0.0103715918958187,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
R. Vikström,38b94pyeuduolezhjx34wymfo,7efqk7uh63928il0yffxijnv7,16,Jaro,,0.1439850032329559,0.24408796429634094,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
R. Vikström,38b94pyeuduolezhjx34wymfo,7efqk7uh63928il0yffxijnv7,14,Jaro,,0.2481639683246612,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
A. Björkskog,7x14tbg2brvxi5g9jdbovp8gk,7efqk7uh63928il0yffxijnv7,16,Jaro,,0.679165244102478,0.991555392742157,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
S. Eremenko,4y7niu1b8drpeccb84s2e9wwl,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0344804935157299,0.0,Jaro vs Haka,260k4fl9vj4c2i0ft3t7kjvh0,2025-10-03
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,15,HJK,,0.0363162718713283,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
T. Väyrynen,d8t6nh7paunxlvadzlfx69xx,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.2315406948328018,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
O. Pettersson,72oiz92rfd5sxtpxxnqb7kpre,3cbke8cbou2ms925872vk6dwx,13,Gnistan,,0.1777184307575225,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
L. Lingman,7mn880d3dieg0qb49tlzx1mfp,303582z192rnbr2x28o2t7u38,16,HJK,,0.2923453748226166,0.2478371113538742,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
E. Bashkirov,19yfn0sushy5fc003vhn0skwl,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0677360072731971,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
O. Pettersson,72oiz92rfd5sxtpxxnqb7kpre,3cbke8cbou2ms925872vk6dwx,13,Gnistan,,0.1464482694864273,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
D. Hafstad,8do2uv6sab8cz1556kk5o1q1g,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0440512485802173,0.07511163502931595,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
O. Pettersson,72oiz92rfd5sxtpxxnqb7kpre,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.154261440038681,0.2593720257282257,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
D. Hafstad,8do2uv6sab8cz1556kk5o1q1g,3cbke8cbou2ms925872vk6dwx,16,Gnistan,,0.8478140830993652,0.9866845011711121,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
A. Ring,5j2hy92q8f17nppznxrp8kxxx,303582z192rnbr2x28o2t7u38,13,HJK,,0.037754837423563,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
B. Lyons-Foster,e0p7anuqsx00gybhm4wnkoesp,303582z192rnbr2x28o2t7u38,15,HJK,,0.0672566965222358,0.14948906004428864,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
O. Pettersson,72oiz92rfd5sxtpxxnqb7kpre,3cbke8cbou2ms925872vk6dwx,13,Gnistan,,0.0724095106124877,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
L. Lingman,7mn880d3dieg0qb49tlzx1mfp,303582z192rnbr2x28o2t7u38,13,HJK,,0.1324713975191116,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,13,HJK,,0.053935095667839,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
R. Eremenko,b7x9fczqecsf267ewzcvccmhh,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0202262662351131,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
E. Bashkirov,19yfn0sushy5fc003vhn0skwl,3cbke8cbou2ms925872vk6dwx,16,Gnistan,,0.0287369154393672,0.2510360777378082,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,16,HJK,,0.1802089363336563,0.388003945350647,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
R. Eremenko,b7x9fczqecsf267ewzcvccmhh,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0129645280539989,0.04226863384246826,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
L. Lingman,7mn880d3dieg0qb49tlzx1mfp,303582z192rnbr2x28o2t7u38,13,HJK,,0.01973757147789,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
J. Latonen,b0wmozayt7xbjz6ihhdiczq0a,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0308563634753227,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
J. Latonen,b0wmozayt7xbjz6ihhdiczq0a,3cbke8cbou2ms925872vk6dwx,13,Gnistan,,0.1421892195940017,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
R. Eremenko,b7x9fczqecsf267ewzcvccmhh,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0281778015196323,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,15,HJK,,0.0827922374010086,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
K. Simojoki,9fpgvc2avj64hiii3wd6w74k,303582z192rnbr2x28o2t7u38,15,HJK,,0.1530426740646362,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
J. Latonen,b0wmozayt7xbjz6ihhdiczq0a,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0171659253537654,0.01027478277683258,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
T. Väyrynen,d8t6nh7paunxlvadzlfx69xx,3cbke8cbou2ms925872vk6dwx,16,Gnistan,,0.2642107605934143,0.36659520864486694,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,13,HJK,,0.1406233608722686,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,15,HJK,,0.0637005865573883,0.1515844315290451,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
K. Simojoki,9fpgvc2avj64hiii3wd6w74k,303582z192rnbr2x28o2t7u38,15,HJK,,0.0842066705226898,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,13,HJK,,0.0910478010773658,0.0,HJK vs Gnistan,5gpdc4xbkxi7foczohfkyg44,2025-10-03
D. Legbo,524qf48twiwfk14oxmwsxj2tw,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.1234333142638206,0.20924481749534607,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
D. Legbo,524qf48twiwfk14oxmwsxj2tw,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0214073974639177,0.12611506879329681,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
M. Sarr,9618hk1lq7i6see347k7plkyy,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.0581281222403049,0.0,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
L. Kuittinen,2fw3pz0v22kdbiognam8zsvoq,8eab5wbcnttsiosd1o8c71gmk,16,Inter Turku,,0.0930317863821983,0.13882775604724884,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
D. Legbo,524qf48twiwfk14oxmwsxj2tw,8eab5wbcnttsiosd1o8c71gmk,16,Inter Turku,,0.0332729071378707,0.14921796321868896,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
D. Legbo,524qf48twiwfk14oxmwsxj2tw,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.0842817723751068,0.04591250792145729,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
O. Tiitinen,6j8sbzewfzr0kjs2acm6r7tw4,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0385404042899608,0.04056151956319809,Inter Turku vs Ilves,c4c8cg2behy55garpreqstg4,2025-11-09
