playerName,team_name,label,date,318.0
P. Forsell,KTP,Oulu vs KTP,2025-07-13,0.09034459
P. Forsell,KTP,Oulu vs KTP,2025-09-27,0.14731076
P. Forsell,KTP,SJK vs KTP,2025-08-03,0.21139652
P. Forsell,KTP,VPS vs KTP,2025-08-22,0.03500909
P. Forsell,KTP,VPS vs KTP,2025-09-13,0.01922176
P. Gnanou,Gnistan,Gnistan vs HJK,2025-07-28,0.00147072
P. Gnanou,Gnistan,Gnistan vs Ilves,2025-06-01,0.007313780000000001
P. Gnanou,Gnistan,Gnistan vs Inter Turku,2025-06-27,0.0020239200000000002
P. Gnanou,Gnistan,Gnistan vs Inter Turku,2025-09-13,0.00204588
P. Gnanou,Gnistan,Gnistan vs KTP,2025-06-14,0.01017289
P. Gnanou,Gnistan,Gnistan vs KuPS,2025-04-27,0.00303241
P. Gnanou,Gnistan,Gnistan vs KuPS,2025-09-27,0.01820683
P. Gnanou,Gnistan,Gnistan vs Mariehamn,2025-05-03,0.00708529
P. Gnanou,Gnistan,Gnistan vs Oulu,2025-08-25,0.02362567
P. Gnanou,Gnistan,Gnistan vs SJK,2025-05-16,0.00359985
P. Gnanou,Gnistan,Gnistan vs SJK,2025-10-19,0.00260166
P. Gnanou,Gnistan,Gnistan vs VPS,2025-08-15,0.00138809
P. Gnanou,Gnistan,HJK vs Gnistan,2025-04-22,0.00184003
P. Gnanou,Gnistan,HJK vs Gnistan,2025-10-03,0.00481613
P. Gnanou,Gnistan,Ilves vs Gnistan,2025-08-04,0.27707525
P. Gnanou,Gnistan,Ilves vs Gnistan,2025-09-23,0.02321073
P. Gnanou,Gnistan,Jaro vs Gnistan,2025-05-24,0.00408545
P. Gnanou,Gnistan,KTP vs Gnistan,2025-07-07,0.00069865
P. Gnanou,Gnistan,KuPS vs Gnistan,2025-07-01,0.02095434
P. Gnanou,Gnistan,Mariehamn vs Gnistan,2025-08-09,0.00572799
P. Gnanou,Gnistan,Oulu vs Gnistan,2025-05-10,0.00697046
P. Gnanou,Gnistan,SJK vs Gnistan,2025-07-20,0.0023328
P. Gnanou,Gnistan,VPS vs Gnistan,2025-06-18,0.00141144
P. Golubickas,KuPS,Gnistan vs KuPS,2025-09-27,0.22177278
P. Golubickas,KuPS,Inter Turku vs KuPS,2025-10-05,0.01281173
P. Golubickas,KuPS,KuPS vs HJK,2025-10-19,0.03690073
P. Golubickas,KuPS,KuPS vs Ilves,2025-09-14,0.01025443
P. Golubickas,KuPS,KuPS vs SJK,2025-09-23,0.32597898
P. Golubickas,KuPS,SJK vs KuPS,2025-08-31,0.03793084
P. Hannola,SJK,Inter Turku vs SJK,2025-07-27,0.01680813
P. Hannola,SJK,SJK vs Gnistan,2025-07-20,0.07790081
P. Hannola,SJK,SJK vs Ilves,2025-07-05,0.02341919
P. Konaté,KuPS,Jaro vs KuPS,2025-08-24,0.03897215
P. Konaté,KuPS,KuPS vs HJK,2025-10-19,0.018821110000000002
P. Konaté,KuPS,KuPS vs Ilves,2025-09-14,0.009578060000000001
P. Konaté,KuPS,KuPS vs Inter Turku,2025-08-17,0.05355866
P. Lindgren,Mariehamn,Gnistan vs Mariehamn,2025-05-03,0.00455814
P. Lindgren,Mariehamn,HJK vs Mariehamn,2025-08-24,7.384e-05
P. Lindgren,Mariehamn,Haka vs Mariehamn,2025-04-12,0.00227283
P. Lindgren,Mariehamn,Inter Turku vs Mariehamn,2025-07-02,0.00233251
P. Lindgren,Mariehamn,Jaro vs Mariehamn,2025-07-06,0.00504877
P. Lindgren,Mariehamn,KTP vs Mariehamn,2025-05-31,0.16754624
P. Lindgren,Mariehamn,KTP vs Mariehamn,2025-10-04,0.0069444699999999995
P. Lindgren,Mariehamn,KuPS vs Mariehamn,2025-04-23,0.0021429599999999997
P. Lindgren,Mariehamn,Mariehamn vs Gnistan,2025-08-09,0.0016023300000000001
P. Lindgren,Mariehamn,Mariehamn vs HJK,2025-05-24,0.0071308100000000004
P. Lindgren,Mariehamn,Mariehamn vs Haka,2025-07-21,0.01734889
P. Lindgren,Mariehamn,Mariehamn vs Ilves,2025-04-27,0.00231046
P. Lindgren,Mariehamn,Mariehamn vs Inter Turku,2025-05-10,0.17289505
P. Lindgren,Mariehamn,Mariehamn vs Jaro,2025-04-05,0.022322849999999998
P. Lindgren,Mariehamn,Mariehamn vs KTP,2025-08-16,0.00071749
P. Lindgren,Mariehamn,Mariehamn vs Oulu,2025-07-26,0.01244717
P. Lindgren,Mariehamn,Mariehamn vs SJK,2025-04-19,0.0009347
P. Lindgren,Mariehamn,Mariehamn vs VPS,2025-06-14,0.00466481
P. Lindgren,Mariehamn,Oulu vs Mariehamn,2025-05-17,0.00329303
P. Lindgren,Mariehamn,VPS vs Mariehamn,2025-08-01,0.00508865
P. Mentu,HJK,Gnistan vs HJK,2025-07-28,0.15608697
P. Mentu,HJK,HJK vs Gnistan,2025-04-22,0.03164677
P. Mentu,HJK,HJK vs Gnistan,2025-10-03,0.01630671
P. Mentu,HJK,HJK vs Haka,2025-06-18,0.03469291
P. Mentu,HJK,HJK vs Ilves,2025-08-11,0.09090239
P. Mentu,HJK,HJK vs Ilves,2025-09-29,0.00147385
P. Mentu,HJK,HJK vs Inter Turku,2025-08-04,0.06371213
P. Mentu,HJK,HJK vs Jaro,2025-07-02,0.15147771999999998
P. Mentu,HJK,HJK vs KTP,2025-05-17,0.11661257
P. Mentu,HJK,HJK vs KuPS,2025-05-31,0.03055402
P. Mentu,HJK,HJK vs Mariehamn,2025-08-24,0.11245187
P. Mentu,HJK,HJK vs Oulu,2025-07-20,0.32677649000000003
P. Mentu,HJK,HJK vs SJK,2025-05-20,0.15781562999999998
P. Mentu,HJK,HJK vs VPS,2025-04-26,0.06694342
P. Mentu,HJK,Haka vs HJK,2025-08-17,0.09208474
P. Mentu,HJK,Ilves vs HJK,2025-04-05,0.16501047000000002
P. Mentu,HJK,Inter Turku vs HJK,2025-05-03,0.17816061
P. Mentu,HJK,Inter Turku vs HJK,2025-09-23,0.09457729
P. Mentu,HJK,Jaro vs HJK,2025-05-11,0.07127143
P. Mentu,HJK,KTP vs HJK,2025-08-31,0.63993092
P. Mentu,HJK,KuPS vs HJK,2025-06-27,0.050522159999999997
P. Mentu,HJK,KuPS vs HJK,2025-10-19,0.04189063
P. Mentu,HJK,Mariehamn vs HJK,2025-05-24,0.536037
P. Mentu,HJK,SJK vs HJK,2025-04-11,0.05503046
P. Mentu,HJK,SJK vs HJK,2025-09-13,0.10105516
P. Padera,SJK,Gnistan vs SJK,2025-05-16,0.00207447
P. Padera,SJK,HJK vs SJK,2025-05-20,0.00824015
P. Padera,SJK,Haka vs SJK,2025-08-25,0.00212875
P. Padera,SJK,Ilves vs SJK,2025-06-18,0.00055045
P. Padera,SJK,Jaro vs SJK,2025-08-18,0.12868379
P. Padera,SJK,KuPS vs SJK,2025-05-02,0.00706486
P. Padera,SJK,SJK vs HJK,2025-09-13,0.00390469
P. Padera,SJK,SJK vs Ilves,2025-07-05,0.09742029
P. Padera,SJK,SJK vs Inter Turku,2025-05-25,0.0005791500000000001
P. Padera,SJK,SJK vs KTP,2025-08-03,0.00766884
P. Padera,SJK,SJK vs KuPS,2025-08-31,0.01187772
P. Padera,SJK,SJK vs VPS,2025-05-12,0.15258717
P. Parzyszek,KuPS,Gnistan vs KuPS,2025-09-27,0.00017668
P. Parzyszek,KuPS,Ilves vs KuPS,2025-10-16,0.02068474
P. Parzyszek,KuPS,Inter Turku vs KuPS,2025-10-05,0.00930162
P. Parzyszek,KuPS,Jaro vs KuPS,2025-08-24,0.1405977
P. Parzyszek,KuPS,KTP vs KuPS,2025-08-09,0.08644172
P. Parzyszek,KuPS,KuPS vs HJK,2025-10-19,0.00457926
P. Parzyszek,KuPS,KuPS vs Ilves,2025-09-14,0.016970060000000002
P. Parzyszek,KuPS,KuPS vs Inter Turku,2025-08-17,0.15540001
P. Parzyszek,KuPS,KuPS vs SJK,2025-09-23,0.020313349999999997
P. Parzyszek,KuPS,SJK vs KuPS,2025-08-31,0.023511789999999998
P. Pennanen,KuPS,Gnistan vs KuPS,2025-04-27,0.27114957
P. Pennanen,KuPS,Gnistan vs KuPS,2025-09-27,0.20986829
P. Pennanen,KuPS,HJK vs KuPS,2025-05-31,0.061839240000000004
P. Pennanen,KuPS,Haka vs KuPS,2025-05-16,0.036525
P. Pennanen,KuPS,Ilves vs KuPS,2025-05-21,0.08220177000000001
P. Pennanen,KuPS,Ilves vs KuPS,2025-10-16,0.20927399
P. Pennanen,KuPS,Inter Turku vs KuPS,2025-04-05,0.21940045
P. Pennanen,KuPS,Inter Turku vs KuPS,2025-10-05,0.013753640000000001
P. Pennanen,KuPS,Jaro vs KuPS,2025-08-24,0.18924165
P. Pennanen,KuPS,KTP vs KuPS,2025-08-09,0.00038151
P. Pennanen,KuPS,KuPS vs Gnistan,2025-07-01,0.01058388
P. Pennanen,KuPS,KuPS vs HJK,2025-06-27,0.16772537
P. Pennanen,KuPS,KuPS vs HJK,2025-10-19,0.21682448
P. Pennanen,KuPS,KuPS vs Haka,2025-08-02,0.01291398
P. Pennanen,KuPS,KuPS vs Ilves,2025-06-14,0.04025198
P. Pennanen,KuPS,KuPS vs Ilves,2025-09-14,0.04024951
P. Pennanen,KuPS,KuPS vs Inter Turku,2025-08-17,0.30575626
P. Pennanen,KuPS,KuPS vs Jaro,2025-04-19,0.00639153
P. Pennanen,KuPS,KuPS vs KTP,2025-05-10,0.11270203999999999
P. Pennanen,KuPS,KuPS vs Mariehamn,2025-04-23,0.1275215
P. Pennanen,KuPS,KuPS vs Oulu,2025-04-12,0.12785986
P. Pennanen,KuPS,KuPS vs SJK,2025-05-02,0.05723417
P. Pennanen,KuPS,KuPS vs VPS,2025-05-25,0.0160743
P. Pennanen,KuPS,Mariehamn vs KuPS,2025-06-18,0.19825955
P. Pennanen,KuPS,Oulu vs KuPS,2025-07-04,0.00492291
P. Pennanen,KuPS,SJK vs KuPS,2025-08-31,0.14667268
P. Pennanen,KuPS,VPS vs KuPS,2025-07-19,0.0
Paulo Ricardo,KuPS,Jaro vs KuPS,2025-08-24,0.01504342
Paulo Ricardo,KuPS,KuPS vs HJK,2025-10-19,0.0025886299999999998
Paulo Ricardo,KuPS,KuPS vs Ilves,2025-06-14,0.01970744
Paulo Ricardo,KuPS,KuPS vs Ilves,2025-09-14,0.07849131
Paulo Ricardo,KuPS,KuPS vs Inter Turku,2025-08-17,0.027791259999999998
Paulo Ricardo,KuPS,Mariehamn vs KuPS,2025-06-18,0.07192444
Paulo Ricardo,KuPS,SJK vs KuPS,2025-08-31,0.01866774
Pedro Justiniano,VPS,Haka vs VPS,2025-05-31,0.00444141
Pedro Justiniano,VPS,Inter Turku vs VPS,2025-08-31,0.19643386000000002
Pedro Justiniano,VPS,Jaro vs VPS,2025-07-25,0.051930069999999995
Pedro Justiniano,VPS,KuPS vs VPS,2025-05-25,0.00016552
Pedro Justiniano,VPS,Mariehamn vs VPS,2025-06-14,0.01987677
Pedro Justiniano,VPS,Mariehamn vs VPS,2025-09-21,0.017133159999999998
Pedro Justiniano,VPS,Oulu vs VPS,2025-06-28,0.00856604
Pedro Justiniano,VPS,Oulu vs VPS,2025-10-04,0.0033850699999999996
Pedro Justiniano,VPS,VPS vs Gnistan,2025-06-18,0.05609957
Pedro Justiniano,VPS,VPS vs Haka,2025-07-02,0.24284031
Pedro Justiniano,VPS,VPS vs Haka,2025-09-26,0.0028794
Pedro Justiniano,VPS,VPS vs Jaro,2025-05-17,0.00737534
Pedro Justiniano,VPS,VPS vs Jaro,2025-10-18,0.00102874
Pedro Justiniano,VPS,VPS vs KTP,2025-08-22,0.01194187
Pedro Justiniano,VPS,VPS vs KTP,2025-09-13,0.41324583000000004
Pedro Justiniano,VPS,VPS vs KuPS,2025-07-19,0.044545219999999996
Pedro Justiniano,VPS,VPS vs Mariehamn,2025-08-01,0.00611044
Pedro Justiniano,VPS,VPS vs SJK,2025-08-10,0.038127020000000005
R. Eremenko,Gnistan,Gnistan vs Jaro,2025-08-31,0.95790801
R. Eremenko,Gnistan,Gnistan vs KuPS,2025-04-27,0.14995862999999998
R. Eremenko,Gnistan,Gnistan vs KuPS,2025-09-27,0.17285144000000002
R. Eremenko,Gnistan,Gnistan vs Mariehamn,2025-05-03,0.20009163
R. Eremenko,Gnistan,Gnistan vs Oulu,2025-08-25,0.17684205
R. Eremenko,Gnistan,Gnistan vs SJK,2025-05-16,0.20641082999999996
R. Eremenko,Gnistan,Gnistan vs SJK,2025-10-19,0.30694530000000003
R. Eremenko,Gnistan,Gnistan vs VPS,2025-08-15,0.11803202
R. Eremenko,Gnistan,HJK vs Gnistan,2025-04-22,0.02252576
R. Eremenko,Gnistan,HJK vs Gnistan,2025-10-03,0.047480299999999996
R. Eremenko,Gnistan,Haka vs Gnistan,2025-04-05,0.08386218
R. Eremenko,Gnistan,Ilves vs Gnistan,2025-09-23,1.0967999099999999
R. Eremenko,Gnistan,Inter Turku vs Gnistan,2025-04-12,0.04150665
R. Eremenko,Gnistan,Mariehamn vs Gnistan,2025-08-09,0.00673127
R. Eremenko,Gnistan,Oulu vs Gnistan,2025-05-10,0.14039023
R. Holmberg,Mariehamn,KTP vs Mariehamn,2025-10-04,0.0011028799999999999
R. Holmberg,Mariehamn,Mariehamn vs KTP,2025-08-16,3.33e-06
R. Holmberg,Mariehamn,Mariehamn vs Oulu,2025-10-18,0.0
R. Hudd,HJK,HJK vs Jaro,2025-07-02,0.01612565
R. Hudd,HJK,HJK vs KTP,2025-05-17,0.00526665
R. Hudd,HJK,HJK vs KuPS,2025-05-31,0.0063726699999999996
R. Hudd,HJK,KuPS vs HJK,2025-06-27,0.0
R. Hudd,HJK,VPS vs HJK,2025-07-05,0.0018242400000000002
R. Hudd,Haka,Gnistan vs Haka,2025-07-13,0.61249247
R. Hudd,Haka,Haka vs KTP,2025-07-26,0.00638134
R. Hudd,Haka,Haka vs KTP,2025-10-18,0.00841987
R. Hudd,Haka,Haka vs Oulu,2025-09-19,0.19307839000000002
R. Hudd,Haka,Haka vs SJK,2025-08-25,0.06785332999999999
R. Hudd,Haka,Jaro vs Haka,2025-08-09,0.5230093
R. Hudd,Haka,KuPS vs Haka,2025-08-02,0.01529783
R. Hudd,Haka,Oulu vs Haka,2025-08-31,0.00027152
R. Hudd,Haka,VPS vs Haka,2025-09-26,0.06558891
R. Karjalainen,SJK,Gnistan vs SJK,2025-05-16,0.06454059999999999
R. Karjalainen,SJK,Gnistan vs SJK,2025-10-19,0.015436070000000001
R. Karjalainen,SJK,HJK vs SJK,2025-05-20,0.24799510999999996
R. Karjalainen,SJK,Haka vs SJK,2025-08-25,0.01641958
R. Karjalainen,SJK,Ilves vs SJK,2025-06-18,0.02394238
R. Karjalainen,SJK,Inter Turku vs SJK,2025-07-27,0.00227267
R. Karjalainen,SJK,Jaro vs SJK,2025-08-18,0.47966515
R. Karjalainen,SJK,KTP vs SJK,2025-04-05,0.08336923
R. Karjalainen,SJK,KuPS vs SJK,2025-05-02,0.01427283
R. Karjalainen,SJK,KuPS vs SJK,2025-09-23,0.007171960000000001
R. Karjalainen,SJK,Mariehamn vs SJK,2025-04-19,0.11488534
R. Karjalainen,SJK,Oulu vs SJK,2025-05-31,0.03102528
R. Karjalainen,SJK,SJK vs Gnistan,2025-07-20,0.32292786
R. Karjalainen,SJK,SJK vs HJK,2025-04-11,0.06196846999999999
R. Karjalainen,SJK,SJK vs HJK,2025-09-13,0.22254492999999997
R. Karjalainen,SJK,SJK vs Haka,2025-04-28,0.01403066
R. Karjalainen,SJK,SJK vs Ilves,2025-07-05,0.0024868299999999998
R. Karjalainen,SJK,SJK vs Inter Turku,2025-05-25,0.01620533
R. Karjalainen,SJK,SJK vs Jaro,2025-06-14,0.017984609999999998
R. Karjalainen,SJK,SJK vs KTP,2025-08-03,0.34383845
R. Karjalainen,SJK,SJK vs KuPS,2025-08-31,0.05627927
R. Karjalainen,SJK,SJK vs Mariehamn,2025-06-28,0.292486
R. Karjalainen,SJK,SJK vs Oulu,2025-04-23,0.008242860000000001
R. Karjalainen,SJK,SJK vs VPS,2025-05-12,0.18341994
R. Karjalainen,SJK,VPS vs SJK,2025-08-10,0.08918129
R. Kähkönen,Oulu,Oulu vs HJK,2025-06-14,0.0
R. Leislahti,VPS,Gnistan vs VPS,2025-08-15,0.00356045
R. Leislahti,VPS,Haka vs VPS,2025-05-31,0.00148256
R. Leislahti,VPS,Ilves vs VPS,2025-07-14,0.00038897
R. Leislahti,VPS,Inter Turku vs VPS,2025-08-31,0.00104552
R. Leislahti,VPS,Jaro vs VPS,2025-07-25,0.00407987
R. Leislahti,VPS,KTP vs VPS,2025-04-11,0.00115458
R. Leislahti,VPS,KuPS vs VPS,2025-05-25,0.00026318
R. Leislahti,VPS,Mariehamn vs VPS,2025-06-14,0.00297199
R. Leislahti,VPS,Oulu vs VPS,2025-06-28,0.0026065800000000003
R. Leislahti,VPS,VPS vs Gnistan,2025-06-18,0.00240048
R. Leislahti,VPS,VPS vs HJK,2025-07-05,0.00072257
R. Leislahti,VPS,VPS vs Haka,2025-07-02,0.00012538
R. Leislahti,VPS,VPS vs Inter Turku,2025-04-19,0.00182947
R. Leislahti,VPS,VPS vs KTP,2025-08-22,0.01454474
R. Leislahti,VPS,VPS vs KuPS,2025-07-19,5.092e-05
R. Leislahti,VPS,VPS vs Mariehamn,2025-08-01,0.00268414
R. Leislahti,VPS,VPS vs Oulu,2025-04-05,5.5690000000000004e-05
R. Leislahti,VPS,VPS vs SJK,2025-08-10,0.00885933
R. Paunio,SJK,Gnistan vs SJK,2025-05-16,0.00047974
R. Paunio,SJK,Gnistan vs SJK,2025-10-19,3.269e-05
R. Paunio,SJK,HJK vs SJK,2025-05-20,0.0025392699999999997
R. Paunio,SJK,Haka vs SJK,2025-08-25,0.00039495000000000003
R. Paunio,SJK,Inter Turku vs SJK,2025-07-27,0.00919348
R. Paunio,SJK,Jaro vs SJK,2025-08-18,0.00039888
R. Paunio,SJK,KTP vs SJK,2025-04-05,0.00237735
R. Paunio,SJK,KuPS vs SJK,2025-05-02,0.00241185
R. Paunio,SJK,KuPS vs SJK,2025-09-23,0.00666795
R. Paunio,SJK,Mariehamn vs SJK,2025-04-19,0.0006439099999999999
R. Paunio,SJK,Oulu vs SJK,2025-05-31,0.00085596
R. Paunio,SJK,SJK vs Gnistan,2025-07-20,0.00271234
R. Paunio,SJK,SJK vs HJK,2025-04-11,5.707e-05
R. Paunio,SJK,SJK vs HJK,2025-09-13,0.00057211
R. Paunio,SJK,SJK vs Haka,2025-04-28,0.00027263
R. Paunio,SJK,SJK vs Ilves,2025-07-05,0.00235669
R. Paunio,SJK,SJK vs Ilves,2025-10-04,0.00041086
R. Paunio,SJK,SJK vs Inter Turku,2025-05-25,0.00085644
R. Paunio,SJK,SJK vs Inter Turku,2025-09-27,0.00170427
R. Paunio,SJK,SJK vs KTP,2025-08-03,0.00052197
R. Paunio,SJK,SJK vs KuPS,2025-08-31,9.976e-05
R. Paunio,SJK,SJK vs Oulu,2025-04-23,8.05e-05
R. Paunio,SJK,SJK vs VPS,2025-05-12,0.00015033
R. Paunio,SJK,VPS vs SJK,2025-08-10,0.00687449
R. Polley,Jaro,HJK vs Jaro,2025-07-02,0.00161981
R. Polley,Jaro,Ilves vs Jaro,2025-04-12,0.03016583
R. Polley,Jaro,Inter Turku vs Jaro,2025-07-12,0.08576153
R. Polley,Jaro,Jaro vs Gnistan,2025-05-24,0.05295444
R. Polley,Jaro,Jaro vs Ilves,2025-07-20,0.00722535
R. Polley,Jaro,Jaro vs Inter Turku,2025-06-01,0.01860825
R. Polley,Jaro,Jaro vs KTP,2025-04-26,0.02462723
R. Polley,Jaro,Jaro vs Mariehamn,2025-07-06,0.09594071
R. Polley,Jaro,Jaro vs Mariehamn,2025-09-28,0.10101964
R. Polley,Jaro,Jaro vs Oulu,2025-06-18,0.09608973
R. Polley,Jaro,Jaro vs SJK,2025-08-18,0.10076312
R. Polley,Jaro,Jaro vs VPS,2025-07-25,0.60195212
R. Polley,Jaro,KTP vs Jaro,2025-06-28,0.06619793
R. Polley,Jaro,KuPS vs Jaro,2025-04-19,0.39525771
R. Polley,Jaro,Mariehamn vs Jaro,2025-04-05,0.06103954
R. Polley,Jaro,Oulu vs Jaro,2025-08-02,0.0700248
R. Polley,Jaro,SJK vs Jaro,2025-06-14,0.09334876
R. Polley,Jaro,VPS vs Jaro,2025-05-17,0.00883699
R. Riski,Ilves,Gnistan vs Ilves,2025-06-01,0.03878387
R. Riski,Ilves,HJK vs Ilves,2025-08-11,0.00022667
R. Riski,Ilves,HJK vs Ilves,2025-09-29,0.031689249999999995
R. Riski,Ilves,Haka vs Ilves,2025-06-28,0.03231999
R. Riski,Ilves,Ilves vs Gnistan,2025-08-04,0.0
R. Riski,Ilves,Ilves vs Gnistan,2025-09-23,0.06668044
R. Riski,Ilves,Ilves vs HJK,2025-04-05,0.00049223
R. Riski,Ilves,Ilves vs Haka,2025-05-09,0.01797445
R. Riski,Ilves,Ilves vs Inter Turku,2025-08-23,0.00756183
R. Riski,Ilves,Ilves vs Inter Turku,2025-10-19,0.0010865900000000001
R. Riski,Ilves,Ilves vs Jaro,2025-04-12,0.00437022
R. Riski,Ilves,Ilves vs KTP,2025-07-02,0.06150151
R. Riski,Ilves,Ilves vs KuPS,2025-05-21,0.04368864
R. Riski,Ilves,Ilves vs KuPS,2025-10-16,0.03896583
R. Riski,Ilves,Ilves vs Mariehamn,2025-08-31,0.34065616
R. Riski,Ilves,Ilves vs Oulu,2025-05-24,0.00066309
R. Riski,Ilves,Ilves vs SJK,2025-06-18,0.0
R. Riski,Ilves,Ilves vs VPS,2025-07-14,0.1962717
R. Riski,Ilves,Inter Turku vs Ilves,2025-05-17,0.22467312
R. Riski,Ilves,Jaro vs Ilves,2025-07-20,0.06919671
R. Riski,Ilves,KTP vs Ilves,2025-04-19,0.34269628
R. Riski,Ilves,KuPS vs Ilves,2025-06-14,0.0015306
R. Riski,Ilves,KuPS vs Ilves,2025-09-14,0.02634291
R. Riski,Ilves,Mariehamn vs Ilves,2025-04-27,0.05177406
R. Riski,Ilves,Oulu vs Ilves,2025-08-16,0.6895224
R. Riski,Ilves,SJK vs Ilves,2025-10-04,0.01025466
R. Riski,Ilves,VPS vs Ilves,2025-05-02,0.00408847
R. Salo,KuPS,KuPS vs HJK,2025-06-27,0.00161163
R. Salo,KuPS,Oulu vs KuPS,2025-07-04,0.01475725
R. Selander,Haka,Gnistan vs Haka,2025-07-13,0.0
R. Selander,Haka,Haka vs Gnistan,2025-04-05,0.0
R. Selander,Haka,Haka vs HJK,2025-08-17,0.00136028
R. Selander,Haka,Haka vs Inter Turku,2025-07-06,0.00026831999999999995
R. Selander,Haka,Haka vs Jaro,2025-05-02,0.00363785
R. Selander,Haka,Haka vs Mariehamn,2025-04-12,0.01215124
R. Selander,Haka,Haka vs Oulu,2025-04-19,0.03518882
R. Selander,Haka,Haka vs SJK,2025-08-25,0.00270236
R. Selander,Haka,Haka vs VPS,2025-05-31,0.01311353
R. Selander,Haka,Ilves vs Haka,2025-05-09,1.61e-06
R. Selander,Haka,Jaro vs Haka,2025-08-09,0.06347703
R. Selander,Haka,Jaro vs Haka,2025-10-03,0.00045739
R. Selander,Haka,KTP vs Haka,2025-05-23,0.33236739000000004
R. Selander,Haka,KuPS vs Haka,2025-08-02,0.01140666
R. Selander,Haka,Mariehamn vs Haka,2025-07-21,0.00870037
R. Selander,Haka,Mariehamn vs Haka,2025-09-13,0.00233366
R. Selander,Haka,SJK vs Haka,2025-04-28,0.00521894
R. Tikkanen,KuPS,KTP vs KuPS,2025-08-09,0.011806849999999999
R. Tikkanen,KuPS,KuPS vs Haka,2025-08-02,0.06798954
R. Tikkanen,KuPS,KuPS vs Jaro,2025-04-19,0.00842396
R. Tikkanen,KuPS,KuPS vs Mariehamn,2025-04-23,0.1309655
R. Tikkanen,KuPS,KuPS vs Oulu,2025-04-12,0.01039821
R. Vikström,Jaro,Gnistan vs Jaro,2025-08-31,0.0
R. Vikström,Jaro,HJK vs Jaro,2025-07-02,5.13e-06
R. Vikström,Jaro,Inter Turku vs Jaro,2025-07-12,0.031107279999999998
R. Vikström,Jaro,Jaro vs HJK,2025-05-11,0.0
R. Vikström,Jaro,Jaro vs Haka,2025-08-09,0.00011941
R. Vikström,Jaro,Jaro vs Haka,2025-10-03,0.01360236
R. Vikström,Jaro,Jaro vs Ilves,2025-07-20,0.00212399
R. Vikström,Jaro,Jaro vs KuPS,2025-08-24,0.00999716
R. Vikström,Jaro,Jaro vs Mariehamn,2025-07-06,0.047378670000000005
R. Vikström,Jaro,Jaro vs Mariehamn,2025-09-28,0.0013136299999999999
R. Vikström,Jaro,Jaro vs Oulu,2025-06-18,3.238e-05
R. Vikström,Jaro,Jaro vs Oulu,2025-09-14,6.207000000000001e-05
R. Vikström,Jaro,Jaro vs SJK,2025-08-18,0.00134947
R. Vikström,Jaro,Jaro vs VPS,2025-07-25,0.00268778
R. Vikström,Jaro,KTP vs Jaro,2025-06-28,0.01386248
R. Vikström,Jaro,Oulu vs Jaro,2025-08-02,0.00200126
R. Vikström,Jaro,SJK vs Jaro,2025-06-14,0.00820997
R. Vikström,Jaro,VPS vs Jaro,2025-10-18,0.024881620000000004
R. Väisänen,Ilves,Inter Turku vs Ilves,2025-05-17,0.00017121
Rangel,KTP,Haka vs KTP,2025-07-26,0.0030559100000000002
Rangel,KTP,Haka vs KTP,2025-10-18,0.07648029
Rangel,KTP,Ilves vs KTP,2025-07-02,0.00468743
Rangel,KTP,KTP vs Gnistan,2025-07-07,0.01415973
Rangel,KTP,KTP vs HJK,2025-08-31,0.05091554
Rangel,KTP,KTP vs Inter Turku,2025-07-18,0.01880665
Rangel,KTP,KTP vs Jaro,2025-06-28,0.0016858
Rangel,KTP,KTP vs Jaro,2025-09-19,0.05866265
Rangel,KTP,KTP vs KuPS,2025-08-09,0.0576369
Rangel,KTP,KTP vs Mariehamn,2025-10-04,0.036632399999999996
Rangel,KTP,Mariehamn vs KTP,2025-08-16,0.05969015
Rangel,KTP,Oulu vs KTP,2025-07-13,0.02352237
Rangel,KTP,Oulu vs KTP,2025-09-27,0.034371700000000005
Rangel,KTP,SJK vs KTP,2025-08-03,0.06581176999999999
Rangel,KTP,VPS vs KTP,2025-08-22,0.0005578
Ricardo Friedrich,HJK,HJK vs Gnistan,2025-10-03,0.00036973999999999997
Ricardo Friedrich,HJK,HJK vs Ilves,2025-09-29,2.2159999999999998e-05
Ricardo Friedrich,HJK,HJK vs Mariehamn,2025-08-24,0.00010137
Ricardo Friedrich,HJK,Inter Turku vs HJK,2025-09-23,0.00034478000000000004
Ricardo Friedrich,HJK,KTP vs HJK,2025-08-31,0.00292014
Ricardo Friedrich,HJK,KuPS vs HJK,2025-10-19,0.00054469
Ricardo Friedrich,HJK,SJK vs HJK,2025-09-13,0.00286643
S. Baranov,HJK,HJK vs Oulu,2025-07-20,0.00415409
S. Baranov,HJK,KuPS vs HJK,2025-06-27,0.0
S. Chukwudi,SJK,Gnistan vs SJK,2025-05-16,0.00865881
S. Chukwudi,SJK,Haka vs SJK,2025-08-25,0.023004709999999998
S. Chukwudi,SJK,Ilves vs SJK,2025-06-18,0.00331275
S. Chukwudi,SJK,Inter Turku vs SJK,2025-07-27,0.02081831
S. Chukwudi,SJK,Jaro vs SJK,2025-08-18,0.00237177
S. Chukwudi,SJK,KTP vs SJK,2025-04-05,0.00311322
S. Chukwudi,SJK,KuPS vs SJK,2025-05-02,0.009492879999999999
S. Chukwudi,SJK,KuPS vs SJK,2025-09-23,0.01622884
S. Chukwudi,SJK,Mariehamn vs SJK,2025-04-19,0.02803401
