playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
J. Kanga,Ilves,SJK vs Ilves,2025-07-05,0.3988433,0.030634100000000004
J. Kanga,Ilves,SJK vs Ilves,2025-10-04,0.9220721000000001,-0.040566299999999986
J. Kanga,Ilves,VPS vs Ilves,2025-05-02,0.1548047,-0.031110500000000003
J. Kauko,KTP,Haka vs KTP,2025-10-18,0.3250744,0.11263590000000001
J. Kauko,KTP,KTP vs HJK,2025-08-31,0.0163721,-0.004968899999999999
J. Kauko,KTP,KTP vs Jaro,2025-09-19,0.5431784,0.33813360000000003
J. Kauko,KTP,KTP vs Mariehamn,2025-10-04,0.5697685,0.3214397
J. Kauko,KTP,Oulu vs KTP,2025-09-27,0.1416269,0.0343669
J. Kauko,KTP,VPS vs KTP,2025-08-22,0.115168,0.0677274
J. Kauko,KTP,VPS vs KTP,2025-09-13,0.3335312,0.005853899999999999
J. Kekarainen,Inter Turku,Gnistan vs Inter Turku,2025-06-27,0.024109,0.010702999999999999
J. Kekarainen,Inter Turku,Gnistan vs Inter Turku,2025-09-13,0.037399299999999996,-0.06851610000000001
J. Kekarainen,Inter Turku,HJK vs Inter Turku,2025-10-26,0.1051624,-0.013591199999999998
J. Kekarainen,Inter Turku,Haka vs Inter Turku,2025-07-06,0.1084431,0.006593199999999998
J. Kekarainen,Inter Turku,Ilves vs Inter Turku,2025-08-23,0.0817139,-0.0393314
J. Kekarainen,Inter Turku,Inter Turku vs Gnistan,2025-04-12,0.0,0.0
J. Kekarainen,Inter Turku,Inter Turku vs Gnistan,2025-10-22,0.505405,0.111198
J. Kekarainen,Inter Turku,Inter Turku vs HJK,2025-09-23,0.0317413,-0.0881951
J. Kekarainen,Inter Turku,Inter Turku vs Haka,2025-06-14,0.0210363,0.0055823999999999995
J. Kekarainen,Inter Turku,Inter Turku vs Ilves,2025-05-17,0.0050482,0.0019513000000000002
J. Kekarainen,Inter Turku,Inter Turku vs Jaro,2025-07-12,0.009902999999999999,0.0032806
J. Kekarainen,Inter Turku,Inter Turku vs KTP,2025-06-19,0.1230022,0.0192496
J. Kekarainen,Inter Turku,Inter Turku vs KuPS,2025-04-05,0.013590600000000001,0.0036994999999999997
J. Kekarainen,Inter Turku,Inter Turku vs KuPS,2025-10-05,0.071356,-0.018206799999999995
J. Kekarainen,Inter Turku,Inter Turku vs Mariehamn,2025-07-02,0.0571229,-0.0514997
J. Kekarainen,Inter Turku,Inter Turku vs Oulu,2025-08-08,0.0799038,0.051437899999999995
J. Kekarainen,Inter Turku,Inter Turku vs SJK,2025-07-27,0.0204003,-0.0113975
J. Kekarainen,Inter Turku,Inter Turku vs SJK,2025-10-30,0.09660969999999999,-0.0261944
J. Kekarainen,Inter Turku,Inter Turku vs VPS,2025-08-31,0.1515051,0.12265649999999999
J. Kekarainen,Inter Turku,Jaro vs Inter Turku,2025-06-01,0.303221,0.2194247
J. Kekarainen,Inter Turku,KuPS vs Inter Turku,2025-08-17,0.1009846,0.0565834
J. Kekarainen,Inter Turku,KuPS vs Inter Turku,2025-11-02,0.295332,0.0203013
J. Kekarainen,Inter Turku,Oulu vs Inter Turku,2025-04-26,0.006935500000000001,-0.0048811
J. Kekarainen,Inter Turku,SJK vs Inter Turku,2025-05-25,0.0012478,-0.0008327
J. Kekarainen,Inter Turku,SJK vs Inter Turku,2025-09-27,0.09987,0.005847400000000004
J. Kilo,Ilves,Gnistan vs Ilves,2025-10-25,0.0450455,-0.0220056
J. Kilo,Ilves,Ilves vs HJK,2025-10-30,0.10294829999999999,0.0750948
J. Kilo,Ilves,Ilves vs Inter Turku,2025-08-23,0.0990937,-0.003404500000000002
J. Kilo,Ilves,Ilves vs KuPS,2025-10-16,0.2014227,-0.06569620000000001
J. Kilo,Ilves,KuPS vs Ilves,2025-09-14,0.121174,0.007335200000000001
J. Kilo,Ilves,Oulu vs Ilves,2025-08-16,0.1800314,-0.046292200000000006
J. Kilo,Ilves,SJK vs Ilves,2025-10-04,0.0178349,-0.0176076
J. Koski,KTP,Jaro vs KTP,2025-04-26,0.031357,0.010483800000000001
J. Koski,KTP,KTP vs Ilves,2025-04-19,0.0315704,0.010995999999999999
J. Koski,KTP,KTP vs Oulu,2025-05-02,0.0228447,0.0159359
J. Koski,KTP,KTP vs SJK,2025-04-05,0.0478225,-0.00034010000000000014
J. Koski,KTP,KTP vs VPS,2025-04-11,0.0723305,0.0288553
J. Kreidl,KuPS,Gnistan vs KuPS,2025-04-27,0.0833829,0.0493306
J. Kreidl,KuPS,Gnistan vs KuPS,2025-09-27,0.1374822,0.0662778
J. Kreidl,KuPS,HJK vs KuPS,2025-05-31,0.0901347,0.012009400000000002
J. Kreidl,KuPS,Haka vs KuPS,2025-05-16,0.1225021,0.0190514
J. Kreidl,KuPS,Ilves vs KuPS,2025-05-21,0.0548645,0.019382
J. Kreidl,KuPS,Inter Turku vs KuPS,2025-04-05,0.10868560000000001,0.0336392
J. Kreidl,KuPS,Inter Turku vs KuPS,2025-10-05,0.1184506,0.0306336
J. Kreidl,KuPS,Jaro vs KuPS,2025-08-24,0.0350599,0.0156646
J. Kreidl,KuPS,KTP vs KuPS,2025-08-09,0.0504273,0.022419500000000002
J. Kreidl,KuPS,KuPS vs Gnistan,2025-10-30,0.0510177,0.0243477
J. Kreidl,KuPS,KuPS vs HJK,2025-06-27,0.07101500000000001,0.0238885
J. Kreidl,KuPS,KuPS vs HJK,2025-10-19,0.0666088,0.0401996
J. Kreidl,KuPS,KuPS vs Haka,2025-08-02,0.0565998,0.034521
J. Kreidl,KuPS,KuPS vs Ilves,2025-06-14,0.1279855,0.0610213
J. Kreidl,KuPS,KuPS vs Ilves,2025-09-14,0.0511785,0.0093897
J. Kreidl,KuPS,KuPS vs Inter Turku,2025-11-02,0.0816089,0.0335128
J. Kreidl,KuPS,KuPS vs Jaro,2025-04-19,0.0924154,0.0420526
J. Kreidl,KuPS,KuPS vs KTP,2025-05-10,0.0880994,0.0430438
J. Kreidl,KuPS,KuPS vs Mariehamn,2025-04-23,0.0487124,0.019936
J. Kreidl,KuPS,KuPS vs Oulu,2025-04-12,0.0670265,0.0263663
J. Kreidl,KuPS,KuPS vs SJK,2025-05-02,0.1344161,0.0352648
J. Kreidl,KuPS,KuPS vs SJK,2025-09-23,0.09307839999999999,0.0177615
J. Kreidl,KuPS,KuPS vs VPS,2025-05-25,0.1010682,0.029383799999999998
J. Kreidl,KuPS,Mariehamn vs KuPS,2025-06-18,0.0548155,0.0141412
J. Kreidl,KuPS,SJK vs KuPS,2025-08-31,0.0367504,0.0099607
J. Kreidl,KuPS,SJK vs KuPS,2025-10-27,0.083862,0.0108892
J. Kreidl,KuPS,VPS vs KuPS,2025-07-19,0.1286661,0.0768509
J. Körkkö,Oulu,Gnistan vs Oulu,2025-08-25,0.3789307,0.09812929999999999
J. Körkkö,Oulu,HJK vs Oulu,2025-07-20,0.29292169999999995,0.1259885
J. Körkkö,Oulu,Haka vs Oulu,2025-04-19,0.2067275,0.05389909999999999
J. Körkkö,Oulu,Haka vs Oulu,2025-09-19,0.2108568,0.1614552
J. Körkkö,Oulu,Ilves vs Oulu,2025-05-24,0.119017,0.018044900000000003
J. Körkkö,Oulu,Inter Turku vs Oulu,2025-08-08,0.066493,0.0419095
J. Körkkö,Oulu,Jaro vs Oulu,2025-06-18,0.0,0.0
J. Körkkö,Oulu,Jaro vs Oulu,2025-09-14,0.4167669,-0.08103969999999999
J. Körkkö,Oulu,KuPS vs Oulu,2025-04-12,0.1125579,0.007171199999999999
J. Körkkö,Oulu,Mariehamn vs Oulu,2025-07-26,0.09476039999999998,0.0563877
J. Körkkö,Oulu,Mariehamn vs Oulu,2025-10-18,0.23428980000000002,0.0979743
J. Körkkö,Oulu,Oulu vs Gnistan,2025-05-10,0.0,0.0
J. Körkkö,Oulu,Oulu vs HJK,2025-06-14,0.0855658,0.019338499999999998
J. Körkkö,Oulu,Oulu vs Haka,2025-08-31,0.1677816,0.1168569
J. Körkkö,Oulu,Oulu vs Ilves,2025-08-16,0.19462880000000002,0.012702999999999992
J. Körkkö,Oulu,Oulu vs Jaro,2025-08-02,0.3328126,0.1723005
J. Körkkö,Oulu,Oulu vs KTP,2025-07-13,0.0,0.0
J. Körkkö,Oulu,Oulu vs KTP,2025-09-27,0.2211169,0.051329
J. Körkkö,Oulu,Oulu vs KuPS,2025-07-04,0.1499118,0.0781148
J. Körkkö,Oulu,Oulu vs Mariehamn,2025-05-17,0.2516494,0.1555537
J. Körkkö,Oulu,Oulu vs SJK,2025-05-31,0.3515468,0.1381968
J. Körkkö,Oulu,Oulu vs VPS,2025-10-04,0.2711272,0.1551797
J. Körkkö,Oulu,VPS vs Oulu,2025-04-05,0.0031269,-0.0083183
J. Lakkamäki,VPS,HJK vs VPS,2025-04-26,0.0185044,0.0014003
J. Lakkamäki,VPS,KTP vs VPS,2025-04-11,0.2281239,0.1174865
J. Lakkamäki,VPS,Mariehamn vs VPS,2025-06-14,0.031581200000000004,-0.005783299999999999
J. Lakkamäki,VPS,VPS vs Ilves,2025-05-02,0.0267307,0.0080197
J. Lakkamäki,VPS,VPS vs Inter Turku,2025-04-19,0.2024885,0.0903735
J. Lakkamäki,VPS,VPS vs Oulu,2025-04-05,0.0,0.0
J. Latonen,Gnistan,Gnistan vs HJK,2025-07-28,0.3594685,0.2223148
J. Latonen,Gnistan,Gnistan vs Haka,2025-07-13,0.07576250000000001,0.0642798
J. Latonen,Gnistan,Gnistan vs Ilves,2025-06-01,0.1084261,-0.0294638
J. Latonen,Gnistan,Gnistan vs Ilves,2025-10-25,0.5555968,0.12287489999999998
J. Latonen,Gnistan,Gnistan vs Inter Turku,2025-06-27,0.238695,0.1132902
J. Latonen,Gnistan,Gnistan vs Inter Turku,2025-09-13,0.1466731,0.1053568
J. Latonen,Gnistan,Gnistan vs Jaro,2025-08-31,0.2921895,0.177508
J. Latonen,Gnistan,Gnistan vs KTP,2025-06-14,0.2742958,0.026691000000000006
J. Latonen,Gnistan,Gnistan vs KuPS,2025-04-27,0.4583411,-0.0693383
J. Latonen,Gnistan,Gnistan vs KuPS,2025-09-27,0.21773109999999998,0.1394503
J. Latonen,Gnistan,Gnistan vs Mariehamn,2025-05-03,0.7686904,0.23920339999999998
J. Latonen,Gnistan,Gnistan vs Oulu,2025-08-25,0.2853015,0.007106400000000002
J. Latonen,Gnistan,Gnistan vs SJK,2025-05-16,0.4218499,0.0488481
J. Latonen,Gnistan,Gnistan vs SJK,2025-10-19,0.0456489,0.013711099999999999
J. Latonen,Gnistan,Gnistan vs VPS,2025-08-15,0.2235198,0.1341918
J. Latonen,Gnistan,HJK vs Gnistan,2025-04-22,0.2146467,0.0707189
J. Latonen,Gnistan,HJK vs Gnistan,2025-10-03,0.0223232,-0.0056888
J. Latonen,Gnistan,Haka vs Gnistan,2025-04-05,0.4697787,0.1147343
J. Latonen,Gnistan,Ilves vs Gnistan,2025-08-04,0.4450381,0.2393763
J. Latonen,Gnistan,Ilves vs Gnistan,2025-09-23,0.3244626,0.1767309
J. Latonen,Gnistan,Inter Turku vs Gnistan,2025-04-12,0.1912753,-0.010062199999999999
J. Latonen,Gnistan,Inter Turku vs Gnistan,2025-10-22,0.2044085,0.1004654
J. Latonen,Gnistan,Jaro vs Gnistan,2025-05-24,0.3055048,-0.004742100000000007
J. Latonen,Gnistan,KTP vs Gnistan,2025-07-07,0.2300467,0.0732368
J. Latonen,Gnistan,KuPS vs Gnistan,2025-07-01,0.3650007,0.14277349999999997
J. Latonen,Gnistan,KuPS vs Gnistan,2025-10-30,0.1260434,0.0366128
J. Latonen,Gnistan,Mariehamn vs Gnistan,2025-08-09,0.2219219,-0.029072899999999995
J. Latonen,Gnistan,Oulu vs Gnistan,2025-05-10,0.2477574,0.128819
J. Latonen,Gnistan,SJK vs Gnistan,2025-07-20,0.42715749999999997,0.16527619999999998
J. Latonen,Gnistan,VPS vs Gnistan,2025-06-18,0.2352435,0.024778
J. Lehtiranta,KTP,Gnistan vs KTP,2025-06-14,0.2798979,0.038830300000000005
J. Lehtiranta,KTP,HJK vs KTP,2025-05-17,0.1121998,0.0454885
J. Lehtiranta,KTP,Haka vs KTP,2025-07-26,0.2189279,0.011300099999999997
J. Lehtiranta,KTP,Ilves vs KTP,2025-07-02,0.2587729,0.15540009999999999
J. Lehtiranta,KTP,Inter Turku vs KTP,2025-06-19,0.2049855,-0.0275729
J. Lehtiranta,KTP,KTP vs Gnistan,2025-07-07,0.3345178,0.1089165
J. Lehtiranta,KTP,KTP vs HJK,2025-08-31,0.070948,-0.025432200000000002
J. Lehtiranta,KTP,KTP vs Haka,2025-05-23,0.5971837,0.15018909999999996
J. Lehtiranta,KTP,KTP vs Inter Turku,2025-07-18,0.1945972,0.0084877
J. Lehtiranta,KTP,KTP vs Jaro,2025-06-28,0.2914297,-0.0010004999999999966
J. Lehtiranta,KTP,KTP vs Mariehamn,2025-05-31,0.3131938,0.014736100000000007
J. Lehtiranta,KTP,KTP vs Oulu,2025-05-02,0.2624302,-0.0165887
J. Lehtiranta,KTP,KTP vs SJK,2025-04-05,0.0597794,0.0076763000000000005
J. Lehtiranta,KTP,KuPS vs KTP,2025-05-10,0.1277365,0.0476556
J. Lehtiranta,KTP,Mariehamn vs KTP,2025-08-16,0.3899278,0.004003899999999994
J. Lehtiranta,KTP,Oulu vs KTP,2025-07-13,0.2728844,0.1073224
J. Lehtiranta,KTP,Oulu vs KTP,2025-09-27,0.033788399999999996,0.019785999999999998
J. Lehtiranta,KTP,SJK vs KTP,2025-08-03,0.1469711,0.018627
J. Lehtonen,Oulu,Gnistan vs Oulu,2025-08-25,0.6360796,0.07677770000000002
J. Lehtonen,Oulu,HJK vs Oulu,2025-07-20,0.1769816,0.0789722
J. Lehtonen,Oulu,Haka vs Oulu,2025-09-19,0.4871222,0.1834329
J. Lehtonen,Oulu,Inter Turku vs Oulu,2025-08-08,0.28242459999999997,0.012235599999999996
J. Lehtonen,Oulu,Jaro vs Oulu,2025-06-18,0.1134526,0.0884765
J. Lehtonen,Oulu,Jaro vs Oulu,2025-09-14,0.3273109,0.0748474
J. Lehtonen,Oulu,Mariehamn vs Oulu,2025-07-26,0.2680557,-0.011316400000000013
J. Lehtonen,Oulu,Mariehamn vs Oulu,2025-10-18,0.589453,0.11667020000000002
J. Lehtonen,Oulu,Oulu vs HJK,2025-06-14,0.0108233,0.0063098
J. Lehtonen,Oulu,Oulu vs Haka,2025-08-31,0.3806627,0.070372
J. Lehtonen,Oulu,Oulu vs Ilves,2025-08-16,0.0293463,-0.0530147
J. Lehtonen,Oulu,Oulu vs Inter Turku,2025-04-26,0.2226722,0.0369553
J. Lehtonen,Oulu,Oulu vs Jaro,2025-08-02,0.6272673,0.2792808
J. Lehtonen,Oulu,Oulu vs KTP,2025-07-13,0.6377729,0.2242005
J. Lehtonen,Oulu,Oulu vs KTP,2025-09-27,0.4614669,0.098622
J. Lehtonen,Oulu,Oulu vs KuPS,2025-07-04,0.0,0.0
J. Lehtonen,Oulu,Oulu vs Mariehamn,2025-05-17,0.1696946,-0.012237199999999993
J. Lehtonen,Oulu,Oulu vs VPS,2025-06-28,0.0958412,0.0274668
J. Lehtonen,Oulu,Oulu vs VPS,2025-10-04,0.9407077,0.6001757
J. Lehtonen,Oulu,SJK vs Oulu,2025-04-23,0.07145989999999999,0.0164776
J. Lescano,Haka,Haka vs KTP,2025-10-18,0.0017674,-0.0065509
J. Lescano,Haka,Haka vs Oulu,2025-09-19,0.0717092,0.0149313
J. Lescano,Haka,Haka vs SJK,2025-08-25,0.0108354,-0.061504
J. Lescano,Haka,Jaro vs Haka,2025-10-03,0.0912685,0.008146300000000006
J. Lescano,Haka,Mariehamn vs Haka,2025-09-13,0.15344680000000002,0.1260028
J. Lescano,Haka,Oulu vs Haka,2025-08-31,0.0465561,-0.007065199999999998
J. Lescano,Haka,VPS vs Haka,2025-09-26,0.1876314,0.0432716
J. Lietsa,HJK,HJK vs Haka,2025-06-18,0.0004679,0.0001227
J. Luyeye-Lutumba,KuPS,Gnistan vs KuPS,2025-04-27,0.5077162,-0.22293339999999998
J. Luyeye-Lutumba,KuPS,HJK vs KuPS,2025-05-31,0.11501919999999999,-0.0238524
J. Luyeye-Lutumba,KuPS,Haka vs KuPS,2025-05-16,0.1722088,0.1241953
J. Luyeye-Lutumba,KuPS,Ilves vs KuPS,2025-05-21,0.0129134,0.0
J. Luyeye-Lutumba,KuPS,Ilves vs KuPS,2025-10-16,0.0,0.0
J. Luyeye-Lutumba,KuPS,Inter Turku vs KuPS,2025-04-05,0.1968464,-0.004027899999999995
J. Luyeye-Lutumba,KuPS,Jaro vs KuPS,2025-08-24,0.9191234,0.08071550000000002
J. Luyeye-Lutumba,KuPS,KTP vs KuPS,2025-08-09,0.2153745,0.018512700000000007
J. Luyeye-Lutumba,KuPS,KuPS vs Gnistan,2025-07-01,0.289861,0.1380953
J. Luyeye-Lutumba,KuPS,KuPS vs HJK,2025-06-27,0.5381447,0.1870752
J. Luyeye-Lutumba,KuPS,KuPS vs HJK,2025-10-19,0.0053857,0.0036873
J. Luyeye-Lutumba,KuPS,KuPS vs Haka,2025-08-02,0.013066500000000002,0.0027463
J. Luyeye-Lutumba,KuPS,KuPS vs Ilves,2025-06-14,0.2892407,0.193668
J. Luyeye-Lutumba,KuPS,KuPS vs Ilves,2025-09-14,0.2410849,0.0969081
J. Luyeye-Lutumba,KuPS,KuPS vs Inter Turku,2025-08-17,0.1996962,0.043328900000000004
J. Luyeye-Lutumba,KuPS,KuPS vs Jaro,2025-04-19,0.1501772,0.09346209999999999
J. Luyeye-Lutumba,KuPS,KuPS vs KTP,2025-05-10,0.3973688,0.1369768
J. Luyeye-Lutumba,KuPS,KuPS vs Mariehamn,2025-04-23,0.6683564,0.1946088
J. Luyeye-Lutumba,KuPS,KuPS vs Oulu,2025-04-12,0.0071757,-0.008647
J. Luyeye-Lutumba,KuPS,KuPS vs SJK,2025-05-02,0.1682086,0.038637
J. Luyeye-Lutumba,KuPS,KuPS vs SJK,2025-09-23,0.37158599999999997,0.3419432
J. Luyeye-Lutumba,KuPS,KuPS vs VPS,2025-05-25,0.5905122,0.2719963
J. Luyeye-Lutumba,KuPS,Mariehamn vs KuPS,2025-06-18,0.1836848,-0.1268072
J. Luyeye-Lutumba,KuPS,Oulu vs KuPS,2025-07-04,0.2699684,0.047039
J. Luyeye-Lutumba,KuPS,SJK vs KuPS,2025-08-31,0.0058295,-0.0022689
J. Luyeye-Lutumba,KuPS,SJK vs KuPS,2025-10-27,0.3874911,0.19079279999999998
J. Luyeye-Lutumba,KuPS,VPS vs KuPS,2025-07-19,0.27179010000000003,0.07232159999999999
J. Moisio,Ilves,Haka vs Ilves,2025-06-28,0.0945931,0.0081341
J. Moisio,Ilves,KuPS vs Ilves,2025-06-14,0.0533435,0.029100800000000003
J. Myrevik,Jaro,Gnistan vs Jaro,2025-08-31,0.2661525,0.09375580000000001
J. Myrevik,Jaro,HJK vs Jaro,2025-07-02,0.5552307999999999,0.19149
J. Myrevik,Jaro,Haka vs Jaro,2025-05-02,0.0028118,0.0
J. Myrevik,Jaro,Ilves vs Jaro,2025-04-12,0.35004569999999996,0.1578366
J. Myrevik,Jaro,Inter Turku vs Jaro,2025-07-12,0.2502462,0.008630800000000001
J. Myrevik,Jaro,Jaro vs HJK,2025-05-11,0.2503857,0.0723359
J. Myrevik,Jaro,Jaro vs Haka,2025-08-09,0.015343800000000001,-0.007870599999999998
J. Myrevik,Jaro,Jaro vs Haka,2025-10-03,0.3274942,0.1567021
J. Myrevik,Jaro,Jaro vs Ilves,2025-07-20,0.0622381,0.0053455
J. Myrevik,Jaro,Jaro vs Inter Turku,2025-06-01,0.2228164,0.0775147
J. Myrevik,Jaro,Jaro vs KTP,2025-04-26,0.2149247,0.0651433
J. Myrevik,Jaro,Jaro vs KuPS,2025-08-24,0.0563809,-0.07125619999999999
J. Myrevik,Jaro,Jaro vs Mariehamn,2025-07-06,1.3609133,0.6536095
J. Myrevik,Jaro,Jaro vs Mariehamn,2025-09-28,0.537953,0.2988696
J. Myrevik,Jaro,Jaro vs Oulu,2025-06-18,0.0007415,0.0007415
J. Myrevik,Jaro,Jaro vs Oulu,2025-09-14,0.0234639,-0.098939
J. Myrevik,Jaro,Jaro vs SJK,2025-08-18,0.21850250000000002,-0.1329797
J. Myrevik,Jaro,KTP vs Jaro,2025-06-28,0.3742938,-0.0200429
J. Myrevik,Jaro,KTP vs Jaro,2025-09-19,0.0949412,0.029495
J. Myrevik,Jaro,KuPS vs Jaro,2025-04-19,0.303697,-0.019000499999999993
J. Myrevik,Jaro,Mariehamn vs Jaro,2025-04-05,0.2463168,-0.024001599999999998
J. Myrevik,Jaro,SJK vs Jaro,2025-06-14,0.0853164,0.011090899999999999
J. Myrevik,Jaro,VPS vs Jaro,2025-05-17,0.0056274,0.001994
J. Myrevik,Jaro,VPS vs Jaro,2025-10-18,0.5143494,0.11984550000000001
J. Mäkelä,KTP,Gnistan vs KTP,2025-06-14,0.0396193,0.0033755000000000005
J. Mäkelä,KTP,Haka vs KTP,2025-07-26,0.5471798999999999,0.35163239999999996
J. Mäkelä,KTP,Haka vs KTP,2025-10-18,0.409379,0.15318859999999998
J. Mäkelä,KTP,Ilves vs KTP,2025-07-02,0.1877505,0.014784499999999994
J. Mäkelä,KTP,Jaro vs KTP,2025-04-26,0.2682512,0.1735496
J. Mäkelä,KTP,KTP vs Gnistan,2025-07-07,0.1498035,0.1375314
J. Mäkelä,KTP,KTP vs HJK,2025-08-31,0.0526172,0.0115094
J. Mäkelä,KTP,KTP vs Ilves,2025-04-19,0.1052758,-0.09826
J. Mäkelä,KTP,KTP vs Inter Turku,2025-07-18,0.09351480000000001,0.0602958
J. Mäkelä,KTP,KTP vs Jaro,2025-06-28,0.7660221,0.4446539
J. Mäkelä,KTP,KTP vs Jaro,2025-09-19,0.0629703,-0.06206829999999999
J. Mäkelä,KTP,KTP vs KuPS,2025-08-09,0.2368478,-0.1178094
J. Mäkelä,KTP,KTP vs Mariehamn,2025-10-04,0.4318309,0.08204650000000001
J. Mäkelä,KTP,KTP vs Oulu,2025-05-02,0.3017869,0.012894699999999997
J. Mäkelä,KTP,KTP vs SJK,2025-04-05,0.0305407,-0.0006814999999999998
J. Mäkelä,KTP,Mariehamn vs KTP,2025-08-16,0.598652,0.1544387
J. Mäkelä,KTP,Oulu vs KTP,2025-07-13,0.0629681,0.0048068
J. Mäkelä,KTP,Oulu vs KTP,2025-09-27,0.155536,-0.0337415
J. Mäkelä,KTP,VPS vs KTP,2025-08-22,0.0715418,0.0015777999999999999
J. Mäkeläinen,Oulu,Mariehamn vs Oulu,2025-10-18,0.1313311,0.0415035
J. Niska,Inter Turku,Gnistan vs Inter Turku,2025-06-27,0.2846593,0.061174
J. Niska,Inter Turku,Gnistan vs Inter Turku,2025-09-13,0.2096834,2.2700000000000498e-05
J. Niska,Inter Turku,HJK vs Inter Turku,2025-08-04,0.0852603,0.0302493
J. Niska,Inter Turku,HJK vs Inter Turku,2025-10-26,0.1169843,0.0696831
J. Niska,Inter Turku,Haka vs Inter Turku,2025-07-06,0.3862698,-0.005650600000000007
J. Niska,Inter Turku,Ilves vs Inter Turku,2025-08-23,0.1944005,0.0178061
J. Niska,Inter Turku,Ilves vs Inter Turku,2025-10-19,0.1525679,0.056952499999999996
J. Niska,Inter Turku,Inter Turku vs Gnistan,2025-04-12,0.3783922,-0.0622478
J. Niska,Inter Turku,Inter Turku vs HJK,2025-05-03,0.5053371,0.101874
J. Niska,Inter Turku,Inter Turku vs HJK,2025-09-23,0.2475182,0.1322132
J. Niska,Inter Turku,Inter Turku vs Haka,2025-06-14,0.284229,0.016615699999999997
J. Niska,Inter Turku,Inter Turku vs Ilves,2025-05-17,0.18066000000000002,-0.05435190000000001
J. Niska,Inter Turku,Inter Turku vs Jaro,2025-07-12,0.6576191,-0.028869799999999998
J. Niska,Inter Turku,Inter Turku vs KTP,2025-06-19,0.3798921,0.0792174
J. Niska,Inter Turku,Inter Turku vs KuPS,2025-04-05,0.4140438,0.053296500000000004
J. Niska,Inter Turku,Inter Turku vs KuPS,2025-10-05,0.3763614,0.1446306
J. Niska,Inter Turku,Inter Turku vs Mariehamn,2025-07-02,0.6826292,0.333545
J. Niska,Inter Turku,Inter Turku vs Oulu,2025-08-08,0.4591176,0.0776124
J. Niska,Inter Turku,Inter Turku vs SJK,2025-07-27,0.06764010000000001,0.0183666
J. Niska,Inter Turku,Inter Turku vs SJK,2025-10-30,0.0014696,0.000271
J. Niska,Inter Turku,Inter Turku vs VPS,2025-08-31,0.8204583,0.3466136
J. Niska,Inter Turku,Jaro vs Inter Turku,2025-06-01,0.2888355,0.06756639999999998
J. Niska,Inter Turku,KTP vs Inter Turku,2025-07-18,0.16731120000000002,-0.0595271
J. Niska,Inter Turku,KuPS vs Inter Turku,2025-08-17,0.222199,0.0639417
J. Niska,Inter Turku,KuPS vs Inter Turku,2025-11-02,0.4715479,0.1329137
J. Niska,Inter Turku,Mariehamn vs Inter Turku,2025-05-10,0.3752937,0.0342066
J. Niska,Inter Turku,Oulu vs Inter Turku,2025-04-26,0.3394228,0.1334386
J. Niska,Inter Turku,SJK vs Inter Turku,2025-05-25,0.4245706,0.08735100000000001
J. Niska,Inter Turku,SJK vs Inter Turku,2025-09-27,0.5871064,0.3111469
J. Niska,Inter Turku,VPS vs Inter Turku,2025-04-19,0.3292721,0.0673315
J. Nissinen,Mariehamn,Gnistan vs Mariehamn,2025-05-03,0.1873334,0.096552
J. Nissinen,Mariehamn,HJK vs Mariehamn,2025-08-24,0.2214852,0.0877984
J. Nissinen,Mariehamn,Ilves vs Mariehamn,2025-08-31,0.1192976,0.0211604
J. Nissinen,Mariehamn,Inter Turku vs Mariehamn,2025-07-02,0.1695693,0.0545645
J. Nissinen,Mariehamn,Jaro vs Mariehamn,2025-09-28,0.37215,0.045693199999999996
J. Nissinen,Mariehamn,KTP vs Mariehamn,2025-05-31,0.0668021,0.000693199999999998
J. Nissinen,Mariehamn,KTP vs Mariehamn,2025-10-04,0.0386733,0.0137863
J. Nissinen,Mariehamn,KuPS vs Mariehamn,2025-04-23,0.4978528,0.2053053
J. Nissinen,Mariehamn,Mariehamn vs Gnistan,2025-08-09,0.412618,0.12188099999999999
J. Nissinen,Mariehamn,Mariehamn vs HJK,2025-05-24,0.1488542,0.0171883
J. Nissinen,Mariehamn,Mariehamn vs Haka,2025-07-21,0.5107225,0.24536990000000003
J. Nissinen,Mariehamn,Mariehamn vs Haka,2025-09-13,0.34808859999999997,0.08444929999999999
J. Nissinen,Mariehamn,Mariehamn vs Ilves,2025-04-27,0.3116374,-0.1307203
J. Nissinen,Mariehamn,Mariehamn vs Inter Turku,2025-05-10,0.0327057,0.0238931
J. Nissinen,Mariehamn,Mariehamn vs Jaro,2025-04-05,0.4018982,0.2489624
J. Nissinen,Mariehamn,Mariehamn vs KTP,2025-08-16,0.2140802,0.011609100000000002
J. Nissinen,Mariehamn,Mariehamn vs KuPS,2025-06-18,0.5616102,0.2559717
J. Nissinen,Mariehamn,Mariehamn vs Oulu,2025-07-26,0.3016044,0.1462162
J. Nissinen,Mariehamn,Mariehamn vs Oulu,2025-10-18,0.4120665,0.18854010000000002
J. Nissinen,Mariehamn,Mariehamn vs VPS,2025-06-14,0.16286240000000002,0.0747552
J. Nissinen,Mariehamn,Mariehamn vs VPS,2025-09-21,0.4449096,0.2180164
J. Nissinen,Mariehamn,SJK vs Mariehamn,2025-06-28,0.6328994,0.1197675
J. Nissinen,Mariehamn,VPS vs Mariehamn,2025-08-01,0.0710029,0.0392827
J. Ojala,Gnistan,Gnistan vs HJK,2025-07-28,0.0815301,0.052853800000000006
