team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
VPS,duspptyvnr5kpx2iko5gerhnz,24uc11g76wvugqd6g413ck07o,2,2851442641,786,15,78,38,1,94.8,53.2,M. Fall,264.0,152.0,NaN,NaN,VPS vs Haka,2025-09-26,NaN,NaN,NaN,0.16857808828353882,0.26388466358184814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.16857808828353882,,,VPS,4718,5,corner,,4718
Gnistan,3cbke8cbou2ms925872vk6dwx,4bdl9htpg6ds8e1menq8savo,1,2851848253,116,13,14,44,1,82.5,32.9,R. Eremenko,45.0,25.0,NaN,NaN,Gnistan vs KuPS,2025-09-27,NaN,NaN,NaN,0.0648786872625351,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.0648786872625351,,,KuPS,884,4,throw_in,,884
KuPS,1c7dv8ays675v9kp6a04sd8pq,4bdl9htpg6ds8e1menq8savo,1,2851867445,403,13,35,47,1,80.6,72.6,J. Oksanen,113.0,72.0,NaN,NaN,Gnistan vs KuPS,2025-09-27,NaN,NaN,NaN,0.04399707168340683,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04399707168340683,,,KuPS,2147,1,freekick_shot,1c7dv8ays675v9kp6a04sd8pq,2147
Gnistan,3cbke8cbou2ms925872vk6dwx,4bdl9htpg6ds8e1menq8savo,1,2851877393,350,13,44,28,1,89.8,72.0,A. Atarah,144.0,91.0,NaN,NaN,Gnistan vs KuPS,2025-09-27,NaN,NaN,NaN,0.03198084980249405,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.03198084980249405,,,KuPS,2668,4,throw_in,,2668
Gnistan,3cbke8cbou2ms925872vk6dwx,4bdl9htpg6ds8e1menq8savo,2,2851897025,367,15,46,36,1,85.8,51.5,J. Ojala,150.0,96.0,NaN,NaN,Gnistan vs KuPS,2025-09-27,NaN,NaN,NaN,0.021021399646997452,0.01062991563230753,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.021021399646997452,,,KuPS,2796,2,freekick,,2796
Gnistan,3cbke8cbou2ms925872vk6dwx,4bdl9htpg6ds8e1menq8savo,2,2851904323,423,13,52,46,1,92.4,56.8,P. Gnanou,172.0,110.0,NaN,NaN,Gnistan vs KuPS,2025-09-27,NaN,NaN,NaN,0.18351434171199799,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.18351434171199799,,,KuPS,3166,4,freekick,,3166
Gnistan,3cbke8cbou2ms925872vk6dwx,4bdl9htpg6ds8e1menq8savo,2,2851906693,440,15,54,51,1,85.9,42.7,A. Atarah,177.0,114.0,NaN,NaN,Gnistan vs KuPS,2025-09-27,NaN,NaN,NaN,0.06353993713855743,0.4497171938419342,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.06353993713855743,,,KuPS,3291,5,freekick,,3291
Gnistan,3cbke8cbou2ms925872vk6dwx,4bdl9htpg6ds8e1menq8savo,2,2851935725,670,15,82,28,1,80.0,27.4,G. Europaeus,259.0,162.0,NaN,NaN,Gnistan vs KuPS,2025-09-27,NaN,NaN,NaN,0.044464096426963806,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.044464096426963806,,,KuPS,4948,3,corner,,4948
KTP,8sy0cxovuxo76tuoas3uo55xj,259lx4omfgb7r6hdyiziskzro,1,2851957889,35,13,3,15,1,92.4,54.2,J. Toivio,15.0,6.0,NaN,NaN,Oulu vs KTP,2025-09-27,NaN,NaN,NaN,0.09442131221294403,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,0.0,0.09442131221294403,,,draw,195,4,corner,,195
KTP,8sy0cxovuxo76tuoas3uo55xj,259lx4omfgb7r6hdyiziskzro,2,2852096071,470,15,48,16,1,97.4,57.2,Rangel,166.0,112.0,NaN,NaN,Oulu vs KTP,2025-09-27,NaN,NaN,NaN,0.12957113981246948,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,3.0,0.12957113981246948,,,draw,2896,4,corner,,2896
Oulu,cy6zs39z79dcfbr4xzkp38z7q,259lx4omfgb7r6hdyiziskzro,2,2852141331,755,15,62,21,1,94.3,51.9,S. Say,200.0,125.0,NaN,NaN,Oulu vs KTP,2025-09-27,NaN,NaN,NaN,0.14759550988674164,0.2996104657649994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,0.0,0.14759550988674164,,,KTP,3741,6,corner,,3741
Oulu,cy6zs39z79dcfbr4xzkp38z7q,259lx4omfgb7r6hdyiziskzro,2,2852128821,692,13,68,23,1,87.8,43.0,T. Kaukua,217.0,133.0,NaN,NaN,Oulu vs KTP,2025-09-27,NaN,NaN,NaN,0.07561341673135757,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,0.0,0.07561341673135757,,,KTP,4103,3,corner,,4103
Oulu,cy6zs39z79dcfbr4xzkp38z7q,259lx4omfgb7r6hdyiziskzro,2,2852175941,861,13,88,14,1,97.3,40.3,J. Rennicks,262.0,157.0,NaN,NaN,Oulu vs KTP,2025-09-27,NaN,NaN,NaN,0.08692511171102524,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,3.0,0.08692511171102524,,,KTP,5294,2,corner,,5294
Inter Turku,8eab5wbcnttsiosd1o8c71gmk,4q2cb1a1qh6bzw8bpeb0ew44,1,2852021551,334,15,31,10,1,75.5,50.7,A. Granlund,81.0,57.0,NaN,NaN,SJK vs Inter Turku,2025-09-27,NaN,NaN,NaN,0.0469525083899498,0.09450242668390274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.0469525083899498,,,SJK,1870,5,throw_in,,1870
Inter Turku,8eab5wbcnttsiosd1o8c71gmk,4q2cb1a1qh6bzw8bpeb0ew44,1,2852023039,337,15,31,50,1,88.9,64.4,J. Botué,83.0,57.0,NaN,NaN,SJK vs Inter Turku,2025-09-27,NaN,NaN,NaN,0.01745525375008583,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.01745525375008583,,,SJK,1910,4,corner,,1910
Inter Turku,8eab5wbcnttsiosd1o8c71gmk,4q2cb1a1qh6bzw8bpeb0ew44,1,2852024691,341,15,32,37,1,90.3,42.1,M. Sarr,85.0,57.0,NaN,NaN,SJK vs Inter Turku,2025-09-27,NaN,NaN,NaN,0.04067929461598396,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.04067929461598396,,,SJK,1957,5,corner,,1957
SJK,ea3yd0dgq6uy6pupkpn17j5xg,4q2cb1a1qh6bzw8bpeb0ew44,1,2852029605,242,16,34,26,1,95.8,56.7,A. Wilson,88.0,58.0,NaN,NaN,SJK vs Inter Turku,2025-09-27,NaN,NaN,NaN,0.11668956279754639,0.7735620737075806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.11668956279754639,,,SJK,2066,2,corner,,2066
Inter Turku,8eab5wbcnttsiosd1o8c71gmk,4q2cb1a1qh6bzw8bpeb0ew44,2,2854439581,1028,15,61,24,1,93.0,38.3,J. Botué,177.0,113.0,NaN,NaN,SJK vs Inter Turku,2025-09-27,NaN,NaN,NaN,0.040520694106817245,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.040520694106817245,,,SJK,3684,3,corner,,3684
Inter Turku,8eab5wbcnttsiosd1o8c71gmk,4q2cb1a1qh6bzw8bpeb0ew44,2,2852116941,669,15,63,43,1,80.3,65.4,J. Niska,184.0,117.0,NaN,NaN,SJK vs Inter Turku,2025-09-27,NaN,NaN,NaN,0.009625925682485104,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.009625925682485104,,,SJK,3823,4,corner,,3823
Inter Turku,8eab5wbcnttsiosd1o8c71gmk,4q2cb1a1qh6bzw8bpeb0ew44,2,2852174161,934,13,87,59,1,90.6,45.4,L. Kuittinen,252.0,167.0,NaN,NaN,SJK vs Inter Turku,2025-09-27,NaN,NaN,NaN,0.03762851655483246,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.03762851655483246,,,SJK,5279,4,corner,,5279
Jaro,7efqk7uh63928il0yffxijnv7,25n5ihl80nrkeg6g5knyffmdw,1,2852940487,256,15,26,34,1,84.9,56.0,M. Ogungbaro,93.0,67.0,NaN,NaN,Jaro vs Mariehamn,2025-09-28,NaN,NaN,NaN,0.034668177366256714,0.0499296560883522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.034668177366256714,,,Mariehamn,1594,2,freekick,,1594
Jaro,7efqk7uh63928il0yffxijnv7,25n5ihl80nrkeg6g5knyffmdw,1,2852949045,335,13,33,14,1,93.1,41.9,E. Gunnarsson,106.0,75.0,NaN,NaN,Jaro vs Mariehamn,2025-09-28,NaN,NaN,NaN,0.04053866118192673,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.04053866118192673,,,Mariehamn,1994,4,corner,,1994
Jaro,7efqk7uh63928il0yffxijnv7,25n5ihl80nrkeg6g5knyffmdw,1,2852948715,333,15,34,25,1,80.0,33.6,R. Polley,111.0,79.0,NaN,NaN,Jaro vs Mariehamn,2025-09-28,NaN,NaN,NaN,0.0296018086373806,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.0296018086373806,,,Mariehamn,2065,5,throw_in,,2065
Jaro,7efqk7uh63928il0yffxijnv7,25n5ihl80nrkeg6g5knyffmdw,1,2852967701,458,15,37,48,1,96.1,39.7,E. Gunnarsson,127.0,89.0,NaN,NaN,Jaro vs Mariehamn,2025-09-28,NaN,NaN,NaN,0.06036454811692238,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.06036454811692238,,,Mariehamn,2268,5,corner,,2268
Mariehamn,3ptum5fjcgw51mqui0gu6uuf4,25n5ihl80nrkeg6g5knyffmdw,2,2852978643,444,16,45,51,1,90.1,47.0,C. David,158.0,111.0,NaN,NaN,Jaro vs Mariehamn,2025-09-28,NaN,NaN,NaN,0.291068434715271,0.31670093536376953,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,29.0,0.291068434715271,,,draw,2751,8,freekick,,2751
Jaro,7efqk7uh63928il0yffxijnv7,25n5ihl80nrkeg6g5knyffmdw,2,2852998709,606,13,61,8,1,96.5,54.6,E. Gunnarsson,207.0,144.0,NaN,NaN,Jaro vs Mariehamn,2025-09-28,NaN,NaN,NaN,0.19317616522312164,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,8.0,0.19317616522312164,,,Mariehamn,3668,5,corner,,3668
Jaro,7efqk7uh63928il0yffxijnv7,25n5ihl80nrkeg6g5knyffmdw,2,2853001645,627,15,63,29,1,87.4,60.5,S. Eremenko,210.0,146.0,NaN,NaN,Jaro vs Mariehamn,2025-09-28,NaN,NaN,NaN,0.02177269384264946,0.32393667101860046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.02177269384264946,,,Mariehamn,3809,2,corner,,3809
Jaro,7efqk7uh63928il0yffxijnv7,25n5ihl80nrkeg6g5knyffmdw,2,2853013389,681,15,72,36,1,90.9,52.3,E. Gunnarsson,234.0,160.0,NaN,NaN,Jaro vs Mariehamn,2025-09-28,NaN,NaN,NaN,0.3096071183681488,0.6370031833648682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.3096071183681488,,,Mariehamn,4356,2,freekick,,4356
Jaro,7efqk7uh63928il0yffxijnv7,25n5ihl80nrkeg6g5knyffmdw,2,2853039587,872,13,92,47,1,93.0,47.4,M. Ogungbaro,292.0,200.0,1.0,NaN,Jaro vs Mariehamn,2025-09-28,NaN,NaN,NaN,0.09691459685564041,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.09691459685564041,,,Mariehamn,5567,3,corner,,5567
Jaro,7efqk7uh63928il0yffxijnv7,25n5ihl80nrkeg6g5knyffmdw,2,2853043331,883,15,92,50,1,97.9,56.4,J. Myrevik,293.0,200.0,NaN,NaN,Jaro vs Mariehamn,2025-09-28,NaN,NaN,NaN,0.19594384729862213,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.19594384729862213,,,Mariehamn,5570,5,corner,,5570
Jaro,7efqk7uh63928il0yffxijnv7,25n5ihl80nrkeg6g5knyffmdw,2,2853040097,875,16,92,55,1,93.3,45.2,M. Ogungbaro,294.0,200.0,NaN,NaN,Jaro vs Mariehamn,2025-09-28,NaN,NaN,NaN,0.08297929167747498,0.44473162293434143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.08297929167747498,,,Mariehamn,5575,9,corner,,5575
HJK,303582z192rnbr2x28o2t7u38,53d9r5xj39cp6h0iosgjqfx0,1,2853625843,102,13,10,51,1,87.8,33.3,T. Pukki,27.0,24.0,NaN,NaN,HJK vs Ilves,2025-09-29,NaN,NaN,NaN,0.0445314384996891,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.0445314384996891,,,Ilves,651,5,throw_in,,651
HJK,303582z192rnbr2x28o2t7u38,53d9r5xj39cp6h0iosgjqfx0,1,2853626903,126,14,14,6,1,94.9,55.7,V. Tikkanen,37.0,30.0,NaN,NaN,HJK vs Ilves,2025-09-29,NaN,NaN,NaN,0.11876976490020752,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.11876976490020752,,,Ilves,846,4,corner,,846
HJK,303582z192rnbr2x28o2t7u38,53d9r5xj39cp6h0iosgjqfx0,1,2853637365,531,15,48,35,1,79.9,29.1,L. Lingman,116.0,84.0,NaN,NaN,HJK vs Ilves,2025-09-29,NaN,NaN,NaN,0.046316515654325485,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.046316515654325485,,,draw,2915,1,freekick_shot,303582z192rnbr2x28o2t7u38,2915
HJK,303582z192rnbr2x28o2t7u38,53d9r5xj39cp6h0iosgjqfx0,1,2853637375,532,15,48,37,1,81.2,35.6,S. Hostikka,117.0,84.0,NaN,NaN,HJK vs Ilves,2025-09-29,NaN,NaN,NaN,0.03828264772891998,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03828264772891998,,,draw,2917,3,freekick_shot,,2917
HJK,303582z192rnbr2x28o2t7u38,53d9r5xj39cp6h0iosgjqfx0,1,2853637549,540,16,49,1,1,80.8,40.0,L. Lingman,120.0,84.0,NaN,NaN,HJK vs Ilves,2025-09-29,NaN,NaN,NaN,0.0672491267323494,0.06270509958267212,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0672491267323494,,,draw,2941,12,throw_in,,2941
HJK,303582z192rnbr2x28o2t7u38,53d9r5xj39cp6h0iosgjqfx0,2,2853645345,601,13,50,23,1,92.6,29.2,A. Ring,136.0,93.0,NaN,NaN,HJK vs Ilves,2025-09-29,NaN,NaN,NaN,0.012942134402692318,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.012942134402692318,,,HJK,3023,3,corner,,3023
Ilves,2rdnn9p03qrmmv34tyx1nahpa,53d9r5xj39cp6h0iosgjqfx0,2,2853664381,769,15,80,18,1,92.7,58.9,A. Mäenpää,222.0,144.0,NaN,NaN,HJK vs Ilves,2025-09-29,NaN,NaN,NaN,0.03688330203294754,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.03688330203294754,,,draw,4818,3,corner,,4818
HJK,303582z192rnbr2x28o2t7u38,53d9r5xj39cp6h0iosgjqfx0,2,2853670445,959,13,90,45,1,91.4,52.6,M. Bogićević,253.0,163.0,NaN,NaN,HJK vs Ilves,2025-09-29,NaN,NaN,NaN,0.06743227690458298,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.06743227690458298,,,draw,5445,4,freekick,,5445
HJK,303582z192rnbr2x28o2t7u38,5gpdc4xbkxi7foczohfkyg44,1,2854918541,122,16,8,11,1,94.2,49.9,L. Lingman,27.0,17.0,NaN,NaN,HJK vs Gnistan,2025-10-03,NaN,NaN,NaN,0.2923453748226166,0.2478371113538742,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.2923453748226166,,,draw,491,7,corner,,491
Gnistan,3cbke8cbou2ms925872vk6dwx,5gpdc4xbkxi7foczohfkyg44,1,2854920509,120,13,13,2,1,92.3,48.9,O. Pettersson,37.0,22.0,NaN,NaN,HJK vs Gnistan,2025-10-03,NaN,NaN,NaN,0.17771843075752258,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.17771843075752258,,,HJK,782,2,corner,,782
Gnistan,3cbke8cbou2ms925872vk6dwx,5gpdc4xbkxi7foczohfkyg44,1,2854922675,156,13,18,13,1,89.5,46.4,O. Pettersson,51.0,28.0,NaN,NaN,HJK vs Gnistan,2025-10-03,NaN,NaN,NaN,0.1464482694864273,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.1464482694864273,,,HJK,1093,4,corner,,1093
Gnistan,3cbke8cbou2ms925872vk6dwx,5gpdc4xbkxi7foczohfkyg44,1,2854934077,375,13,44,44,1,95.3,59.3,O. Pettersson,120.0,66.0,NaN,NaN,HJK vs Gnistan,2025-10-03,NaN,NaN,NaN,0.07240951061248779,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.07240951061248779,,,HJK,2684,6,throw_in,,2684
Gnistan,3cbke8cbou2ms925872vk6dwx,5gpdc4xbkxi7foczohfkyg44,2,2854961799,612,15,76,34,1,82.2,62.4,R. Eremenko,206.0,110.0,NaN,NaN,HJK vs Gnistan,2025-10-03,NaN,NaN,NaN,0.02817780151963234,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.02817780151963234,,,draw,4594,3,freekick,,4594
HJK,303582z192rnbr2x28o2t7u38,5gpdc4xbkxi7foczohfkyg44,2,2854973661,868,13,90,45,1,94.9,56.4,T. Pukki,244.0,131.0,NaN,NaN,HJK vs Gnistan,2025-10-03,NaN,NaN,NaN,0.09104780107736588,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.09104780107736588,,,draw,5445,2,corner,,5445
Gnistan,3cbke8cbou2ms925872vk6dwx,5gpdc4xbkxi7foczohfkyg44,2,2854975151,736,16,92,39,1,90.6,55.0,T. Väyrynen,255.0,138.0,NaN,NaN,HJK vs Gnistan,2025-10-03,NaN,NaN,NaN,0.2642107605934143,0.36659520864486694,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.2642107605934143,,,draw,5559,6,freekick,,5559
Haka,5qxgilg61hlwxzfpdn2nhcayd,260k4fl9vj4c2i0ft3t7kjvh0,1,2854901199,18,15,1,12,1,96.4,45.2,K. Multanen,8.0,6.0,NaN,NaN,Jaro vs Haka,2025-10-03,NaN,NaN,NaN,0.2186027616262436,0.19865576922893524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,1.0,0.2186027616262436,,,draw,72,5,throw_in,,72
Haka,5qxgilg61hlwxzfpdn2nhcayd,260k4fl9vj4c2i0ft3t7kjvh0,1,2854904929,154,15,17,6,1,88.7,33.6,J. Akintunde,63.0,44.0,NaN,NaN,Jaro vs Haka,2025-10-03,NaN,NaN,NaN,0.05943360924720764,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.05943360924720764,,,draw,1026,5,corner,,1026
Jaro,7efqk7uh63928il0yffxijnv7,260k4fl9vj4c2i0ft3t7kjvh0,1,2854905763,220,13,20,35,1,96.4,40.5,M. Ogungbaro,75.0,49.0,NaN,NaN,Jaro vs Haka,2025-10-03,NaN,NaN,NaN,0.06405066698789597,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.06405066698789597,,,draw,1235,4,corner,,1235
Jaro,7efqk7uh63928il0yffxijnv7,260k4fl9vj4c2i0ft3t7kjvh0,1,2854906141,231,15,22,22,1,84.6,64.4,S. Eremenko,79.0,51.0,NaN,NaN,Jaro vs Haka,2025-10-03,NaN,NaN,NaN,0.03578631952404976,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03578631952404976,,,draw,1342,4,corner,,1342
Jaro,7efqk7uh63928il0yffxijnv7,260k4fl9vj4c2i0ft3t7kjvh0,2,2854925337,668,14,63,48,1,97.0,38.9,R. Vikström,220.0,143.0,NaN,NaN,Jaro vs Haka,2025-10-03,NaN,NaN,NaN,0.041348621249198914,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.041348621249198914,,,draw,3828,4,corner,,3828
Jaro,7efqk7uh63928il0yffxijnv7,260k4fl9vj4c2i0ft3t7kjvh0,2,2854934411,807,13,83,57,1,71.5,32.5,A. Bjonbäck,263.0,165.0,NaN,NaN,Jaro vs Haka,2025-10-03,NaN,NaN,NaN,0.014613809064030647,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.014613809064030647,,,Haka,5037,5,corner,,5037
KTP,8sy0cxovuxo76tuoas3uo55xj,26reruew6xwm3g2451etr4c9g,1,2855540259,171,15,22,24,1,96.0,47.2,Rangel,64.0,45.0,NaN,NaN,KTP vs Mariehamn,2025-10-04,NaN,NaN,NaN,0.2092927247285843,0.7548071146011353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.2092927247285843,,,Mariehamn,1344,2,corner,,1344
KTP,8sy0cxovuxo76tuoas3uo55xj,26reruew6xwm3g2451etr4c9g,1,2855549475,197,15,27,23,1,83.7,64.8,Rangel,77.0,53.0,NaN,NaN,KTP vs Mariehamn,2025-10-04,NaN,NaN,NaN,0.04715339094400406,0.19396565854549408,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.04715339094400406,,,Mariehamn,1643,5,freekick,,1643
KTP,8sy0cxovuxo76tuoas3uo55xj,26reruew6xwm3g2451etr4c9g,1,2855559273,256,15,31,59,1,88.4,53.0,A. Tanaka,91.0,59.0,NaN,NaN,KTP vs Mariehamn,2025-10-04,NaN,NaN,NaN,0.11351186782121658,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.11351186782121658,,,Mariehamn,1919,10,corner,,1919
KTP,8sy0cxovuxo76tuoas3uo55xj,26reruew6xwm3g2451etr4c9g,2,2855667981,634,15,71,39,1,88.0,38.9,Rangel,216.0,143.0,NaN,NaN,KTP vs Mariehamn,2025-10-04,NaN,NaN,NaN,0.06916310638189316,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,1.0,0.06916310638189316,,,draw,4299,2,freekick,,4299
KTP,8sy0cxovuxo76tuoas3uo55xj,26reruew6xwm3g2451etr4c9g,2,2855698877,768,13,86,14,1,89.9,50.7,A. Tanaka,251.0,163.0,NaN,NaN,KTP vs Mariehamn,2025-10-04,NaN,NaN,NaN,0.05082053691148758,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,8.0,0.05082053691148758,,,draw,5174,6,throw_in,,5174
