playerName,team_name,label,date,318.0
K. Dankowski,ŁKS Łódź,Lech Poznań vs ŁKS Łódź,2023-10-21,0.00370097
K. Dankowski,ŁKS Łódź,Legia Warszawa vs ŁKS Łódź,2023-07-21,0.00464955
K. Dankowski,ŁKS Łódź,Piast Gliwice vs ŁKS Łódź,2024-05-10,0.025240949999999998
K. Dankowski,ŁKS Łódź,Pogoń Szczecin vs ŁKS Łódź,2024-02-23,0.0005720300000000001
K. Dankowski,ŁKS Łódź,Puszcza Niepołomice vs ŁKS Łódź,2023-08-26,0.0484957
K. Dankowski,ŁKS Łódź,Radomiak Radom vs ŁKS Łódź,2023-10-07,0.11157271
K. Dankowski,ŁKS Łódź,Raków Częstochowa vs ŁKS Łódź,2023-09-16,0.27880615
K. Dankowski,ŁKS Łódź,Stal Mielec vs ŁKS Łódź,2024-02-28,0.45448575
K. Dankowski,ŁKS Łódź,Warta Poznań vs ŁKS Łódź,2024-03-11,0.01042678
K. Dankowski,ŁKS Łódź,Widzew Łódź vs ŁKS Łódź,2023-08-12,0.10452262
K. Dankowski,ŁKS Łódź,Zagłębie Lubin vs ŁKS Łódź,2024-05-20,0.0108094
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Cracovia,2023-09-30,0.016149629999999998
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.042893579999999994
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Jagiellonia Białystok,2023-09-22,0.08914558
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Korona Kielce,2023-08-04,0.00874805
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Lech Poznań,2024-04-21,0.1548649
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Piast Gliwice,2023-11-11,0.00540486
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Pogoń Szczecin,2023-08-20,0.06294249
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Puszcza Niepołomice,2024-03-03,0.40793091
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Radomiak Radom,2024-04-14,0.46130884
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Raków Częstochowa,2024-03-17,0.00936617
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Stal Mielec,2024-05-25,0.38502755
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Warta Poznań,2023-09-01,0.01488638
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Widzew Łódź,2024-02-18,0.010835260000000001
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Zagłębie Lubin,2023-11-24,0.01382551
K. Dankowski,ŁKS Łódź,ŁKS Łódź vs Śląsk Wrocław,2024-05-04,0.012443609999999999
K. Dankowski,ŁKS Łódź,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.5998748999999999
K. Forenc,Korona Kielce,Górnik Zabrze vs Korona Kielce,2024-02-19,0.00016820000000000002
K. Forenc,Korona Kielce,Korona Kielce vs Legia Warszawa,2024-02-25,0.00185274
K. Forenc,Korona Kielce,Korona Kielce vs ŁKS Łódź,2024-02-12,0.0004406
K. Forenc,Korona Kielce,Raków Częstochowa vs Korona Kielce,2023-12-17,0.00310271
K. Forenc,Korona Kielce,Śląsk Wrocław vs Korona Kielce,2023-12-09,0.00038517
K. Getinger,Stal Mielec,Cracovia vs Stal Mielec,2023-12-09,0.00744197
K. Getinger,Stal Mielec,Górnik Zabrze vs Stal Mielec,2024-05-11,0.00322633
K. Getinger,Stal Mielec,Jagiellonia Białystok vs Stal Mielec,2023-11-03,0.034264539999999996
K. Getinger,Stal Mielec,Korona Kielce vs Stal Mielec,2024-04-06,0.00268403
K. Getinger,Stal Mielec,Lech Poznań vs Stal Mielec,2023-09-23,0.01107818
K. Getinger,Stal Mielec,Legia Warszawa vs Stal Mielec,2023-10-29,0.00460142
K. Getinger,Stal Mielec,Piast Gliwice vs Stal Mielec,2023-12-18,0.11757069
K. Getinger,Stal Mielec,Pogoń Szczecin vs Stal Mielec,2023-11-25,0.032051529999999995
K. Getinger,Stal Mielec,Puszcza Niepołomice vs Stal Mielec,2023-08-07,0.044130169999999996
K. Getinger,Stal Mielec,Radomiak Radom vs Stal Mielec,2024-03-04,0.03813438
K. Getinger,Stal Mielec,Raków Częstochowa vs Stal Mielec,2023-08-19,0.00172872
K. Getinger,Stal Mielec,Ruch Chorzów vs Stal Mielec,2023-09-01,0.01841782
K. Getinger,Stal Mielec,Stal Mielec vs Cracovia,2023-07-22,0.03571863
K. Getinger,Stal Mielec,Stal Mielec vs Górnik Zabrze,2023-11-12,0.33711856
K. Getinger,Stal Mielec,Stal Mielec vs Korona Kielce,2023-09-29,0.052951019999999994
K. Getinger,Stal Mielec,Stal Mielec vs Lech Poznań,2024-04-01,0.27292507
K. Getinger,Stal Mielec,Stal Mielec vs Legia Warszawa,2024-04-28,0.017733850000000002
K. Getinger,Stal Mielec,Stal Mielec vs Piast Gliwice,2023-07-30,0.00443293
K. Getinger,Stal Mielec,Stal Mielec vs Pogoń Szczecin,2024-05-17,0.34703111999999997
K. Getinger,Stal Mielec,Stal Mielec vs Puszcza Niepołomice,2024-02-09,0.0651726
K. Getinger,Stal Mielec,Stal Mielec vs Radomiak Radom,2023-08-25,0.27787697
K. Getinger,Stal Mielec,Stal Mielec vs Raków Częstochowa,2024-02-24,0.0073815
K. Getinger,Stal Mielec,Stal Mielec vs Ruch Chorzów,2024-03-10,0.08517157
K. Getinger,Stal Mielec,Stal Mielec vs Warta Poznań,2023-10-23,0.36062291
K. Getinger,Stal Mielec,Stal Mielec vs Widzew Łódź,2024-04-13,0.03631315
K. Getinger,Stal Mielec,Stal Mielec vs Zagłębie Lubin,2023-09-18,0.02857873
K. Getinger,Stal Mielec,Stal Mielec vs ŁKS Łódź,2024-02-28,0.14942225
K. Getinger,Stal Mielec,Stal Mielec vs Śląsk Wrocław,2023-08-12,0.01137576
K. Getinger,Stal Mielec,Warta Poznań vs Stal Mielec,2024-04-22,0.03941836
K. Getinger,Stal Mielec,Widzew Łódź vs Stal Mielec,2023-10-07,0.01772678
K. Getinger,Stal Mielec,Zagłębie Lubin vs Stal Mielec,2024-03-15,0.01684736
K. Getinger,Stal Mielec,ŁKS Łódź vs Stal Mielec,2024-05-25,0.05008613
K. Getinger,Stal Mielec,Śląsk Wrocław vs Stal Mielec,2024-02-16,0.01249597
K. Glik,Cracovia,Cracovia vs Górnik Zabrze,2024-05-03,0.00112991
K. Glik,Cracovia,Cracovia vs Jagiellonia Białystok,2023-10-08,0.13642234
K. Glik,Cracovia,Cracovia vs Legia Warszawa,2023-12-20,0.00082764
K. Glik,Cracovia,Cracovia vs Pogoń Szczecin,2023-09-23,0.00289345
K. Glik,Cracovia,Cracovia vs Puszcza Niepołomice,2024-04-21,0.00468484
K. Glik,Cracovia,Cracovia vs Raków Częstochowa,2024-05-19,0.007322050000000001
K. Glik,Cracovia,Cracovia vs Stal Mielec,2023-12-09,0.00677531
K. Glik,Cracovia,Lech Poznań vs Cracovia,2024-04-28,0.00076738
K. Glik,Cracovia,Legia Warszawa vs Cracovia,2023-12-17,0.01271417
K. Glik,Cracovia,Puszcza Niepołomice vs Cracovia,2023-10-21,0.00148221
K. Glik,Cracovia,Ruch Chorzów vs Cracovia,2024-05-25,0.02717737
K. Glik,Cracovia,ŁKS Łódź vs Cracovia,2023-09-30,0.0015184600000000001
K. Glik,Cracovia,Śląsk Wrocław vs Cracovia,2024-05-10,0.06922675
K. Grosicki,Pogoń Szczecin,Cracovia vs Pogoń Szczecin,2023-09-23,0.20124268
K. Grosicki,Pogoń Szczecin,Górnik Zabrze vs Pogoń Szczecin,2023-12-01,0.38586091
K. Grosicki,Pogoń Szczecin,Korona Kielce vs Pogoń Szczecin,2024-03-17,0.22225515
K. Grosicki,Pogoń Szczecin,Lech Poznań vs Pogoń Szczecin,2024-04-07,0.30139285
K. Grosicki,Pogoń Szczecin,Legia Warszawa vs Pogoń Szczecin,2024-03-02,0.65157075
K. Grosicki,Pogoń Szczecin,Piast Gliwice vs Pogoń Szczecin,2023-10-20,0.04235176
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Cracovia,2024-03-30,0.13151693
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Górnik Zabrze,2024-05-25,0.80905463
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Korona Kielce,2023-09-16,0.14918434
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Lech Poznań,2023-10-01,0.24891496
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Legia Warszawa,2023-09-27,0.4523618
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Piast Gliwice,2024-04-20,0.036039270000000005
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Radomiak Radom,2023-08-13,0.15986943
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Raków Częstochowa,2023-11-12,0.69299146
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Ruch Chorzów,2024-04-12,0.36106633
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Stal Mielec,2023-11-25,0.7886488899999999
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Warta Poznań,2023-12-08,0.15868638000000002
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Widzew Łódź,2023-07-30,0.31863123
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Zagłębie Lubin,2024-03-10,0.24954461000000003
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs ŁKS Łódź,2024-02-23,0.59738314
K. Grosicki,Pogoń Szczecin,Pogoń Szczecin vs Śląsk Wrocław,2023-08-30,0.17507391
K. Grosicki,Pogoń Szczecin,Radomiak Radom vs Pogoń Szczecin,2024-02-16,0.61785847
K. Grosicki,Pogoń Szczecin,Raków Częstochowa vs Pogoń Szczecin,2024-05-11,0.01836285
K. Grosicki,Pogoń Szczecin,Ruch Chorzów vs Pogoń Szczecin,2023-10-07,0.07762920000000001
K. Grosicki,Pogoń Szczecin,Stal Mielec vs Pogoń Szczecin,2024-05-17,0.27901709999999996
K. Grosicki,Pogoń Szczecin,Warta Poznań vs Pogoń Szczecin,2023-07-21,0.31716885
K. Grosicki,Pogoń Szczecin,Widzew Łódź vs Pogoń Szczecin,2023-12-16,0.11193264
K. Grosicki,Pogoń Szczecin,Zagłębie Lubin vs Pogoń Szczecin,2023-09-03,0.17578064
K. Grosicki,Pogoń Szczecin,ŁKS Łódź vs Pogoń Szczecin,2023-08-20,0.16710626
K. Grosicki,Pogoń Szczecin,Śląsk Wrocław vs Pogoń Szczecin,2024-02-11,0.64602975
K. Hansen,Jagiellonia Białystok,Cracovia vs Jagiellonia Białystok,2023-10-08,0.13196084
K. Hansen,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,2024-04-14,0.00239262
K. Hansen,Jagiellonia Białystok,Jagiellonia Białystok vs Lech Poznań,2024-02-17,0.03899691
K. Hansen,Jagiellonia Białystok,Jagiellonia Białystok vs Stal Mielec,2023-11-03,0.02885547
K. Hansen,Jagiellonia Białystok,Jagiellonia Białystok vs ŁKS Łódź,2024-03-30,0.46807661999999994
K. Hansen,Jagiellonia Białystok,Lech Poznań vs Jagiellonia Białystok,2023-10-24,0.0803817
K. Hansen,Jagiellonia Białystok,Stal Mielec vs Jagiellonia Białystok,2024-05-04,0.02757591
K. Hansen,Jagiellonia Białystok,ŁKS Łódź vs Jagiellonia Białystok,2023-09-22,0.013226090000000001
K. Hinokio,Stal Mielec,Cracovia vs Stal Mielec,2023-12-09,8.6e-07
K. Hinokio,Stal Mielec,Górnik Zabrze vs Stal Mielec,2024-05-11,0.00352988
K. Hinokio,Stal Mielec,Jagiellonia Białystok vs Stal Mielec,2023-11-03,0.06060783
K. Hinokio,Stal Mielec,Korona Kielce vs Stal Mielec,2024-04-06,0.00800446
K. Hinokio,Stal Mielec,Lech Poznań vs Stal Mielec,2023-09-23,0.053542940000000004
K. Hinokio,Stal Mielec,Legia Warszawa vs Stal Mielec,2023-10-29,0.011848800000000001
K. Hinokio,Stal Mielec,Piast Gliwice vs Stal Mielec,2023-12-18,0.0086665
K. Hinokio,Stal Mielec,Pogoń Szczecin vs Stal Mielec,2023-11-25,0.0
K. Hinokio,Stal Mielec,Puszcza Niepołomice vs Stal Mielec,2023-08-07,0.04325831
K. Hinokio,Stal Mielec,Radomiak Radom vs Stal Mielec,2024-03-04,0.01148361
K. Hinokio,Stal Mielec,Raków Częstochowa vs Stal Mielec,2023-08-19,0.01009528
K. Hinokio,Stal Mielec,Ruch Chorzów vs Stal Mielec,2023-09-01,0.00603446
K. Hinokio,Stal Mielec,Stal Mielec vs Cracovia,2023-07-22,0.05479616
K. Hinokio,Stal Mielec,Stal Mielec vs Jagiellonia Białystok,2024-05-04,0.00138695
K. Hinokio,Stal Mielec,Stal Mielec vs Korona Kielce,2023-09-29,0.14036035
K. Hinokio,Stal Mielec,Stal Mielec vs Lech Poznań,2024-04-01,0.01650171
K. Hinokio,Stal Mielec,Stal Mielec vs Legia Warszawa,2024-04-28,0.00567255
K. Hinokio,Stal Mielec,Stal Mielec vs Piast Gliwice,2023-07-30,0.00552542
K. Hinokio,Stal Mielec,Stal Mielec vs Pogoń Szczecin,2024-05-17,0.01504171
K. Hinokio,Stal Mielec,Stal Mielec vs Puszcza Niepołomice,2024-02-09,0.3219887
K. Hinokio,Stal Mielec,Stal Mielec vs Radomiak Radom,2023-08-25,0.01244765
K. Hinokio,Stal Mielec,Stal Mielec vs Raków Częstochowa,2024-02-24,0.01049177
K. Hinokio,Stal Mielec,Stal Mielec vs Ruch Chorzów,2024-03-10,0.01196515
K. Hinokio,Stal Mielec,Stal Mielec vs Warta Poznań,2023-10-23,0.03149682
K. Hinokio,Stal Mielec,Stal Mielec vs Widzew Łódź,2024-04-13,0.013563140000000001
K. Hinokio,Stal Mielec,Stal Mielec vs Zagłębie Lubin,2023-09-18,0.014406229999999999
K. Hinokio,Stal Mielec,Stal Mielec vs Śląsk Wrocław,2023-08-12,0.07475296000000001
K. Hinokio,Stal Mielec,Warta Poznań vs Stal Mielec,2024-04-22,0.036154120000000005
K. Hinokio,Stal Mielec,Widzew Łódź vs Stal Mielec,2023-10-07,0.024208760000000003
K. Hinokio,Stal Mielec,Zagłębie Lubin vs Stal Mielec,2024-03-15,0.03332986
K. Hinokio,Stal Mielec,ŁKS Łódź vs Stal Mielec,2024-05-25,0.11799151000000001
K. Hinokio,Stal Mielec,Śląsk Wrocław vs Stal Mielec,2024-02-16,0.01320634
K. Ibe-Torti,ŁKS Łódź,Legia Warszawa vs ŁKS Łódź,2023-07-21,0.08920354
K. Jałocha,Stal Mielec,ŁKS Łódź vs Stal Mielec,2024-05-25,0.00109466
K. Jodłowski,Cracovia,Cracovia vs Zagłębie Lubin,2023-08-11,0.00371521
K. Kamiński,Ruch Chorzów,Cracovia vs Ruch Chorzów,2023-12-03,0.0060395399999999995
K. Kamiński,Ruch Chorzów,Lech Poznań vs Ruch Chorzów,2023-11-04,0.00204161
K. Kamiński,Ruch Chorzów,Ruch Chorzów vs Korona Kielce,2023-11-26,0.00060143
K. Kamiński,Ruch Chorzów,Ruch Chorzów vs Radomiak Radom,2023-11-13,0.00040913
K. Kamiński,Ruch Chorzów,Ruch Chorzów vs Zagłębie Lubin,2023-12-08,0.00014526
K. Kamiński,Ruch Chorzów,Ruch Chorzów vs Śląsk Wrocław,2023-10-28,0.00165994
K. Kamiński,Ruch Chorzów,Widzew Łódź vs Ruch Chorzów,2023-11-18,0.00271492
K. Kamiński,Ruch Chorzów,ŁKS Łódź vs Ruch Chorzów,2023-12-17,0.00370194
K. Kasolik,Ruch Chorzów,Lech Poznań vs Ruch Chorzów,2023-11-04,0.00158074
K. Kasolik,Ruch Chorzów,Legia Warszawa vs Ruch Chorzów,2023-08-06,0.00157395
K. Kasolik,Ruch Chorzów,Piast Gliwice vs Ruch Chorzów,2023-08-26,0.00933315
K. Kasolik,Ruch Chorzów,Ruch Chorzów vs Radomiak Radom,2023-11-13,0.00699821
K. Kasolik,Ruch Chorzów,Ruch Chorzów vs Stal Mielec,2023-09-01,0.0024676900000000002
K. Kasolik,Ruch Chorzów,Ruch Chorzów vs Zagłębie Lubin,2023-12-08,0.01330852
K. Kasolik,Ruch Chorzów,Ruch Chorzów vs ŁKS Łódź,2023-07-28,0.00014949
K. Kasolik,Ruch Chorzów,Ruch Chorzów vs Śląsk Wrocław,2023-10-28,0.00807063
K. Kasolik,Ruch Chorzów,Widzew Łódź vs Ruch Chorzów,2023-11-18,0.00231827
K. Kasolik,Ruch Chorzów,Zagłębie Lubin vs Ruch Chorzów,2023-07-23,0.00030363
K. Kasolik,Ruch Chorzów,ŁKS Łódź vs Ruch Chorzów,2023-12-17,0.01804338
K. Knap,Cracovia,Cracovia vs Górnik Zabrze,2024-05-03,0.03487015
K. Knap,Cracovia,Cracovia vs Jagiellonia Białystok,2023-10-08,0.018662659999999998
K. Knap,Cracovia,Cracovia vs Korona Kielce,2023-09-02,0.08391189
K. Knap,Cracovia,Cracovia vs Lech Poznań,2023-10-28,0.13750446
K. Knap,Cracovia,Cracovia vs Legia Warszawa,2023-12-20,0.21348838
K. Knap,Cracovia,Cracovia vs Piast Gliwice,2023-08-21,0.06964263999999999
K. Knap,Cracovia,Cracovia vs Pogoń Szczecin,2023-09-23,0.04128413
K. Knap,Cracovia,Cracovia vs Radomiak Radom,2024-02-10,0.10739106
K. Knap,Cracovia,Cracovia vs Ruch Chorzów,2023-12-03,0.4287612
K. Knap,Cracovia,Cracovia vs Stal Mielec,2023-12-09,0.05640239
K. Knap,Cracovia,Cracovia vs Warta Poznań,2024-03-01,0.0023134199999999996
K. Knap,Cracovia,Cracovia vs Widzew Łódź,2024-03-16,0.06324747
K. Knap,Cracovia,Cracovia vs ŁKS Łódź,2024-04-05,0.06237673
K. Knap,Cracovia,Cracovia vs Śląsk Wrocław,2023-11-10,0.16330266
K. Knap,Cracovia,Górnik Zabrze vs Cracovia,2023-11-06,0.014871329999999999
K. Knap,Cracovia,Korona Kielce vs Cracovia,2024-03-09,0.02802953
K. Knap,Cracovia,Lech Poznań vs Cracovia,2024-04-28,0.21126139000000002
K. Knap,Cracovia,Legia Warszawa vs Cracovia,2023-12-17,0.06179209000000001
K. Knap,Cracovia,Piast Gliwice vs Cracovia,2024-02-23,0.00037336
K. Knap,Cracovia,Pogoń Szczecin vs Cracovia,2024-03-30,0.07725457
K. Knap,Cracovia,Puszcza Niepołomice vs Cracovia,2023-10-21,0.0332073
K. Knap,Cracovia,Raków Częstochowa vs Cracovia,2023-11-25,0.00142749
K. Knap,Cracovia,Ruch Chorzów vs Cracovia,2024-05-25,0.04142536
K. Knap,Cracovia,Stal Mielec vs Cracovia,2023-07-22,0.29096127
K. Knap,Cracovia,Warta Poznań vs Cracovia,2023-08-26,0.12289717
K. Knap,Cracovia,Widzew Łódź vs Cracovia,2023-09-17,0.19366025
K. Knap,Cracovia,Zagłębie Lubin vs Cracovia,2024-02-18,0.0180342
K. Knap,Cracovia,ŁKS Łódź vs Cracovia,2023-09-30,0.00019047
K. Knap,Cracovia,Śląsk Wrocław vs Cracovia,2024-05-10,0.013882079999999998
K. Komar,Puszcza Niepołomice,Puszcza Niepołomice vs Lech Poznań,2024-04-13,0.0
K. Komar,Puszcza Niepołomice,Puszcza Niepołomice vs Legia Warszawa,2023-08-13,0.00488245
K. Komar,Puszcza Niepołomice,Puszcza Niepołomice vs Stal Mielec,2023-08-07,0.00579881
K. Komar,Puszcza Niepołomice,Puszcza Niepołomice vs ŁKS Łódź,2023-08-26,0.00242737
K. Komar,Puszcza Niepołomice,Widzew Łódź vs Puszcza Niepołomice,2023-07-23,0.00811593
K. Kruk,Zagłębie Lubin,Cracovia vs Zagłębie Lubin,2023-08-11,0.00812485
K. Kruk,Zagłębie Lubin,Korona Kielce vs Zagłębie Lubin,2023-08-27,0.00146451
K. Kruk,Zagłębie Lubin,Stal Mielec vs Zagłębie Lubin,2023-09-18,0.0009828
K. Kucharczyk,Korona Kielce,ŁKS Łódź vs Korona Kielce,2023-08-04,0.0
K. Kurowski,Śląsk Wrocław,Stal Mielec vs Śląsk Wrocław,2023-08-12,6.94e-05
K. Kurowski,Śląsk Wrocław,Śląsk Wrocław vs Ruch Chorzów,2024-04-27,0.00113136
K. Lukoszek,Górnik Zabrze,Cracovia vs Górnik Zabrze,2024-05-03,0.03392485
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs Cracovia,2023-11-06,0.00382351
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs Korona Kielce,2024-02-19,0.015183370000000002
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs Legia Warszawa,2024-04-01,0.01635787
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs Piast Gliwice,2023-08-05,0.03352563
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs Pogoń Szczecin,2023-12-01,0.21999554
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs Puszcza Niepołomice,2024-05-17,0.0011181000000000001
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.00257518
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs Raków Częstochowa,2023-10-22,0.01630519
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs Stal Mielec,2024-05-11,0.00789844
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs Warta Poznań,2023-12-15,0.01281953
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs Zagłębie Lubin,2023-10-02,0.02419439
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs ŁKS Łódź,2024-04-27,0.33116999
K. Lukoszek,Górnik Zabrze,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.00650948
K. Lukoszek,Górnik Zabrze,Korona Kielce vs Górnik Zabrze,2023-08-12,0.00393453
K. Lukoszek,Górnik Zabrze,Legia Warszawa vs Górnik Zabrze,2023-09-24,0.09384883000000001
K. Lukoszek,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2024-02-10,0.01162598
K. Lukoszek,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2024-05-25,0.00157458
K. Lukoszek,Górnik Zabrze,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.0023602
K. Lukoszek,Górnik Zabrze,Raków Częstochowa vs Górnik Zabrze,2024-04-19,0.00298362
K. Lukoszek,Górnik Zabrze,Ruch Chorzów vs Górnik Zabrze,2024-03-16,0.00099098
K. Lukoszek,Górnik Zabrze,Warta Poznań vs Górnik Zabrze,2023-07-29,0.18624965999999998
K. Lukoszek,Górnik Zabrze,Zagłębie Lubin vs Górnik Zabrze,2024-04-08,0.0
K. Lukoszek,Górnik Zabrze,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.10246572000000001
K. Lukoszek,Górnik Zabrze,Śląsk Wrocław vs Górnik Zabrze,2023-10-08,0.3863609
K. Matuszewski,Warta Poznań,Cracovia vs Warta Poznań,2024-03-01,0.03223931
K. Matuszewski,Warta Poznań,Górnik Zabrze vs Warta Poznań,2023-12-15,0.0345843
K. Matuszewski,Warta Poznań,Korona Kielce vs Warta Poznań,2023-10-06,0.02278422
K. Matuszewski,Warta Poznań,Lech Poznań vs Warta Poznań,2024-03-15,0.18149821
K. Matuszewski,Warta Poznań,Legia Warszawa vs Warta Poznań,2023-11-25,0.04393233
K. Matuszewski,Warta Poznań,Piast Gliwice vs Warta Poznań,2024-04-26,0.007619860000000001
K. Matuszewski,Warta Poznań,Pogoń Szczecin vs Warta Poznań,2023-12-08,0.10649557000000001
K. Matuszewski,Warta Poznań,Radomiak Radom vs Warta Poznań,2023-08-19,0.0235522
K. Matuszewski,Warta Poznań,Ruch Chorzów vs Warta Poznań,2024-02-17,0.05669958
K. Matuszewski,Warta Poznań,Stal Mielec vs Warta Poznań,2023-10-23,0.22842731000000002
K. Matuszewski,Warta Poznań,Warta Poznań vs Cracovia,2023-08-26,0.00091637
K. Matuszewski,Warta Poznań,Warta Poznań vs Korona Kielce,2024-04-12,0.04596093
K. Matuszewski,Warta Poznań,Warta Poznań vs Lech Poznań,2023-09-17,0.04310795
K. Matuszewski,Warta Poznań,Warta Poznań vs Legia Warszawa,2024-05-19,0.018240359999999997
K. Matuszewski,Warta Poznań,Warta Poznań vs Piast Gliwice,2023-10-28,0.00569702
K. Matuszewski,Warta Poznań,Warta Poznań vs Puszcza Niepołomice,2023-11-10,0.26700043
K. Matuszewski,Warta Poznań,Warta Poznań vs Radomiak Radom,2024-02-26,0.0093588
K. Matuszewski,Warta Poznań,Warta Poznań vs Raków Częstochowa,2024-02-11,0.00231362
K. Matuszewski,Warta Poznań,Warta Poznań vs Stal Mielec,2024-04-22,0.02334249
K. Matuszewski,Warta Poznań,Warta Poznań vs Widzew Łódź,2024-05-05,0.02100177
K. Matuszewski,Warta Poznań,Warta Poznań vs Zagłębie Lubin,2024-04-02,0.52502282
K. Matuszewski,Warta Poznań,Warta Poznań vs ŁKS Łódź,2024-03-11,0.2241736
K. Matuszewski,Warta Poznań,Warta Poznań vs Śląsk Wrocław,2023-09-30,0.32514447
K. Matuszewski,Warta Poznań,Widzew Łódź vs Warta Poznań,2023-11-04,0.00567695
K. Matuszewski,Warta Poznań,Zagłębie Lubin vs Warta Poznań,2023-09-24,0.09707532
K. Matuszewski,Warta Poznań,ŁKS Łódź vs Warta Poznań,2023-09-01,0.00050111
K. Matuszewski,Warta Poznań,Śląsk Wrocław vs Warta Poznań,2024-04-06,0.012753829999999999
K. Meriluoto,Stal Mielec,Cracovia vs Stal Mielec,2023-12-09,0.1304899
K. Meriluoto,Stal Mielec,Korona Kielce vs Stal Mielec,2024-04-06,0.020575910000000003
K. Meriluoto,Stal Mielec,Lech Poznań vs Stal Mielec,2023-09-23,0.00505708
K. Meriluoto,Stal Mielec,Legia Warszawa vs Stal Mielec,2023-10-29,0.00066095
K. Meriluoto,Stal Mielec,Piast Gliwice vs Stal Mielec,2023-12-18,0.01287287
K. Meriluoto,Stal Mielec,Puszcza Niepołomice vs Stal Mielec,2023-08-07,0.00037816
K. Meriluoto,Stal Mielec,Radomiak Radom vs Stal Mielec,2024-03-04,0.0007940099999999999
K. Meriluoto,Stal Mielec,Raków Częstochowa vs Stal Mielec,2023-08-19,0.00117749
K. Meriluoto,Stal Mielec,Ruch Chorzów vs Stal Mielec,2023-09-01,0.0069881200000000004
K. Meriluoto,Stal Mielec,Stal Mielec vs Cracovia,2023-07-22,0.00026885
K. Meriluoto,Stal Mielec,Stal Mielec vs Jagiellonia Białystok,2024-05-04,0.0019349200000000001
K. Meriluoto,Stal Mielec,Stal Mielec vs Korona Kielce,2023-09-29,0.00018482
K. Meriluoto,Stal Mielec,Stal Mielec vs Lech Poznań,2024-04-01,0.00064444
K. Meriluoto,Stal Mielec,Stal Mielec vs Legia Warszawa,2024-04-28,5.129e-05
K. Meriluoto,Stal Mielec,Stal Mielec vs Piast Gliwice,2023-07-30,0.00356625
K. Meriluoto,Stal Mielec,Stal Mielec vs Puszcza Niepołomice,2024-02-09,0.00494772
K. Meriluoto,Stal Mielec,Stal Mielec vs Radomiak Radom,2023-08-25,0.00026139
K. Meriluoto,Stal Mielec,Stal Mielec vs Raków Częstochowa,2024-02-24,0.00083653
K. Meriluoto,Stal Mielec,Stal Mielec vs Widzew Łódź,2024-04-13,0.00726237
K. Meriluoto,Stal Mielec,Stal Mielec vs Zagłębie Lubin,2023-09-18,0.01700206
K. Meriluoto,Stal Mielec,Stal Mielec vs ŁKS Łódź,2024-02-28,0.00092937
