playerName,team_name,label,date,318.0
S. Mino,Hermannstadt,Hermannstadt vs CFR Cluj,2023-11-06,0.00290982
S. Mino,Hermannstadt,Hermannstadt vs Dinamo Bucureşti,2023-10-21,0.009080940000000001
S. Mino,Hermannstadt,Hermannstadt vs Dinamo Bucureşti,2024-03-17,0.00331721
S. Mino,Hermannstadt,Hermannstadt vs FCSB,2023-09-21,0.0070284399999999995
S. Mino,Hermannstadt,Hermannstadt vs FCV Farul Constanţa,2023-07-15,0.058721079999999995
S. Mino,Hermannstadt,Hermannstadt vs Oţelul,2024-03-02,0.01001024
S. Mino,Hermannstadt,Hermannstadt vs Petrolul 52,2024-02-11,0.00646429
S. Mino,Hermannstadt,Hermannstadt vs Politehnica Iași,2023-11-24,0.01020974
S. Mino,Hermannstadt,Hermannstadt vs Politehnica Iași,2024-05-06,0.02441896
S. Mino,Hermannstadt,Hermannstadt vs Rapid Bucureşti,2023-10-01,0.09067429
S. Mino,Hermannstadt,Hermannstadt vs Sepsi,2023-12-21,0.00260415
S. Mino,Hermannstadt,Hermannstadt vs U Craiova 1948,2024-02-23,0.0618025
S. Mino,Hermannstadt,Hermannstadt vs UTA Arad,2023-07-29,0.25343705
S. Mino,Hermannstadt,Hermannstadt vs Universitatea Cluj,2023-08-28,0.27608641
S. Mino,Hermannstadt,Hermannstadt vs Universitatea Cluj,2024-04-07,0.011369210000000001
S. Mino,Hermannstadt,Oţelul vs Hermannstadt,2023-10-28,0.00784168
S. Mino,Hermannstadt,Oţelul vs Hermannstadt,2024-04-28,0.02542624
S. Mino,Hermannstadt,Petrolul 52 vs Hermannstadt,2023-09-24,0.04520786
S. Mino,Hermannstadt,Politehnica Iași vs Hermannstadt,2023-07-23,0.011048200000000001
S. Mino,Hermannstadt,Sepsi vs Hermannstadt,2023-08-21,0.0116253
S. Mino,Hermannstadt,U Craiova 1948 vs Hermannstadt,2023-10-06,0.02562731
S. Mino,Hermannstadt,U Craiova 1948 vs Hermannstadt,2024-05-12,0.00816311
S. Mino,Hermannstadt,UTA Arad vs Hermannstadt,2023-12-02,0.064912
S. Mino,Hermannstadt,UTA Arad vs Hermannstadt,2024-04-12,0.01001664
S. Mino,Hermannstadt,Universitatea Cluj vs Hermannstadt,2024-01-20,0.032639629999999996
S. Mino,Hermannstadt,Universitatea Craiova vs Hermannstadt,2023-08-04,0.09333146
S. Mino,Hermannstadt,Voluntari vs Hermannstadt,2024-02-05,0.01067209
S. Mino,Hermannstadt,Voluntari vs Hermannstadt,2024-03-29,0.0151549
S. Ngezana,FCSB,Botoșani vs FCSB,2023-10-07,0.00312995
S. Ngezana,FCSB,CFR Cluj vs FCSB,2024-04-14,0.0021861299999999997
S. Ngezana,FCSB,Dinamo Bucureşti vs FCSB,2023-11-26,0.00431278
S. Ngezana,FCSB,FCSB vs Botoșani,2024-02-25,0.0023683
S. Ngezana,FCSB,FCSB vs FCV Farul Constanţa,2024-02-05,0.00307749
S. Ngezana,FCSB,FCSB vs FCV Farul Constanţa,2024-04-27,0.0068146100000000005
S. Ngezana,FCSB,FCSB vs Petrolul 52,2024-03-03,0.00459696
S. Ngezana,FCSB,FCSB vs Rapid Bucureşti,2023-11-05,0.0257368
S. Ngezana,FCSB,FCSB vs Rapid Bucureşti,2024-04-20,0.00422542
S. Ngezana,FCSB,FCSB vs Sepsi,2024-02-11,0.00016779
S. Ngezana,FCSB,FCSB vs Sepsi,2024-03-17,0.0030161700000000003
S. Ngezana,FCSB,FCSB vs U Craiova 1948,2023-11-12,0.00192219
S. Ngezana,FCSB,FCSB vs UTA Arad,2024-01-22,0.00481197
S. Ngezana,FCSB,FCSB vs Universitatea Cluj,2023-10-02,0.00316059
S. Ngezana,FCSB,FCSB vs Universitatea Craiova,2023-09-02,0.00088455
S. Ngezana,FCSB,FCSB vs Universitatea Craiova,2024-04-07,0.00155591
S. Ngezana,FCSB,FCSB vs Voluntari,2023-10-22,0.13590288
S. Ngezana,FCSB,FCV Farul Constanţa vs FCSB,2023-09-17,0.00199424
S. Ngezana,FCSB,FCV Farul Constanţa vs FCSB,2024-03-31,0.00055293
S. Ngezana,FCSB,Petrolul 52 vs FCSB,2023-10-28,0.00578922
S. Ngezana,FCSB,Politehnica Iași vs FCSB,2023-12-19,7.486e-05
S. Ngezana,FCSB,Sepsi vs FCSB,2023-09-24,0.007501269999999999
S. Ngezana,FCSB,Sepsi vs FCSB,2024-04-24,0.0022599399999999998
S. Ngezana,FCSB,UTA Arad vs FCSB,2023-08-28,0.00259837
S. Ngezana,FCSB,Universitatea Cluj vs FCSB,2024-02-19,0.00217426
S. Ngezana,FCSB,Universitatea Craiova vs FCSB,2024-01-28,0.22708339
S. Ngezana,FCSB,Voluntari vs FCSB,2024-02-29,0.11705108
S. Purtić,Petrolul 52,Petrolul 52 vs FCV Farul Constanţa,2023-08-06,0.0
S. Sidibe,U Craiova 1948,Botoșani vs U Craiova 1948,2023-08-05,0.18167574
S. Sidibe,U Craiova 1948,Botoșani vs U Craiova 1948,2024-04-14,0.25409770000000004
S. Sidibe,U Craiova 1948,Dinamo Bucureşti vs U Craiova 1948,2023-09-15,0.00181933
S. Sidibe,U Craiova 1948,FCSB vs U Craiova 1948,2023-11-12,0.30203061000000003
S. Sidibe,U Craiova 1948,FCV Farul Constanţa vs U Craiova 1948,2024-01-26,0.00043066000000000003
S. Sidibe,U Craiova 1948,Hermannstadt vs U Craiova 1948,2024-02-23,0.00116327
S. Sidibe,U Craiova 1948,Petrolul 52 vs U Craiova 1948,2023-08-18,0.14571671
S. Sidibe,U Craiova 1948,Petrolul 52 vs U Craiova 1948,2024-03-18,0.05561411
S. Sidibe,U Craiova 1948,Politehnica Iași vs U Craiova 1948,2023-10-22,0.0028929
S. Sidibe,U Craiova 1948,Politehnica Iași vs U Craiova 1948,2024-04-08,0.052731730000000004
S. Sidibe,U Craiova 1948,Rapid Bucureşti vs U Craiova 1948,2024-01-19,4.126e-05
S. Sidibe,U Craiova 1948,Sepsi vs U Craiova 1948,2023-07-21,0.00868888
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Botoșani,2023-12-11,3.382e-05
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Dinamo Bucureşti,2024-02-02,0.0612363
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Dinamo Bucureşti,2024-04-20,0.00243255
S. Sidibe,U Craiova 1948,U Craiova 1948 vs FCSB,2023-07-16,0.0095433
S. Sidibe,U Craiova 1948,U Craiova 1948 vs FCV Farul Constanţa,2023-09-03,0.01083014
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Hermannstadt,2023-10-06,0.00015516
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Hermannstadt,2024-05-12,0.22287115
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Oţelul,2023-09-22,0.00139145
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Oţelul,2024-03-31,0.20405744
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Petrolul 52,2023-12-19,0.61548846
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Politehnica Iași,2024-02-27,0.67588976
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Rapid Bucureşti,2023-08-25,0.023276400000000003
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Sepsi,2023-11-27,0.22403240000000002
S. Sidibe,U Craiova 1948,U Craiova 1948 vs UTA Arad,2023-10-29,0.13125999
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Universitatea Cluj,2023-07-28,0.00075115
S. Sidibe,U Craiova 1948,U Craiova 1948 vs Voluntari,2023-08-11,0.23117115
S. Sidibe,U Craiova 1948,UTA Arad vs U Craiova 1948,2024-03-02,0.00385369
S. Sidibe,U Craiova 1948,Universitatea Cluj vs U Craiova 1948,2023-12-03,0.00452081
S. Sidibe,U Craiova 1948,Voluntari vs U Craiova 1948,2023-12-15,0.48921791
S. Sidibe,U Craiova 1948,Voluntari vs U Craiova 1948,2024-04-23,0.023578589999999996
S. Stroungis,UTA Arad,UTA Arad vs CFR Cluj,2023-07-21,0.00075464
S. Șerban,Politehnica Iași,CFR Cluj vs Politehnica Iași,2023-07-15,0.01938024
S. Șerban,Politehnica Iași,Politehnica Iași vs Hermannstadt,2023-07-23,0.02140253
S. Șerban,Politehnica Iași,UTA Arad vs Politehnica Iași,2023-08-04,0.09129909
Samuel Teles,Oţelul,Botoșani vs Oţelul,2023-08-19,0.00329434
Samuel Teles,Oţelul,CFR Cluj vs Oţelul,2023-10-23,0.00180884
Samuel Teles,Oţelul,Dinamo Bucureşti vs Oţelul,2024-02-18,0.00967451
Samuel Teles,Oţelul,FCV Farul Constanţa vs Oţelul,2024-02-24,0.008864470000000001
Samuel Teles,Oţelul,Hermannstadt vs Oţelul,2024-03-02,0.0399557
Samuel Teles,Oţelul,Oţelul vs Botoșani,2023-12-22,0.03498515
Samuel Teles,Oţelul,Oţelul vs CFR Cluj,2024-02-27,0.01639676
Samuel Teles,Oţelul,Oţelul vs Dinamo Bucureşti,2023-09-29,0.00586883
Samuel Teles,Oţelul,Oţelul vs Dinamo Bucureşti,2024-04-08,0.08934924999999999
Samuel Teles,Oţelul,Oţelul vs FCSB,2023-07-29,0.03426655
Samuel Teles,Oţelul,Oţelul vs FCV Farul Constanţa,2023-10-08,0.0035353700000000004
Samuel Teles,Oţelul,Oţelul vs Hermannstadt,2023-10-28,0.01097384
Samuel Teles,Oţelul,Oţelul vs Hermannstadt,2024-04-28,0.00073224
Samuel Teles,Oţelul,Oţelul vs Politehnica Iași,2024-03-11,0.00253384
Samuel Teles,Oţelul,Oţelul vs Politehnica Iași,2024-03-16,0.00027925
Samuel Teles,Oţelul,Oţelul vs Rapid Bucureşti,2023-09-17,0.02388594
Samuel Teles,Oţelul,Oţelul vs Sepsi,2023-12-12,0.012940990000000001
Samuel Teles,Oţelul,Oţelul vs U Craiova 1948,2024-02-09,0.014106220000000001
Samuel Teles,Oţelul,Oţelul vs UTA Arad,2023-07-14,0.31922295
Samuel Teles,Oţelul,Oţelul vs Universitatea Cluj,2024-04-21,0.027585600000000002
Samuel Teles,Oţelul,Oţelul vs Universitatea Cluj,2024-05-19,0.0185833
Samuel Teles,Oţelul,Oţelul vs Universitatea Craiova,2023-11-26,0.015506800000000001
Samuel Teles,Oţelul,Oţelul vs Voluntari,2023-08-25,0.28614799
Samuel Teles,Oţelul,Petrolul 52 vs Oţelul,2023-09-01,0.63011601
Samuel Teles,Oţelul,Politehnica Iași vs Oţelul,2023-11-03,0.01065171
Samuel Teles,Oţelul,Rapid Bucureşti vs Oţelul,2024-02-03,0.028343880000000002
Samuel Teles,Oţelul,U Craiova 1948 vs Oţelul,2023-09-22,0.01489888
Samuel Teles,Oţelul,U Craiova 1948 vs Oţelul,2024-03-31,0.044693119999999996
Samuel Teles,Oţelul,UTA Arad vs Oţelul,2023-11-13,0.07387134
Samuel Teles,Oţelul,UTA Arad vs Oţelul,2024-04-25,0.01869564
Samuel Teles,Oţelul,Universitatea Craiova vs Oţelul,2023-07-24,0.08331707
Samuel Teles,Oţelul,Voluntari vs Oţelul,2024-01-22,0.01293532
Samuel Teles,Oţelul,Voluntari vs Oţelul,2024-04-13,0.04484476
T. Băluță,FCV Farul Constanţa,FCV Farul Constanţa vs FCSB,2023-09-17,0.02946147
T. Băluță,FCV Farul Constanţa,FCV Farul Constanţa vs Hermannstadt,2023-11-11,0.03387348
T. Băluță,FCV Farul Constanţa,FCV Farul Constanţa vs Sepsi,2023-09-30,0.30467058999999996
T. Băluță,FCV Farul Constanţa,FCV Farul Constanţa vs UTA Arad,2023-10-26,0.10145138999999999
T. Băluță,FCV Farul Constanţa,FCV Farul Constanţa vs Voluntari,2023-07-22,0.39792939
T. Băluță,FCV Farul Constanţa,Oţelul vs FCV Farul Constanţa,2023-10-08,0.01316767
T. Băluță,FCV Farul Constanţa,Petrolul 52 vs FCV Farul Constanţa,2023-08-06,0.00050404
T. Băluță,FCV Farul Constanţa,U Craiova 1948 vs FCV Farul Constanţa,2023-09-03,0.01313083
T. Căpușă,UTA Arad,CFR Cluj vs UTA Arad,2023-11-25,0.00788078
T. Căpușă,UTA Arad,Dinamo Bucureşti vs UTA Arad,2024-03-08,0.00986473
T. Căpușă,UTA Arad,Dinamo Bucureşti vs UTA Arad,2024-05-12,0.0082575
T. Căpușă,UTA Arad,FCSB vs UTA Arad,2024-01-22,0.00044265
T. Căpușă,UTA Arad,FCV Farul Constanţa vs UTA Arad,2023-10-26,0.00043619
T. Căpușă,UTA Arad,Petrolul 52 vs UTA Arad,2023-10-07,0.0662028
T. Căpușă,UTA Arad,Petrolul 52 vs UTA Arad,2024-04-22,0.7370087599999999
T. Căpușă,UTA Arad,Politehnica Iași vs UTA Arad,2023-12-08,0.06557929
T. Căpușă,UTA Arad,Politehnica Iași vs UTA Arad,2024-04-28,0.00222688
T. Căpușă,UTA Arad,Rapid Bucureşti vs UTA Arad,2024-02-28,0.31592781
T. Căpușă,UTA Arad,U Craiova 1948 vs UTA Arad,2023-10-29,0.05999897
T. Căpușă,UTA Arad,UTA Arad vs Botoșani,2024-02-12,0.00520891
T. Căpușă,UTA Arad,UTA Arad vs Botoșani,2024-04-05,0.02674089
T. Căpușă,UTA Arad,UTA Arad vs Dinamo Bucureşti,2023-11-06,0.05032925
T. Căpușă,UTA Arad,UTA Arad vs FCV Farul Constanţa,2023-12-16,0.11544542
T. Căpușă,UTA Arad,UTA Arad vs Hermannstadt,2023-12-02,0.09168751
T. Căpușă,UTA Arad,UTA Arad vs Hermannstadt,2024-04-12,0.02917328
T. Căpușă,UTA Arad,UTA Arad vs Oţelul,2023-11-13,0.00537127
T. Căpușă,UTA Arad,UTA Arad vs Oţelul,2024-04-25,0.00632153
T. Căpușă,UTA Arad,UTA Arad vs Petrolul 52,2024-02-24,0.0073834
T. Căpușă,UTA Arad,UTA Arad vs Rapid Bucureşti,2023-10-20,0.052868780000000004
T. Căpușă,UTA Arad,UTA Arad vs Sepsi,2024-01-27,0.06948211
T. Căpușă,UTA Arad,UTA Arad vs U Craiova 1948,2024-03-02,0.045806070000000004
T. Căpușă,UTA Arad,UTA Arad vs U Craiova 1948,2024-05-06,0.00479137
T. Căpușă,UTA Arad,UTA Arad vs Universitatea Craiova,2023-12-20,0.00012547
T. Căpușă,UTA Arad,UTA Arad vs Voluntari,2024-03-18,0.02411943
T. Căpușă,UTA Arad,Universitatea Cluj vs UTA Arad,2024-02-04,0.06585535
T. Căpușă,UTA Arad,Universitatea Cluj vs UTA Arad,2024-03-30,0.0033149399999999997
T. Căpușă,UTA Arad,Voluntari vs UTA Arad,2024-02-17,0.5214590299999999
T. Jyry,Petrolul 52,FCSB vs Petrolul 52,2024-03-03,0.02781391
T. Jyry,Petrolul 52,Hermannstadt vs Petrolul 52,2024-04-25,0.04205408
T. Jyry,Petrolul 52,Petrolul 52 vs Botoșani,2024-04-29,0.00341798
T. Jyry,Petrolul 52,Petrolul 52 vs Sepsi,2024-03-08,0.0036035399999999997
T. Jyry,Petrolul 52,Petrolul 52 vs U Craiova 1948,2024-03-18,0.20720656
T. Jyry,Petrolul 52,Petrolul 52 vs UTA Arad,2024-04-22,0.11337663
T. Jyry,Petrolul 52,Petrolul 52 vs Universitatea Craiova,2024-02-29,0.0029012
T. Jyry,Petrolul 52,Petrolul 52 vs Voluntari,2024-04-06,0.00651129
T. Jyry,Petrolul 52,Politehnica Iași vs Petrolul 52,2024-05-12,0.00679047
T. Jyry,Petrolul 52,UTA Arad vs Petrolul 52,2024-02-24,0.0025331200000000002
T. Jyry,Petrolul 52,Universitatea Cluj vs Petrolul 52,2024-04-13,0.00584462
T. Niga,Politehnica Iași,U Craiova 1948 vs Politehnica Iași,2024-02-27,0.008223270000000001
T. Seto,Petrolul 52,Botoșani vs Petrolul 52,2023-07-24,0.00190368
T. Seto,Petrolul 52,CFR Cluj vs Petrolul 52,2023-09-18,0.03201868
T. Seto,Petrolul 52,Dinamo Bucureşti vs Petrolul 52,2023-08-26,0.03861467
T. Seto,Petrolul 52,Dinamo Bucureşti vs Petrolul 52,2024-04-01,0.07930725
T. Seto,Petrolul 52,FCSB vs Petrolul 52,2024-03-03,0.0059526399999999995
T. Seto,Petrolul 52,FCV Farul Constanţa vs Petrolul 52,2023-12-10,0.01403901
T. Seto,Petrolul 52,Hermannstadt vs Petrolul 52,2024-02-11,0.00876592
T. Seto,Petrolul 52,Hermannstadt vs Petrolul 52,2024-04-25,0.00191349
T. Seto,Petrolul 52,Oţelul vs Petrolul 52,2024-01-27,0.01711622
T. Seto,Petrolul 52,Petrolul 52 vs Botoșani,2023-11-24,0.00183615
T. Seto,Petrolul 52,Petrolul 52 vs Botoșani,2024-04-29,0.009690879999999999
T. Seto,Petrolul 52,Petrolul 52 vs CFR Cluj,2024-02-03,0.37938381
T. Seto,Petrolul 52,Petrolul 52 vs Dinamo Bucureşti,2024-01-20,0.00982619
T. Seto,Petrolul 52,Petrolul 52 vs FCSB,2023-10-28,0.00401293
T. Seto,Petrolul 52,Petrolul 52 vs FCV Farul Constanţa,2023-08-06,0.00546737
T. Seto,Petrolul 52,Petrolul 52 vs Hermannstadt,2023-09-24,0.00845229
T. Seto,Petrolul 52,Petrolul 52 vs Oţelul,2023-09-01,0.0005373400000000001
T. Seto,Petrolul 52,Petrolul 52 vs Oţelul,2024-05-05,0.23153661999999997
T. Seto,Petrolul 52,Petrolul 52 vs Politehnica Iași,2024-02-16,0.0013005900000000001
T. Seto,Petrolul 52,Petrolul 52 vs Sepsi,2024-03-08,0.0071249
T. Seto,Petrolul 52,Petrolul 52 vs U Craiova 1948,2023-08-18,0.15789463
T. Seto,Petrolul 52,Petrolul 52 vs U Craiova 1948,2024-03-18,0.0072016
T. Seto,Petrolul 52,Petrolul 52 vs UTA Arad,2024-04-22,0.04095183
T. Seto,Petrolul 52,Petrolul 52 vs Universitatea Cluj,2023-07-16,0.033292999999999996
T. Seto,Petrolul 52,Petrolul 52 vs Voluntari,2023-07-31,0.01274273
T. Seto,Petrolul 52,Politehnica Iași vs Petrolul 52,2023-10-02,0.00844953
T. Seto,Petrolul 52,Politehnica Iași vs Petrolul 52,2024-05-12,0.00793559
T. Seto,Petrolul 52,Rapid Bucureşti vs Petrolul 52,2023-08-13,0.03792813
T. Seto,Petrolul 52,Sepsi vs Petrolul 52,2023-11-04,0.00201574
T. Seto,Petrolul 52,U Craiova 1948 vs Petrolul 52,2023-12-19,0.02339911
T. Seto,Petrolul 52,UTA Arad vs Petrolul 52,2024-02-24,0.04295618
T. Seto,Petrolul 52,Universitatea Cluj vs Petrolul 52,2023-11-11,0.0048235299999999995
T. Seto,Petrolul 52,Universitatea Cluj vs Petrolul 52,2024-04-13,0.00546409
T. Seto,Petrolul 52,Universitatea Craiova vs Petrolul 52,2023-10-22,0.061791969999999995
T. Seto,Petrolul 52,Voluntari vs Petrolul 52,2023-12-01,0.0030524
T. Todoroski,Politehnica Iași,Botoșani vs Politehnica Iași,2024-02-02,0.22915945000000001
T. Todoroski,Politehnica Iași,Botoșani vs Politehnica Iași,2024-03-30,0.00127698
T. Todoroski,Politehnica Iași,Dinamo Bucureşti vs Politehnica Iași,2024-04-14,0.00473495
T. Todoroski,Politehnica Iași,Hermannstadt vs Politehnica Iași,2024-05-06,0.003849
T. Todoroski,Politehnica Iași,Oţelul vs Politehnica Iași,2024-03-11,0.00097861
T. Todoroski,Politehnica Iași,Oţelul vs Politehnica Iași,2024-03-16,0.05600483
T. Todoroski,Politehnica Iași,Petrolul 52 vs Politehnica Iași,2024-02-16,0.030004089999999997
T. Todoroski,Politehnica Iași,Politehnica Iași vs Dinamo Bucureşti,2024-03-01,0.03415744
T. Todoroski,Politehnica Iași,Politehnica Iași vs Petrolul 52,2024-05-12,0.01832975
T. Todoroski,Politehnica Iași,Politehnica Iași vs Rapid Bucureşti,2024-02-24,0.01589916
T. Todoroski,Politehnica Iași,Politehnica Iași vs U Craiova 1948,2024-04-08,0.01446526
T. Todoroski,Politehnica Iași,Politehnica Iași vs UTA Arad,2024-04-28,0.01662101
T. Todoroski,Politehnica Iași,Politehnica Iași vs Voluntari,2024-02-10,0.01941069
T. Todoroski,Politehnica Iași,Politehnica Iași vs Voluntari,2024-04-20,0.01384644
T. Todoroski,Politehnica Iași,Sepsi vs Politehnica Iași,2024-01-19,0.006106009999999999
Thalisson Kelven,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2024-04-07,0.00067473
Thalisson Kelven,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-04-21,0.00183928
Thalisson Kelven,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-05-19,0.00036888
Thalisson Kelven,Universitatea Cluj,Sepsi vs Universitatea Cluj,2024-02-25,0.00215017
Thalisson Kelven,Universitatea Cluj,U Craiova 1948 vs Universitatea Cluj,2024-04-27,0.00276148
Thalisson Kelven,Universitatea Cluj,Universitatea Cluj vs Botoșani,2024-03-03,0.0010901900000000002
Thalisson Kelven,Universitatea Cluj,Universitatea Cluj vs Botoșani,2024-03-15,0.00045978
Thalisson Kelven,Universitatea Cluj,Universitatea Cluj vs FCSB,2024-02-19,0.0012941
Thalisson Kelven,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,2024-01-20,0.03372524
Thalisson Kelven,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2024-04-13,0.00155058
Thalisson Kelven,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2024-02-04,0.02218685
Thalisson Kelven,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2024-03-30,0.00251695
Thalisson Kelven,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-03-08,0.00838786
Thalisson Kelven,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-05-12,0.00229724
V. Achim,U Craiova 1948,Botoșani vs U Craiova 1948,2023-08-05,0.01604547
V. Achim,U Craiova 1948,Botoșani vs U Craiova 1948,2024-04-14,0.00126917
V. Achim,U Craiova 1948,CFR Cluj vs U Craiova 1948,2023-10-01,0.05154596
V. Achim,U Craiova 1948,Dinamo Bucureşti vs U Craiova 1948,2023-09-15,0.02103133
V. Achim,U Craiova 1948,FCSB vs U Craiova 1948,2023-11-12,0.08852464
V. Achim,U Craiova 1948,FCV Farul Constanţa vs U Craiova 1948,2024-01-26,0.033308330000000004
V. Achim,U Craiova 1948,Hermannstadt vs U Craiova 1948,2024-02-23,0.0115022
V. Achim,U Craiova 1948,Oţelul vs U Craiova 1948,2024-02-09,0.10077749
V. Achim,U Craiova 1948,Petrolul 52 vs U Craiova 1948,2023-08-18,0.011609419999999999
V. Achim,U Craiova 1948,Petrolul 52 vs U Craiova 1948,2024-03-18,0.04722314
V. Achim,U Craiova 1948,Politehnica Iași vs U Craiova 1948,2023-10-22,0.10108518999999999
V. Achim,U Craiova 1948,Rapid Bucureşti vs U Craiova 1948,2024-01-19,0.021803720000000002
V. Achim,U Craiova 1948,Sepsi vs U Craiova 1948,2023-07-21,0.11175105
V. Achim,U Craiova 1948,U Craiova 1948 vs Botoșani,2023-12-11,0.00905813
V. Achim,U Craiova 1948,U Craiova 1948 vs CFR Cluj,2024-02-17,0.03668193
V. Achim,U Craiova 1948,U Craiova 1948 vs Dinamo Bucureşti,2024-02-02,0.01886611
V. Achim,U Craiova 1948,U Craiova 1948 vs Dinamo Bucureşti,2024-04-20,0.012990719999999999
V. Achim,U Craiova 1948,U Craiova 1948 vs FCSB,2023-07-16,0.05814035
V. Achim,U Craiova 1948,U Craiova 1948 vs FCV Farul Constanţa,2023-09-03,0.02500253
V. Achim,U Craiova 1948,U Craiova 1948 vs Hermannstadt,2023-10-06,0.23112508
V. Achim,U Craiova 1948,U Craiova 1948 vs Hermannstadt,2024-05-12,0.02453148
V. Achim,U Craiova 1948,U Craiova 1948 vs Oţelul,2023-09-22,0.10824162
V. Achim,U Craiova 1948,U Craiova 1948 vs Oţelul,2024-03-31,0.00786891
V. Achim,U Craiova 1948,U Craiova 1948 vs Petrolul 52,2023-12-19,0.055078550000000004
V. Achim,U Craiova 1948,U Craiova 1948 vs Politehnica Iași,2024-02-27,0.07510041
V. Achim,U Craiova 1948,U Craiova 1948 vs Rapid Bucureşti,2023-08-25,0.015037090000000001
V. Achim,U Craiova 1948,U Craiova 1948 vs Sepsi,2023-11-27,0.2335094
V. Achim,U Craiova 1948,U Craiova 1948 vs UTA Arad,2023-10-29,0.015726570000000002
V. Achim,U Craiova 1948,U Craiova 1948 vs Universitatea Cluj,2023-07-28,0.22988620999999998
V. Achim,U Craiova 1948,U Craiova 1948 vs Universitatea Cluj,2024-04-27,0.08050017
V. Achim,U Craiova 1948,U Craiova 1948 vs Voluntari,2023-08-11,0.00878538
V. Achim,U Craiova 1948,UTA Arad vs U Craiova 1948,2024-03-02,0.08227734
V. Achim,U Craiova 1948,UTA Arad vs U Craiova 1948,2024-05-06,0.02964517
V. Achim,U Craiova 1948,Universitatea Cluj vs U Craiova 1948,2023-12-03,0.09620932
V. Achim,U Craiova 1948,Voluntari vs U Craiova 1948,2023-12-15,0.03037221
V. Achim,U Craiova 1948,Voluntari vs U Craiova 1948,2024-04-23,0.16222172999999998
V. Andreș,Voluntari,Hermannstadt vs Voluntari,2023-09-17,1.753e-05
V. Andreș,Voluntari,UTA Arad vs Voluntari,2023-09-30,0.0076726599999999995
V. Andreș,Voluntari,Voluntari vs Politehnica Iași,2023-09-23,0.01086236
V. Blănuță,U Craiova 1948,Botoșani vs U Craiova 1948,2023-08-05,0.0
V. Blănuță,U Craiova 1948,Botoșani vs U Craiova 1948,2024-04-14,0.00623653
V. Blănuță,U Craiova 1948,CFR Cluj vs U Craiova 1948,2023-10-01,0.00085357
V. Blănuță,U Craiova 1948,Dinamo Bucureşti vs U Craiova 1948,2023-09-15,0.0
V. Blănuță,U Craiova 1948,FCSB vs U Craiova 1948,2023-11-12,0.02155977
V. Blănuță,U Craiova 1948,FCV Farul Constanţa vs U Craiova 1948,2024-01-26,0.0210234
V. Blănuță,U Craiova 1948,Hermannstadt vs U Craiova 1948,2024-02-23,0.0
V. Blănuță,U Craiova 1948,Oţelul vs U Craiova 1948,2024-02-09,0.25788796
V. Blănuță,U Craiova 1948,Petrolul 52 vs U Craiova 1948,2024-03-18,0.01925488
V. Blănuță,U Craiova 1948,Politehnica Iași vs U Craiova 1948,2023-10-22,0.01949465
V. Blănuță,U Craiova 1948,Politehnica Iași vs U Craiova 1948,2024-04-08,0.31324704999999997
V. Blănuță,U Craiova 1948,Rapid Bucureşti vs U Craiova 1948,2024-01-19,1.429e-05
V. Blănuță,U Craiova 1948,U Craiova 1948 vs Botoșani,2023-12-11,0.00521476
V. Blănuță,U Craiova 1948,U Craiova 1948 vs CFR Cluj,2024-02-17,0.00178327
V. Blănuță,U Craiova 1948,U Craiova 1948 vs Dinamo Bucureşti,2024-02-02,0.00821089
V. Blănuță,U Craiova 1948,U Craiova 1948 vs Dinamo Bucureşti,2024-04-20,0.00070997
V. Blănuță,U Craiova 1948,U Craiova 1948 vs Hermannstadt,2024-05-12,0.01312907
V. Blănuță,U Craiova 1948,U Craiova 1948 vs Oţelul,2023-09-22,0.00201518
V. Blănuță,U Craiova 1948,U Craiova 1948 vs Oţelul,2024-03-31,0.00456701
V. Blănuță,U Craiova 1948,U Craiova 1948 vs Petrolul 52,2023-12-19,0.03812595
V. Blănuță,U Craiova 1948,U Craiova 1948 vs Politehnica Iași,2024-02-27,0.0008114
V. Blănuță,U Craiova 1948,U Craiova 1948 vs Sepsi,2023-11-27,0.02514961
V. Blănuță,U Craiova 1948,U Craiova 1948 vs UTA Arad,2023-10-29,0.01676273
V. Blănuță,U Craiova 1948,U Craiova 1948 vs Universitatea Cluj,2023-07-28,0.0
