playerName,playerId,contestantId,team_name,label,match_id,date,9,321,322
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Rapid Bucureşti vs Universitatea Craiova,68o7avq8ly25kdc5g6tynh5p0,2024-04-29,0,0.0269418843090534,0.0
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Rapid Bucureşti vs Universitatea Craiova,dk0dpusttbt3q1mwmbfau2jo4,2023-10-29,0,0.0161050278693437,0.0
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Sepsi vs Universitatea Craiova,8bgto5hloc2bnojlhtjuzo104,2024-04-21,NaNNaN,0.0,0.0
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,U Craiova 1948 vs Universitatea Craiova,eixux3vjaimb9mi28r53ftzx0,2024-03-10,0,0.0357245169579982,0.0
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,UTA Arad vs Universitatea Craiova,dzxfead3irspn0juj964pnor8,2023-12-20,NaN,0.1111787557601928,0.5744
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Cluj vs Universitatea Craiova,dbl3kro2ng33gcluphtflmbro,2023-09-23,0,0.0650766417384147,0.0708
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Craiova vs CFR Cluj,8cnbvm9pya6a401bdxy7df310,2024-04-25,0,0.0193137880414724,0.0
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Craiova vs FCSB,e2nx25ljcm0lghxjqtcqusg0k,2024-01-28,NaN,0.0257751885801553,0.0
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Craiova vs FCV Farul Constanţa,89xrvecjwihgag79ttz9h18gk,2024-04-12,0,0.0,0.0
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Craiova vs Rapid Bucureşti,egsk9tamiqiwmhz4jui9rn1g4,2024-03-04,0,0.1348278969526291,0.0
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Craiova vs Sepsi,6c215nphygbuwf66zoi49n2ms,2024-05-18,0,0.1012843623757362,0.1553
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Craiova vs U Craiova 1948,dm5pzpomwodbpucvw8mg7f3f8,2023-11-04,0,0.0335598513484001,0.0
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Universitatea Craiova vs Universitatea Cluj,e82cf4sikkebwg10w81mxcg7o,2024-02-09,NaNNaN,0.0,0.0
N. Bancu,et32rvp18jd7iug9evi1ulsd1,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,Voluntari vs Universitatea Craiova,dfocrq2etm9o8eb76l7wk8ftg,2023-10-07,NaN,0.0207197833806276,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,FCV Farul Constanţa vs Politehnica Iași,cxg00ke66nfb8tvun35iuhams,2023-07-30,0,0.0,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,FCV Farul Constanţa vs Voluntari,cvaxb4two9pty032kszvs05xw,2023-07-22,NaNNaN,0.0,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,Petrolul 52 vs FCV Farul Constanţa,czk2jyjp7rwksst327bi61g5w,2023-08-06,0,0.0,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,Rapid Bucureşti vs FCV Farul Constanţa,d3ttr5piriz4gbaiczmp6gnpw,2023-08-20,0,0.0,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Dinamo Bucureşti vs Voluntari,81r5l26wmswpb7251ogq1wzro,2024-04-26,0,0.0445090532302856,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,FCSB vs Voluntari,di2qi8eb2eteg7v8qbo3i60ic,2023-10-22,0,0.0245517808943986,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,UTA Arad vs Voluntari,b3vfgjlhfkcjaghoctbebs0t0,2024-03-18,0,0.0194297712296247,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Universitatea Cluj vs Voluntari,dmynscoqucsp1u1dp00gb0ums,2023-11-05,NaN,0.064067505300045,0.0254
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Universitatea Craiova vs Voluntari,ec5tdf2pkwfput3sdm9epjoyc,2024-02-26,NaNNaN,0.0,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Voluntari vs CFR Cluj,d6ikfo2ci9nuv3ios6c31p8us,2023-09-02,0,0.0,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Voluntari vs FCSB,eeltyy2po02c6uh3zulzrq2hg,2024-02-29,0,0.0158823300153017,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Voluntari vs FCV Farul Constanţa,drkb6ikwcuykvmbz99intoh78,2023-11-25,0,0.0100026568397879,0.2503
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Voluntari vs Oţelul,e0ztwhdlc3chx2k9tsecb7fo4,2024-01-22,0,0.0387228280305862,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Voluntari vs Petrolul 52,dtha75pqz9yktiyjxyvg544r8,2023-12-01,0,0.025220489129424,0.0623
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Voluntari vs Politehnica Iași,dasg2bxgwz23ybe11eacg6vpw,2023-09-23,NaNNaN,0.0,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Voluntari vs Sepsi,dkjq0ppf0yh9q8fyztbnq6o7o,2023-10-27,0,0.0,0.0
N. Cârnat,qmjdyeku8agitnnmskqsu11x,c9vx2qcl04ab9uiab1gb7jk3k,Voluntari,Voluntari vs Universitatea Craiova,dfocrq2etm9o8eb76l7wk8ftg,2023-10-07,NaN,0.0130486218258738,0.0205
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,Botoșani vs FCV Farul Constanţa,ek0keord95t8s0hqdgjipeihg,2024-03-08,0,0.0077971634455025,0.0
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,CFR Cluj vs FCV Farul Constanţa,6bprhi4tacldyvjbxzso8madw,2024-05-18,NaN,0.0620614439249038,0.0
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,FCV Farul Constanţa vs CFR Cluj,8b384ht4we5p80yks6jqnmfbo,2024-04-19,0,0.0,0.0
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,FCV Farul Constanţa vs CFR Cluj,ehv3cwo66fddses5fn0bvaiac,2024-03-02,0,0.0217659510672092,0.0
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,FCV Farul Constanţa vs FCSB,da7mu394rb9c8c0z10i8kmec4,2023-09-17,NaNNaN,0.0,0.0
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,FCV Farul Constanţa vs Rapid Bucureşti,e06zmwl4siiqfsqaur4npd34k,2023-12-20,0,0.0476422011852264,0.0431
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,FCV Farul Constanţa vs Sepsi,6a1adzxflfzsu1bq3oq1x1250,2024-05-03,0,0.0,0.0
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,FCV Farul Constanţa vs U Craiova 1948,e2xjr5l2rp0hlyap3x1mo6044,2024-01-26,0,0.0,0.0
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,FCV Farul Constanţa vs Universitatea Cluj,divnxhtq8o7z127gp6a98m9lg,2023-10-21,0,0.0270089134573936,0.0244
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,FCV Farul Constanţa vs Universitatea Craiova,6apf3bjxxyb1agxsdg14vhrtg,2024-05-13,NaNNaNNaNNaN,0.0,0.0
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,U Craiova 1948 vs FCV Farul Constanţa,d83mm96j546yvdizpp4yqbfo4,2023-09-03,0,0.0376790799200534,0.1603
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,Universitatea Craiova vs FCV Farul Constanţa,89xrvecjwihgag79ttz9h18gk,2024-04-12,0,0.0,0.0
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,Universitatea Craiova vs FCV Farul Constanţa,e2dq5xtvfry1u8oyrkmykgwt0,2024-01-21,0,0.0330181382596492,0.0
N. Popescu,6fg44qt2m141gxckmyrm2ib1m,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,FCSB vs FCV Farul Constanţa,688ycvsmy77wbcqa9hxhpb0us,2024-04-27,0,0.0160394012928009,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,Botoșani vs Sepsi,eevgmq3wl2u7rbjrywwm1uz2s,2024-02-29,NaN,0.5012808442115784,0.8155
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,Dinamo Bucureşti vs Sepsi,cwcqysvqhgi6uqfcrlfog07is,2023-07-31,0,0.0817626863718032,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,FCSB vs Sepsi,86i9vhh0gn0k0cvp0meok213o,2024-03-17,NaN,0.0569401569664478,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,FCSB vs Sepsi,e8m9opxt7tdh3vjjaku8rozro,2024-02-11,0,0.0,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,Rapid Bucureşti vs Sepsi,8abjyljg9b45ensw1rcp7jgno,2024-04-15,0,0.0204390622675418,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,Rapid Bucureşti vs Sepsi,czco5rrem4l1h11ehkm5v0zdg,2023-07-14,0,0.0188260879367589,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,Sepsi vs CFR Cluj,dwemztv6hqo2phobcqwcokcus,2023-12-17,0,0.045636985450983,0.0412
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,Sepsi vs Hermannstadt,d1zcez02togj75fs78xut1rf8,2023-08-21,0,0.0440355986356735,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,Sepsi vs Politehnica Iași,e19ef9j1wa951n9o4jvuaho2c,2024-01-19,NaN,0.1038039997220039,0.039
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,Sepsi vs U Craiova 1948,cu9m2g2azefz07ejaws8lkmxg,2023-07-21,0,0.0,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,Sepsi vs Universitatea Cluj,eczbki64kzmhvgrfje0g0nwus,2024-02-25,0,0.0,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,Sepsi vs Universitatea Craiova,e655m77fs9uoysiaxxcajhfys,2024-02-04,NaN,0.1829904317855835,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,Sepsi vs Voluntari,ehc3pd0ikri7d8emresykwjdg,2024-03-04,NaN,0.0978114828467369,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,U Craiova 1948 vs Sepsi,dqrf2t87f87juqy3vkpf521p0,2023-11-27,0,0.0761705338954925,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,UTA Arad vs Sepsi,e49uks8m4wu74oqnxb1v2gmxg,2024-01-27,NaN,0.0371405445039272,0.0
N. Păun,2rjvx9ciywogy6dmgyjm0i904,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,Universitatea Craiova vs Sepsi,d9otu3rtu6yta7yfrarg1ovf8,2023-09-16,0,0.0399601273238658,0.0
N. Roșu,6896gzawcgntkcfq8us6levo5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs FCV Farul Constanţa,dcdv9xe2d3za8kce972h6msyc,2023-09-22,0,0.0,0.0
N. Roșu,6896gzawcgntkcfq8us6levo5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Sepsi,cwcqysvqhgi6uqfcrlfog07is,2023-07-31,0,0.1321637332439422,0.1441
N. Roșu,6896gzawcgntkcfq8us6levo5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Universitatea Cluj,dut3w3xct1328k5y2ko4w3ms4,2023-12-11,0,0.0,0.0
N. Roșu,6896gzawcgntkcfq8us6levo5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Dinamo Bucureşti vs Universitatea Craiova,cyuryht03n1jqif0rvmjo0jdg,2023-07-17,NaNNaN,0.0,0.0
N. Roșu,6896gzawcgntkcfq8us6levo5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,FCSB vs Dinamo Bucureşti,ctwor1ycmjdv6c70ysajvu68k,2023-07-22,0,0.0,0.0
N. Roșu,6896gzawcgntkcfq8us6levo5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,deadufux1bzz45fxm9kiorllg,2023-09-29,0,0.0,0.0
N. Roșu,6896gzawcgntkcfq8us6levo5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Rapid Bucureşti vs Dinamo Bucureşti,d7koy8w4t2t7dfy9flukiizh0,2023-09-01,NaNNaN,0.0,0.0
N. Roșu,6896gzawcgntkcfq8us6levo5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,UTA Arad vs Dinamo Bucureşti,dlw07e6z0fefwn1m7jj6p7ehg,2023-11-06,NaN,0.0294004399329423,0.0
N. Roșu,6896gzawcgntkcfq8us6levo5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Universitatea Cluj vs Dinamo Bucureşti,cyhxsrwo5b611bxn25dr5zhuc,2023-08-05,0,0.0,0.0
N. Roșu,6896gzawcgntkcfq8us6levo5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,Universitatea Craiova vs Dinamo Bucureşti,doahtnruu7828bntrvebdrzmc,2023-11-12,0,0.0261357240378856,0.0
N. Samayoa,3oe6f2akc0kkmexyym1v9c3c9,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,Botoșani vs Politehnica Iași,e52qhf978ssbf85e3iciu1kwk,2024-02-02,0,0.0190027505159378,0.0
N. Samayoa,3oe6f2akc0kkmexyym1v9c3c9,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,FCSB vs Politehnica Iași,d31k79rsfque5gac8833ln47o,2023-08-20,0,0.1858915239572525,0.0
N. Samayoa,3oe6f2akc0kkmexyym1v9c3c9,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,Oţelul vs Politehnica Iași,eieg95mk90co29cgs5loqbx1w,2024-03-11,NaN,0.0648212879896164,0.0
N. Samayoa,3oe6f2akc0kkmexyym1v9c3c9,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,Petrolul 52 vs Politehnica Iași,e9fnpolnfsln3l8sy3fruqkus,2024-02-16,0,0.1119444444775581,0.0
N. Samayoa,3oe6f2akc0kkmexyym1v9c3c9,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,Politehnica Iași vs Botoșani,d8mm2gwf7s4ca1m5vuwej7itw,2023-09-18,0,0.1047934144735336,0.0
N. Samayoa,3oe6f2akc0kkmexyym1v9c3c9,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,Politehnica Iași vs CFR Cluj,dnrg93fhtf5ps03blfwxpzcb8,2023-11-11,0,0.2274186015129089,0.0
N. Samayoa,3oe6f2akc0kkmexyym1v9c3c9,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,Politehnica Iași vs Oţelul,dlmaol5sgwa7ictwo8tdgkgt0,2023-11-03,0,0.0,0.0
N. Samayoa,3oe6f2akc0kkmexyym1v9c3c9,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,Politehnica Iași vs Rapid Bucureşti,ebmd9vveo428sc609srhb60b8,2024-02-24,0,0.018811484798789,0.0
N. Samayoa,3oe6f2akc0kkmexyym1v9c3c9,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,Politehnica Iași vs Voluntari,e79b3z7fp7ukbc7b6kip1007o,2024-02-10,0,0.0153536293655633,0.0
N. Samayoa,3oe6f2akc0kkmexyym1v9c3c9,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,Rapid Bucureşti vs Politehnica Iași,df3euf12jv8wwecxmug5u7b4k,2023-10-06,NaN,0.028925321996212,0.0
N. Samayoa,3oe6f2akc0kkmexyym1v9c3c9,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,Universitatea Cluj vs Politehnica Iași,7z1v27x3fy4a8sgjdy3ywcw7o,2024-04-24,0,0.1534396857023239,0.0
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Botoșani vs Universitatea Cluj,dktb8u83r7wt8392dmvnysefo,2023-10-30,0,0.066287375986576,0.0
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Oţelul vs Universitatea Cluj,d0ch2hnesxqqthfynwxxxi044,2023-08-12,NaNNaN,0.0,0.0
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Politehnica Iași vs Universitatea Cluj,e3qknujshq6qrbwzbtwb3dgyc,2024-01-28,0,0.0486298389732837,0.0
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,U Craiova 1948 vs Universitatea Cluj,81d9a7y0ntxxpr77tpagld9g4,2024-04-27,0,0.0330302752554416,0.0
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,U Craiova 1948 vs Universitatea Cluj,cwm4opw2yu4sfvayle9bozx1w,2023-07-28,NaNNaN,0.0,0.0
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,UTA Arad vs Universitatea Cluj,d95wjpldc0q78hbxsiujd8hzo,2023-09-15,0,0.0,0.0
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs CFR Cluj,d28yf274iuy9r150b9b4r37ys,2023-08-21,NaN,0.0927642956376075,0.0548
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs Dinamo Bucureşti,82l7tfwtyer0x5vpwa9wtgtg4,2024-05-04,0,0.0,0.0
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs FCSB,eai18nzk4nlcjvn1a2bk647pw,2024-02-19,NaNNaN,0.0,0.0
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,e0gjpvw965ro754t118t36ej8,2024-01-20,0,0.0423281975090503,0.2447
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs UTA Arad,b5tgkre1rz8l0u6uajlj2a87o,2024-03-30,0,0.0,0.0
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Cluj vs Voluntari,dmynscoqucsp1u1dp00gb0ums,2023-11-05,NaNNaNNaN,0.0,0.0
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Universitatea Craiova vs Universitatea Cluj,ef7f4trqel8a2b33e3e6t4b2s,2024-05-26,NaNtrue,0.0,0.0
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,Voluntari vs Universitatea Cluj,ejqy7ujbn6h5wzg5n83qn7od0,2024-03-08,0,0.0,0.0
O. El Kaddouri,4giby0edo7ige3mopz75ijx79,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,Botoșani vs CFR Cluj,e0q5a3h3uarhnniawpeat1es4,2024-01-21,0,0.0542833320796489,0.0362
O. El Kaddouri,4giby0edo7ige3mopz75ijx79,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,CFR Cluj vs Sepsi,690dfj36duyuu8ltiiji8n7kk,2024-04-28,NaN,0.020357871428132,0.0
O. El Kaddouri,4giby0edo7ige3mopz75ijx79,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,CFR Cluj vs Universitatea Craiova,86vtf1xuzkcuejf69gg3uffh0,2024-03-16,0,0.1053338274359703,0.0
O. El Kaddouri,4giby0edo7ige3mopz75ijx79,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,U Craiova 1948 vs CFR Cluj,ea8kxyw6oq8xphpm4ziguyt5g,2024-02-17,0,0.0,0.0
O. El Sawy,f4x837wbix4d1g1pk9m7xurys,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,Botoșani vs Rapid Bucureşti,dt7pkn52lj5dqhwbj2f27gd90,2023-12-02,0,0.024588095024228,0.0188
O. El Sawy,f4x837wbix4d1g1pk9m7xurys,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,Rapid Bucureşti vs Universitatea Cluj,dr10zg8qkzqra881nj86jc9hw,2023-11-27,0,0.0256887692958116,0.127
O. El Sawy,f4x837wbix4d1g1pk9m7xurys,m3g7lo120vb7qbmq5sqey05b,Rapid Bucureşti,Sepsi vs Rapid Bucureşti,dovccurfig62qevfu8cjtlxjo,2023-11-10,0,0.0123943397775292,0.3116
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,Botoșani vs FCSB,dfy02aaidj28no3m7xhog48wk,2023-10-07,0,0.0198173187673091,0.7673
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,CFR Cluj vs FCSB,89jrl8twbufi5h4tc6dep3w2c,2024-04-14,0,0.0,0.0
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,FCSB vs Botoșani,ecfhcvnxssj0ueh8cdq3wno5w,2024-02-25,0,0.2004026174545288,0.0
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,FCSB vs CFR Cluj,cxz1aznu0tpvfv37hldamwys4,2023-08-06,NaNNaNNaN,0.0,0.0
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,FCSB vs FCV Farul Constanţa,688ycvsmy77wbcqa9hxhpb0us,2024-04-27,0,0.0,0.0
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,FCSB vs FCV Farul Constanţa,e6ocs1knj8kg22x1lp950awb8,2024-02-05,NaN,0.0753461197018623,0.0
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,FCSB vs Hermannstadt,dw4y6h964jj7idttzdhj0a8lw,2023-12-16,0,0.0707315057516098,0.0225
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,FCSB vs Rapid Bucureşti,dmfdfbhiokc3fxwcva8hrqjv8,2023-11-05,0,0.0188987962901592,0.0
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,FCSB vs Universitatea Cluj,de0qwmlaeyb2lnq78b6fk92qc,2023-10-02,0,0.1748130619525909,0.1916
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,FCSB vs Universitatea Craiova,d7u3ytbyy0twcr4j1siy2zz10,2023-09-02,0,0.0562318563461303,0.4109
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,FCSB vs Voluntari,di2qi8eb2eteg7v8qbo3i60ic,2023-10-22,0,0.0,0.0
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,FCV Farul Constanţa vs FCSB,879eav8gumawdbl2wbu0kyihg,2024-03-31,0,0.0,0.0
