playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
B. Kerf,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.1409736,0.036739
B. Kerf,Lierse K,Lierse K vs Beveren,2025-08-09,0.0579983,0.0124051
B. Kerf,Lierse K,Lierse K vs Eupen,2025-08-23,0.1364264,0.0871037
B. Kerf,Lierse K,Lierse K vs Olympic Charleroi,2025-09-28,0.9344214000000001,0.2909335
B. Kerf,Lierse K,Lierse K vs RWDM Brussels,2025-09-19,0.4402253,0.3373367
B. Kerf,Lierse K,Lokeren vs Lierse K,2025-09-12,0.5907965000000001,0.3919885
B. Kerf,Lierse K,Patro Eisden vs Lierse K,2025-10-04,0.2362427,0.12679089999999998
B. Kerf,Lierse SK,Lierse SK vs Liège,2025-10-19,0.8859901,0.027631700000000013
B. Kerf,Lierse SK,Patro Eisden vs Lierse SK,2025-10-04,0.2362427,0.12679089999999998
B. Kerf,Lierse SK,Seraing vs Lierse SK,2025-10-24,0.16318580000000002,-0.0745682
B. Laes,Lierse K,Lierse K vs Eupen,2025-08-23,0.0267653,0.0033250000000000016
B. Laes,Lierse K,Lokeren vs Lierse K,2025-09-12,0.0504801,0.006981499999999999
B. Lagae,Gent II,Club Brugge II vs Gent II,2025-10-04,0.26236960000000004,0.2026499
B. Lagae,Gent II,Francs Borains vs Gent II,2025-10-24,0.4258643,0.1829068
B. Lagae,Gent II,Gent II vs Kortrijk,2025-10-18,0.3470567,0.1803294
B. Lagae,Gent II,Gent II vs Lierse K,2025-09-25,0.2543978,0.1378401
B. Lagae,Gent II,Gent II vs RWDM Brussels,2025-09-28,0.3864499,0.1973515
B. Lagae,Gent II,Seraing vs Gent II,2025-09-20,0.20516600000000002,0.0780284
B. Lambert,Kortrijk,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
B. Lambert,Kortrijk,Gent II vs Kortrijk,2025-10-18,0.2570502,0.07670339999999999
B. Lambert,Kortrijk,KRC Genk II vs Kortrijk,2025-09-13,0.4095927,0.010442899999999995
B. Lambert,Kortrijk,Kortrijk vs Beveren,2025-10-05,0.21358270000000001,0.0388155
B. Lambert,Kortrijk,Kortrijk vs Club Brugge II,2025-09-21,0.1717774,0.0820201
B. Lambert,Kortrijk,Kortrijk vs Eupen,2025-09-27,0.274485,0.0857634
B. Lambert,Kortrijk,Kortrijk vs Francs Borains,2025-08-29,0.2369219,0.1502786
B. Lambert,Kortrijk,Kortrijk vs Lierse K,2025-08-16,0.1393846,-0.052834700000000005
B. Lambert,Kortrijk,Olympic Charleroi vs Kortrijk,2025-08-23,0.33306,0.199985
B. Lambert,Kortrijk,RWDM Brussels vs Kortrijk,2025-09-24,0.168172,-0.023820299999999992
B. Lathouwers,RWDM Brussels,Eupen vs RWDM Brussels,2025-10-04,0.038723,0.014359
B. Lathouwers,RWDM Brussels,Gent II vs RWDM Brussels,2025-09-28,0.0575105,0.0197708
B. Lathouwers,RWDM Brussels,Lierse K vs RWDM Brussels,2025-09-19,0.0454943,0.0159861
B. Lathouwers,RWDM Brussels,Lokeren vs RWDM Brussels,2025-08-16,0.0500796,0.0212491
B. Lathouwers,RWDM Brussels,RWDM Brussels vs Beveren,2025-08-23,0.0362378,0.0002115000000000002
B. Lathouwers,RWDM Brussels,RWDM Brussels vs Club Brugge II,2025-10-18,0.0788355,0.012483300000000001
B. Lathouwers,RWDM Brussels,RWDM Brussels vs Kortrijk,2025-09-24,0.0444829,0.0094468
B. Lathouwers,RWDM Brussels,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
B. Lathouwers,RWDM Brussels,RWDM Brussels vs Seraing,2025-09-14,0.09377970000000001,0.0211701
B. Manguelle,KRC Genk II,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
B. Manguelle,KRC Genk II,Club Brugge II vs KRC Genk II,2025-08-31,0.0755803,0.0327386
B. Manguelle,KRC Genk II,KRC Genk II vs Beerschot,2025-09-23,0.1205617,0.0594543
B. Manguelle,KRC Genk II,KRC Genk II vs Francs Borains,2025-10-18,0.23009100000000002,-0.041059200000000004
B. Manguelle,KRC Genk II,KRC Genk II vs Kortrijk,2025-09-13,0.1534491,0.06929060000000001
B. Manguelle,KRC Genk II,KRC Genk II vs Patro Eisden,2025-09-26,0.1920463,0.0881334
B. Manguelle,KRC Genk II,Lommel vs KRC Genk II,2025-09-19,0.1543977,0.0584127
B. Ngoua,Seraing,Liège vs Seraing,2025-08-17,0.069782,0.0248988
B. Ngoua,Seraing,Seraing vs Beerschot,2025-08-08,0.0979865,0.008002800000000001
B. Plat,Beerschot,Beerschot vs Beveren,2025-10-17,0.15172850000000002,0.0846971
B. Plat,Beerschot,Beerschot vs Francs Borains,2025-09-20,0.010976900000000001,0.007151200000000001
B. Plat,Beerschot,Beerschot vs Lierse K,2025-08-30,0.17945239999999998,0.16283219999999998
B. Plat,Beerschot,Beerschot vs Lokeren,2025-09-27,0.1986697,0.0948502
B. Plat,Beerschot,KRC Genk II vs Beerschot,2025-09-23,0.2988584,0.13889680000000001
B. Plat,Beerschot,Seraing vs Beerschot,2025-08-08,0.2174763,0.0815504
B. Reus,Beveren,Beerschot vs Beveren,2025-10-17,0.0255083,0.00033959999999999985
B. Reus,Beveren,Beveren vs Gent II,2025-08-29,0.0458832,0.0017725
B. Reus,Beveren,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
B. Reus,Beveren,Beveren vs Lokeren,2025-09-21,0.0214244,0.003921300000000001
B. Reus,Beveren,Beveren vs Seraing,2025-09-27,0.039915,0.0030279
B. Reus,Beveren,Kortrijk vs Beveren,2025-10-05,0.0639074,0.012707900000000001
B. Reus,Beveren,Lierse K vs Beveren,2025-08-09,0.0375028,0.013336899999999999
B. Reus,Beveren,Liège vs Beveren,2025-09-24,0.0567867,-0.0010441
B. Reus,Beveren,Olympic Charleroi vs Beveren,2025-09-14,0.0233127,0.0098675
B. Reus,Beveren,RWDM Brussels vs Beveren,2025-08-23,0.051392,0.0103923
B. Sanhaji,RWDM Brussels,Eupen vs RWDM Brussels,2025-10-04,0.2945772,0.13933399999999999
B. Sanhaji,RWDM Brussels,Gent II vs RWDM Brussels,2025-09-28,0.0,0.0
B. Sanhaji,RWDM Brussels,RWDM Brussels vs Seraing,2025-09-14,0.0304797,-0.0052136
B. Stevens,KRC Genk II,Club Brugge II vs KRC Genk II,2025-08-31,0.0863812,0.0245453
B. Stevens,KRC Genk II,KRC Genk II vs Patro Eisden,2025-09-26,0.0224292,0.0061504
B. Stevens,KRC Genk II,Liège vs KRC Genk II,2025-10-05,0.038425600000000004,0.0030772999999999994
B. Van Hoorick,Gent II,Club Brugge II vs Gent II,2025-10-04,0.0,0.0
B. Van Hoorick,Gent II,Seraing vs Gent II,2025-09-20,0.0090913,0.0004614
B. Van den Eynden,Beerschot,Anderlecht II vs Beerschot,2025-09-12,0.2281852,0.1038185
B. Van den Eynden,Beerschot,Beerschot vs Eupen,2025-08-16,0.3281208,0.136063
B. Van den Eynden,Beerschot,Beerschot vs Francs Borains,2025-09-20,0.2931858,0.1241671
B. Van den Eynden,Beerschot,Beerschot vs Lierse K,2025-08-30,0.1212584,-0.0218203
B. Van den Eynden,Beerschot,Beerschot vs Lokeren,2025-09-27,0.0004081,0.0
B. Van den Eynden,Beerschot,Gent II vs Beerschot,2025-08-22,0.1275856,0.031040599999999998
B. Van den Eynden,Beerschot,KRC Genk II vs Beerschot,2025-09-23,0.7045043,0.1485516
B. Van den Eynden,Beerschot,Seraing vs Beerschot,2025-08-08,0.294984,0.1101791
B. Vroninks,Anderlecht II,Eupen vs Anderlecht II,2025-08-30,0.22929360000000001,0.0356927
B. Vroninks,Anderlecht II,Gent II vs Anderlecht II,2025-08-16,0.2163553,-0.0758727
B. Vroninks,Anderlecht II,Liège vs Anderlecht II,2025-09-20,0.1230218,0.06806430000000001
B. Vroninks,Anderlecht II,Olympic Charleroi vs Anderlecht II,2025-09-23,0.0650464,-0.019364799999999998
B. Çalışkan,Eupen,Beerschot vs Eupen,2025-08-16,0.3198907,0.034754900000000005
B. Çalışkan,Eupen,Eupen vs Anderlecht II,2025-08-30,0.1067411,0.0268213
B. Çalışkan,Eupen,Eupen vs Liège,2025-08-09,0.0518109,-0.004503400000000001
B. Çalışkan,Eupen,Eupen vs Patro Eisden,2025-09-20,0.1323908,0.0897109
B. Çalışkan,Eupen,Eupen vs RWDM Brussels,2025-10-04,0.0849014,0.0591241
B. Çalışkan,Eupen,Francs Borains vs Eupen,2025-09-13,0.0255293,-0.0066112
B. Çalışkan,Eupen,Lierse K vs Eupen,2025-08-23,0.1906144,-0.051942999999999996
B. Çalışkan,Eupen,Lokeren vs Eupen,2025-09-24,0.225681,0.1882277
B. Çalışkan,Eupen,Olympic Charleroi vs Eupen,2025-10-17,0.08937490000000001,-0.0293558
C. Akpan,KRC Genk II,Liège vs KRC Genk II,2025-10-05,0.0248675,0.013130000000000001
C. Brüls,Beveren,Beerschot vs Beveren,2025-10-17,0.5998589,0.10463680000000002
C. Brüls,Beveren,Beveren vs Gent II,2025-08-29,0.4545114,-0.0395292
C. Brüls,Beveren,Beveren vs Lokeren,2025-09-21,1.1135009,0.36533570000000004
C. Brüls,Beveren,Beveren vs Seraing,2025-09-27,0.4857356,-0.1942708
C. Brüls,Beveren,Kortrijk vs Beveren,2025-10-05,0.4077093,-0.0561362
C. Brüls,Beveren,Liège vs Beveren,2025-09-24,0.7883037,0.2385813
C. Brüls,Beveren,Olympic Charleroi vs Beveren,2025-09-14,1.4393182,0.2432831
C. Brüls,Beveren,RWDM Brussels vs Beveren,2025-08-23,0.4564174,0.1478502
C. Dagba,Beerschot,Anderlecht II vs Beerschot,2025-09-12,0.4007698,0.1467693
C. Dagba,Beerschot,Beerschot vs Lokeren,2025-09-27,0.1563831,0.0246931
C. Dagba,Beerschot,KRC Genk II vs Beerschot,2025-09-23,0.8813537,-0.0316743
C. Dénes,Kortrijk,Gent II vs Kortrijk,2025-10-18,0.6204207,0.3353474
C. Dénes,Kortrijk,KRC Genk II vs Kortrijk,2025-09-13,0.43246039999999997,0.2774118
C. Dénes,Kortrijk,Kortrijk vs Beveren,2025-10-05,0.2146321,0.1023641
C. Dénes,Kortrijk,Kortrijk vs Club Brugge II,2025-09-21,0.7884133,0.43659180000000003
C. Dénes,Kortrijk,Kortrijk vs Eupen,2025-09-27,0.34570290000000004,0.07681370000000001
C. Dénes,Kortrijk,RWDM Brussels vs Kortrijk,2025-09-24,0.3263542,0.036184100000000004
C. Hatenboer,Anderlecht II,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
C. Hatenboer,Anderlecht II,Anderlecht II vs Lommel,2025-10-18,0.29463480000000003,0.082129
C. Hatenboer,Anderlecht II,Francs Borains vs Anderlecht II,2025-10-03,0.2837669,0.1168983
C. Hatenboer,Anderlecht II,Gent II vs Anderlecht II,2025-08-16,0.1978762,0.1218677
C. Janssens,Beveren,Beerschot vs Beveren,2025-10-17,0.2715738,-0.0695006
C. Janssens,Beveren,Beveren vs Gent II,2025-08-29,0.1189685,0.0267363
C. Janssens,Beveren,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
C. Janssens,Beveren,Beveren vs Lokeren,2025-09-21,0.3518603,0.10361830000000001
C. Janssens,Beveren,Beveren vs Seraing,2025-09-27,0.40922210000000003,0.2073847
C. Janssens,Beveren,Kortrijk vs Beveren,2025-10-05,0.2982384,0.1148834
C. Janssens,Beveren,Lierse K vs Beveren,2025-08-09,0.2343327,0.048104600000000004
C. Janssens,Beveren,Liège vs Beveren,2025-09-24,0.7268773000000001,0.3116795
C. Janssens,Beveren,Olympic Charleroi vs Beveren,2025-09-14,0.6167965,0.1798051
C. Janssens,Beveren,RWDM Brussels vs Beveren,2025-08-23,0.1939031,0.030976700000000003
C. Khetir,Beerschot,Anderlecht II vs Beerschot,2025-09-12,0.008346,0.0060486
C. Khetir,Beerschot,Beerschot vs Francs Borains,2025-09-20,0.08773550000000001,-0.057944199999999994
C. Khetir,Beerschot,Beerschot vs Lierse K,2025-08-30,0.1123214,-0.010381800000000007
C. Khetir,Beerschot,Gent II vs Beerschot,2025-08-22,0.1039995,0.033198599999999995
C. Khetir,Beerschot,Seraing vs Beerschot,2025-08-08,0.118222,-0.011323000000000003
C. Lavie,Francs Borains,Beerschot vs Francs Borains,2025-09-20,0.2720567,0.084462
C. Lavie,Francs Borains,Club Brugge II vs Francs Borains,2025-08-10,0.4173401,0.05698530000000001
C. Lavie,Francs Borains,Francs Borains vs Anderlecht II,2025-10-03,0.6465633,0.2740353
C. Lavie,Francs Borains,Francs Borains vs Eupen,2025-09-13,0.6969154000000001,0.2791518
C. Lavie,Francs Borains,Francs Borains vs Gent II,2025-10-24,0.2512466,0.1685002
C. Lavie,Francs Borains,Francs Borains vs Lommel,2025-08-23,0.3801465,0.1270437
C. Lavie,Francs Borains,Francs Borains vs Patro Eisden,2025-08-15,0.4097196,0.27605450000000004
C. Lavie,Francs Borains,Francs Borains vs Seraing,2025-09-23,0.2429453,0.1593772
C. Lavie,Francs Borains,KRC Genk II vs Francs Borains,2025-10-18,0.2596776,0.014985499999999995
C. Lavie,Francs Borains,Kortrijk vs Francs Borains,2025-08-29,0.6163029999999999,0.2718078
C. Ndiaye,Seraing,Beveren vs Seraing,2025-09-27,0.1314371,0.050470299999999996
C. Ndiaye,Seraing,Francs Borains vs Seraing,2025-09-23,0.12019289999999999,0.014199199999999997
C. Ndiaye,Seraing,KRC Genk II vs Seraing,2025-08-23,0.021533200000000002,0.0144916
C. Ndiaye,Seraing,Seraing vs Beerschot,2025-08-08,0.0094776,-0.0017580999999999999
C. Ndiaye,Seraing,Seraing vs Lierse SK,2025-10-24,0.0688596,-0.0399111
C. Ndiaye,Seraing,Seraing vs Lommel,2025-10-03,0.0671624,0.024359600000000002
C. Ndiaye,Seraing,Seraing vs Olympic Charleroi,2025-08-30,0.0737009,0.0229835
C. Van Meirvenne,Lierse K,Beerschot vs Lierse K,2025-08-30,0.014745300000000001,0.0029495
C. Van Meirvenne,Lierse K,Gent II vs Lierse K,2025-09-25,0.3567165,0.2863788
C. Van Meirvenne,Lierse K,Lierse K vs Olympic Charleroi,2025-09-28,0.3068396,0.04406410000000001
C. Van Meirvenne,Lierse K,Lierse K vs RWDM Brussels,2025-09-19,0.17161479999999998,0.043592700000000005
C. Van Meirvenne,Lierse K,Lokeren vs Lierse K,2025-09-12,0.043294,-0.010021500000000001
C. Van Meirvenne,Lierse K,Patro Eisden vs Lierse K,2025-10-04,0.0665378,-0.0090966
C. Van Meirvenne,Lierse SK,Lierse SK vs Liège,2025-10-19,0.0353104,-0.3454372
C. Van Meirvenne,Lierse SK,Patro Eisden vs Lierse SK,2025-10-04,0.0665378,-0.0090966
Cauê,Lommel,Lommel vs Lokeren,2025-08-30,0.128768,-0.0019086
D. Asare,Lierse K,Beerschot vs Lierse K,2025-08-30,0.37802410000000003,0.2307721
D. Asare,Lierse K,Gent II vs Lierse K,2025-09-25,0.3158439,0.10400290000000001
D. Asare,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.2337391,0.0809887
D. Asare,Lierse K,Lierse K vs Beveren,2025-08-09,0.0899963,-0.030432800000000003
D. Asare,Lierse K,Lierse K vs Eupen,2025-08-23,0.2259661,0.0632463
D. Asare,Lierse K,Lierse K vs Olympic Charleroi,2025-09-28,0.1993456,0.0647604
D. Asare,Lierse K,Lierse K vs RWDM Brussels,2025-09-19,0.1327754,0.0474371
D. Asare,Lierse K,Lokeren vs Lierse K,2025-09-12,0.19311250000000002,-0.004022299999999998
D. Asare,Lierse K,Patro Eisden vs Lierse K,2025-10-04,0.09884559999999999,0.0299545
D. Asare,Lierse SK,Lierse SK vs Liège,2025-10-19,0.5217887,-0.0727091
D. Asare,Lierse SK,Patro Eisden vs Lierse SK,2025-10-04,0.09884559999999999,0.0299545
D. Asare,Lierse SK,Seraing vs Lierse SK,2025-10-24,0.1245363,-0.006913699999999998
D. Dassy,Beveren,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
D. Dassy,Beveren,RWDM Brussels vs Beveren,2025-08-23,0.0479266,-0.0448242
D. De Corte,Anderlecht II,Anderlecht II vs Beerschot,2025-09-12,0.1243123,-0.005002800000000002
D. De Corte,Anderlecht II,Anderlecht II vs Club Brugge II,2025-09-27,0.0508447,-0.002431
D. De Corte,Anderlecht II,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
D. De Corte,Anderlecht II,Anderlecht II vs Lommel,2025-10-18,0.6707123,0.1378065
D. De Corte,Anderlecht II,Eupen vs Anderlecht II,2025-08-30,0.3450708,0.016579000000000003
D. De Corte,Anderlecht II,Francs Borains vs Anderlecht II,2025-10-03,0.7260044,0.263051
D. De Corte,Anderlecht II,Gent II vs Anderlecht II,2025-08-16,0.4189172,0.0736305
D. De Corte,Anderlecht II,Liège vs Anderlecht II,2025-09-20,0.1763694,0.06563909999999999
D. De Corte,Anderlecht II,Olympic Charleroi vs Anderlecht II,2025-09-23,0.6496171,0.2609966
D. Demuynck,Lierse K,Beerschot vs Lierse K,2025-08-30,0.1990917,0.0598336
D. Demuynck,Lierse K,Gent II vs Lierse K,2025-09-25,0.0634516,-0.0993269
D. Demuynck,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.1672138,0.1073765
D. Demuynck,Lierse K,Lierse K vs Beveren,2025-08-09,0.1371668,0.015339099999999998
D. Demuynck,Lierse K,Lierse K vs Eupen,2025-08-23,0.39909300000000003,0.18501299999999998
D. Demuynck,Lierse K,Lierse K vs Olympic Charleroi,2025-09-28,0.40371250000000003,-0.1725466
D. Demuynck,Lierse K,Lierse K vs RWDM Brussels,2025-09-19,0.0441295,-0.0088581
D. Demuynck,Lierse K,Lokeren vs Lierse K,2025-09-12,0.2798067,0.0281554
D. Demuynck,Lierse SK,Lierse SK vs Liège,2025-10-19,0.30381389999999997,-0.148277
D. Demuynck,Lierse SK,Seraing vs Lierse SK,2025-10-24,0.1157502,-0.1491206
D. Dessoleil,Francs Borains,Beerschot vs Francs Borains,2025-09-20,0.1451798,0.0813718
D. Dessoleil,Francs Borains,Club Brugge II vs Francs Borains,2025-08-10,0.0750903,0.0316004
D. Dessoleil,Francs Borains,Francs Borains vs Anderlecht II,2025-10-03,0.1824759,0.0333097
D. Dessoleil,Francs Borains,Francs Borains vs Eupen,2025-09-13,0.1517512,-0.0570155
D. Dessoleil,Francs Borains,Francs Borains vs Gent II,2025-10-24,0.1764961,0.1123832
D. Dessoleil,Francs Borains,Francs Borains vs Lommel,2025-08-23,0.0875062,-0.007271799999999995
D. Dessoleil,Francs Borains,Francs Borains vs Patro Eisden,2025-08-15,0.2272719,0.1011426
D. Dessoleil,Francs Borains,Francs Borains vs Seraing,2025-09-23,0.21003670000000002,0.056047
D. Dessoleil,Francs Borains,KRC Genk II vs Francs Borains,2025-10-18,0.34483800000000003,0.0849791
D. Dessoleil,Francs Borains,Kortrijk vs Francs Borains,2025-08-29,0.2110188,0.0639869
D. Diarra,Seraing,Francs Borains vs Seraing,2025-09-23,0.0905644,0.0168962
D. Diarra,Seraing,KRC Genk II vs Seraing,2025-08-23,0.3795664,0.2513737
D. Diarra,Seraing,Liège vs Seraing,2025-08-17,0.0872031,0.0157527
D. Diarra,Seraing,Patro Eisden vs Seraing,2025-10-19,0.1445768,0.0595547
D. Diarra,Seraing,RWDM Brussels vs Seraing,2025-09-14,0.0946945,0.0057517
D. Diarra,Seraing,Seraing vs Beerschot,2025-08-08,0.045892,0.010374999999999999
D. Diarra,Seraing,Seraing vs Gent II,2025-09-20,0.2318885,0.11330000000000001
D. Diarra,Seraing,Seraing vs Lierse SK,2025-10-24,0.1048278,0.0476178
D. Doudaev,RWDM Brussels,Eupen vs RWDM Brussels,2025-10-04,0.2018631,0.0998035
D. Doudaev,RWDM Brussels,Gent II vs RWDM Brussels,2025-09-28,0.069121,0.0199303
D. Doudaev,RWDM Brussels,Lierse K vs RWDM Brussels,2025-09-19,0.1791651,0.0970775
D. Doudaev,RWDM Brussels,Lokeren vs RWDM Brussels,2025-08-16,0.13201079999999998,0.0401266
D. Doudaev,RWDM Brussels,RWDM Brussels vs Beveren,2025-08-23,0.1623977,0.0894069
D. Doudaev,RWDM Brussels,RWDM Brussels vs Club Brugge II,2025-10-18,0.0991407,0.0605278
D. Doudaev,RWDM Brussels,RWDM Brussels vs Kortrijk,2025-09-24,0.1587377,0.0651655
D. Doudaev,RWDM Brussels,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
D. Doudaev,RWDM Brussels,RWDM Brussels vs Seraing,2025-09-14,0.1510119,-0.0036504000000000094
D. Gyamfi,Beerschot,Beerschot vs Lierse K,2025-08-30,0.1043224,0.0426963
D. Gyamfi,Beerschot,Gent II vs Beerschot,2025-08-22,0.0552963,0.014807200000000001
D. Kasper,Eupen,Beerschot vs Eupen,2025-08-16,0.030097699999999998,0.016835299999999997
D. Kasper,Eupen,Eupen vs Anderlecht II,2025-08-30,0.1864461,0.0469968
D. Kasper,Eupen,Eupen vs Liège,2025-08-09,0.0,0.0
D. Kasper,Eupen,Kortrijk vs Eupen,2025-09-27,0.0428402,-8.81999999999977e-05
D. Kasper,Eupen,Lierse K vs Eupen,2025-08-23,0.1250125,-0.022634599999999998
D. Mouchamps,Liège,Club Brugge II vs Liège,2025-09-13,0.2706352,0.015894500000000002
D. Mouchamps,Liège,Eupen vs Liège,2025-08-09,0.0,0.0
D. Mouchamps,Liège,Lierse SK vs Liège,2025-10-19,0.2684806,-0.3142857
D. Mouchamps,Liège,Liège vs Anderlecht II,2025-09-20,0.1566971,0.028466900000000003
D. Mouchamps,Liège,Lommel vs Liège,2025-09-28,0.2261782,0.05790530000000001
D. Mukuna,Gent II,Club Brugge II vs Gent II,2025-10-04,0.3108804,0.27920079999999997
D. Mukuna,Gent II,Gent II vs Kortrijk,2025-10-18,0.325057,-0.0207315
D. Mukuna,Gent II,Gent II vs Lierse K,2025-09-25,0.5343602,0.274241
D. Nzoko,KRC Genk II,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
D. Nzoko,KRC Genk II,Club Brugge II vs KRC Genk II,2025-08-31,0.2539213,-0.0588421
D. Nzoko,KRC Genk II,KRC Genk II vs Francs Borains,2025-10-18,0.1833524,0.021157600000000002
D. Nzoko,KRC Genk II,KRC Genk II vs Kortrijk,2025-09-13,0.067433,-0.0228941
D. Nzoko,KRC Genk II,KRC Genk II vs Patro Eisden,2025-09-26,0.1677521,0.0204829
D. Nzoko,KRC Genk II,Lommel vs KRC Genk II,2025-09-19,0.1056768,-0.021168900000000004
D. Ohaka,Lommel,Francs Borains vs Lommel,2025-08-23,0.1682536,0.1224233
D. Ohaka,Lommel,Lommel vs Lokeren,2025-08-30,0.1406443,0.0471271
D. Prychynenko,Patro Eisden,Eupen vs Patro Eisden,2025-09-20,0.0,0.0
D. Prychynenko,Patro Eisden,Liège vs Patro Eisden,2025-08-30,0.0227116,-0.004428
D. Prychynenko,Patro Eisden,Patro Eisden vs Club Brugge II,2025-08-22,0.024975800000000003,-0.0013180999999999991
D. Prychynenko,Patro Eisden,Patro Eisden vs Lommel,2025-09-13,0.0136007,0.0123898
D. Rigo,Beveren,Beerschot vs Beveren,2025-10-17,0.0404761,0.0190898
D. Rigo,Beveren,Beveren vs Lokeren,2025-09-21,0.0,0.0
D. Rigo,Beveren,Beveren vs Seraing,2025-09-27,0.2491906,0.07868109999999999
D. Rigo,Beveren,Kortrijk vs Beveren,2025-10-05,0.0540694,-0.0473008
D. Rigo,Beveren,Liège vs Beveren,2025-09-24,0.0747921,0.0443496
D. Sarmiento,Liège,Club Brugge II vs Liège,2025-09-13,0.1451418,0.0083923
D. Sarmiento,Liège,Lierse SK vs Liège,2025-10-19,0.0454505,0.0167988
D. Sarmiento,Liège,Liège vs Anderlecht II,2025-09-20,0.8066127,0.03929390000000001
D. Sarmiento,Liège,Liège vs Beveren,2025-09-24,0.3266768,0.0677149
D. Sarmiento,Liège,Liège vs KRC Genk II,2025-10-05,0.0894562,0.010392
D. Sarmiento,Liège,Lommel vs Liège,2025-09-28,0.4849964,0.3070029
D. Vitasek,Olympic Charleroi,Lierse K vs Olympic Charleroi,2025-09-28,0.1347227,0.0785874
D. Vitasek,Olympic Charleroi,Lommel vs Olympic Charleroi,2025-08-16,0.044595499999999996,0.011775599999999999
D. Vitasek,Olympic Charleroi,Olympic Charleroi vs Gent II,2025-08-08,0.061085099999999996,0.0133952
D. Vitasek,Olympic Charleroi,Olympic Charleroi vs Lokeren,2025-10-04,0.0717492,0.0070237
D. Widlarz,Eupen,Lierse K vs Eupen,2025-08-23,0.0008233,0.0008233
D. Wouters,Lommel,Anderlecht II vs Lommel,2025-10-18,0.0581067,-0.052099900000000005
D. Wouters,Lommel,Club Brugge II vs Lommel,2025-09-24,0.1231915,0.0544265
D. Wouters,Lommel,Francs Borains vs Lommel,2025-08-23,0.5140518000000001,0.2704418
D. Wouters,Lommel,Lommel vs KRC Genk II,2025-09-19,0.1972417,0.0531829
D. Wouters,Lommel,Lommel vs Liège,2025-09-28,0.2495899,0.09322509999999999
D. Wouters,Lommel,Lommel vs Lokeren,2025-08-30,0.2578906,0.156977
D. Wouters,Lommel,Lommel vs Olympic Charleroi,2025-08-16,0.10158,0.0330284
D. Wouters,Lommel,Patro Eisden vs Lommel,2025-09-13,0.1501654,0.0518818
D. Wouters,Lommel,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
D. Wouters,Lommel,Seraing vs Lommel,2025-10-03,0.3065947,0.1417668
Diego Cámara,Lokeren,Beerschot vs Lokeren,2025-09-27,0.323272,0.1052662
Diego Cámara,Lokeren,Lokeren vs Eupen,2025-09-24,0.2205203,0.058650200000000006
