team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Beerschot,cyrrlv6l1onld5x247w1q1jlr,b46usnbpr9cbuw1vt1jm3tzx0,1,2844879541,450,15,45,20,1,91.7,62.4,B. Van den Eynden,137.0,79.0,NaN,NaN,Anderlecht II vs Beerschot,2025-09-12,NaN,NaN,NaN,0.013996063731610775,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.013996063731610775,,,draw,2720,10,corner,,2720
Beerschot,cyrrlv6l1onld5x247w1q1jlr,b46usnbpr9cbuw1vt1jm3tzx0,2,2844899429,493,15,50,46,1,87.2,34.3,R. van La Parra,164.0,95.0,NaN,NaN,Anderlecht II vs Beerschot,2025-09-12,NaN,NaN,NaN,0.00573643296957016,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.00573643296957016,,,draw,3046,5,corner,,3046
Beerschot,cyrrlv6l1onld5x247w1q1jlr,b46usnbpr9cbuw1vt1jm3tzx0,2,2844909897,598,15,59,5,1,91.2,54.0,L. Mbe Soh,183.0,103.0,NaN,NaN,Anderlecht II vs Beerschot,2025-09-12,NaN,NaN,NaN,0.0616065189242363,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.0616065189242363,,,draw,3545,3,corner,,3545
Anderlecht II,d011rbp4etj5styzfmpd7wa38,b46usnbpr9cbuw1vt1jm3tzx0,2,2844915619,467,15,63,54,1,80.4,63.5,A. Mahroug,196.0,108.0,NaN,NaN,Anderlecht II vs Beerschot,2025-09-12,NaN,NaN,NaN,0.01823083497583866,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.01823083497583866,,,draw,3834,3,corner,,3834
Beerschot,cyrrlv6l1onld5x247w1q1jlr,b46usnbpr9cbuw1vt1jm3tzx0,2,2844937109,799,15,82,9,1,93.6,18.2,L. Van Eenoo,245.0,139.0,NaN,NaN,Anderlecht II vs Beerschot,2025-09-12,NaN,NaN,NaN,0.03796473145484924,0.06124358996748924,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03796473145484924,,,Beerschot,4929,1,freekick_shot,cyrrlv6l1onld5x247w1q1jlr,4929
Beerschot,cyrrlv6l1onld5x247w1q1jlr,b46usnbpr9cbuw1vt1jm3tzx0,2,2844938733,810,15,82,54,1,70.6,55.8,M. Weymans,247.0,139.0,NaN,NaN,Anderlecht II vs Beerschot,2025-09-12,NaN,NaN,NaN,0.0035669293720275164,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0035669293720275164,,,Beerschot,4974,3,corner,,4974
Anderlecht II,d011rbp4etj5styzfmpd7wa38,b46usnbpr9cbuw1vt1jm3tzx0,2,2844945509,663,13,88,56,1,85.5,43.8,N. Engwanda,260.0,146.0,NaN,NaN,Anderlecht II vs Beerschot,2025-09-12,NaN,NaN,NaN,0.010922259651124477,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.010922259651124477,,,Beerschot,5336,3,freekick,,5336
Anderlecht II,d011rbp4etj5styzfmpd7wa38,b46usnbpr9cbuw1vt1jm3tzx0,2,2844951709,711,15,94,17,1,85.6,58.1,K. Barry,281.0,160.0,NaN,NaN,Anderlecht II vs Beerschot,2025-09-12,NaN,NaN,NaN,0.028074802830815315,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.028074802830815315,,,Beerschot,5657,10,corner,,5657
Lierse K,6ejjpyrug2vk1tcvxk0rby7oq,b4m6xs6736i1yvizp5q4lzaqc,1,2844830671,100,13,9,17,1,73.7,44.2,D. Asare,40.0,26.0,NaN,NaN,Lokeren vs Lierse K,2025-09-12,NaN,NaN,NaN,0.010390525683760643,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.010390525683760643,,,draw,557,6,freekick,,557
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,b4m6xs6736i1yvizp5q4lzaqc,1,2844850257,197,15,23,59,1,88.9,67.1,Jordi Palacios,90.0,59.0,NaN,NaN,Lokeren vs Lierse K,2025-09-12,NaN,NaN,NaN,0.020806029438972473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.020806029438972473,,,Lokeren,1439,7,throw_in,,1439
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,b4m6xs6736i1yvizp5q4lzaqc,1,2844850393,199,15,24,3,1,79.3,30.6,J. Vinck,91.0,59.0,NaN,NaN,Lokeren vs Lierse K,2025-09-12,NaN,NaN,NaN,0.027765890583395958,0.09587904810905457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.027765890583395958,,,Lokeren,1443,12,throw_in,,1443
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,b4m6xs6736i1yvizp5q4lzaqc,1,2844872181,315,13,41,3,1,95.8,82.4,R. Nainggolan,140.0,87.0,NaN,NaN,Lokeren vs Lierse K,2025-09-12,NaN,NaN,NaN,0.028911195695400238,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.028911195695400238,,,Lokeren,2463,1,freekick_shot,2l6z0ulpzbhb039sj5n4q2rmy,2463
Lierse K,6ejjpyrug2vk1tcvxk0rby7oq,b4m6xs6736i1yvizp5q4lzaqc,1,2844876935,395,15,44,40,1,90.5,48.7,N. Mayoka-Tika,149.0,92.0,NaN,NaN,Lokeren vs Lierse K,2025-09-12,NaN,NaN,NaN,0.11957389116287231,0.7398310303688049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.11957389116287231,,,Lokeren,2680,6,freekick,,2680
Lierse K,6ejjpyrug2vk1tcvxk0rby7oq,b4m6xs6736i1yvizp5q4lzaqc,2,2844895307,449,15,47,59,1,73.5,51.3,M. Sy,163.0,101.0,NaN,NaN,Lokeren vs Lierse K,2025-09-12,NaN,NaN,NaN,0.02278941683471203,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.02278941683471203,,,Lokeren,2879,3,freekick,,2879
Lierse K,6ejjpyrug2vk1tcvxk0rby7oq,b4m6xs6736i1yvizp5q4lzaqc,2,2844920601,644,15,68,53,1,92.7,61.7,B. Laes,227.0,141.0,NaN,NaN,Lokeren vs Lierse K,2025-09-12,NaN,NaN,NaN,0.02947137877345085,0.024560485035181046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.02947137877345085,,,Lokeren,4133,5,corner,,4133
Lierse K,6ejjpyrug2vk1tcvxk0rby7oq,b4m6xs6736i1yvizp5q4lzaqc,2,2844938791,745,13,83,58,1,84.3,44.2,C. Van Meirvenne,266.0,159.0,NaN,NaN,Lokeren vs Lierse K,2025-09-12,NaN,NaN,NaN,0.021938059478998184,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.021938059478998184,,,Lokeren,5038,6,freekick,,5038
Lierse K,6ejjpyrug2vk1tcvxk0rby7oq,b4m6xs6736i1yvizp5q4lzaqc,2,2844952333,819,13,95,24,1,89.0,51.7,N. Mayoka-Tika,298.0,177.0,NaN,NaN,Lokeren vs Lierse K,2025-09-12,NaN,NaN,NaN,0.08684737235307693,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08684737235307693,,,Lokeren,5724,5,freekick,,5724
Lierse SK,6ejjpyrug2vk1tcvxk0rby7oq,b4m6xs6736i1yvizp5q4lzaqc,1,2844830671,100,13,9,17,1,73.7,44.2,D. Asare,40.0,26.0,NaN,NaN,Lokeren vs Lierse SK,2025-09-12,NaN,NaN,NaN,0.010390525683760643,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.010390525683760643,,,draw,557,6,freekick,,557
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,b4m6xs6736i1yvizp5q4lzaqc,1,2844850257,197,15,23,59,1,88.9,67.1,Jordi Palacios,90.0,59.0,NaN,NaN,Lokeren vs Lierse SK,2025-09-12,NaN,NaN,NaN,0.020806029438972473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.020806029438972473,,,Lokeren,1439,7,throw_in,,1439
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,b4m6xs6736i1yvizp5q4lzaqc,1,2844850393,199,15,24,3,1,79.3,30.6,J. Vinck,91.0,59.0,NaN,NaN,Lokeren vs Lierse SK,2025-09-12,NaN,NaN,NaN,0.027765890583395958,0.09587904810905457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.027765890583395958,,,Lokeren,1443,12,throw_in,,1443
Lokeren,2l6z0ulpzbhb039sj5n4q2rmy,b4m6xs6736i1yvizp5q4lzaqc,1,2844872181,315,13,41,3,1,95.8,82.4,R. Nainggolan,140.0,87.0,NaN,NaN,Lokeren vs Lierse SK,2025-09-12,NaN,NaN,NaN,0.028911195695400238,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.028911195695400238,,,Lokeren,2463,1,freekick_shot,2l6z0ulpzbhb039sj5n4q2rmy,2463
Lierse SK,6ejjpyrug2vk1tcvxk0rby7oq,b4m6xs6736i1yvizp5q4lzaqc,1,2844876935,395,15,44,40,1,90.5,48.7,N. Mayoka-Tika,149.0,92.0,NaN,NaN,Lokeren vs Lierse SK,2025-09-12,NaN,NaN,NaN,0.11957389116287231,0.7398310303688049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.11957389116287231,,,Lokeren,2680,6,freekick,,2680
Lierse SK,6ejjpyrug2vk1tcvxk0rby7oq,b4m6xs6736i1yvizp5q4lzaqc,2,2844895307,449,15,47,59,1,73.5,51.3,M. Sy,163.0,101.0,NaN,NaN,Lokeren vs Lierse SK,2025-09-12,NaN,NaN,NaN,0.02278941683471203,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.02278941683471203,,,Lokeren,2879,3,freekick,,2879
Lierse SK,6ejjpyrug2vk1tcvxk0rby7oq,b4m6xs6736i1yvizp5q4lzaqc,2,2844920601,644,15,68,53,1,92.7,61.7,B. Laes,227.0,141.0,NaN,NaN,Lokeren vs Lierse SK,2025-09-12,NaN,NaN,NaN,0.02947137877345085,0.024560485035181046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.02947137877345085,,,Lokeren,4133,5,corner,,4133
Lierse SK,6ejjpyrug2vk1tcvxk0rby7oq,b4m6xs6736i1yvizp5q4lzaqc,2,2844938791,745,13,83,58,1,84.3,44.2,C. Van Meirvenne,266.0,159.0,NaN,NaN,Lokeren vs Lierse SK,2025-09-12,NaN,NaN,NaN,0.021938059478998184,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.021938059478998184,,,Lokeren,5038,6,freekick,,5038
Lierse SK,6ejjpyrug2vk1tcvxk0rby7oq,b4m6xs6736i1yvizp5q4lzaqc,2,2844952333,819,13,95,24,1,89.0,51.7,N. Mayoka-Tika,298.0,177.0,NaN,NaN,Lokeren vs Lierse SK,2025-09-12,NaN,NaN,NaN,0.08684737235307693,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08684737235307693,,,Lokeren,5724,5,freekick,,5724
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,b5ar8e38ftnwzb7rshgwxsh04,1,2845703863,291,15,26,6,1,95.5,60.5,L. Goemaere,74.0,51.0,NaN,,Club Brugge II vs Liège,2025-09-13,NaN,NaN,NaN,0.057627465575933456,0.12453892081975937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.057627465575933456,,,Liège,1566,3,corner,,1566
Liège,4xh8rj4z6innctbx7vu46tqix,b5ar8e38ftnwzb7rshgwxsh04,1,2845709169,225,13,31,20,1,90.8,54.0,J. Bustin,84.0,58.0,NaN,,Club Brugge II vs Liège,2025-09-13,NaN,NaN,NaN,0.06075448542833328,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.06075448542833328,,,Liège,1880,2,freekick,,1880
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,b5ar8e38ftnwzb7rshgwxsh04,1,2845712717,353,15,34,55,1,76.9,70.3,N. Amengai,91.0,63.0,NaN,,Club Brugge II vs Liège,2025-09-13,NaN,NaN,NaN,0.04608958214521408,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.04608958214521408,,,Liège,2095,1,freekick_shot,5ukcnyjjogw7wlb0lrgwg8siy,2095
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,b5ar8e38ftnwzb7rshgwxsh04,1,2845713471,356,15,35,33,1,75.0,44.6,T. Van Acker,93.0,63.0,NaN,,Club Brugge II vs Liège,2025-09-13,NaN,NaN,NaN,0.009320423938333988,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.009320423938333988,,,Liège,2133,4,corner,,2133
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,b5ar8e38ftnwzb7rshgwxsh04,1,2845723655,419,15,45,14,1,88.7,34.4,R. Tytens,115.0,77.0,NaN,,Club Brugge II vs Liège,2025-09-13,NaN,NaN,NaN,0.09908470511436462,0.17928633093833923,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,0.09908470511436462,,,Liège,2714,9,throw_in,,2714
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,b5ar8e38ftnwzb7rshgwxsh04,2,2845745297,552,15,51,26,1,79.7,31.3,J. Van Britsom,135.0,90.0,NaN,,Club Brugge II vs Liège,2025-09-13,NaN,NaN,NaN,0.04448864981532097,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04448864981532097,,,Liège,3086,4,freekick,,3086
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,b5ar8e38ftnwzb7rshgwxsh04,2,2845750809,595,15,56,41,1,95.1,83.4,N. Amengai,143.0,96.0,NaN,,Club Brugge II vs Liège,2025-09-13,NaN,NaN,NaN,0.029181035235524178,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.029181035235524178,,,Liège,3401,1,freekick_shot,5ukcnyjjogw7wlb0lrgwg8siy,3401
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,b5ar8e38ftnwzb7rshgwxsh04,2,2845751435,599,15,57,8,1,92.6,45.0,S. Gomez Van Hoogen,144.0,96.0,NaN,,Club Brugge II vs Liège,2025-09-13,NaN,NaN,NaN,0.07779062539339066,0.4120904207229614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.07779062539339066,,,Liège,3428,5,corner,,3428
Club Brugge II,5ukcnyjjogw7wlb0lrgwg8siy,b5ar8e38ftnwzb7rshgwxsh04,2,2845752653,613,15,58,27,1,87.2,65.0,T. Van Acker,148.0,98.0,NaN,,Club Brugge II vs Liège,2025-09-13,NaN,NaN,NaN,0.05068543553352356,0.032698117196559906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0,0.05068543553352356,,,Liège,3507,4,throw_in,,3507
Eupen,9njsy633rh1tyri7l2jaju5o,b6b2vhzxthce7lyiy46chnwno,1,2845687289,99,15,10,53,1,97.3,55.0,G. Barès,31.0,23.0,NaN,NaN,Francs Borains vs Eupen,2025-09-13,NaN,NaN,NaN,0.5702000260353088,0.8186652064323425,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.5702000260353088,,,draw,653,3,corner,,653
Francs Borains,5g75yizfkepv8ez7027z9p5pd,b6b2vhzxthce7lyiy46chnwno,2,2845747633,480,13,53,43,1,96.2,38.0,S. Dewaest,163.0,94.0,NaN,NaN,Francs Borains vs Eupen,2025-09-13,NaN,NaN,NaN,0.061039332300424576,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.061039332300424576,,,Eupen,3223,2,freekick,,3223
Eupen,9njsy633rh1tyri7l2jaju5o,b6b2vhzxthce7lyiy46chnwno,2,2845786473,745,13,93,48,1,81.3,68.7,M. Prunier,276.0,167.0,NaN,NaN,Francs Borains vs Eupen,2025-09-13,NaN,NaN,NaN,0.02375001087784767,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02375001087784767,,,Eupen,5628,5,freekick,,5628
Kortrijk,1uk609mhtsfhokhaewjapb26,b5mx85ms7pojx9bianledzwus,1,2845697111,176,15,20,7,1,91.7,54.0,J. Ndjeungoue,83.0,58.0,NaN,NaN,KRC Genk II vs Kortrijk,2025-09-13,NaN,NaN,NaN,0.06432218849658966,0.2455952912569046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.06432218849658966,,,draw,1207,4,corner,,1207
Kortrijk,1uk609mhtsfhokhaewjapb26,b5mx85ms7pojx9bianledzwus,2,2845740685,521,16,48,5,1,92.3,53.4,J. Ndjeungoue,168.0,112.0,NaN,NaN,KRC Genk II vs Kortrijk,2025-09-13,NaN,NaN,NaN,0.043526146560907364,0.774561882019043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.043526146560907364,,,Kortrijk,2885,2,corner,,2885
Kortrijk,1uk609mhtsfhokhaewjapb26,b5mx85ms7pojx9bianledzwus,2,2845751245,586,13,58,16,1,71.5,55.0,L. Hens,193.0,130.0,NaN,NaN,KRC Genk II vs Kortrijk,2025-09-13,NaN,NaN,NaN,0.03511137515306473,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03511137515306473,,,Kortrijk,3496,1,freekick_shot,1uk609mhtsfhokhaewjapb26,3496
KRC Genk II,5vctyv2w431ao3bcfl7809w4,b5mx85ms7pojx9bianledzwus,2,2845756389,531,15,63,19,1,88.9,42.7,S. Lazar,206.0,141.0,NaN,NaN,KRC Genk II vs Kortrijk,2025-09-13,NaN,NaN,NaN,0.022275319322943687,0.026750225573778152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.022275319322943687,,,Kortrijk,3799,4,freekick,,3799
Kortrijk,1uk609mhtsfhokhaewjapb26,b5mx85ms7pojx9bianledzwus,2,2845769461,767,13,76,26,1,73.3,34.6,C. Dénes,247.0,162.0,NaN,NaN,KRC Genk II vs Kortrijk,2025-09-13,NaN,NaN,NaN,0.005828726105391979,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.005828726105391979,,,Kortrijk,4586,5,corner,,4586
Kortrijk,1uk609mhtsfhokhaewjapb26,b5mx85ms7pojx9bianledzwus,2,2845781729,874,15,89,34,1,90.6,47.7,J. Ndjeungoue,284.0,182.0,NaN,NaN,KRC Genk II vs Kortrijk,2025-09-13,NaN,NaN,NaN,0.04251202940940857,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.04251202940940857,,,Kortrijk,5374,5,corner,,5374
Lommel,30lkpynopz5r9obxg9f6glpqc,b4yq95rzxxptsx2ygo62rmo0k,1,2845317849,212,15,17,44,1,80.8,54.6,M. Salah,69.0,43.0,NaN,NaN,Patro Eisden vs Lommel,2025-09-13,NaN,NaN,NaN,0.04382248595356941,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04382248595356941,,,draw,1064,4,corner,,1064
Lommel,30lkpynopz5r9obxg9f6glpqc,b4yq95rzxxptsx2ygo62rmo0k,1,2845357639,346,15,34,28,1,73.7,46.4,M. Salah,99.0,61.0,NaN,NaN,Patro Eisden vs Lommel,2025-09-13,NaN,NaN,NaN,0.009730685502290726,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.009730685502290726,,,Lommel,2068,4,freekick,,2068
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,b4yq95rzxxptsx2ygo62rmo0k,2,2845414315,337,15,47,43,1,91.4,53.8,K. Masangu,161.0,100.0,NaN,NaN,Patro Eisden vs Lommel,2025-09-13,NaN,NaN,NaN,0.0632178857922554,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.0632178857922554,,,Lommel,2863,4,corner,,2863
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,b4yq95rzxxptsx2ygo62rmo0k,2,2845414435,339,15,47,44,1,92.8,51.1,V. Mabanza,162.0,100.0,NaN,NaN,Patro Eisden vs Lommel,2025-09-13,NaN,NaN,NaN,0.10479341447353363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.10479341447353363,,,Lommel,2864,8,corner,,2864
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,b4yq95rzxxptsx2ygo62rmo0k,2,2845444013,456,13,60,38,1,88.6,40.3,V. Mabanza,219.0,140.0,NaN,NaN,Patro Eisden vs Lommel,2025-09-13,NaN,NaN,NaN,0.05036027356982231,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.05036027356982231,,,Lommel,3638,4,freekick,,3638
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,b4yq95rzxxptsx2ygo62rmo0k,2,2845465551,510,13,70,8,1,92.4,46.0,V. Mabanza,247.0,156.0,NaN,NaN,Patro Eisden vs Lommel,2025-09-13,NaN,NaN,NaN,0.07892371714115143,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.07892371714115143,,,Lommel,4208,3,corner,,4208
Patro Eisden,cz6529flu1ynqzvmcwzu7ziyn,b4yq95rzxxptsx2ygo62rmo0k,2,2845495593,594,13,83,17,1,92.8,50.2,J. Muanza,286.0,182.0,NaN,NaN,Patro Eisden vs Lommel,2025-09-13,NaN,NaN,NaN,0.1049489825963974,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.1049489825963974,,,Lommel,4997,3,corner,,4997
Lommel,30lkpynopz5r9obxg9f6glpqc,b4yq95rzxxptsx2ygo62rmo0k,2,2845511519,927,15,90,16,1,87.5,40.1,M. Salah,308.0,197.0,NaN,NaN,Patro Eisden vs Lommel,2025-09-13,NaN,NaN,NaN,0.08271642029285431,0.08305061608552933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.08271642029285431,,,Lommel,5416,9,corner,,5416
Beveren,ecakpwuj70mwiptbpd1i3xgzd,b5z1juw2euo1m4jm7ip9h8s9g,1,2846331123,228,15,23,5,1,86.8,80.5,C. Brüls,58.0,43.0,NaN,NaN,Olympic Charleroi vs Beveren,2025-09-14,NaN,NaN,NaN,0.041600171476602554,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.041600171476602554,,,Beveren,1385,1,freekick_shot,ecakpwuj70mwiptbpd1i3xgzd,1385
Beveren,ecakpwuj70mwiptbpd1i3xgzd,b5z1juw2euo1m4jm7ip9h8s9g,1,2846331917,232,13,23,43,1,96.0,59.1,C. Brüls,59.0,43.0,NaN,NaN,Olympic Charleroi vs Beveren,2025-09-14,NaN,NaN,NaN,0.0751706212759018,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.0751706212759018,,,Beveren,1423,4,corner,,1423
