playerName,team_name,label,date,318.0
NaN,Radomiak Radom,Radomiak Radom vs Nieciecza,2025-08-22,0.0
NaN,Radomiak Radom,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.0
NaN,Radomiak Radom,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.0
NaN,Raków Częstochowa,GKS Katowice vs Raków Częstochowa,2025-07-19,0.0
NaN,Raków Częstochowa,Nieciecza vs Raków Częstochowa,2025-08-17,0.0
NaN,Raków Częstochowa,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.0
NaN,Raków Częstochowa,Raków Częstochowa vs Wisła Płock,2025-07-27,0.0
NaN,Widzew Łódź,Cracovia vs Widzew Łódź,2025-08-15,0.0
NaN,Widzew Łódź,Widzew Łódź vs GKS Katowice,2025-08-02,0.0
NaN,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.0
NaN,Widzew Łódź,Widzew Łódź vs Wisła Płock,2025-08-09,0.0
NaN,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.0
NaN,Wisła Płock,Raków Częstochowa vs Wisła Płock,2025-07-27,0.0
NaN,Wisła Płock,Widzew Łódź vs Wisła Płock,2025-08-09,0.0
NaN,Wisła Płock,Wisła Płock vs Korona Kielce,2025-07-19,0.0
NaN,Wisła Płock,Wisła Płock vs Legia Warszawa,2025-08-17,0.0
NaN,Wisła Płock,Wisła Płock vs Piast Gliwice,2025-08-01,0.0
NaN,Zagłębie Lubin,GKS Katowice vs Zagłębie Lubin,2025-07-28,0.0
NaN,Zagłębie Lubin,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.0
NaN,Zagłębie Lubin,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.0
NaN,Zagłębie Lubin,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.0
Nono,Korona Kielce,Korona Kielce vs Motor Lublin,2025-08-23,0.14104497
Nono,Korona Kielce,Korona Kielce vs Radomiak Radom,2025-08-08,0.030995489999999997
Nono,Korona Kielce,Lech Poznań vs Korona Kielce,2025-08-16,0.06911017
Nono,Korona Kielce,Wisła Płock vs Korona Kielce,2025-07-19,0.0
O. Kakabadze,Cracovia,Cracovia vs Lechia Gdańsk,2025-08-03,0.84245062
O. Kakabadze,Cracovia,Cracovia vs Nieciecza,2025-07-25,0.11222002
O. Kakabadze,Cracovia,Cracovia vs Widzew Łódź,2025-08-15,0.25479828
O. Kakabadze,Cracovia,Jagiellonia Białystok vs Cracovia,2025-08-10,0.01139079
O. Kakabadze,Cracovia,Lech Poznań vs Cracovia,2025-07-18,0.00433548
O. Kakabadze,Cracovia,Piast Gliwice vs Cracovia,2025-08-24,0.25658199
O. Leśniak,Piast Gliwice,Motor Lublin vs Piast Gliwice,2025-08-16,0.02555452
O. Leśniak,Piast Gliwice,Wisła Płock vs Piast Gliwice,2025-08-01,0.00888849
O. Pietuszewski,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,2025-08-10,0.02352121
O. Pietuszewski,Jagiellonia Białystok,Jagiellonia Białystok vs Nieciecza,2025-07-18,0.12711432
O. Repka,Raków Częstochowa,GKS Katowice vs Raków Częstochowa,2025-07-19,0.11971028
O. Repka,Raków Częstochowa,Nieciecza vs Raków Częstochowa,2025-08-17,0.02100092
O. Repka,Raków Częstochowa,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.04773504
O. Repka,Raków Częstochowa,Raków Częstochowa vs Wisła Płock,2025-07-27,0.02296996
O. Sow,Górnik Zabrze,Górnik Zabrze vs GKS Katowice,2025-08-23,0.33906528999999996
O. Sow,Górnik Zabrze,Górnik Zabrze vs Nieciecza,2025-08-08,0.007572489999999999
O. Sow,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2025-08-02,0.007096140000000001
O. Sow,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.03738942
O. Wójcik,Cracovia,Cracovia vs Lechia Gdańsk,2025-08-03,0.01408503
O. Wójcik,Cracovia,Cracovia vs Nieciecza,2025-07-25,0.00724344
O. Wójcik,Cracovia,Cracovia vs Widzew Łódź,2025-08-15,0.11477669
O. Wójcik,Cracovia,Jagiellonia Białystok vs Cracovia,2025-08-10,0.0051842
O. Wójcik,Cracovia,Lech Poznań vs Cracovia,2025-07-18,0.00395676
O. Wójcik,Cracovia,Piast Gliwice vs Cracovia,2025-08-24,0.01952716
P. Baráth,Raków Częstochowa,Nieciecza vs Raków Częstochowa,2025-08-17,0.019211970000000002
P. Baráth,Raków Częstochowa,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.08929867
P. Dziczek,Piast Gliwice,Motor Lublin vs Piast Gliwice,2025-08-16,0.11502847
P. Dziczek,Piast Gliwice,Piast Gliwice vs Cracovia,2025-08-24,0.06122761
P. Dziczek,Piast Gliwice,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.02404786
P. Dziczek,Piast Gliwice,Wisła Płock vs Piast Gliwice,2025-08-01,0.05137745
P. Golubickas,Radomiak Radom,Arka Gdynia vs Radomiak Radom,2025-07-25,0.00458714
P. Golubickas,Radomiak Radom,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.00015984999999999998
P. Hellebrand,Górnik Zabrze,Górnik Zabrze vs GKS Katowice,2025-08-23,0.04669223
P. Hellebrand,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.01334101
P. Hellebrand,Górnik Zabrze,Górnik Zabrze vs Nieciecza,2025-08-08,0.06672072
P. Hellebrand,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2025-08-02,0.03160305
P. Hellebrand,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.01252403
P. Hellebrand,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.031846479999999996
P. Krawczyk,Wisła Płock,Raków Częstochowa vs Wisła Płock,2025-07-27,0.01031189
P. Krawczyk,Wisła Płock,Widzew Łódź vs Wisła Płock,2025-08-09,0.00206785
P. Krawczyk,Wisła Płock,Wisła Płock vs Piast Gliwice,2025-08-01,7.52e-06
P. Kun,Legia Warszawa,Legia Warszawa vs Arka Gdynia,2025-08-03,0.01800347
P. Makuch,Raków Częstochowa,GKS Katowice vs Raków Częstochowa,2025-07-19,0.06247304
P. Makuch,Raków Częstochowa,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.00074816
P. Makuch,Raków Częstochowa,Raków Częstochowa vs Wisła Płock,2025-07-27,0.03339585
P. Mukairu,Pogoń Szczecin,Arka Gdynia vs Pogoń Szczecin,2025-08-09,0.02156408
P. Mukairu,Pogoń Szczecin,Nieciecza vs Pogoń Szczecin,2025-08-02,0.1798422
P. Mukairu,Pogoń Szczecin,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.00378561
P. Mukairu,Pogoń Szczecin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.07215298
P. Mukairu,Pogoń Szczecin,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.025253800000000003
P. Mukairu,Pogoń Szczecin,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.0028133
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.04481329
P. Olkowski,Górnik Zabrze,Górnik Zabrze vs Nieciecza,2025-08-08,0.11546682
P. Olkowski,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2025-08-02,0.05299742
P. Olkowski,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.01570701
P. Paryzek,Pogoń Szczecin,Nieciecza vs Pogoń Szczecin,2025-08-02,0.00870428
P. Paryzek,Pogoń Szczecin,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.0003779
P. Stojanović,Legia Warszawa,Korona Kielce vs Legia Warszawa,2025-07-27,0.00122611
P. Stojanović,Legia Warszawa,Legia Warszawa vs Arka Gdynia,2025-08-03,0.33418722
P. Stojanović,Legia Warszawa,Legia Warszawa vs GKS Katowice,2025-08-10,0.06471835000000001
P. Stojanović,Legia Warszawa,Wisła Płock vs Legia Warszawa,2025-08-17,0.0604745
P. Stolarski,Motor Lublin,Korona Kielce vs Motor Lublin,2025-08-23,0.16911174
P. Stolarski,Motor Lublin,Lechia Gdańsk vs Motor Lublin,2025-08-11,1.072e-05
P. Stolarski,Motor Lublin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.0114676
P. Therkildsen,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.5976613399999999
P. Wszołek,Legia Warszawa,Korona Kielce vs Legia Warszawa,2025-07-27,0.02680461
P. Wszołek,Legia Warszawa,Legia Warszawa vs Arka Gdynia,2025-08-03,0.05007001
P. Wszołek,Legia Warszawa,Legia Warszawa vs GKS Katowice,2025-08-10,0.3865391
P. Wszołek,Legia Warszawa,Wisła Płock vs Legia Warszawa,2025-08-17,0.16771746999999998
Pablo Rodríguez,Lech Poznań,Lech Poznań vs Górnik Zabrze,2025-08-02,0.04735458
Pablo Rodríguez,Lech Poznań,Lech Poznań vs Korona Kielce,2025-08-16,0.0056403
Pau Resta,Korona Kielce,Korona Kielce vs Motor Lublin,2025-08-23,1.9200000000000003e-06
Q. Boisgard,Piast Gliwice,Motor Lublin vs Piast Gliwice,2025-08-16,0.27035117000000003
Q. Boisgard,Piast Gliwice,Piast Gliwice vs Cracovia,2025-08-24,0.09088965
Q. Boisgard,Piast Gliwice,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.1239297
Q. Boisgard,Piast Gliwice,Wisła Płock vs Piast Gliwice,2025-08-01,0.17359204
Q. Lecoeuche,Wisła Płock,Wisła Płock vs Legia Warszawa,2025-08-17,0.00557957
R. Alves,Radomiak Radom,Arka Gdynia vs Radomiak Radom,2025-07-25,0.07112331000000001
R. Alves,Radomiak Radom,Korona Kielce vs Radomiak Radom,2025-08-08,0.20716845
R. Alves,Radomiak Radom,Radomiak Radom vs Nieciecza,2025-08-22,0.039094559999999993
R. Alves,Radomiak Radom,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.14337352
R. Alves,Radomiak Radom,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.47741041
R. Boboc,Nieciecza,Cracovia vs Nieciecza,2025-07-25,0.28346287
R. Boboc,Nieciecza,Górnik Zabrze vs Nieciecza,2025-08-08,0.09689286000000001
R. Boboc,Nieciecza,Jagiellonia Białystok vs Nieciecza,2025-07-18,0.006783610000000001
R. Boboc,Nieciecza,Nieciecza vs Pogoń Szczecin,2025-08-02,0.01865846
R. Boboc,Nieciecza,Nieciecza vs Raków Częstochowa,2025-08-17,0.02717889
R. Boboc,Nieciecza,Radomiak Radom vs Nieciecza,2025-08-22,0.00037764000000000005
R. Dadashov,Motor Lublin,Korona Kielce vs Motor Lublin,2025-08-23,0.012197089999999999
R. Dadashov,Motor Lublin,Lechia Gdańsk vs Motor Lublin,2025-08-11,0.00570071
R. Dadashov,Motor Lublin,Motor Lublin vs Arka Gdynia,2025-07-20,0.00056738
R. Dadashov,Motor Lublin,Motor Lublin vs Piast Gliwice,2025-08-16,0.02045077
R. Dadashov,Motor Lublin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.10572296
R. Gikiewicz,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.00093908
R. Gumny,Lech Poznań,Lech Poznań vs Cracovia,2025-07-18,0.02757989
R. Janicki,Górnik Zabrze,Górnik Zabrze vs GKS Katowice,2025-08-23,0.00693031
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.007641439999999999
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Nieciecza,2025-08-08,0.01520724
R. Janicki,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2025-08-02,0.00401428
R. Janicki,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.00452983
R. Janicki,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.00071536
R. Kapič,Lechia Gdańsk,Cracovia vs Lechia Gdańsk,2025-08-03,0.05701994
R. Kapič,Lechia Gdańsk,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.09209766
R. Kapič,Lechia Gdańsk,Lechia Gdańsk vs Arka Gdynia,2025-08-24,0.02611399
R. Kapič,Lechia Gdańsk,Lechia Gdańsk vs Lech Poznań,2025-07-26,0.03813173
R. Kapič,Lechia Gdańsk,Lechia Gdańsk vs Motor Lublin,2025-08-11,0.05836964
R. Kapič,Lechia Gdańsk,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.04952332
R. Kurzawa,Nieciecza,Górnik Zabrze vs Nieciecza,2025-08-08,0.00405464
R. Kurzawa,Nieciecza,Nieciecza vs Pogoń Szczecin,2025-08-02,0.00192176
R. Kurzawa,Nieciecza,Nieciecza vs Raków Częstochowa,2025-08-17,0.022482989999999998
R. Kurzawa,Nieciecza,Radomiak Radom vs Nieciecza,2025-08-22,0.02449791
R. Leszczyński,Wisła Płock,Raków Częstochowa vs Wisła Płock,2025-07-27,0.00216308
R. Leszczyński,Wisła Płock,Widzew Łódź vs Wisła Płock,2025-08-09,0.00028241
R. Leszczyński,Wisła Płock,Wisła Płock vs Korona Kielce,2025-07-19,0.00027158
R. Leszczyński,Wisła Płock,Wisła Płock vs Legia Warszawa,2025-08-17,0.00038827
R. Leszczyński,Wisła Płock,Wisła Płock vs Piast Gliwice,2025-08-01,0.0010024
R. Massimo,Górnik Zabrze,Górnik Zabrze vs Nieciecza,2025-08-08,0.07779515
R. Massimo,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2025-08-02,0.0058488
R. Massimo,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.01502833
R. Massimo,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.03126184
R. Morishita,Legia Warszawa,Korona Kielce vs Legia Warszawa,2025-07-27,0.02673611
R. Morishita,Legia Warszawa,Legia Warszawa vs Arka Gdynia,2025-08-03,0.02227078
R. Morishita,Legia Warszawa,Legia Warszawa vs GKS Katowice,2025-08-10,0.0053427
R. Morishita,Legia Warszawa,Wisła Płock vs Legia Warszawa,2025-08-17,0.03036973
R. Pankov,Legia Warszawa,Korona Kielce vs Legia Warszawa,2025-07-27,0.051467790000000006
R. Pankov,Legia Warszawa,Legia Warszawa vs Arka Gdynia,2025-08-03,0.2908446
R. Pankov,Legia Warszawa,Legia Warszawa vs GKS Katowice,2025-08-10,0.1851573
R. Wolski,Radomiak Radom,Arka Gdynia vs Radomiak Radom,2025-07-25,0.10795795
R. Wolski,Radomiak Radom,Korona Kielce vs Radomiak Radom,2025-08-08,0.49995106
R. Wolski,Radomiak Radom,Radomiak Radom vs Nieciecza,2025-08-22,0.01311913
R. Wolski,Radomiak Radom,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.05701721
R. Wolski,Radomiak Radom,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.09313908
R. Yakuba,Zagłębie Lubin,GKS Katowice vs Zagłębie Lubin,2025-07-28,0.07380815
R. Yakuba,Zagłębie Lubin,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.00675566
R. Yakuba,Zagłębie Lubin,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.00590952
R. Yakuba,Zagłębie Lubin,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.02300658
Rúben Vinagre,Legia Warszawa,Korona Kielce vs Legia Warszawa,2025-07-27,0.11527813999999999
Rúben Vinagre,Legia Warszawa,Legia Warszawa vs GKS Katowice,2025-08-10,0.09977654
Rúben Vinagre,Legia Warszawa,Wisła Płock vs Legia Warszawa,2025-08-17,0.10516694
S. Abramowicz,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,2025-08-10,3.6440000000000003e-05
S. Abramowicz,Jagiellonia Białystok,Jagiellonia Białystok vs Nieciecza,2025-07-18,0.00139262
S. Akere,Widzew Łódź,Cracovia vs Widzew Łódź,2025-08-15,0.21259848
S. Akere,Widzew Łódź,Widzew Łódź vs GKS Katowice,2025-08-02,0.06304463
S. Akere,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.06992078
S. Akere,Widzew Łódź,Widzew Łódź vs Wisła Płock,2025-08-09,0.15247106
S. Akere,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.0583
S. Andreou,Widzew Łódź,Cracovia vs Widzew Łódź,2025-08-15,0.0281543
S. Andreou,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.00072635
S. Bergier,Widzew Łódź,Cracovia vs Widzew Łódź,2025-08-15,0.00607811
S. Bergier,Widzew Łódź,Widzew Łódź vs GKS Katowice,2025-08-02,0.00427165
S. Bergier,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.06303686
S. Bergier,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.027974029999999997
S. Czyż,Widzew Łódź,Cracovia vs Widzew Łódź,2025-08-15,0.00656343
S. Czyż,Widzew Łódź,Widzew Łódź vs GKS Katowice,2025-08-02,0.0
S. Czyż,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.00223228
S. Czyż,Widzew Łódź,Widzew Łódź vs Wisła Płock,2025-08-09,0.043301410000000005
S. Czyż,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.00120486
S. Davidović,Korona Kielce,Korona Kielce vs Legia Warszawa,2025-07-27,0.00462641
S. Davidović,Korona Kielce,Korona Kielce vs Radomiak Radom,2025-08-08,0.0
S. Davidović,Korona Kielce,Lech Poznań vs Korona Kielce,2025-08-16,0.02714548
S. Davidović,Korona Kielce,Wisła Płock vs Korona Kielce,2025-07-19,4.705e-05
S. Davidović,Korona Kielce,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.22126492
S. Kapuadi,Legia Warszawa,Wisła Płock vs Legia Warszawa,2025-08-17,0.07041538
S. Kerk,Arka Gdynia,Arka Gdynia vs Pogoń Szczecin,2025-08-09,0.09319063000000001
S. Kerk,Arka Gdynia,Arka Gdynia vs Radomiak Radom,2025-07-25,0.20946910000000002
S. Kerk,Arka Gdynia,GKS Katowice vs Arka Gdynia,2025-08-16,0.12778713
S. Kerk,Arka Gdynia,Lechia Gdańsk vs Arka Gdynia,2025-08-24,0.013653400000000001
S. Kerk,Arka Gdynia,Legia Warszawa vs Arka Gdynia,2025-08-03,0.01020275
S. Kerk,Arka Gdynia,Motor Lublin vs Arka Gdynia,2025-07-20,0.04161327000000001
S. Kingue,Radomiak Radom,Arka Gdynia vs Radomiak Radom,2025-07-25,0.00607514
S. Kingue,Radomiak Radom,Korona Kielce vs Radomiak Radom,2025-08-08,0.00099421
S. Kingue,Radomiak Radom,Radomiak Radom vs Pogoń Szczecin,2025-07-20,0.00319059
S. Kingue,Radomiak Radom,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.00408555
S. Kozlovský,Widzew Łódź,Widzew Łódź vs GKS Katowice,2025-08-02,0.00224436
S. Kozlovský,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.05205272
S. Liseth,Górnik Zabrze,Górnik Zabrze vs GKS Katowice,2025-08-23,0.034570000000000004
S. Liseth,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.0003502
S. Liseth,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.01531553
S. Madejski,Cracovia,Cracovia vs Widzew Łódź,2025-08-15,0.0012161199999999998
S. Madejski,Cracovia,Piast Gliwice vs Cracovia,2025-08-24,0.00047339
S. Mucha,Piast Gliwice,Motor Lublin vs Piast Gliwice,2025-08-16,0.02013227
S. Mucha,Piast Gliwice,Piast Gliwice vs Cracovia,2025-08-24,0.01564048
S. Mucha,Piast Gliwice,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.00020833
S. Mucha,Piast Gliwice,Wisła Płock vs Piast Gliwice,2025-08-01,0.0006586
S. Plavšić,Raków Częstochowa,GKS Katowice vs Raków Częstochowa,2025-07-19,0.06633304
S. Plavšić,Raków Częstochowa,Raków Częstochowa vs Wisła Płock,2025-07-27,0.1311675
S. Sobczak,Arka Gdynia,Arka Gdynia vs Radomiak Radom,2025-07-25,0.0014603700000000001
S. Sobczak,Arka Gdynia,Motor Lublin vs Arka Gdynia,2025-07-20,0.00185506
S. Svarnas,Raków Częstochowa,GKS Katowice vs Raków Częstochowa,2025-07-19,0.03008247
S. Svarnas,Raków Częstochowa,Nieciecza vs Raków Częstochowa,2025-08-17,0.01837406
S. Svarnas,Raków Częstochowa,Raków Częstochowa vs Wisła Płock,2025-07-27,0.23765056999999998
S. Weirauch,Lechia Gdańsk,Cracovia vs Lechia Gdańsk,2025-08-03,0.00026238
S. Weirauch,Lechia Gdańsk,Lechia Gdańsk vs Arka Gdynia,2025-08-24,0.0006782699999999999
S. Weirauch,Lechia Gdańsk,Lechia Gdańsk vs Lech Poznań,2025-07-26,0.0033398600000000005
S. Weirauch,Lechia Gdańsk,Lechia Gdańsk vs Motor Lublin,2025-08-11,0.00010515
S. Weirauch,Lechia Gdańsk,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.00015472999999999998
Sergi Samper,Motor Lublin,Korona Kielce vs Motor Lublin,2025-08-23,0.01414812
Sergi Samper,Motor Lublin,Motor Lublin vs Arka Gdynia,2025-07-20,0.0044848299999999995
Sergi Samper,Motor Lublin,Motor Lublin vs Piast Gliwice,2025-08-16,0.0049026799999999995
Sergi Samper,Motor Lublin,Pogoń Szczecin vs Motor Lublin,2025-07-26,0.00215351
Sergio Guerrero,Nieciecza,Górnik Zabrze vs Nieciecza,2025-08-08,0.02100617
Sergio Guerrero,Nieciecza,Nieciecza vs Raków Częstochowa,2025-08-17,0.35256719999999997
Sergio Guerrero,Nieciecza,Radomiak Radom vs Nieciecza,2025-08-22,0.0006347600000000001
T. Bobček,Lechia Gdańsk,Cracovia vs Lechia Gdańsk,2025-08-03,0.0007484799999999999
T. Bobček,Lechia Gdańsk,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.020921409999999998
T. Bobček,Lechia Gdańsk,Lechia Gdańsk vs Arka Gdynia,2025-08-24,0.00292319
T. Bobček,Lechia Gdańsk,Lechia Gdańsk vs Lech Poznań,2025-07-26,0.05416029
T. Bobček,Lechia Gdańsk,Lechia Gdańsk vs Motor Lublin,2025-08-11,0.20738377
T. Bobček,Lechia Gdańsk,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.00121304
T. Gaprindashvili,Arka Gdynia,Arka Gdynia vs Pogoń Szczecin,2025-08-09,0.00094211
T. Gaprindashvili,Arka Gdynia,Arka Gdynia vs Radomiak Radom,2025-07-25,0.00094498
T. Gaprindashvili,Arka Gdynia,GKS Katowice vs Arka Gdynia,2025-08-16,0.0999702
T. Gaprindashvili,Arka Gdynia,Lechia Gdańsk vs Arka Gdynia,2025-08-24,0.042921
T. Gaprindashvili,Arka Gdynia,Legia Warszawa vs Arka Gdynia,2025-08-03,0.0022498
T. Gaprindashvili,Arka Gdynia,Motor Lublin vs Arka Gdynia,2025-07-20,0.04773886
T. Ismaheel,Górnik Zabrze,Górnik Zabrze vs GKS Katowice,2025-08-23,0.15149877
T. Ismaheel,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.03512224
T. Ismaheel,Górnik Zabrze,Górnik Zabrze vs Nieciecza,2025-08-08,0.18059159
T. Ismaheel,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2025-08-02,0.03556492
T. Ismaheel,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.15578978
T. Ismaheel,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.26798886
T. Makowski,Zagłębie Lubin,GKS Katowice vs Zagłębie Lubin,2025-07-28,0.0218929
T. Makowski,Zagłębie Lubin,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.0
T. Neugebauer,Lechia Gdańsk,Cracovia vs Lechia Gdańsk,2025-08-03,0.0
T. Neugebauer,Lechia Gdańsk,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.00239659
T. Neugebauer,Lechia Gdańsk,Lechia Gdańsk vs Arka Gdynia,2025-08-24,0.0052515700000000005
T. Neugebauer,Lechia Gdańsk,Lechia Gdańsk vs Lech Poznań,2025-07-26,0.01471962
T. Neugebauer,Lechia Gdańsk,Lechia Gdańsk vs Motor Lublin,2025-08-11,0.01028706
T. Neugebauer,Lechia Gdańsk,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.01062655
T. Ouma,Lech Poznań,Lech Poznań vs Górnik Zabrze,2025-08-02,0.0019437
T. Ouma,Lech Poznań,Lechia Gdańsk vs Lech Poznań,2025-07-26,0.00355084
T. Pieńko,Raków Częstochowa,Nieciecza vs Raków Częstochowa,2025-08-17,0.23540676
T. Pieńko,Raków Częstochowa,Radomiak Radom vs Raków Częstochowa,2025-08-03,0.01683681
T. Pieńko,Zagłębie Lubin,Widzew Łódź vs Zagłębie Lubin,2025-07-19,0.00831036
T. Romanczuk,Jagiellonia Białystok,Jagiellonia Białystok vs Cracovia,2025-08-10,0.33121670000000003
T. Romanczuk,Jagiellonia Białystok,Jagiellonia Białystok vs Nieciecza,2025-07-18,0.10110315
T. Svetlin,Korona Kielce,Korona Kielce vs Legia Warszawa,2025-07-27,0.021425259999999998
T. Svetlin,Korona Kielce,Korona Kielce vs Motor Lublin,2025-08-23,0.03538082
T. Svetlin,Korona Kielce,Korona Kielce vs Radomiak Radom,2025-08-08,0.01667657
T. Svetlin,Korona Kielce,Lech Poznań vs Korona Kielce,2025-08-16,0.02166487
T. Svetlin,Korona Kielce,Wisła Płock vs Korona Kielce,2025-07-19,0.00451575
T. Svetlin,Korona Kielce,Zagłębie Lubin vs Korona Kielce,2025-08-01,0.43578106
T. Teklić,Widzew Łódź,Cracovia vs Widzew Łódź,2025-08-15,0.027998290000000002
T. Teklić,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2025-08-22,0.00092812
T. Teklić,Widzew Łódź,Widzew Łódź vs Wisła Płock,2025-08-09,0.23047046999999998
T. Tsirigotis,Górnik Zabrze,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.02134546
T. Tsirigotis,Górnik Zabrze,Górnik Zabrze vs Nieciecza,2025-08-08,0.00786266
T. Tsirigotis,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2025-08-02,4.113e-05
T. Tsirigotis,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2025-07-26,0.00621528
T. Tsirigotis,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.0
T. Wójtowicz,Lechia Gdańsk,Cracovia vs Lechia Gdańsk,2025-08-03,0.028475849999999997
T. Wójtowicz,Lechia Gdańsk,Górnik Zabrze vs Lechia Gdańsk,2025-07-20,0.17006935999999997
T. Wójtowicz,Lechia Gdańsk,Zagłębie Lubin vs Lechia Gdańsk,2025-08-15,0.00215166
V. Bichakhchyan,Legia Warszawa,Korona Kielce vs Legia Warszawa,2025-07-27,0.15101267
V. Bichakhchyan,Legia Warszawa,Legia Warszawa vs Arka Gdynia,2025-08-03,0.08349126
V. Bichakhchyan,Legia Warszawa,Legia Warszawa vs GKS Katowice,2025-08-10,0.05308152
V. Bichakhchyan,Legia Warszawa,Wisła Płock vs Legia Warszawa,2025-08-17,0.13595780999999998
V. Cojocaru,Pogoń Szczecin,Pogoń Szczecin vs Górnik Zabrze,2025-08-17,0.0012143100000000001
