playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
D. Deisadze,acdfeoo06s7cp9nicjo9ny4gk,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,,0.1377609074115753,0.14841802418231964,Nieciecza vs Pogoń Szczecin,avymtiivwaxdflj5w2r7l8a38,2025-08-02
L. Masoero,ceat5wp5demb6cwj6ribrnkyx,2rmvyrkwubmzhn40z6bjgduaj,13,Nieciecza,,0.0581553056836128,0.0,Nieciecza vs Pogoń Szczecin,avymtiivwaxdflj5w2r7l8a38,2025-08-02
M. Ambrosiewicz,2qqtbi4aynzpt37gpqemnuk89,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,,0.031509019434452,0.049661945551633835,Nieciecza vs Pogoń Szczecin,avymtiivwaxdflj5w2r7l8a38,2025-08-02
G. Isik,yazkd6ecp3a7cunw4v9x8l7u,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,,0.0243793819099664,0.0,Nieciecza vs Pogoń Szczecin,avymtiivwaxdflj5w2r7l8a38,2025-08-02
M. Ndiaye,ctkp6xkdg68xonlfkjwe580oa,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,,0.1011048480868339,0.0,Nieciecza vs Pogoń Szczecin,avymtiivwaxdflj5w2r7l8a38,2025-08-02
J. Lis,4v1gpkaxk1w975n9rl96l8avo,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,,0.0991879180073738,0.0,Nieciecza vs Pogoń Szczecin,avymtiivwaxdflj5w2r7l8a38,2025-08-02
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,7r1d7xdgcjgp61qxshpho7xck,13,Pogoń Szczecin,,0.0379551798105239,0.0,Nieciecza vs Pogoń Szczecin,avymtiivwaxdflj5w2r7l8a38,2025-08-02
M. Rosołek,77i1j6flk8cpmh6e2kn31nalm,e4282tj4jnq8h2to6sjr08jl,15,GKS Katowice,,0.0406409576535224,0.05460359528660774,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
S. Bergier,awe3km1oqe0ooqombcz6zj04q,40hitpa3iyfvhdx40fj3cltd,16,Widzew Łódź,,0.3647567331790924,0.9717065691947937,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
S. Kozlovský,6w6n644baxsqk6zs4h5sed6nd,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.1091183573007583,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
S. Akere,dzny5wfgbordyrpd9fcrhwphw,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.0332180485129356,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
Fran Álvarez,4l2r1zkhya54ga2kkazcj4q95,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.0420351512730121,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
S. Akere,dzny5wfgbordyrpd9fcrhwphw,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.0265296753495931,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
M. Wędrychowski,5qje9sidahy3t3o4m6sxvnfqi,e4282tj4jnq8h2to6sjr08jl,15,GKS Katowice,,0.0591564625501632,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
Fran Álvarez,4l2r1zkhya54ga2kkazcj4q95,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.1573879718780517,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
M. Fornalczyk,1hrgbh0om1xjj7wjjs2vibm22,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0139877405017614,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
L. Selahi,4ao81gb9391cj85udgyfyg38q,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.0187052935361862,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
K. Gruszkowski,eaucji42h0ay0g8h4nh4f9s7o,e4282tj4jnq8h2to6sjr08jl,15,GKS Katowice,,0.0980065688490867,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
M. Rosołek,77i1j6flk8cpmh6e2kn31nalm,e4282tj4jnq8h2to6sjr08jl,13,GKS Katowice,,0.0673166960477829,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
M. Rosołek,77i1j6flk8cpmh6e2kn31nalm,e4282tj4jnq8h2to6sjr08jl,15,GKS Katowice,,0.2140594273805618,0.5722004771232605,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
M. Fornalczyk,1hrgbh0om1xjj7wjjs2vibm22,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.2346358746290207,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
S. Akere,dzny5wfgbordyrpd9fcrhwphw,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0243880320340394,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
J. Shehu,ej59k6e8e693x339j02jq2p9m,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0122874164953827,0.016274629160761833,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
J. Shehu,ej59k6e8e693x339j02jq2p9m,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0326850265264511,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
Fran Álvarez,4l2r1zkhya54ga2kkazcj4q95,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0506796613335609,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
M. Rosołek,77i1j6flk8cpmh6e2kn31nalm,e4282tj4jnq8h2to6sjr08jl,13,GKS Katowice,,0.5385111570358276,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
B. Nowak,2pdy64dhznfn9tu2ahy3ef5qt,e4282tj4jnq8h2to6sjr08jl,15,GKS Katowice,,0.048879001289606,0.01919226162135601,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
Borja Galán,a0zpetflr8gttr03gfqjvxi39,e4282tj4jnq8h2to6sjr08jl,15,GKS Katowice,,0.0443475022912025,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
M. Fornalczyk,1hrgbh0om1xjj7wjjs2vibm22,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.0326987467706203,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
M. Krajewski,cuqwo7lotq1bh3wx541zeu6fo,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0195924807339906,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
D. Gallapeni,56778yiuv1zz1odnro6km2gic,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.2094189822673797,0.2152072936296463,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
J. Shehu,ej59k6e8e693x339j02jq2p9m,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.1306172162294387,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
S. Akere,dzny5wfgbordyrpd9fcrhwphw,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.0203764382749795,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
Fran Álvarez,4l2r1zkhya54ga2kkazcj4q95,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0544417165219783,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
Fran Álvarez,4l2r1zkhya54ga2kkazcj4q95,40hitpa3iyfvhdx40fj3cltd,16,Widzew Łódź,,0.069888524711132,0.17762841284275055,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
M. Krajewski,cuqwo7lotq1bh3wx541zeu6fo,40hitpa3iyfvhdx40fj3cltd,13,Widzew Łódź,,0.0599877052009105,0.0,Widzew Łódź vs GKS Katowice,aympql2eisqx455e3pkir2h3o,2025-08-02
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0149840600788593,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0408364795148372,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
R. Massimo,avaeeu50bma89vc9yts0bc5m2,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0804412886500358,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
R. Massimo,avaeeu50bma89vc9yts0bc5m2,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.019719636067748,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
L. Ambros,4xfqhlmr91ekmt75motqxetjo,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0318576283752918,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
R. Massimo,avaeeu50bma89vc9yts0bc5m2,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.1178982257843017,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
M. Ishak,8t9x6qe02hvtupcej7q46fphx,duvz7klp081jpg8fx5nze7ks7,13,Lech Poznań,,0.0672644898295402,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
F. Jagiełło,7eerzaqbpm84ogq0y24cv1ck5,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,,0.1336687505245208,0.11261480301618576,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
R. Janicki,1pydinjl2lotah04k7jp0uthx,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0363838784396648,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
K. Lukoszek,3hrmfeyo1b9lqrl7c6xkpwz1m,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0183508303016424,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
A. Milić,eb91rkg66av8owi9wqfp9hyad,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,,0.0165077038109302,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0177111383527517,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
Josema,4y3cnggbwb92ajx8a01p03ydx,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0551549009978771,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
F. Jagiełło,7eerzaqbpm84ogq0y24cv1ck5,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,,0.0618231333792209,0.20450980961322784,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
L. Bengtsson,66wxwyuqpe9fqd7pgj3u3lzah,duvz7klp081jpg8fx5nze7ks7,13,Lech Poznań,,0.0648539289832115,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
L. Bengtsson,66wxwyuqpe9fqd7pgj3u3lzah,duvz7klp081jpg8fx5nze7ks7,16,Lech Poznań,,0.8985095024108887,0.9948903322219849,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
N. Dzięgielewski,22gy4vqy0up3540es405jc3ys,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0153536293655633,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
A. Gholizadeh,7xw0h0pegzhoix5hb4hipj2l1,duvz7klp081jpg8fx5nze7ks7,13,Lech Poznań,,0.036722358316183,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
L. Palma,4di5fe8ewh5fpduq6hobilvjd,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,,0.0304809529334306,0.21436052024364471,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
M. Ishak,8t9x6qe02hvtupcej7q46fphx,duvz7klp081jpg8fx5nze7ks7,16,Lech Poznań,,0.1604261249303817,0.6347254514694214,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
O. Sow,brymnus2aisah3pazq92y02dw,awc8tinkh5u7cy58a00ohg6al,16,Górnik Zabrze,,0.0447121039032936,0.4463666081428528,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
B. Fiabema,88ltcmthybimleezmuyyrmqga,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,,0.038707036525011,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
T. Ouma,57sb1ucemao2x9b7zsvzb3i8k,duvz7klp081jpg8fx5nze7ks7,13,Lech Poznań,,0.0627079531550407,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
A. Gholizadeh,7xw0h0pegzhoix5hb4hipj2l1,duvz7klp081jpg8fx5nze7ks7,13,Lech Poznań,,0.0329968631267547,0.0,Lech Poznań vs Górnik Zabrze,ay90nqwntj6ih8wvbn59c66fo,2025-08-02
Claude Gonçalves,10lohx6pgx6hb99cvc9st4fkl,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0113549940288066,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
I. Shkurin,2vdsve6yhop4tq3hwqsv233hm,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.4502934217453003,0.36265596747398376,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
Claude Gonçalves,10lohx6pgx6hb99cvc9st4fkl,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.0374705754220485,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
I. Shkurin,2vdsve6yhop4tq3hwqsv233hm,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0230452287942171,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
R. Pankov,51sa6bn3bd6ut8qtqs4ewrglx,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.0230164695531129,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
S. Kerk,25wca8l7lo6ctrquzuw0j91w5,78hmc5v0fn49k70uhbsd5z3ri,13,Arka Gdynia,,0.0393118672072887,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
D. Kocyła,ceonfwr8hdwng8gwcwmqvibmy,78hmc5v0fn49k70uhbsd5z3ri,15,Arka Gdynia,,0.0367935411632061,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
D. Abramowicz,648keib6my0hebzeyo35qzbv9,78hmc5v0fn49k70uhbsd5z3ri,14,Arka Gdynia,,0.1471482217311859,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
R. Morishita,8u07m36pydqgg68citu7pilii,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0149129880592226,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
Diego Percan,3ov6ncavco60iyfbc87yinxbe,78hmc5v0fn49k70uhbsd5z3ri,14,Arka Gdynia,,0.1882194429636001,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
R. Morishita,8u07m36pydqgg68citu7pilii,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0458194501698017,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
D. Kocyła,ceonfwr8hdwng8gwcwmqvibmy,78hmc5v0fn49k70uhbsd5z3ri,15,Arka Gdynia,,0.2302197515964508,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
R. Morishita,8u07m36pydqgg68citu7pilii,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.2114120721817016,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
W. Urbański,cdlaj2gkmujqbd8ramh2490d0,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0195652619004249,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
M. Marcjanik,aig44y671496csf2hblxgexg5,78hmc5v0fn49k70uhbsd5z3ri,15,Arka Gdynia,,0.019721396267414,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
M. Rajović,91suopiz6irxqevhzv8lx76ne,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.0332818962633609,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
P. Wszołek,9onmrqelh9c9aarob7y9aw991,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.051542941480875,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
P. Stojanović,dmza22ad3iars2svmghrwhfit,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.0870798081159591,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.177056610584259,0.3700849115848541,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
P. Wszołek,9onmrqelh9c9aarob7y9aw991,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.1591964811086654,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.1879550069570541,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
B. Kapustka,agyszanu4n5mffzuen16mu28l,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0164760015904903,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0168454423546791,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
P. Wszołek,9onmrqelh9c9aarob7y9aw991,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.139985516667366,0.18565604090690613,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
M. Rajović,91suopiz6irxqevhzv8lx76ne,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0849532559514045,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
R. Pankov,51sa6bn3bd6ut8qtqs4ewrglx,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0560225397348403,0.0,Legia Warszawa vs Arka Gdynia,awdmiuw000ilj45frprkww5xw,2025-08-03
M. Remacle,jprkyrrpfbrgu4gmu07q7isp,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,NaN,0.0421309359371662,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
D. Błanik,7rpetql911mpar3bt5vbp3u95,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,NaN,0.0338777601718902,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
D. Błanik,7rpetql911mpar3bt5vbp3u95,2l1pdpvptdw9ois9qkrs9xi3c,16,Korona Kielce,NaN,0.0289672948420047,0.4255041182041168,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
Capita,5st753i9xx8uonrygce7mad0q,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,NaN,0.0168182346969842,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
Nono,4ak7ukrwc6cqkakqwkh36u39,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,NaN,0.1019930243492126,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
Antoñín Cortés,20qxviornp26t0t8oq8xuyi5m,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,NaN,0.028154794126749,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
D. Błanik,7rpetql911mpar3bt5vbp3u95,2l1pdpvptdw9ois9qkrs9xi3c,16,Korona Kielce,true,0.7884,0.807732343673706,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
D. Błanik,7rpetql911mpar3bt5vbp3u95,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,NaN,0.028076222166419,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
J. Grzesik,6l5ef9zgre8t4g6340rw0f1ed,5iq037iifttb7jw2zkz2z57pj,14,Radomiak Radom,NaN,0.0317619070410728,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
K. Sotiriou,9mppdjqw909us0wiid8psq0gl,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,NaN,0.1313502341508865,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
A. Tapsoba,8z9b1qk5hyi2t8qhr3avjelbe,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.1021210104227066,0.4501377046108246,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
R. Alves,73ybeyo39mgld4i6ode7uhud,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.0539555363357067,0.04404174163937569,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
V. Nikolov,dj5yl3gyar0z6tpfj82yhl78p,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,NaN,0.2851126790046692,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
K. Sotiriou,9mppdjqw909us0wiid8psq0gl,2l1pdpvptdw9ois9qkrs9xi3c,16,Korona Kielce,NaN,0.4148480594158172,0.8546937704086304,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
N. Niski,5pnrjyqwlv26yiabq8x9n7ey2,2l1pdpvptdw9ois9qkrs9xi3c,15,Korona Kielce,NaN,0.0921980887651443,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
S. Davidović,7zdm0eomw54ofqsnnksjefims,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,NaN,0.1595153659582138,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
S. Davidović,7zdm0eomw54ofqsnnksjefims,2l1pdpvptdw9ois9qkrs9xi3c,13,Korona Kielce,NaN,0.0765694454312324,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
Maurides,bizt32yc3bs011hhdornygzbp,5iq037iifttb7jw2zkz2z57pj,15,Radomiak Radom,NaN,0.0364950001239776,0.2698197364807129,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
João Pedro,dkgv1asv2glgvoddpvxe56t5g,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,NaN,0.1708181053400039,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
Depú,6rwaydgc5rfvcc0v093qdvlzo,5iq037iifttb7jw2zkz2z57pj,13,Radomiak Radom,NaN,0.2118274569511413,0.0,Korona Kielce vs Radomiak Radom,b0hr30mrk16ldsjl9gt559afo,2025-08-08
R. Janicki,1pydinjl2lotah04k7jp0uthx,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0477296188473701,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
Josema,4y3cnggbwb92ajx8a01p03ydx,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.1465058028697967,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
T. Tsirigotis,2258i7v4f2b1oedb38gyocdt5,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.1277697533369064,0.06742803752422333,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
Jesús Jiménez,93o28ydbvwtnx57fivsejpi0a,2rmvyrkwubmzhn40z6bjgduaj,13,Nieciecza,,0.0338875018060207,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
T. Tsirigotis,2258i7v4f2b1oedb38gyocdt5,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.051124520599842,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
L. Ambros,4xfqhlmr91ekmt75motqxetjo,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0867021009325981,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
P. Hellebrand,5n7xt7tyssfyajkwn7wq4rrop,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0184524431824684,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.1853891760110855,0.0,Górnik Zabrze vs Nieciecza,b04huah044d8p6t9nhngyyck4,2025-08-08
