playerName,team_name,label,date,318.0
G. Stoneman,Rhode Island,Rhode Island vs San Antonio,2025-05-03,0.01289662
G. Stoneman,Rhode Island,Tampa Bay Rowdies vs Rhode Island,2025-05-17,0.03105401
G. Vacter,Pittsburgh Riverhounds,Rhode Island vs Pittsburgh Riverhounds,2025-05-24,0.04890924
G. Zelalem,New Mexico United,Las Vegas Lights vs New Mexico United,2025-03-15,0.00110184
G. Zelalem,New Mexico United,Miami vs New Mexico United,2025-03-29,0.02697716
G. Zelalem,New Mexico United,New Mexico United vs Monterey Bay,2025-04-23,0.07833028
G. Zelalem,New Mexico United,New Mexico United vs North Carolina,2025-04-12,0.035619250000000005
G. Zelalem,New Mexico United,New Mexico United vs Phoenix Rising,2025-05-10,0.03201539
G. Zelalem,New Mexico United,Oakland Roots vs New Mexico United,2025-05-24,0.03575821
G. Zelalem,New Mexico United,Orange County SC vs New Mexico United,2025-05-17,0.033139180000000004
Gabi Torres,El Paso Locomotive,Colorado Springs vs El Paso Locomotive,2025-04-19,0.015591540000000001
Gabi Torres,El Paso Locomotive,El Paso Locomotive vs Colorado Springs,2025-03-08,0.06859135999999999
Gabi Torres,El Paso Locomotive,El Paso Locomotive vs Indy Eleven,2025-05-16,0.10478543
Gabi Torres,El Paso Locomotive,El Paso Locomotive vs Lexington,2025-04-05,0.42810992999999997
Gabi Torres,El Paso Locomotive,El Paso Locomotive vs Phoenix Rising,2025-03-15,0.0049297099999999995
Gabi Torres,El Paso Locomotive,FC Tulsa vs El Paso Locomotive,2025-05-10,0.00148386
Gabi Torres,El Paso Locomotive,Las Vegas Lights vs El Paso Locomotive,2025-05-24,0.08668729
H. Avayevu,Phoenix Rising,Colorado Springs vs Phoenix Rising,2025-05-03,0.56687259
H. Avayevu,Phoenix Rising,El Paso Locomotive vs Phoenix Rising,2025-03-15,0.6432343699999999
H. Avayevu,Phoenix Rising,Las Vegas Lights vs Phoenix Rising,2025-05-28,0.39045946
H. Avayevu,Phoenix Rising,Monterey Bay vs Phoenix Rising,2025-03-29,0.00443214
H. Avayevu,Phoenix Rising,New Mexico United vs Phoenix Rising,2025-05-10,0.44360203
H. Avayevu,Phoenix Rising,Phoenix Rising vs Detroit City,2025-04-12,0.29268578
H. Avayevu,Phoenix Rising,Phoenix Rising vs FC Tulsa,2025-03-08,0.21131645
H. Avayevu,Phoenix Rising,Phoenix Rising vs Monterey Bay,2025-05-17,0.17840154
H. Avayevu,Phoenix Rising,Phoenix Rising vs Rhode Island,2025-03-22,0.22457938
H. Avayevu,Phoenix Rising,Phoenix Rising vs Sacramento Republic,2025-04-19,0.10191783
H. Avayevu,Phoenix Rising,San Antonio vs Phoenix Rising,2025-04-06,0.00060399
H. Endeley,Colorado Springs,Colorado Springs vs El Paso Locomotive,2025-04-19,0.029101449999999997
H. Endeley,Colorado Springs,Colorado Springs vs Phoenix Rising,2025-05-03,0.00855399
H. Endeley,Colorado Springs,Indy Eleven vs Colorado Springs,2025-03-29,0.00013946
H. Endeley,Colorado Springs,Las Vegas Lights vs Colorado Springs,2025-05-10,0.12460209
H. Endeley,Colorado Springs,Monterey Bay vs Colorado Springs,2025-04-12,0.63756171
H. Endeley,Colorado Springs,San Antonio vs Colorado Springs,2025-04-23,0.0206017
H. Fauroux,Loudoun United,Birmingham Legion vs Loudoun United,2025-03-08,0.00014558
H. Fauroux,Loudoun United,Las Vegas Lights vs Loudoun United,2025-05-03,0.0038874
H. Fauroux,Loudoun United,Loudoun United vs Hartford Athletic,2025-04-05,0.00046676
H. Fauroux,Loudoun United,Loudoun United vs Lexington,2025-05-10,0.00160129
H. Fauroux,Loudoun United,Loudoun United vs Rhode Island,2025-03-29,0.0039502899999999995
H. Fauroux,Loudoun United,Louisville City vs Loudoun United,2025-03-22,0.00041198
H. Fauroux,Loudoun United,Miami vs Loudoun United,2025-05-17,0.0008666300000000001
H. Fauroux,Loudoun United,North Carolina vs Loudoun United,2025-03-15,0.0034115400000000002
H. Fauroux,Loudoun United,Tampa Bay Rowdies vs Loudoun United,2025-04-12,0.00054684
H. Mbongue,Lexington,Lexington vs FC Tulsa,2025-05-18,0.00101067
H. Mbongue,Lexington,Lexington vs Las Vegas Lights,2025-04-12,0.00145369
H. Mbongue,Lexington,Lexington vs San Antonio,2025-03-29,0.00011004
H. Mbongue,Lexington,Loudoun United vs Lexington,2025-05-10,0.00042743999999999996
H. Neville,Phoenix Rising,El Paso Locomotive vs Phoenix Rising,2025-03-15,0.00659052
H. Neville,Phoenix Rising,Monterey Bay vs Phoenix Rising,2025-03-29,0.00689553
H. Neville,Phoenix Rising,Phoenix Rising vs Rhode Island,2025-03-22,0.10105708
H. Neville,Phoenix Rising,Phoenix Rising vs Sacramento Republic,2025-04-19,0.0038249900000000003
H. Neville,Phoenix Rising,San Antonio vs Phoenix Rising,2025-04-06,0.01578299
H. St Clair,FC Tulsa,FC Tulsa vs North Carolina,2025-03-22,0.05370752
H. St Clair,FC Tulsa,FC Tulsa vs Oakland Roots,2025-04-12,0.36444843
H. St Clair,FC Tulsa,FC Tulsa vs Sacramento Republic,2025-03-28,0.0401463
H. St Clair,FC Tulsa,FC Tulsa vs Tampa Bay Rowdies,2025-03-15,0.00985112
H. St Clair,FC Tulsa,Las Vegas Lights vs FC Tulsa,2025-04-19,0.030043909999999997
H. St Clair,FC Tulsa,Orange County SC vs FC Tulsa,2025-05-03,0.06612572
H. St Clair,FC Tulsa,Phoenix Rising vs FC Tulsa,2025-03-08,0.00571906
H. Sulte,Indy Eleven,Birmingham Legion vs Indy Eleven,2025-06-04,0.0013993
H. Sulte,Indy Eleven,El Paso Locomotive vs Indy Eleven,2025-05-16,0.00041264
H. Sulte,Indy Eleven,Indy Eleven vs Charleston Battery,2025-04-19,0.00165629
H. Sulte,Indy Eleven,Indy Eleven vs Colorado Springs,2025-03-29,3.074e-05
H. Sulte,Indy Eleven,Indy Eleven vs Detroit City,2025-05-03,0.00128566
H. Sulte,Indy Eleven,Indy Eleven vs North Carolina,2025-04-05,0.0015082000000000001
H. Sulte,Indy Eleven,Lexington vs Indy Eleven,2025-03-22,0.00012896
H. Sulte,Indy Eleven,Miami vs Indy Eleven,2025-03-15,0.00010567999999999999
H. Sulte,Indy Eleven,Sacramento Republic vs Indy Eleven,2025-05-10,0.00357597
H. White,Indy Eleven,Indy Eleven vs Charleston Battery,2025-04-19,0.01052632
H. White,Indy Eleven,Indy Eleven vs Detroit City,2025-05-03,0.01661418
H. White,Indy Eleven,Indy Eleven vs Hartford Athletic,2025-05-28,0.008282270000000001
H. White,Indy Eleven,Lexington vs Indy Eleven,2025-03-22,0.00530465
H. White,Indy Eleven,Miami vs Indy Eleven,2025-03-15,0.00348285
H. Yamazaki,Detroit City,Birmingham Legion vs Detroit City,2025-05-18,0.02037434
H. Yamazaki,Detroit City,Colorado Springs vs Detroit City,2025-03-15,0.0
H. Yamazaki,Detroit City,Detroit City vs Charleston Battery,2025-05-24,0.00281827
H. Yamazaki,Detroit City,Hartford Athletic vs Detroit City,2025-05-10,0.12631343
H. Yamazaki,Detroit City,Indy Eleven vs Detroit City,2025-05-03,0.04844262
I. Alekseev,Oakland Roots,Monterey Bay vs Oakland Roots,2025-03-15,0.00122614
I. Alekseev,Oakland Roots,North Carolina vs Oakland Roots,2025-05-16,0.00256024
I. Alekseev,Oakland Roots,Oakland Roots vs Orange County SC,2025-04-19,0.0034644999999999997
I. Alekseev,Oakland Roots,Oakland Roots vs San Antonio,2025-03-22,0.00210682
I. Alekseev,Oakland Roots,Orange County SC vs Oakland Roots,2025-03-08,0.00361458
I. Alekseev,Oakland Roots,San Antonio vs Oakland Roots,2025-05-10,0.0048061300000000005
I. Cano,Louisville City,Monterey Bay vs Louisville City,2025-05-24,0.00297816
I. Foster,Colorado Springs,Las Vegas Lights vs Colorado Springs,2025-05-10,0.00287996
I. Foster,Colorado Springs,Orange County SC vs Colorado Springs,2025-05-24,0.0053428899999999994
I. Osumanu,Pittsburgh Riverhounds,San Antonio vs Pittsburgh Riverhounds,2025-03-15,0.00920264
I. Paul,Monterey Bay,Detroit City vs Monterey Bay,2025-04-05,0.01043787
I. Paul,Monterey Bay,Lexington vs Monterey Bay,2025-04-19,0.11419264
I. Paul,Monterey Bay,Monterey Bay vs Colorado Springs,2025-04-12,0.01425801
I. Paul,Monterey Bay,Monterey Bay vs Louisville City,2025-05-24,0.01253892
I. Paul,Monterey Bay,Monterey Bay vs Miami,2025-05-04,0.00927067
I. Paul,Monterey Bay,Monterey Bay vs Oakland Roots,2025-03-15,0.053597650000000004
I. Paul,Monterey Bay,Monterey Bay vs Phoenix Rising,2025-03-29,0.6846328300000001
I. Paul,Monterey Bay,New Mexico United vs Monterey Bay,2025-04-23,0.07077094
I. Paul,Monterey Bay,Orange County SC vs Monterey Bay,2025-03-22,0.5227254800000001
I. Paul,Monterey Bay,Phoenix Rising vs Monterey Bay,2025-05-17,0.0046903399999999994
I. Paul,Monterey Bay,Rhode Island vs Monterey Bay,2025-05-10,0.0037069
I. Paul,Monterey Bay,San Antonio vs Monterey Bay,2025-03-08,0.0012483099999999999
I. Sacko,Phoenix Rising,Colorado Springs vs Phoenix Rising,2025-05-03,0.27900767
I. Sacko,Phoenix Rising,El Paso Locomotive vs Phoenix Rising,2025-03-15,0.012815209999999999
I. Sacko,Phoenix Rising,Las Vegas Lights vs Phoenix Rising,2025-05-28,0.09403431
I. Sacko,Phoenix Rising,Monterey Bay vs Phoenix Rising,2025-03-29,0.33169113
I. Sacko,Phoenix Rising,New Mexico United vs Phoenix Rising,2025-05-10,0.04484881
I. Sacko,Phoenix Rising,Phoenix Rising vs Detroit City,2025-04-12,0.10004064
I. Sacko,Phoenix Rising,Phoenix Rising vs FC Tulsa,2025-03-08,0.046730049999999995
I. Sacko,Phoenix Rising,Phoenix Rising vs Monterey Bay,2025-05-17,0.08636131
I. Sacko,Phoenix Rising,Phoenix Rising vs Rhode Island,2025-03-22,0.22498989
I. Sacko,Phoenix Rising,Phoenix Rising vs Sacramento Republic,2025-04-19,0.0031458600000000003
I. Sacko,Phoenix Rising,San Antonio vs Phoenix Rising,2025-04-06,0.09085025
J. Adebayo-Smith,Detroit City,Colorado Springs vs Detroit City,2025-03-15,0.00101701
J. Adebayo-Smith,Detroit City,Detroit City vs Birmingham Legion,2025-03-22,0.00364935
J. Adebayo-Smith,Detroit City,Detroit City vs Monterey Bay,2025-04-05,0.07624044
J. Adebayo-Smith,Detroit City,Detroit City vs Rhode Island,2025-04-19,0.0007419999999999999
J. Adebayo-Smith,Detroit City,Louisville City vs Detroit City,2025-03-29,0.0045238399999999995
J. Adebayo-Smith,Detroit City,Phoenix Rising vs Detroit City,2025-04-12,0.01474156
J. Agudelo,San Antonio,Rhode Island vs San Antonio,2025-05-03,0.0013127
J. Agudelo,San Antonio,San Antonio vs Colorado Springs,2025-04-23,0.0
J. Agudelo,San Antonio,San Antonio vs FC Tulsa,2025-05-28,0.10593103000000001
J. Agudelo,San Antonio,San Antonio vs Miami,2025-04-12,0.13478834
J. Agudelo,San Antonio,San Antonio vs Monterey Bay,2025-03-08,0.03779634
J. Agudelo,San Antonio,San Antonio vs Oakland Roots,2025-05-10,0.00708021
J. Agudelo,San Antonio,San Antonio vs Phoenix Rising,2025-04-06,0.01074576
J. Agudelo,San Antonio,San Antonio vs Pittsburgh Riverhounds,2025-03-15,0.0042788
J. Akpunonu,Charleston Battery,Charleston Battery vs Rhode Island,2025-03-15,0.00098537
J. Akpunonu,Charleston Battery,Charleston Battery vs San Antonio,2025-05-17,0.00739768
J. Akpunonu,Charleston Battery,Detroit City vs Charleston Battery,2025-05-24,0.00305469
J. Akpunonu,Charleston Battery,Indy Eleven vs Charleston Battery,2025-04-19,0.00223723
J. Beer,Lexington,Lexington vs Hartford Athletic,2025-03-08,0.01684899
J. Beer,Lexington,Lexington vs Indy Eleven,2025-03-22,0.02252608
J. Beer,Lexington,Orange County SC vs Lexington,2025-03-15,0.45088807999999997
J. Blake,Indy Eleven,Birmingham Legion vs Indy Eleven,2025-06-04,0.01676544
J. Blake,Indy Eleven,El Paso Locomotive vs Indy Eleven,2025-05-16,0.14615784
J. Blake,Indy Eleven,Indy Eleven vs Charleston Battery,2025-04-19,0.02156511
J. Blake,Indy Eleven,Indy Eleven vs Colorado Springs,2025-03-29,0.03196009
J. Blake,Indy Eleven,Indy Eleven vs Detroit City,2025-05-03,0.01583437
J. Blake,Indy Eleven,Indy Eleven vs Hartford Athletic,2025-05-28,0.27553457
J. Blake,Indy Eleven,Indy Eleven vs North Carolina,2025-04-05,0.06819258
J. Blake,Indy Eleven,Lexington vs Indy Eleven,2025-03-22,0.04812565
J. Blake,Indy Eleven,Miami vs Indy Eleven,2025-03-15,0.39777805
J. Blake,Indy Eleven,Sacramento Republic vs Indy Eleven,2025-05-10,0.03145146
J. Bouregy,Pittsburgh Riverhounds,San Antonio vs Pittsburgh Riverhounds,2025-03-15,0.00700082
J. Bravo,Oakland Roots,FC Tulsa vs Oakland Roots,2025-04-12,0.00541826
J. Bravo,Oakland Roots,North Carolina vs Oakland Roots,2025-05-16,0.00186929
J. Bravo,Oakland Roots,Oakland Roots vs Las Vegas Lights,2025-03-29,6.58e-06
J. Bravo,Oakland Roots,Oakland Roots vs New Mexico United,2025-05-24,0.00631755
J. Bravo,Oakland Roots,Oakland Roots vs Orange County SC,2025-04-19,0.0009662999999999999
J. Bravo,Oakland Roots,Oakland Roots vs Rhode Island,2025-04-05,0.08578391
J. Bravo,Oakland Roots,Oakland Roots vs Sacramento Republic,2025-05-04,0.01561409
J. Bravo,Oakland Roots,San Antonio vs Oakland Roots,2025-05-10,0.01687328
J. Brito,Rhode Island,Birmingham Legion vs Rhode Island,2025-05-14,0.05610697
J. Brito,Rhode Island,Charleston Battery vs Rhode Island,2025-03-15,0.0052131
J. Brito,Rhode Island,Detroit City vs Rhode Island,2025-04-19,0.01315554
J. Brito,Rhode Island,Loudoun United vs Rhode Island,2025-03-29,0.00711776
J. Brito,Rhode Island,Oakland Roots vs Rhode Island,2025-04-05,7.997e-05
J. Brito,Rhode Island,Phoenix Rising vs Rhode Island,2025-03-22,0.0164691
J. Brito,Rhode Island,Rhode Island vs Monterey Bay,2025-05-10,0.10366874
J. Brito,Rhode Island,Rhode Island vs Pittsburgh Riverhounds,2025-05-24,0.0074010099999999995
J. Brito,Rhode Island,Rhode Island vs San Antonio,2025-05-03,0.00996724
J. Brito,Rhode Island,Tampa Bay Rowdies vs Rhode Island,2025-05-17,0.05285728
J. Cedeño,Detroit City,Birmingham Legion vs Detroit City,2025-05-18,0.00370169
J. Cedeño,Detroit City,Colorado Springs vs Detroit City,2025-03-15,0.07064461
J. Cedeño,Detroit City,Detroit City vs Birmingham Legion,2025-03-22,0.05489257
J. Cedeño,Detroit City,Detroit City vs Charleston Battery,2025-05-24,0.04381417
J. Cedeño,Detroit City,Detroit City vs Monterey Bay,2025-04-05,0.41126338999999995
J. Cedeño,Detroit City,Detroit City vs Rhode Island,2025-04-19,0.05654559
J. Cedeño,Detroit City,Hartford Athletic vs Detroit City,2025-05-10,0.03245264
J. Cedeño,Detroit City,Indy Eleven vs Detroit City,2025-05-03,0.09934279
J. Cedeño,Detroit City,Louisville City vs Detroit City,2025-03-29,0.00404111
J. Cedeño,Detroit City,Miami vs Detroit City,2025-03-08,0.26952631
J. Cedeño,Detroit City,Phoenix Rising vs Detroit City,2025-04-12,0.05817678
J. Chapman,Detroit City,Birmingham Legion vs Detroit City,2025-05-18,0.01131787
J. Chapman,Detroit City,Colorado Springs vs Detroit City,2025-03-15,0.08802442999999999
J. Chapman,Detroit City,Detroit City vs Birmingham Legion,2025-03-22,0.01051622
J. Chapman,Detroit City,Detroit City vs Charleston Battery,2025-05-24,0.13334634
J. Chapman,Detroit City,Detroit City vs Monterey Bay,2025-04-05,0.00044457
J. Chapman,Detroit City,Detroit City vs Rhode Island,2025-04-19,0.048061969999999996
J. Chapman,Detroit City,Indy Eleven vs Detroit City,2025-05-03,0.07347488
J. Chapman,Detroit City,Louisville City vs Detroit City,2025-03-29,0.02089879
J. Chapman,Detroit City,Miami vs Detroit City,2025-03-08,0.06125938
J. Chapman,Detroit City,Phoenix Rising vs Detroit City,2025-04-12,0.09720145
J. Conway,Charleston Battery,Charleston Battery vs Louisville City,2025-03-08,0.00939925
J. Conway,Charleston Battery,Charleston Battery vs Rhode Island,2025-03-15,0.0003307
J. Conway,Charleston Battery,North Carolina vs Charleston Battery,2025-03-29,0.00076109
J. Damm,Oakland Roots,FC Tulsa vs Oakland Roots,2025-04-12,0.02347038
J. Damm,Oakland Roots,Monterey Bay vs Oakland Roots,2025-03-15,0.00218004
J. Damm,Oakland Roots,North Carolina vs Oakland Roots,2025-05-16,0.00389105
J. Damm,Oakland Roots,Oakland Roots vs Las Vegas Lights,2025-03-29,0.00094143
J. Damm,Oakland Roots,Oakland Roots vs New Mexico United,2025-05-24,0.028325219999999998
J. Damm,Oakland Roots,Oakland Roots vs Orange County SC,2025-04-19,0.5172487800000001
J. Damm,Oakland Roots,Oakland Roots vs Rhode Island,2025-04-05,0.06472842
J. Damm,Oakland Roots,Oakland Roots vs San Antonio,2025-03-22,2.329e-05
J. Dhillon,Colorado Springs,Colorado Springs vs Detroit City,2025-03-15,9.108e-05
J. Dhillon,Colorado Springs,Colorado Springs vs El Paso Locomotive,2025-04-19,0.00182463
J. Dhillon,Colorado Springs,Colorado Springs vs Phoenix Rising,2025-05-03,0.09078306
J. Dhillon,Colorado Springs,El Paso Locomotive vs Colorado Springs,2025-03-08,2.245e-05
J. Dhillon,Colorado Springs,Indy Eleven vs Colorado Springs,2025-03-29,0.00573145
J. Dhillon,Colorado Springs,Las Vegas Lights vs Colorado Springs,2025-05-10,0.00121104
J. Dhillon,Colorado Springs,Monterey Bay vs Colorado Springs,2025-04-12,0.43248914000000005
J. Dhillon,Colorado Springs,Orange County SC vs Colorado Springs,2025-05-24,0.00307436
J. Dhillon,Colorado Springs,San Antonio vs Colorado Springs,2025-04-23,0.01381002
J. Drack,Charleston Battery,Charleston Battery vs Louisville City,2025-03-08,0.00014793
J. Drack,Charleston Battery,Charleston Battery vs Rhode Island,2025-03-15,0.0
J. Drack,Charleston Battery,Indy Eleven vs Charleston Battery,2025-04-19,0.00021321
J. Drack,Charleston Battery,North Carolina vs Charleston Battery,2025-03-29,0.06051135
J. Erlandson,Loudoun United,Birmingham Legion vs Loudoun United,2025-03-08,0.01428227
J. Erlandson,Loudoun United,Loudoun United vs Hartford Athletic,2025-04-05,0.01533497
J. Erlandson,Loudoun United,Loudoun United vs Rhode Island,2025-03-29,0.0015045
J. Erlandson,Loudoun United,Louisville City vs Loudoun United,2025-03-22,0.01455421
J. Erlandson,Loudoun United,North Carolina vs Loudoun United,2025-03-15,0.01500281
J. Erlandson,Loudoun United,Tampa Bay Rowdies vs Loudoun United,2025-04-12,0.017729170000000002
J. Etou,Pittsburgh Riverhounds,San Antonio vs Pittsburgh Riverhounds,2025-03-15,0.00987625
J. Farrell,Hartford Athletic,Hartford Athletic vs Birmingham Legion,2025-04-19,0.03612851
J. Farrell,Hartford Athletic,Hartford Athletic vs Detroit City,2025-05-10,0.06564081
J. Farrell,Hartford Athletic,Hartford Athletic vs Louisville City,2025-05-17,0.00923905
J. Farrell,Hartford Athletic,Indy Eleven vs Hartford Athletic,2025-05-28,0.5778170199999999
J. Farrell,Hartford Athletic,Lexington vs Hartford Athletic,2025-03-08,0.00343259
J. Farrell,Hartford Athletic,Loudoun United vs Hartford Athletic,2025-04-05,0.00031363
J. Fjeldberg,Colorado Springs,Colorado Springs vs Detroit City,2025-03-15,0.01151229
J. Fjeldberg,Colorado Springs,Colorado Springs vs Phoenix Rising,2025-05-03,0.00905782
J. Fjeldberg,Colorado Springs,El Paso Locomotive vs Colorado Springs,2025-03-08,0.00712626
J. Fjeldberg,Colorado Springs,Indy Eleven vs Colorado Springs,2025-03-29,0.52658126
J. Fjeldberg,Colorado Springs,Orange County SC vs Colorado Springs,2025-05-24,0.00106714
J. Garcia,Monterey Bay,Detroit City vs Monterey Bay,2025-04-05,0.00684928
J. Garcia,Monterey Bay,Lexington vs Monterey Bay,2025-04-19,0.008532370000000001
J. Garcia,Monterey Bay,Monterey Bay vs Colorado Springs,2025-04-12,0.055136609999999996
J. Garcia,Monterey Bay,Monterey Bay vs Louisville City,2025-05-24,0.42198112
J. Garcia,Monterey Bay,Monterey Bay vs Miami,2025-05-04,0.01187642
J. Garcia,Monterey Bay,Monterey Bay vs Oakland Roots,2025-03-15,0.15375053000000002
J. Garcia,Monterey Bay,Monterey Bay vs Phoenix Rising,2025-03-29,0.44661666
J. Garcia,Monterey Bay,New Mexico United vs Monterey Bay,2025-04-23,0.01548101
J. Garcia,Monterey Bay,Phoenix Rising vs Monterey Bay,2025-05-17,0.0062283600000000005
J. Garcia,Monterey Bay,Rhode Island vs Monterey Bay,2025-05-10,0.00287163
J. Garcia,Monterey Bay,San Antonio vs Monterey Bay,2025-03-08,0.010036489999999999
J. Garcia,Pittsburgh Riverhounds,San Antonio vs Pittsburgh Riverhounds,2025-03-15,0.00423805
J. Greene,Lexington,Lexington vs FC Tulsa,2025-05-18,0.01194451
J. Greene,Lexington,Lexington vs Hartford Athletic,2025-03-08,0.00010896
J. Greene,Lexington,Lexington vs San Antonio,2025-03-29,7.004e-05
J. Greene,Lexington,Lexington vs Tampa Bay Rowdies,2025-05-24,0.01153732
J. Greene,Lexington,Loudoun United vs Lexington,2025-05-10,0.023665859999999997
J. Greene,Lexington,Louisville City vs Lexington,2025-05-01,0.0006023900000000001
J. Greene,Lexington,Orange County SC vs Lexington,2025-03-15,0.0011027
J. Gurr,Sacramento Republic,FC Tulsa vs Sacramento Republic,2025-03-28,0.06390602000000001
J. Gurr,Sacramento Republic,Oakland Roots vs Sacramento Republic,2025-05-04,0.01552727
J. Gurr,Sacramento Republic,Phoenix Rising vs Sacramento Republic,2025-04-19,0.25639597
J. Gurr,Sacramento Republic,Sacramento Republic vs Indy Eleven,2025-05-10,0.04377864
J. Gurr,Sacramento Republic,Sacramento Republic vs Louisville City,2025-04-05,0.00896663
J. Gyau,Las Vegas Lights,Las Vegas Lights vs Colorado Springs,2025-05-10,0.00297091
