playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
W. Seymore,2o86bp6u8hbr8q43mea7srco9,bk3zg8yaj5uoqhxzwons3bo8a,15,New Mexico United,,0.2423856258392334,0.0,New Mexico United vs North Carolina,3q9afwci7uctubw25yryjywwk,2025-04-12
W. Seymore,2o86bp6u8hbr8q43mea7srco9,bk3zg8yaj5uoqhxzwons3bo8a,13,New Mexico United,,0.1823897808790207,0.0,New Mexico United vs North Carolina,3q9afwci7uctubw25yryjywwk,2025-04-12
W. Seymore,2o86bp6u8hbr8q43mea7srco9,bk3zg8yaj5uoqhxzwons3bo8a,15,New Mexico United,,0.0725786536931991,0.0,New Mexico United vs North Carolina,3q9afwci7uctubw25yryjywwk,2025-04-12
M. Gaines,3nvijn3ctkplajtt1dd23wycp,bk3zg8yaj5uoqhxzwons3bo8a,15,New Mexico United,,0.1344394981861114,0.0,New Mexico United vs North Carolina,3q9afwci7uctubw25yryjywwk,2025-04-12
T. Amang,1iyhipdn84for8bbxb07kw4x5,bk3zg8yaj5uoqhxzwons3bo8a,16,New Mexico United,,0.7337044477462769,0.6334967613220215,New Mexico United vs North Carolina,3q9afwci7uctubw25yryjywwk,2025-04-12
E. Bryant,a8ngovgs2qfu5udzb97kelg16,kfq8fhwnmycbtad1u0fyefx0,15,Monterey Bay,,0.3378986418247223,0.0,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
Q. Huerman,dio84sg1k4gsedcpordxs69lg,ak0rmms5xl49w57i2rvid1tk9,13,Colorado Springs,,0.2463199198246002,0.0,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
A. Rebollar,ewibb8s7p2l6f5sekvkqu4a5m,kfq8fhwnmycbtad1u0fyefx0,14,Monterey Bay,,0.1971925795078277,0.0,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
E. Bryant,a8ngovgs2qfu5udzb97kelg16,kfq8fhwnmycbtad1u0fyefx0,13,Monterey Bay,,0.0179912168532609,0.0,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
M. Micaletto,6eqvj5hboqw5c21ofhsgo4p9l,ak0rmms5xl49w57i2rvid1tk9,13,Colorado Springs,,0.0216726902872324,0.0,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
M. Micaletto,6eqvj5hboqw5c21ofhsgo4p9l,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.1220805570483207,0.0,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
A. Fontana,cnqxbvy77blk2ulx06t65it49,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.0432330928742885,0.029000286012887955,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
L. Ivanovic,djz5cm1g7ouen2y4o7w35jbl6,kfq8fhwnmycbtad1u0fyefx0,15,Monterey Bay,,0.0154647156596183,0.027760736644268036,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
G. Metusala,dqekbs06e79n3vapj437pwyc,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.0118563650175929,0.10878057777881622,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
Y. Hanya,cfx7vo0kbjvcly2nf1b7papsk,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.2479000985622406,0.0,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
A. Rebollar,ewibb8s7p2l6f5sekvkqu4a5m,kfq8fhwnmycbtad1u0fyefx0,16,Monterey Bay,,0.0846953615546226,0.6639963388442993,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
J. Dhillon,4ccmn07kk0thmg6apfxgivmc5,ak0rmms5xl49w57i2rvid1tk9,16,Colorado Springs,,0.6350642442703247,0.61794513463974,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
Y. Hanya,cfx7vo0kbjvcly2nf1b7papsk,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.29841348528862,0.2659439444541931,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
I. Paul,6d45ccicyo6dregi9cm4ad4kq,kfq8fhwnmycbtad1u0fyefx0,13,Monterey Bay,,0.0448488444089889,0.0,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
H. Endeley,rtca480n5ehey5ffvt8nudck,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.03805797919631,0.0,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
A. Søjberg,5gc4aouty93b7kbin9cpgrdre,kfq8fhwnmycbtad1u0fyefx0,15,Monterey Bay,,0.0177900772541761,0.029485344886779785,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
Y. Hanya,cfx7vo0kbjvcly2nf1b7papsk,ak0rmms5xl49w57i2rvid1tk9,13,Colorado Springs,,0.0106785437092185,0.0,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
Z. Zandi,drbcpa8qvrgin42q3it10nieh,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.0728994384407997,0.18554672598838806,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
M. Mahoney,7i29w1zl3m6xdnurdll08jsvd,ak0rmms5xl49w57i2rvid1tk9,13,Colorado Springs,,0.0444645844399929,0.0,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
M. Malango,2m28wyud6xi78nt8e92p9keay,kfq8fhwnmycbtad1u0fyefx0,16,Monterey Bay,,0.4407880008220672,0.9134267568588257,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
H. Endeley,rtca480n5ehey5ffvt8nudck,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.0486158840358257,0.2544519305229187,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
M. Micaletto,6eqvj5hboqw5c21ofhsgo4p9l,ak0rmms5xl49w57i2rvid1tk9,15,Colorado Springs,,0.0258753094822168,0.009595670737326145,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
J. Dhillon,4ccmn07kk0thmg6apfxgivmc5,ak0rmms5xl49w57i2rvid1tk9,13,Colorado Springs,,0.098130464553833,0.0,Monterey Bay vs Colorado Springs,3pw883xs7w4xdxszseupi9x5g,2025-04-12
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.0589080080389976,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
O. Sylla,7qt4r82kyz05r8kd8cmdh1xqs,cf5r1qpotp6n5i3vdchsp2en1,13,Orange County SC,,0.2129756063222885,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
O. Sylla,7qt4r82kyz05r8kd8cmdh1xqs,cf5r1qpotp6n5i3vdchsp2en1,13,Orange County SC,,0.0885945856571197,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
R. Spaulding,cc7jk41tn9qi5px4pb9l4bn8q,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.0377379618585109,0.1552063673734665,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
E. Zubak,k3rif7polxoazy70fu2013op,cf5r1qpotp6n5i3vdchsp2en1,15,Orange County SC,,0.3150166869163513,0.6952043175697327,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
E. Zubak,k3rif7polxoazy70fu2013op,cf5r1qpotp6n5i3vdchsp2en1,13,Orange County SC,,0.4173742532730102,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
N. Benalcázar,8sydisziijh84elb8dprtlduy,cf5r1qpotp6n5i3vdchsp2en1,13,Orange County SC,,0.0357843562960624,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
J. Timmer,5u1uufcs8jlvvkzodpi5ykovd,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.0746884047985076,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
E. Zubak,k3rif7polxoazy70fu2013op,cf5r1qpotp6n5i3vdchsp2en1,14,Orange County SC,,0.1947140395641327,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
K. Scott,3sp46qr51lu5o2213enn5xtjp,cf5r1qpotp6n5i3vdchsp2en1,13,Orange County SC,,0.032027717679739,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
N. Benalcázar,8sydisziijh84elb8dprtlduy,cf5r1qpotp6n5i3vdchsp2en1,13,Orange County SC,,0.0663846433162689,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.0716925710439682,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
F. Kleemann,b7hyxpaqt3ymfbuah1yop5rai,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.227089062333107,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
S. Herrera,23vdzclmewq139wius9oy3m51,7neuneh44n9rtsfsh6r0sb9no,16,Sacramento Republic,,0.0309511441737413,0.2214035540819168,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.2119338512420654,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
S. Herrera,23vdzclmewq139wius9oy3m51,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.0672129318118095,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
V. Latinovich,a2crcglwdookm6m397dxw2qdw,cf5r1qpotp6n5i3vdchsp2en1,15,Orange County SC,,0.0724817812442779,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
C. Parano,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.0302242022007703,0.05855498090386391,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
C. Hegardt,7d1v02o7kk9guqpn77xzgtvu2,cf5r1qpotp6n5i3vdchsp2en1,15,Orange County SC,,0.1145126819610595,0.5143532156944275,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.0899814143776893,0.034052349627017975,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
R. López,271x0k4dhjqn4h7ecmt44pzo5,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.0518343336880207,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
E. Zubak,k3rif7polxoazy70fu2013op,cf5r1qpotp6n5i3vdchsp2en1,13,Orange County SC,,0.0812414065003395,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.1642450839281082,0.35397079586982727,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.1426198631525039,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
C. Parano,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.1280393451452255,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
E. Zubak,k3rif7polxoazy70fu2013op,cf5r1qpotp6n5i3vdchsp2en1,15,Orange County SC,,0.4253637194633484,0.2412361204624176,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
R. Djédjé,c7xfrcywzfkh6ysuhv3bk8fvu,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.0346501655876636,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
C. Parano,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,13,Sacramento Republic,,0.0218163914978504,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
C. Ukaegbu,6e7vgxyzx00c79hw1wg4d01sk,7neuneh44n9rtsfsh6r0sb9no,15,Sacramento Republic,,0.1768403798341751,0.0,Orange County SC vs Sacramento Republic,3qo5umyzcs3krk4jzzgyib4lw,2025-04-12
J. Margaritha,6dpxvfpnaua6y4gevop02qc8a,2iwybwokic7nmr1t33abdbjoq,13,Phoenix Rising,,0.0598145313560962,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
J. Cedeño,9irc1xmfpa2395qef78rfyjje,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.0205564219504594,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
C. Rutz,70axpxvnx40ax7oxri5pmz9qs,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0791512876749038,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
I. Sacko,c0of0cn2tec0yn2vtwdqgxxpl,2iwybwokic7nmr1t33abdbjoq,13,Phoenix Rising,,0.0398458540439605,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
J. Chapman,6rnuvzwbmj7qv80xlwkjvqnkl,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.0277417618781328,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
P. Boye,8pwslovfo5ostdhvpx53cxclw,2iwybwokic7nmr1t33abdbjoq,13,Phoenix Rising,,0.1047934144735336,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
C. Smith,9xjixcn3jhf7m75dl49u0qe7e,2iwybwokic7nmr1t33abdbjoq,16,Phoenix Rising,,0.6895542144775391,0.9812740683555603,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
Ryan Williams,1nw1tmtpagpr647obkvygwgr9,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.0444112010300159,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
J. Chapman,6rnuvzwbmj7qv80xlwkjvqnkl,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0149679509922862,0.044143930077552795,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
J. Cedeño,9irc1xmfpa2395qef78rfyjje,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0710949376225471,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
A. Villanueva,62d3tsany7t5t2bwm4cx9pbai,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.0598569326102733,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
R. Williams,7jizpx7yu2zxvcrnf9z4408vd,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0476299002766609,0.100434809923172,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
J. Chapman,6rnuvzwbmj7qv80xlwkjvqnkl,b1rpb2ox52uxcmjrsnqd95pk5,14,Detroit City,,0.0276311039924621,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
B. Morris,3ldhrzekr0tztaxr3sc8mmg2x,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0485876314342021,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
A. Villanueva,62d3tsany7t5t2bwm4cx9pbai,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.0114816920831799,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
C. Smith,9xjixcn3jhf7m75dl49u0qe7e,2iwybwokic7nmr1t33abdbjoq,15,Phoenix Rising,,0.0084100943058729,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
R. Cabral,4x3md4d2zvyvxlhtqp0ocvmqx,2iwybwokic7nmr1t33abdbjoq,13,Phoenix Rising,,0.0280255191028118,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
B. Morris,3ldhrzekr0tztaxr3sc8mmg2x,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.1365747302770614,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
D. Johnson,6m158yzashjy4y3dcbresua22,2iwybwokic7nmr1t33abdbjoq,15,Phoenix Rising,,0.2878246903419494,0.46185266971588135,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
H. Avayevu,74bhj4xi5zgq6evsr4c766p04,2iwybwokic7nmr1t33abdbjoq,16,Phoenix Rising,,0.1163076162338256,0.9112976789474487,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
D. Rivera,2lpjr3oys0s0u2pnhut8epqwa,2iwybwokic7nmr1t33abdbjoq,15,Phoenix Rising,,0.1034890189766883,0.2152966409921646,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
D. Smith,8d6e9axgsli468lnomdbcgu6t,b1rpb2ox52uxcmjrsnqd95pk5,16,Detroit City,,0.4340445101261139,0.7599549293518066,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
D. Smith,8d6e9axgsli468lnomdbcgu6t,b1rpb2ox52uxcmjrsnqd95pk5,16,Detroit City,,0.4999980926513672,0.7960759401321411,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
J. Cedeño,9irc1xmfpa2395qef78rfyjje,b1rpb2ox52uxcmjrsnqd95pk5,16,Detroit City,,0.0409405343234539,0.04155303165316582,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
D. Smith,8d6e9axgsli468lnomdbcgu6t,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.1674779951572418,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
D. Johnson,6m158yzashjy4y3dcbresua22,2iwybwokic7nmr1t33abdbjoq,15,Phoenix Rising,,0.0340207442641258,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
J. Chapman,6rnuvzwbmj7qv80xlwkjvqnkl,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.0215764213353395,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
P. Boye,8pwslovfo5ostdhvpx53cxclw,2iwybwokic7nmr1t33abdbjoq,13,Phoenix Rising,,0.0383243188261985,0.0,Phoenix Rising vs Detroit City,3r1cwrn28a8bb7me669ez10yc,2025-04-12
E. Calvillo,7ctc1xui7wk89o5v00z8ijqw9,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,NaN,0.0365736186504364,0.0,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
R. Damus,2rsduabh7r8i29f9i6znwbfu1,c9xffml4i7ihblp1qhus9w3fu,16,Birmingham Legion,NaN,0.3142201900482178,0.5484194159507751,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,5h878vnmkbuy2ummddprusxgq,16,El Paso Locomotive,NaN,0.4090685248374939,0.8884335160255432,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
A. Moreno,2mgcta30puk8kuwb5mo4zvcnp,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,NaN,0.0939643308520317,0.0,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
R. Avila,cqmvrx028gh19yh8qh7w01y0a,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,NaN,0.0591975934803485,0.11510384827852249,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,15,Birmingham Legion,NaN,0.2556748986244201,0.22462709248065948,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
R. Avila,cqmvrx028gh19yh8qh7w01y0a,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,NaN,0.0894957482814788,0.0,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
R. Damus,2rsduabh7r8i29f9i6znwbfu1,c9xffml4i7ihblp1qhus9w3fu,16,Birmingham Legion,true,0.7884,0.845202624797821,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
R. Damus,2rsduabh7r8i29f9i6znwbfu1,c9xffml4i7ihblp1qhus9w3fu,15,Birmingham Legion,NaN,0.0994995906949043,0.0,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
K. Hernández-Foster,272w5ezobn1o53b3yxnbgjckq,c9xffml4i7ihblp1qhus9w3fu,13,Birmingham Legion,NaN,0.0354787595570087,0.0,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
R. Damus,2rsduabh7r8i29f9i6znwbfu1,c9xffml4i7ihblp1qhus9w3fu,13,Birmingham Legion,NaN,0.0762539133429527,0.0,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
W. Cabrera,3lndo247f4br8t6xxdvlij4a2,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,NaN,0.0306378826498985,0.0,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
Á. Quezada,7ll9dqayz9698v71x2pvgrspg,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,NaN,0.0120071023702621,0.0,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,15,Birmingham Legion,NaN,0.2477865666151046,0.22919771075248718,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
R. Torres,8t6b8q53ovws370a1b27s85jo,c9xffml4i7ihblp1qhus9w3fu,15,Birmingham Legion,NaN,0.0455115027725696,0.04979175329208374,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
D. McCartney,dlhfyk6fgvqt3zrr5qfj7c6w9,c9xffml4i7ihblp1qhus9w3fu,16,Birmingham Legion,NaN,0.5728118419647217,0.6542994379997253,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
D. Carter,cywd7q1m77lwe5q2dof7rvf9w,5h878vnmkbuy2ummddprusxgq,14,El Paso Locomotive,NaN,0.6409236788749695,0.0,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
D. Carter,cywd7q1m77lwe5q2dof7rvf9w,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,NaN,0.0433936417102813,0.04773478955030441,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
E. Calvillo,7ctc1xui7wk89o5v00z8ijqw9,5h878vnmkbuy2ummddprusxgq,13,El Paso Locomotive,NaN,0.138213574886322,0.0,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
D. Carter,cywd7q1m77lwe5q2dof7rvf9w,5h878vnmkbuy2ummddprusxgq,15,El Paso Locomotive,NaN,0.1587728857994079,0.0,Birmingham Legion vs El Paso Locomotive,3o25u1ocxtuwpwqi0igl0yv4k,2025-04-13
N. Fuson,9ch7zgxlcjiio0xbo2hhl2yvo,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.0301047842949628,0.0,Detroit City vs Rhode Island,3sjhq7rxdnw8lz7vvmp7b0fmc,2025-04-19
J. Cedeño,9irc1xmfpa2395qef78rfyjje,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.0318012237548828,0.07006636261940002,Detroit City vs Rhode Island,3sjhq7rxdnw8lz7vvmp7b0fmc,2025-04-19
C. Rutz,70axpxvnx40ax7oxri5pmz9qs,b1rpb2ox52uxcmjrsnqd95pk5,13,Detroit City,,0.0849832147359848,0.0,Detroit City vs Rhode Island,3sjhq7rxdnw8lz7vvmp7b0fmc,2025-04-19
D. Amoo-Mensah,7lnb14nmxv9gggyedv3tydvdg,b1rpb2ox52uxcmjrsnqd95pk5,15,Detroit City,,0.1536819785833358,0.0,Detroit City vs Rhode Island,3sjhq7rxdnw8lz7vvmp7b0fmc,2025-04-19
D. Smith,8d6e9axgsli468lnomdbcgu6t,b1rpb2ox52uxcmjrsnqd95pk5,16,Detroit City,,0.4696159064769745,0.6736922264099121,Detroit City vs Rhode Island,3sjhq7rxdnw8lz7vvmp7b0fmc,2025-04-19
D. Smith,8d6e9axgsli468lnomdbcgu6t,b1rpb2ox52uxcmjrsnqd95pk5,16,Detroit City,,0.3002419471740722,0.6712238788604736,Detroit City vs Rhode Island,3sjhq7rxdnw8lz7vvmp7b0fmc,2025-04-19
N. Fuson,9ch7zgxlcjiio0xbo2hhl2yvo,daicfonrbj124lu2la2rctxck,15,Rhode Island,,0.0071452851407229,0.0,Detroit City vs Rhode Island,3sjhq7rxdnw8lz7vvmp7b0fmc,2025-04-19
M. Rodriguez,711t32tk6qwl567dngcldfw15,daicfonrbj124lu2la2rctxck,13,Rhode Island,,0.0318246036767959,0.0,Detroit City vs Rhode Island,3sjhq7rxdnw8lz7vvmp7b0fmc,2025-04-19
