playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
P. Diop,7midzsc4xu11dxhw22s9b5e6s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.021679712459445,0.05413806810975075,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
T. Hedl,5263nzr05pwua9zn9bf4ov816,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0290578976273536,0.03670576587319374,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,NaN,0.1471740156412124,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
N. De Cat,8uavb2mcry7i77nhrsq6rboyc,d011rbp4etj5styzfmpd7wa38,13,RSC Anderlecht II,NaN,0.0084778126329183,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0227205511182546,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,NaN,0.0255751218646764,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
A. Barkarson,bb2cldqy0vvcyrrcvj6j0d71l,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,NaN,0.1025460809469223,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
P. Diop,7midzsc4xu11dxhw22s9b5e6s,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,NaN,0.0695968121290206,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0211932770907878,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
P. Diop,7midzsc4xu11dxhw22s9b5e6s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0676365345716476,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
B. Nyssen,74cz8a7i8qg1mln9uzs54m0np,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0850239321589469,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
B. Nyssen,74cz8a7i8qg1mln9uzs54m0np,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0268811769783496,0.5628422498703003,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.1222612112760543,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
P. Diop,7midzsc4xu11dxhw22s9b5e6s,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,NaN,0.1666868776082992,0.5168805718421936,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
N. De Cat,8uavb2mcry7i77nhrsq6rboyc,d011rbp4etj5styzfmpd7wa38,16,RSC Anderlecht II,NaN,0.4941897392272949,0.7717397212982178,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
B. Nyssen,74cz8a7i8qg1mln9uzs54m0np,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0273122657090425,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
E. Dao,d0lfji3l89s1vl27m3vcpotuc,d011rbp4etj5styzfmpd7wa38,13,RSC Anderlecht II,NaN,0.0193652994930744,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,NaN,0.0187928434461355,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
l. Wola-Wetshay,eczq8ch7a4ekvc3hub7sg7uhg,d011rbp4etj5styzfmpd7wa38,15,RSC Anderlecht II,NaN,0.0095451213419437,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0525063350796699,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
M. Robberechts,cxuqd5jlug75nm2blahmxek2c,d011rbp4etj5styzfmpd7wa38,15,RSC Anderlecht II,NaN,0.2279765307903289,0.11883331090211868,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0784234702587127,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0952075347304344,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,NaN,0.0104241892695426,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
E. Dao,d0lfji3l89s1vl27m3vcpotuc,d011rbp4etj5styzfmpd7wa38,15,RSC Anderlecht II,NaN,0.029419507831335,0.1019718199968338,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,NaN,0.0093329986557364,0.027533534914255142,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
P. Diop,7midzsc4xu11dxhw22s9b5e6s,547zzwqbiugzphhnrhj3z5k5i,13,Zulte Waregem,NaN,0.2505327463150024,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
A. Barkarson,bb2cldqy0vvcyrrcvj6j0d71l,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0199656467884778,0.26291975378990173,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
S. Gavriel,39nl486kil9v2ajszgd0p01uy,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0284368973225355,0.0,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
J. Vossen,az21s916gcylcjy5riyia9239,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,true,0.7884,0.7538034319877625,Zulte Waregem vs RSC Anderlecht II,8817twuflgv26c9b3dtd8ir6c,2025-03-29
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,16,Liège,,0.856015145778656,0.8965247273445129,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
T. Pierrot,5ba2lxhuqsdqqvo2m6o1yw4id,4xh8rj4z6innctbx7vu46tqix,13,Liège,,0.0905899554491043,0.0,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
M. Pantović,dadiwuzf33969g3808sdd9brp,9njsy633rh1tyri7l2jaju5o,13,Eupen,,0.1626455187797546,0.0,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
R. Merlen,6sgdwfdo9cz4adyw5mc6qsjys,4xh8rj4z6innctbx7vu46tqix,15,Liège,,0.0241928249597549,0.03749803453683853,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
J. Déom,6r9qf9hptfwyefpsk9douhnt,9njsy633rh1tyri7l2jaju5o,15,Eupen,,0.0282458383589983,0.016281431540846825,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
P. Niang,2uykq79ck5bozg0tqvdzko6c4,9njsy633rh1tyri7l2jaju5o,15,Eupen,,0.0657033696770668,0.0,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,15,Liège,,0.0846717432141304,0.1057310625910759,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
S. Kennedy,b3c7he0nawf4gaovhmn38j7u2,9njsy633rh1tyri7l2jaju5o,15,Eupen,,0.0761825293302536,0.0,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
M. Pantović,dadiwuzf33969g3808sdd9brp,9njsy633rh1tyri7l2jaju5o,13,Eupen,,0.0341623462736606,0.0,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
A. Cascio,1vfmagpy6waljj2s414hdtyhh,4xh8rj4z6innctbx7vu46tqix,15,Liège,,0.0493081249296665,0.022088395431637764,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
J. D'Ostilio,8a50qh0jbm0tu0f44kerqy8d1,4xh8rj4z6innctbx7vu46tqix,15,Liège,,0.070759929716587,0.0,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
R. Emond,8bh749b5p635490hik1pj40yd,9njsy633rh1tyri7l2jaju5o,15,Eupen,,0.5099886655807495,0.6265156865119934,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
A. Keita,94bgokq72drmf1a15aol9ez2s,9njsy633rh1tyri7l2jaju5o,15,Eupen,,0.0187625233083963,0.010232420638203621,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
A. Arslan,77vb58jq134rhslazm8c5tez8,4xh8rj4z6innctbx7vu46tqix,13,Liège,,0.0238679517060518,0.0,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
A. Lefebvre,4130y38aq5jzo1jqi4buucn4k,4xh8rj4z6innctbx7vu46tqix,15,Liège,,0.5209745168685913,0.5848025679588318,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
A. Arslan,77vb58jq134rhslazm8c5tez8,4xh8rj4z6innctbx7vu46tqix,15,Liège,,0.1864648461341858,0.11114401370286942,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
Regan Charles-Cook,1fu9y7gemoii89ejj7bkex78p,9njsy633rh1tyri7l2jaju5o,13,Eupen,,0.0188788268715143,0.0,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
A. Lefebvre,4130y38aq5jzo1jqi4buucn4k,4xh8rj4z6innctbx7vu46tqix,15,Liège,,0.1245563179254531,0.0,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
S. Kennedy,b3c7he0nawf4gaovhmn38j7u2,9njsy633rh1tyri7l2jaju5o,15,Eupen,,0.1394566893577575,0.0,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
E. Gedikli,d8oaf6t7xda034381jipk2ycq,9njsy633rh1tyri7l2jaju5o,15,Eupen,,0.1760572046041488,0.3128937780857086,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
E. Gedikli,d8oaf6t7xda034381jipk2ycq,9njsy633rh1tyri7l2jaju5o,15,Eupen,,0.1420086026191711,0.525464653968811,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
B. Çalışkan,6598dm683dw49mce66mxvzhg4,9njsy633rh1tyri7l2jaju5o,15,Eupen,,0.1052805855870246,0.0,Eupen vs Liège,77a72fhuvagmipugsswdjrdw4,2024-12-21
L. Mertens,15hz6qslu7ovyn56a5w57xhbd,ecakpwuj70mwiptbpd1i3xgzd,13,SK Beveren,NaN,0.0650481581687927,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
K. Abrahams,3dvcke0jtnq9k7uubw9q6f10p,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,NaN,0.0215079858899116,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
P. Perdichizzi,6z1isgjrlx4gbcjp5ekawdi39,6ejjpyrug2vk1tcvxk0rby7oq,14,Lierse K,NaN,0.1492331176996231,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
L. Marijnissen,36u3tovqdi3885wk3139wczfu,6ejjpyrug2vk1tcvxk0rby7oq,13,Lierse K,NaN,0.4392576217651367,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,NaN,0.0274609234184026,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
J. Filipović,d2ifi3myitnsd14yh45c2ue39,ecakpwuj70mwiptbpd1i3xgzd,13,SK Beveren,NaN,0.0305401273071765,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
G. Claes,1s3eozmihytb2dzbkhwf5p4np,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,NaN,0.0105053661391139,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,NaN,0.0377379618585109,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
G. De Schryver,1mj34jka4vo6usp3amdkkqo6h,ecakpwuj70mwiptbpd1i3xgzd,13,SK Beveren,NaN,0.0666491612792015,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
K. Abrahams,3dvcke0jtnq9k7uubw9q6f10p,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,NaN,0.0619392357766628,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
G. Claes,1s3eozmihytb2dzbkhwf5p4np,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,NaN,0.0194789394736289,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
C. Brüls,a375qgbjxnpucpz3hprf2fkr9,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,NaN,0.0960752516984939,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
L. Jans,5m7g9gg8drcqu44iavj7gwvrp,ecakpwuj70mwiptbpd1i3xgzd,14,SK Beveren,NaN,0.0752021148800849,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
C. Brüls,a375qgbjxnpucpz3hprf2fkr9,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,NaN,0.0765176713466644,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
C. Brüls,a375qgbjxnpucpz3hprf2fkr9,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,NaN,0.0534677468240261,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
W. De Buyser,4rd074ih7brltyckdrhx1they,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,NaN,0.105141632258892,0.12001070380210876,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
M. Servais,5vnahevg5ni0uopeyk1c9u0b8,ecakpwuj70mwiptbpd1i3xgzd,16,SK Beveren,true,0.7884,0.6269444227218628,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
B. Adinany,cogytf2z31jx4f1kr9gmuslm2,6ejjpyrug2vk1tcvxk0rby7oq,13,Lierse K,NaN,0.0153537159785628,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
G. De Schryver,1mj34jka4vo6usp3amdkkqo6h,ecakpwuj70mwiptbpd1i3xgzd,13,SK Beveren,NaN,0.0627680793404579,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
B. Adinany,cogytf2z31jx4f1kr9gmuslm2,6ejjpyrug2vk1tcvxk0rby7oq,15,Lierse K,NaN,0.0395720191299915,0.16348664462566376,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
G. De Schryver,1mj34jka4vo6usp3amdkkqo6h,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,NaN,0.1651351749897003,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
P. De Schrijver,bjwge1e002y6i1zo230oktlhw,6ejjpyrug2vk1tcvxk0rby7oq,13,Lierse K,NaN,0.0337040834128856,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
B. Kerf,6evh45km0morb1z8epgrobf9w,6ejjpyrug2vk1tcvxk0rby7oq,13,Lierse K,NaN,0.0586967431008815,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
A. Sampers,cclqq6kcvqz5zvxbzt62dyolw,6ejjpyrug2vk1tcvxk0rby7oq,13,Lierse K,NaN,0.2935490012168884,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
V. Boone,iexm93yyblnrtx8d6rqqrdux,6ejjpyrug2vk1tcvxk0rby7oq,13,Lierse K,NaN,0.0198470745235681,0.0,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
L. Mertens,15hz6qslu7ovyn56a5w57xhbd,ecakpwuj70mwiptbpd1i3xgzd,15,SK Beveren,NaN,0.1477640718221664,0.11612142622470856,Lierse K vs SK Beveren,88vipap2fv43wljh59ynd9444,2025-03-29
H. Camara,5au9yzd2h90bsd1cu1tzwbgus,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0175446514040231,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0222379323095083,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
M. Guindo,aldebe7qu65xgtgaoo7ho8x78,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.069954790174961,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
K. Poku,ccezbk51pdo61agdtdcxrd9wq,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0397780649363994,0.030863378196954727,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
J. Liongola,b71fbp6umwq04aiay4m7s7622,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,,0.0661856085062027,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
Romildo Del Piage,6ghuupc5g2yap31ucicus7pt6,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,,0.0092430813238024,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
I. Ziani,6q2k8vf5j1lxcz83fituqb310,4kzh86nfubfwsjzerl9pz73kl,14,RWDM,,0.02011557854712,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
P. Parzyszek,7ied0n6vz7y6owt4c96apsafp,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0436943583190441,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
David Sousa,4v5t4x6emwd5wl7cuxl02xd2i,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,,0.0337860994040966,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
K. Poku,ccezbk51pdo61agdtdcxrd9wq,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0554435774683952,0.1924205869436264,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
David Sousa,4v5t4x6emwd5wl7cuxl02xd2i,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,,0.1015141084790229,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
M. Guindo,aldebe7qu65xgtgaoo7ho8x78,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0257591288536787,0.05422152578830719,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
I. Ziani,6q2k8vf5j1lxcz83fituqb310,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.1171824634075164,0.10792143642902374,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
S. Abe,1t02yvbqtxoq0xlil3o88bgx6,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0218654014170169,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
K. Nagera,as2f9f75xs8erjz63k1ske1d6,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0377437472343444,0.05233120918273926,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
Romildo Del Piage,6ghuupc5g2yap31ucicus7pt6,4kzh86nfubfwsjzerl9pz73kl,13,RWDM,,0.0868121236562728,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
K. Nagera,as2f9f75xs8erjz63k1ske1d6,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,,0.0439541116356849,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
F. Soelle Soelle,5egzwt11xlx1vz5dk9yu29q1g,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.0239221919327974,0.0,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
F. Soelle Soelle,5egzwt11xlx1vz5dk9yu29q1g,4kzh86nfubfwsjzerl9pz73kl,15,RWDM,,0.1037969216704368,0.054172225296497345,RAAL La Louvière vs RWDM,77pek0tfg5dizlkqt6swzgvf8,2024-12-21
K. Borry,aj2ijda4gkkp8nk8sos1rlsyd,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.046299785375595,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
G. Alalabang,7r0j9dggw7gws45ufftdqg74k,jb4xejoxjfk5a0a50bo8hvst,15,RFC Seraing,NaN,0.1667896956205368,0.2560279071331024,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
R. Droehnlé,d2pqu5bv1o0w3qqfy0gshl5nt,jb4xejoxjfk5a0a50bo8hvst,15,RFC Seraing,NaN,0.0381143353879451,0.26926928758621216,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
B. Dansoko,c1jjk4gsqqzfa1jc0ii66pwx5,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0652583315968513,0.08407111465930939,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
L. Van Eenoo,auqy1bigw2a1owxg441wojzyt,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0564069673418998,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
M. Cachbach,4e5jvz1t60a2l67c5a9r2qne,jb4xejoxjfk5a0a50bo8hvst,15,RFC Seraing,NaN,0.0605809986591339,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
B. Dansoko,c1jjk4gsqqzfa1jc0ii66pwx5,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.0425775460898876,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
L. Van Eenoo,auqy1bigw2a1owxg441wojzyt,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0329947471618652,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
J. Renson,7airfvtv0nf5j3v91y20mmsq1,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.2164179682731628,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
P. Fall,7vo1i4qdyksimf8rz1a488utw,jb4xejoxjfk5a0a50bo8hvst,13,RFC Seraing,NaN,0.0099874315783381,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
G. Alalabang,7r0j9dggw7gws45ufftdqg74k,jb4xejoxjfk5a0a50bo8hvst,15,RFC Seraing,NaN,0.0570775792002677,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
K. Borry,aj2ijda4gkkp8nk8sos1rlsyd,cz6529flu1ynqzvmcwzu7ziyn,13,Patro Eisden,NaN,0.0441007316112518,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
R. Droehnlé,d2pqu5bv1o0w3qqfy0gshl5nt,jb4xejoxjfk5a0a50bo8hvst,14,RFC Seraing,NaN,0.0627024844288826,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
L. Van Eenoo,auqy1bigw2a1owxg441wojzyt,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.3506906032562256,0.37111610174179077,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
S. Bammens,av6j0sri3l8fon2wmbmxrei5m,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.1675559878349304,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
V. Kiankaulua,2slqpfuj47jk0x7i44a2m9ld6,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.2434100657701492,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
M. Camara,94nko2wo31qlioknemkadzqj8,jb4xejoxjfk5a0a50bo8hvst,13,RFC Seraing,NaN,0.0588626377284526,0.0,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
L. Van Eenoo,auqy1bigw2a1owxg441wojzyt,cz6529flu1ynqzvmcwzu7ziyn,15,Patro Eisden,NaN,0.0227101407945156,0.011430617421865463,RFC Seraing vs Patro Eisden,6knkbrkcxbud76szlr56m1g5w,2024-10-25
