playerName,team_name,label,date,318.0
H. Willard,KA,Fram vs KA,2023-08-20,0.00691542
H. Willard,KA,Fram vs KA,2023-10-01,0.01403068
H. Willard,KA,Fylkir vs KA,2023-09-03,0.04847797
H. Willard,KA,Fylkir vs KA,2023-09-24,0.05997555
H. Willard,KA,HK vs KA,2023-05-07,0.0011898899999999999
H. Willard,KA,KA vs Breidablik,2023-08-13,0.24803749
H. Willard,KA,KA vs Fram,2023-05-29,0.06681572000000001
H. Willard,KA,KA vs Fylkir,2023-06-10,0.08998403
H. Willard,KA,KA vs HK,2023-07-30,0.00292204
H. Willard,KA,KA vs HK,2023-10-07,0.28688013
H. Willard,KA,KA vs KR,2023-04-10,0.11635155
H. Willard,KA,KA vs Keflavík,2023-04-23,2.47e-06
H. Willard,KA,KA vs Keflavík,2023-09-20,0.32665412
H. Willard,KA,KA vs Stjarnan,2023-08-26,0.0633505
H. Willard,KA,KA vs Valur,2023-05-13,0.00124388
H. Willard,KA,KA vs Víkingur Reykjavík,2023-05-25,0.00205798
H. Willard,KA,KA vs ÍBV,2023-04-15,0.00077943
H. Willard,KA,KA vs ÍBV,2023-09-28,0.14123425
H. Willard,KA,KR vs KA,2023-06-24,0.0057799
H. Willard,KA,Keflavík vs KA,2023-07-24,0.03724999
H. Willard,KA,Stjarnan vs KA,2023-06-02,0.06277896
H. Willard,KA,Valur vs KA,2023-08-07,0.03137779
H. Ásgrímsson,FH,Breidablik vs FH,2023-09-03,0.1066955
H. Ásgrímsson,FH,Breidablik vs FH,2023-09-17,0.45307046000000006
H. Ásgrímsson,FH,FH vs Breidablik,2023-06-10,0.04792675
H. Ásgrímsson,FH,FH vs Fram,2023-06-23,0.00964017
H. Ásgrímsson,FH,FH vs Fylkir,2023-07-24,0.91221242
H. Ásgrímsson,FH,FH vs HK,2023-05-28,0.41953957000000003
H. Ásgrímsson,FH,FH vs KA,2023-08-30,0.03634519
H. Ásgrímsson,FH,FH vs KR,2023-10-07,0.05636223
H. Ásgrímsson,FH,FH vs Stjarnan,2023-09-24,0.17489196
H. Ásgrímsson,FH,FH vs Valur,2023-08-26,0.10542354
H. Ásgrímsson,FH,FH vs Víkingur Reykjavík,2023-08-08,0.43845679
H. Ásgrímsson,FH,FH vs ÍBV,2023-08-13,0.029365839999999997
H. Ásgrímsson,FH,Fram vs FH,2023-04-10,0.1806378
H. Ásgrímsson,FH,Fylkir vs FH,2023-04-24,0.015723980000000002
H. Ásgrímsson,FH,HK vs FH,2023-08-20,0.6843615000000001
H. Ásgrímsson,FH,KA vs FH,2023-05-03,0.05550127
H. Ásgrímsson,FH,KR vs FH,2023-07-18,0.41206187
H. Ásgrímsson,FH,Keflavík vs FH,2023-07-31,0.07898028
H. Ásgrímsson,FH,Stjarnan vs FH,2023-06-29,0.03749483000000001
H. Ásgrímsson,FH,Valur vs FH,2023-06-02,0.01024464
H. Ásgrímsson,FH,Valur vs FH,2023-10-01,0.42470886
H. Ásgrímsson,FH,Víkingur Reykjavík vs FH,2023-05-14,0.00334847
H. Ásgrímsson,FH,Víkingur Reykjavík vs FH,2023-09-28,0.013981529999999999
H. Ásgrímsson,FH,ÍBV vs FH,2023-05-22,0.5373469900000001
H. Ægisson,Stjarnan,Breidablik vs Stjarnan,2023-07-29,0.0043428500000000005
H. Ægisson,Stjarnan,FH vs Stjarnan,2023-09-24,0.01042852
H. Ægisson,Stjarnan,Fram vs Stjarnan,2023-05-08,0.01600639
H. Ægisson,Stjarnan,Fylkir vs Stjarnan,2023-08-14,0.03300365
H. Ægisson,Stjarnan,Stjarnan vs Breidablik,2023-05-04,0.020424579999999998
H. Ægisson,Stjarnan,Stjarnan vs Fram,2023-07-26,0.24004377999999998
H. Ægisson,Stjarnan,Stjarnan vs KA,2023-06-02,0.01130191
H. Ægisson,Stjarnan,Stjarnan vs KR,2023-08-21,0.0073541100000000005
H. Ægisson,Stjarnan,Stjarnan vs KR,2023-09-28,0.00270885
H. Ægisson,Stjarnan,Stjarnan vs Keflavík,2023-09-03,0.03770845
H. Ægisson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.03525323
H. Ægisson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.00156442
H. Ægisson,Stjarnan,Valur vs Stjarnan,2023-09-17,0.04056396
H. Ægisson,Stjarnan,ÍBV vs Stjarnan,2023-08-05,0.12676338
H. Þórðarson,ÍBV,Breidablik vs ÍBV,2023-07-21,0.26754131
H. Þórðarson,ÍBV,Fram vs ÍBV,2023-05-03,0.0054395
H. Þórðarson,ÍBV,Fylkir vs ÍBV,2023-05-28,0.02545464
H. Þórðarson,ÍBV,Fylkir vs ÍBV,2023-09-17,0.0238661
H. Þórðarson,ÍBV,HK vs ÍBV,2023-08-28,0.02963715
H. Þórðarson,ÍBV,Keflavík vs ÍBV,2023-04-29,0.01116033
H. Þórðarson,ÍBV,Valur vs ÍBV,2023-04-10,0.01238697
H. Þórðarson,ÍBV,Víkingur Reykjavík vs ÍBV,2023-07-30,0.01854031
H. Þórðarson,ÍBV,ÍBV vs Breidablik,2023-04-23,0.14663855
H. Þórðarson,ÍBV,ÍBV vs FH,2023-05-22,0.03848204
H. Þórðarson,ÍBV,ÍBV vs KR,2023-09-03,0.04569964
H. Þórðarson,ÍBV,ÍBV vs Keflavík,2023-07-16,0.008201769999999999
H. Þórðarson,ÍBV,ÍBV vs Stjarnan,2023-08-05,0.0038444200000000003
Hallgrímur Steingrímsson,KA,Breidablik vs KA,2023-05-21,0.32748805999999997
Hallgrímur Steingrímsson,KA,FH vs KA,2023-08-30,0.0346555
Hallgrímur Steingrímsson,KA,Fram vs KA,2023-08-20,0.9577301300000001
Hallgrímur Steingrímsson,KA,Fram vs KA,2023-10-01,0.0983806
Hallgrímur Steingrímsson,KA,Fylkir vs KA,2023-09-03,0.24454245000000002
Hallgrímur Steingrímsson,KA,Fylkir vs KA,2023-09-24,0.27845242000000003
Hallgrímur Steingrímsson,KA,HK vs KA,2023-05-07,0.70213542
Hallgrímur Steingrímsson,KA,KA vs Breidablik,2023-08-13,0.02124601
Hallgrímur Steingrímsson,KA,KA vs FH,2023-05-03,0.78233592
Hallgrímur Steingrímsson,KA,KA vs Fram,2023-05-29,0.22436036
Hallgrímur Steingrímsson,KA,KA vs Fylkir,2023-06-10,0.28064253
Hallgrímur Steingrímsson,KA,KA vs HK,2023-07-30,0.07495457
Hallgrímur Steingrímsson,KA,KA vs HK,2023-10-07,0.2407143
Hallgrímur Steingrímsson,KA,KA vs KR,2023-04-10,0.05225878
Hallgrímur Steingrímsson,KA,KA vs Keflavík,2023-04-23,0.28759374
Hallgrímur Steingrímsson,KA,KA vs Keflavík,2023-09-20,0.41447024000000005
Hallgrímur Steingrímsson,KA,KA vs Stjarnan,2023-08-26,0.30619099
Hallgrímur Steingrímsson,KA,KA vs Valur,2023-05-13,0.37502927999999996
Hallgrímur Steingrímsson,KA,KA vs Víkingur Reykjavík,2023-05-25,0.06713611
Hallgrímur Steingrímsson,KA,KA vs ÍBV,2023-04-15,0.67761084
Hallgrímur Steingrímsson,KA,KA vs ÍBV,2023-09-28,0.12615544
Hallgrímur Steingrímsson,KA,KR vs KA,2023-06-24,0.31790611
Hallgrímur Steingrímsson,KA,Keflavík vs KA,2023-07-24,0.6986999500000001
Hallgrímur Steingrímsson,KA,Stjarnan vs KA,2023-06-02,0.13532737
Hallgrímur Steingrímsson,KA,Valur vs KA,2023-08-07,0.09676765
Hallgrímur Steingrímsson,KA,Víkingur Reykjavík vs KA,2023-04-29,0.28625961
Hallgrímur Steingrímsson,KA,ÍBV vs KA,2023-06-28,0.63683327
Hrannar Steingrímsson,KA,Breidablik vs KA,2023-05-21,0.00817476
Hrannar Steingrímsson,KA,FH vs KA,2023-08-30,0.00156804
Hrannar Steingrímsson,KA,Fram vs KA,2023-08-20,0.05625462
Hrannar Steingrímsson,KA,Fram vs KA,2023-10-01,0.00687592
Hrannar Steingrímsson,KA,Fylkir vs KA,2023-09-24,0.013271100000000001
Hrannar Steingrímsson,KA,KA vs Breidablik,2023-08-13,0.06837
Hrannar Steingrímsson,KA,KA vs FH,2023-05-03,0.06540154000000001
Hrannar Steingrímsson,KA,KA vs Fram,2023-05-29,0.07234726
Hrannar Steingrímsson,KA,KA vs Fylkir,2023-06-10,0.0
Hrannar Steingrímsson,KA,KA vs HK,2023-10-07,0.08742356
Hrannar Steingrímsson,KA,KA vs KR,2023-04-10,0.07709523
Hrannar Steingrímsson,KA,KA vs Keflavík,2023-04-23,0.07006909
Hrannar Steingrímsson,KA,KA vs Keflavík,2023-09-20,0.23426002
Hrannar Steingrímsson,KA,KA vs Stjarnan,2023-08-26,0.00721171
Hrannar Steingrímsson,KA,KA vs Valur,2023-05-13,0.017273220000000002
Hrannar Steingrímsson,KA,KA vs ÍBV,2023-04-15,0.18126928
Hrannar Steingrímsson,KA,KA vs ÍBV,2023-09-28,0.07411643
Hrannar Steingrímsson,KA,Keflavík vs KA,2023-07-24,0.00019905
Hrannar Steingrímsson,KA,Stjarnan vs KA,2023-06-02,0.04803251
Hrannar Steingrímsson,KA,Valur vs KA,2023-08-07,0.08320763
Hrannar Steingrímsson,KA,Víkingur Reykjavík vs KA,2023-04-29,0.0334616
Hrannar Steingrímsson,KA,ÍBV vs KA,2023-06-28,0.00646576
I. Jónsson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-06-02,0.00151179
I. Jónsson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-09-25,0.00032738999999999994
I. Jónsson,Víkingur Reykjavík,FH vs Víkingur Reykjavík,2023-08-08,0.0033250099999999998
I. Jónsson,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2023-09-03,0.00089208
I. Jónsson,Víkingur Reykjavík,Fylkir vs Víkingur Reykjavík,2023-06-29,0.00127716
I. Jónsson,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2023-05-21,0.0013863
I. Jónsson,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2023-05-25,0.00045128
I. Jónsson,Víkingur Reykjavík,KR vs Víkingur Reykjavík,2023-07-23,0.00826705
I. Jónsson,Víkingur Reykjavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.00315779
I. Jónsson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.00069494
I. Jónsson,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2023-08-20,0.0025485200000000003
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2023-08-27,0.0025433400000000003
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2023-05-14,0.00043135
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2023-06-11,0.00100651
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2023-04-16,0.01097747
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2023-08-13,0.00018777
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2023-04-29,0.00387251
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-04-24,0.00060888
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-09-20,0.01184879
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.00135743
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.00104496
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-05-29,0.00018133
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-10-07,0.0019584
I. Jónsson,Víkingur Reykjavík,Víkingur Reykjavík vs ÍBV,2023-07-30,0.00146694
I. Jónsson,Víkingur Reykjavík,ÍBV vs Víkingur Reykjavík,2023-05-08,0.012882870000000001
I. Støle,KA,FH vs KA,2023-08-30,0.0125561
I. Støle,KA,Fram vs KA,2023-08-20,0.06699052
I. Støle,KA,Fram vs KA,2023-10-01,0.08124344
I. Støle,KA,Fylkir vs KA,2023-09-03,0.1283174
I. Støle,KA,Fylkir vs KA,2023-09-24,0.0282644
I. Støle,KA,HK vs KA,2023-05-07,0.00584085
I. Støle,KA,KA vs Breidablik,2023-08-13,0.23025300999999998
I. Støle,KA,KA vs HK,2023-07-30,0.01838832
I. Støle,KA,KA vs HK,2023-10-07,0.022695260000000002
I. Støle,KA,KA vs KR,2023-04-10,0.00183925
I. Støle,KA,KA vs Stjarnan,2023-08-26,0.50482539
I. Støle,KA,KA vs Valur,2023-05-13,0.008972570000000001
I. Støle,KA,KA vs Víkingur Reykjavík,2023-05-25,0.13636215
I. Støle,KA,KA vs ÍBV,2023-04-15,0.02576842
I. Støle,KA,KA vs ÍBV,2023-09-28,0.61142553
I. Støle,KA,Valur vs KA,2023-08-07,0.01725804
I. Støle,KA,Víkingur Reykjavík vs KA,2023-04-29,8.4e-07
I. Støle,KA,ÍBV vs KA,2023-06-28,0.00987285
Ion Perelló,Fram,Fram vs Fylkir,2023-08-08,0.01011556
Ion Perelló,Fram,Fram vs KA,2023-08-20,0.01466488
Ion Perelló,Fram,Fram vs Víkingur Reykjavík,2023-09-03,0.00062005
Ion Perelló,Fram,KR vs Fram,2023-08-13,0.11787573
J. Arnarsson,FH,FH vs Fram,2023-06-23,0.00125536
J. Arnarsson,FH,FH vs HK,2023-05-28,0.20251607000000002
J. Arnarsson,FH,FH vs KR,2023-04-29,0.00040897
J. Arnarsson,FH,FH vs Keflavík,2023-05-08,0.00124212
J. Arnarsson,FH,FH vs Stjarnan,2023-04-15,0.0071533000000000005
J. Arnarsson,FH,Fram vs FH,2023-04-10,0.00823241
J. Arnarsson,FH,Stjarnan vs FH,2023-06-29,0.00318186
J. Arnarsson,FH,Valur vs FH,2023-06-02,0.00699182
J. Arnarsson,FH,Víkingur Reykjavík vs FH,2023-05-14,0.33431960999999993
J. Arnarsson,FH,ÍBV vs FH,2023-05-22,0.06085891000000001
J. Arnarsson,Keflavík,FH vs Keflavík,2023-05-08,0.00039444
J. Arnarsson,Keflavík,Fram vs Keflavík,2023-06-02,0.00322632
J. Arnarsson,Keflavík,KR vs Keflavík,2023-06-28,2.872e-05
J. Arnarsson,Keflavík,Keflavík vs Breidablik,2023-05-29,0.0
J. Arnarsson,Keflavík,Keflavík vs Fylkir,2023-06-23,0.00037119000000000003
J. Arnarsson,Keflavík,Keflavík vs HK,2023-05-14,0.0
J. Arnarsson,Keflavík,Keflavík vs Stjarnan,2023-06-11,0.00029528
J. Arnarsson,Keflavík,Valur vs Keflavík,2023-05-21,0.00049035
J. Arnarsson,Keflavík,ÍBV vs Keflavík,2023-07-16,0.0058473
J. Bjarnason,KR,Breidablik vs KR,2023-08-06,0.24111586
J. Bjarnason,KR,FH vs KR,2023-04-29,0.37876505
J. Bjarnason,KR,FH vs KR,2023-10-07,0.1269644
J. Bjarnason,KR,Fram vs KR,2023-05-22,0.08575830000000001
J. Bjarnason,KR,Fylkir vs KR,2023-06-01,0.12888885
J. Bjarnason,KR,HK vs KR,2023-07-13,0.02573864
J. Bjarnason,KR,KA vs KR,2023-04-10,0.0022546099999999998
J. Bjarnason,KR,KR vs Breidablik,2023-05-13,0.02686812
J. Bjarnason,KR,KR vs Breidablik,2023-10-01,0.12576794
J. Bjarnason,KR,KR vs Fram,2023-08-13,0.49172115999999993
J. Bjarnason,KR,KR vs Fylkir,2023-08-27,0.58377565
J. Bjarnason,KR,KR vs HK,2023-05-03,0.019529249999999998
J. Bjarnason,KR,KR vs KA,2023-06-24,0.05891839
J. Bjarnason,KR,KR vs Keflavík,2023-06-28,0.50872379
J. Bjarnason,KR,KR vs Stjarnan,2023-05-28,0.75386172
J. Bjarnason,KR,KR vs Valur,2023-07-31,0.2564911
J. Bjarnason,KR,KR vs Valur,2023-09-24,0.32111509
J. Bjarnason,KR,KR vs Víkingur Reykjavík,2023-07-23,0.18404289000000001
J. Bjarnason,KR,KR vs ÍBV,2023-06-10,0.17863996000000001
J. Bjarnason,KR,Keflavík vs KR,2023-04-15,0.08050985
J. Bjarnason,KR,Stjarnan vs KR,2023-08-21,0.15108998
J. Bjarnason,KR,Valur vs KR,2023-05-07,0.06727587
J. Bjarnason,KR,Víkingur Reykjavík vs KR,2023-04-24,0.03637357
J. Bjarnason,KR,Víkingur Reykjavík vs KR,2023-09-20,0.271746
J. Bjarnason,KR,ÍBV vs KR,2023-09-03,0.6310505399999999
J. Edmundsson,KA,FH vs KA,2023-08-30,0.006033210000000001
J. Edmundsson,KA,Fram vs KA,2023-08-20,0.04770448
J. Edmundsson,KA,Fram vs KA,2023-10-01,0.15133733
J. Edmundsson,KA,Fylkir vs KA,2023-09-24,0.02576243
J. Edmundsson,KA,KA vs Breidablik,2023-08-13,0.00786452
J. Edmundsson,KA,KA vs HK,2023-07-30,0.03592424
J. Edmundsson,KA,KA vs HK,2023-10-07,0.03820924
J. Edmundsson,KA,KA vs Stjarnan,2023-08-26,0.13975777
J. Edmundsson,KA,KA vs ÍBV,2023-09-28,0.04359035
J. Edmundsson,KA,Valur vs KA,2023-08-07,0.08039791
J. Elíasson,ÍBV,Fylkir vs ÍBV,2023-09-17,0.00012908
J. Elíasson,ÍBV,KA vs ÍBV,2023-04-15,0.00137561
J. Elíasson,ÍBV,Keflavík vs ÍBV,2023-04-29,0.00029181
J. Elíasson,ÍBV,Valur vs ÍBV,2023-04-10,0.006811199999999999
J. Elíasson,ÍBV,ÍBV vs Breidablik,2023-04-23,0.0004219
J. Elíasson,ÍBV,ÍBV vs Fram,2023-09-23,0.0034560800000000003
J. Gibbs,Stjarnan,Breidablik vs Stjarnan,2023-07-29,0.0034963299999999998
J. Gibbs,Stjarnan,FH vs Stjarnan,2023-04-15,0.05394887
J. Gibbs,Stjarnan,Fylkir vs Stjarnan,2023-08-14,0.00169329
J. Gibbs,Stjarnan,HK vs Stjarnan,2023-07-23,0.0009543599999999999
J. Gibbs,Stjarnan,KA vs Stjarnan,2023-08-26,0.04306036
J. Gibbs,Stjarnan,KR vs Stjarnan,2023-05-28,0.01698709
J. Gibbs,Stjarnan,Keflavík vs Stjarnan,2023-06-11,0.00205116
J. Gibbs,Stjarnan,Stjarnan vs Fylkir,2023-05-22,0.00123389
J. Gibbs,Stjarnan,Stjarnan vs KR,2023-08-21,0.0
J. Gibbs,Stjarnan,Stjarnan vs Keflavík,2023-09-03,0.00546732
J. Gibbs,Stjarnan,Stjarnan vs Valur,2023-07-17,0.0
J. Gibbs,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.00530414
J. Gibbs,Stjarnan,Stjarnan vs ÍBV,2023-05-13,2.5869999999999998e-05
J. Gibbs,Stjarnan,Valur vs Stjarnan,2023-09-17,0.00281229
J. Gibbs,Stjarnan,Víkingur Reykjavík vs Stjarnan,2023-06-24,1.972e-05
J. Gibbs,Stjarnan,ÍBV vs Stjarnan,2023-08-05,0.00241894
J. Gunnarsson,Stjarnan,Breidablik vs Stjarnan,2023-07-29,0.06397401
J. Gunnarsson,Stjarnan,Breidablik vs Stjarnan,2023-10-08,0.01234421
J. Gunnarsson,Stjarnan,FH vs Stjarnan,2023-04-15,0.22644224999999998
J. Gunnarsson,Stjarnan,FH vs Stjarnan,2023-09-24,0.16897575
J. Gunnarsson,Stjarnan,Fram vs Stjarnan,2023-05-08,0.25777872
J. Gunnarsson,Stjarnan,Fylkir vs Stjarnan,2023-08-14,0.13142423
J. Gunnarsson,Stjarnan,HK vs Stjarnan,2023-07-23,0.25843844
J. Gunnarsson,Stjarnan,KA vs Stjarnan,2023-08-26,0.22515517
J. Gunnarsson,Stjarnan,KR vs Stjarnan,2023-05-28,2.8060000000000002e-05
J. Gunnarsson,Stjarnan,Keflavík vs Stjarnan,2023-06-11,0.03382205
J. Gunnarsson,Stjarnan,Stjarnan vs Breidablik,2023-05-04,0.35837291
J. Gunnarsson,Stjarnan,Stjarnan vs FH,2023-06-29,0.0064058200000000004
J. Gunnarsson,Stjarnan,Stjarnan vs Fram,2023-07-26,0.24790354
J. Gunnarsson,Stjarnan,Stjarnan vs Fylkir,2023-05-22,0.08321279000000001
J. Gunnarsson,Stjarnan,Stjarnan vs HK,2023-04-24,0.48642973
J. Gunnarsson,Stjarnan,Stjarnan vs KR,2023-09-28,0.19330913
J. Gunnarsson,Stjarnan,Stjarnan vs Keflavík,2023-09-03,0.18897933
J. Gunnarsson,Stjarnan,Stjarnan vs Valur,2023-07-17,0.5269182800000001
J. Gunnarsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.01784545
J. Gunnarsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.11936763999999998
J. Gunnarsson,Stjarnan,Valur vs Stjarnan,2023-04-29,0.05198685
J. Gunnarsson,Stjarnan,Valur vs Stjarnan,2023-09-17,0.35078467
J. Gunnarsson,Stjarnan,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.03918753
J. Gunnarsson,Stjarnan,ÍBV vs Stjarnan,2023-08-05,0.21348151999999998
J. Hjaltason,ÍBV,HK vs ÍBV,2023-10-01,0.00775958
J. Hjaltason,ÍBV,KA vs ÍBV,2023-09-28,0.00325736
J. Ingason,ÍBV,FH vs ÍBV,2023-08-13,0.00484997
J. Ingason,ÍBV,Fylkir vs ÍBV,2023-09-17,0.29783456
J. Ingason,ÍBV,HK vs ÍBV,2023-08-28,0.00838472
J. Ingason,ÍBV,HK vs ÍBV,2023-10-01,0.020059070000000002
J. Ingason,ÍBV,KA vs ÍBV,2023-04-15,0.02005687
J. Ingason,ÍBV,KA vs ÍBV,2023-09-28,0.08026475
J. Ingason,ÍBV,Valur vs ÍBV,2023-04-10,0.06563985
J. Ingason,ÍBV,Víkingur Reykjavík vs ÍBV,2023-07-30,0.08246465
J. Ingason,ÍBV,ÍBV vs Breidablik,2023-04-23,0.30006696
J. Ingason,ÍBV,ÍBV vs Fram,2023-09-23,0.30926023
J. Ingason,ÍBV,ÍBV vs Fylkir,2023-08-20,0.018598939999999998
J. Ingason,ÍBV,ÍBV vs KR,2023-09-03,0.00335213
J. Ingason,ÍBV,ÍBV vs Keflavík,2023-10-07,0.32482975
J. N'kololo,ÍBV,HK vs ÍBV,2023-08-28,0.00794323
J. N'kololo,ÍBV,HK vs ÍBV,2023-10-01,0.0045613500000000005
J. N'kololo,ÍBV,KA vs ÍBV,2023-09-28,0.01855677
J. N'kololo,ÍBV,ÍBV vs Fram,2023-09-23,0.52503397
J. N'kololo,ÍBV,ÍBV vs Fylkir,2023-08-20,0.14960542
J. N'kololo,ÍBV,ÍBV vs KR,2023-09-03,0.027439349999999998
J. N'kololo,ÍBV,ÍBV vs Keflavík,2023-10-07,0.00844938
J. Pohl,Fram,Fram vs FH,2023-04-10,0.014766550000000002
J. Pohl,Fram,Fram vs KA,2023-08-20,0.01806472
J. Pohl,Fram,Fram vs Keflavík,2023-09-28,0.43312802000000006
J. Pohl,Fram,Fram vs Víkingur Reykjavík,2023-09-03,0.01249245
J. Pohl,Fram,Fylkir vs Fram,2023-10-07,0.00249938
J. Pohl,Fram,Keflavík vs Fram,2023-08-27,0.0
J. Pohl,Fram,ÍBV vs Fram,2023-09-23,0.04350187
J. Pálsson,KR,Breidablik vs KR,2023-08-06,0.01293303
J. Pálsson,KR,FH vs KR,2023-04-29,0.0428814
J. Pálsson,KR,FH vs KR,2023-10-07,0.05593092
J. Pálsson,KR,Fram vs KR,2023-05-22,0.0044972599999999995
J. Pálsson,KR,Fylkir vs KR,2023-06-01,0.00185495
J. Pálsson,KR,HK vs KR,2023-07-13,0.01025813
J. Pálsson,KR,KA vs KR,2023-04-10,0.00550659
J. Pálsson,KR,KR vs Breidablik,2023-05-13,0.00063438
J. Pálsson,KR,KR vs Breidablik,2023-10-01,0.00995569
J. Pálsson,KR,KR vs FH,2023-07-18,0.0202874
J. Pálsson,KR,KR vs Fram,2023-08-13,0.0258799
J. Pálsson,KR,KR vs Fylkir,2023-08-27,0.01290614
J. Pálsson,KR,KR vs HK,2023-05-03,0.00882406
J. Pálsson,KR,KR vs KA,2023-06-24,0.00136771
J. Pálsson,KR,KR vs Keflavík,2023-06-28,0.00751374
J. Pálsson,KR,KR vs Stjarnan,2023-05-28,0.00393463
J. Pálsson,KR,KR vs Valur,2023-07-31,0.01451344
J. Pálsson,KR,KR vs Víkingur Reykjavík,2023-07-23,0.01837708
J. Pálsson,KR,KR vs ÍBV,2023-06-10,0.01203459
J. Pálsson,KR,Keflavík vs KR,2023-04-15,0.00637118
J. Pálsson,KR,Stjarnan vs KR,2023-08-21,0.00334949
J. Pálsson,KR,Stjarnan vs KR,2023-09-28,0.01114
J. Pálsson,KR,Víkingur Reykjavík vs KR,2023-04-24,0.00949699
J. Pálsson,KR,Víkingur Reykjavík vs KR,2023-09-20,0.007108270000000001
J. Pálsson,KR,ÍBV vs KR,2023-09-03,0.12982475999999998
J. Smylie,Keflavík,FH vs Keflavík,2023-05-08,0.006122000000000001
J. Smylie,Keflavík,Fram vs Keflavík,2023-06-02,0.00146824
J. Smylie,Keflavík,KA vs Keflavík,2023-04-23,0.00043987999999999997
J. Smylie,Keflavík,Keflavík vs Breidablik,2023-05-29,0.00175888
J. Smylie,Keflavík,Keflavík vs HK,2023-05-14,0.0039334
J. Smylie,Keflavík,Keflavík vs ÍBV,2023-04-29,0.18712722
J. Smylie,Keflavík,Valur vs Keflavík,2023-05-21,0.04055127
J. Smylie,Keflavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.00396354
J. Svanþórsson,Breidablik,Breidablik vs FH,2023-09-03,0.07939661
J. Svanþórsson,Breidablik,Breidablik vs Fram,2023-04-28,0.12795218
J. Svanþórsson,Breidablik,Breidablik vs Fylkir,2023-07-07,0.07503246000000001
J. Svanþórsson,Breidablik,Breidablik vs HK,2023-04-10,0.012451009999999998
J. Svanþórsson,Breidablik,Breidablik vs KA,2023-05-21,0.08214457
J. Svanþórsson,Breidablik,Breidablik vs KR,2023-08-06,0.032092
J. Svanþórsson,Breidablik,Breidablik vs Keflavík,2023-08-20,0.13985022
J. Svanþórsson,Breidablik,Breidablik vs Stjarnan,2023-07-29,0.2077875
J. Svanþórsson,Breidablik,Breidablik vs Stjarnan,2023-10-08,0.21700483
J. Svanþórsson,Breidablik,Breidablik vs Valur,2023-05-25,0.07624651
J. Svanþórsson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-06-02,0.00114744
J. Svanþórsson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-09-25,1.5929999999999998e-05
J. Svanþórsson,Breidablik,Breidablik vs ÍBV,2023-07-21,0.15860482
J. Svanþórsson,Breidablik,Fram vs Breidablik,2023-07-14,0.00141636
J. Svanþórsson,Breidablik,Fylkir vs Breidablik,2023-05-08,0.7455923400000001
J. Svanþórsson,Breidablik,KR vs Breidablik,2023-05-13,0.02747163
J. Svanþórsson,Breidablik,KR vs Breidablik,2023-10-01,0.17526328
J. Svanþórsson,Breidablik,Keflavík vs Breidablik,2023-05-29,0.0471964
J. Svanþórsson,Breidablik,Stjarnan vs Breidablik,2023-05-04,0.38899526
J. Svanþórsson,Breidablik,Valur vs Breidablik,2023-04-16,0.06796901
J. Svanþórsson,Breidablik,Valur vs Breidablik,2023-09-28,0.0894961
J. Svanþórsson,Breidablik,ÍBV vs Breidablik,2023-04-23,0.05102755
J. Tjörvason,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-10-07,0.0
J. Árnason,KA,FH vs KA,2023-08-30,0.00161472
J. Árnason,KA,Fram vs KA,2023-08-20,0.04933231
J. Árnason,KA,Fram vs KA,2023-10-01,0.01908598
J. Árnason,KA,Fylkir vs KA,2023-09-03,0.00677777
