playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
Ómar Stefánsson,4w9lg2iydcj1kmlpfu5xgkqac,4ajfjd27jfzjurj7szzr0rsh2,16,Fylkir,,0.0827277824282646,0.3222,FH vs Fylkir,5e7fzj5w53edeymufaf6uzztg,2023-07-24
Ó. Borgþórsson,6a6w5v9pwh31mni0uhgpw3cic,4ajfjd27jfzjurj7szzr0rsh2,16,Fylkir,,0.6386088132858276,0.7699,FH vs Fylkir,5e7fzj5w53edeymufaf6uzztg,2023-07-24
V. Dimitrijevic,emvch5bi808s5y92rb740xmnd,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.1255072802305221,NaN,FH vs Fylkir,5e7fzj5w53edeymufaf6uzztg,2023-07-24
K. Olsen,e0uh207qrn67d3ugjtjkbyqc5,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0425359308719635,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
Þ. Valdimarsson,9lwlp05boa032ettcmgexynkl,23vg6q15dzr375k6757j06wkq,13,Stjarnan,,0.0273325480520725,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
Á. Hlynsson,ek6hjim80fw059a7u0buqpw4p,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0443476624786853,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
V. Margeirsson,ehpnzj2apmfez56i2vggvhexh,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0472549498081207,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0662209540605545,0.397,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
Á. Hlynsson,ek6hjim80fw059a7u0buqpw4p,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0200097803026437,0.031,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
K. Kjartansson,ab02e16m1xjpvikw2umu1mjo4,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0401656702160835,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,14,Stjarnan,,0.1068427264690399,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
K. Olsen,e0uh207qrn67d3ugjtjkbyqc5,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0483064651489257,0.0334,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
J. Svanþórsson,dm8yyt39uyshduq91pufi24q2,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.0737803429365158,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
J. Svanþórsson,dm8yyt39uyshduq91pufi24q2,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.1164012402296066,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
V. Einarsson,9186v5jw32p3hfi8v7nfvkic5,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.0489937141537666,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
J. Gunnarsson,5zutmrdtp207dz89p8io8nxpm,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0446825474500656,0.3579,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,16,Stjarnan,,0.2919239103794098,0.4502,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
H. Halldórsson,3crf22n61xvt82prs00qqkwr9,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0216970704495906,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
K. Kjartansson,ab02e16m1xjpvikw2umu1mjo4,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.088217444717884,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
V. Einarsson,9186v5jw32p3hfi8v7nfvkic5,c6hu27u143y4z4te8b4036bae,14,Breidablik,,0.0705701634287834,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
R. Þorkelsson,9shzoahw01069twqf1vu6nb4k,23vg6q15dzr375k6757j06wkq,13,Stjarnan,,0.0192707683891057,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
H. Gunnlaugsson,87ogzklhfctx78cbjwgh282j9,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.0330645218491554,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
K. Steindórsson,2hoyzk0qw79v7ta8urx924amt,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.0407340377569198,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,13,Stjarnan,,0.138052225112915,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
J. Svanþórsson,dm8yyt39uyshduq91pufi24q2,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0549316555261611,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
J. Svanþórsson,dm8yyt39uyshduq91pufi24q2,c6hu27u143y4z4te8b4036bae,16,Breidablik,,0.0431622266769409,0.3853,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
H. Gunnlaugsson,87ogzklhfctx78cbjwgh282j9,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.0309174954891204,0.0849,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
D. Muminović,5d6oa0urkujvwy0twpdbfsl3p,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.0622370690107345,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
J. Svanþórsson,dm8yyt39uyshduq91pufi24q2,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.1621733158826828,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
J. Gunnarsson,5zutmrdtp207dz89p8io8nxpm,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0357490479946136,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
J. Svanþórsson,dm8yyt39uyshduq91pufi24q2,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.065662182867527,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
H. Gunnlaugsson,87ogzklhfctx78cbjwgh282j9,c6hu27u143y4z4te8b4036bae,13,Breidablik,,0.2166450470685959,NaN,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
H. Gunnlaugsson,87ogzklhfctx78cbjwgh282j9,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.1835072487592697,0.2094,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
K. Olsen,e0uh207qrn67d3ugjtjkbyqc5,c6hu27u143y4z4te8b4036bae,15,Breidablik,,0.6045064330101013,0.2779,Breidablik vs Stjarnan,5ccmsr72z8bpuye61d6aca3v8,2023-07-29
H. Þórðarson,25ey3dogec215xhqtddjgu1ux,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.0249175652861595,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
P. Punyed,8yvjubvq7e5ilmr9g2nh6h9lh,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,NaN,0.0159240681678056,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
A. Hilmarsson,2cpttmsnj1rqqxwt7n0qzixg5,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.0311849992722272,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
B. Ingason,d7nx940m1bs3895u6vnu8ah1x,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,NaN,0.0447121039032936,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
N. Hansen,dlwwwbs5p66fun6v9ho76npw5,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,NaN,0.0788402333855629,0.3616,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
B. Ingason,d7nx940m1bs3895u6vnu8ah1x,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,NaN,0.3131434917449951,0.5386,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
M. Vilhjálmsson,8e92436hintolh0p1bbw29eqd,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,NaN,0.1406766325235366,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
E. Bwomono,1x5l5c8f8i4yxf5ftvmf6s6lm,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.0240654163062572,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
T. Magnússon,f0ip30hmi0fv1xocqg23npd9m,3tlx1zjkgrsdky3abrqe2c9c3,14,ÍBV,NaN,0.1817033439874649,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
F. Friðriksson,3gvdo9rjaq1gr7ybh297klv55,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,NaN,0.0511389933526515,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
D. Atlason,dpcd6869zffk9ykjvz19eq02d,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,NaN,0.0420640707015991,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
D. Djuric,1ab7kipb2rwgqb4nimg43gbqi,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,NaN,0.058226428925991,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
P. Punyed,8yvjubvq7e5ilmr9g2nh6h9lh,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,NaN,0.8742116689682007,0.8862,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0150728551670908,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
T. Magnússon,f0ip30hmi0fv1xocqg23npd9m,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0155030656605958,0.1817,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
N. Hansen,dlwwwbs5p66fun6v9ho76npw5,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,NaN,0.043878223747015,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
A. Gunnarsson,7zsls4rhrfmcvc4walql9yj56,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.086971715092659,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
D. Djuric,1ab7kipb2rwgqb4nimg43gbqi,7gmdb4hmtrz199zv9r66qy9qp,13,Víkingur Reykjavík,NaN,0.0387057922780513,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
B. Ómarsson,7lb2jto7hui2080og6kyc8639,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0210912209004163,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
F. Friðriksson,3gvdo9rjaq1gr7ybh297klv55,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,NaN,0.0936600416898727,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
E. Agnarsson,2rj24u5gl3j5je4g48ao44qtx,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,NaN,0.0304197762161493,0.0484,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
E. Agnarsson,2rj24u5gl3j5je4g48ao44qtx,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,NaN,0.1622620970010757,0.5921,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
H. Guðjónsson,ejco4bcx1c9uurhb53n3moxd5,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,NaN,0.0683923661708831,0.0931,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
M. Vilhjálmsson,8e92436hintolh0p1bbw29eqd,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,NaN,0.4227907359600067,0.9644,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
A. Sigurpálsson,25ytwmg2c5xcqp5ta12oznm22,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,NaN,0.0821428596973419,0.5858,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
E. Agnarsson,2rj24u5gl3j5je4g48ao44qtx,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,NaN,0.2212245464324951,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
M. Vilhjálmsson,8e92436hintolh0p1bbw29eqd,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,NaN,0.1285464465618133,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
K. Gunnarsson,6u5djuy905cnoyqryybwiou7d,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,NaN,0.0464742258191108,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
H. Guðjónsson,ejco4bcx1c9uurhb53n3moxd5,7gmdb4hmtrz199zv9r66qy9qp,15,Víkingur Reykjavík,NaN,0.3582897186279297,NaN,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
H. Guðjónsson,ejco4bcx1c9uurhb53n3moxd5,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,true,0.7884,0.9969,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
P. Punyed,8yvjubvq7e5ilmr9g2nh6h9lh,7gmdb4hmtrz199zv9r66qy9qp,16,Víkingur Reykjavík,NaN,0.3801151514053345,0.9287,Víkingur Reykjavík vs ÍBV,5egujhbdeujjmmy9jqr5agzkk,2023-07-30
A. Jóhannsson,e6aji0rmpd5sho84o6muy90id,khmdmbol7850k3i07yusgpn,15,Valur,NaN,0.2784653007984161,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
O. Øby,c7vt71wbrxc5csp2crih30c7p,629yaod9sjr350jvivp78vwfz,15,KR,NaN,0.0358538515865802,0.0707,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
Æ. Jónasson,5iizc6makgt9rxoz8un3hjv1l,629yaod9sjr350jvivp78vwfz,13,KR,NaN,0.1879095882177353,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
Æ. Jónasson,5iizc6makgt9rxoz8un3hjv1l,629yaod9sjr350jvivp78vwfz,15,KR,NaN,0.013161689043045,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
J. Bjarnason,2q6sb58hub7xdy96endeu5v1m,629yaod9sjr350jvivp78vwfz,13,KR,NaN,0.0682268887758255,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
P. Pedersen,3cub2xioboxemgef6cg72e9cl,khmdmbol7850k3i07yusgpn,15,Valur,NaN,0.2269590944051742,0.0915,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
T. Haraldsson,dydkq2rw9qaxvc28t6yfc8auh,khmdmbol7850k3i07yusgpn,13,Valur,NaN,0.0585449896752834,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
T. Haraldsson,dydkq2rw9qaxvc28t6yfc8auh,khmdmbol7850k3i07yusgpn,13,Valur,NaN,0.0823022499680519,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
O. Kjartansson,8w0dh7ofet61bhphpiuj5mb1m,khmdmbol7850k3i07yusgpn,15,Valur,NaN,0.0572488568723201,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
O. Kjartansson,8w0dh7ofet61bhphpiuj5mb1m,khmdmbol7850k3i07yusgpn,16,Valur,NaN,0.2452606260776519,0.9006,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
H. Karlsson,253za05jf3mmaqkjndm10d2lm,khmdmbol7850k3i07yusgpn,13,Valur,NaN,0.0204055365175008,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
T. Haraldsson,dydkq2rw9qaxvc28t6yfc8auh,khmdmbol7850k3i07yusgpn,16,Valur,NaN,0.1604394316673278,0.3765,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
T. Haraldsson,dydkq2rw9qaxvc28t6yfc8auh,khmdmbol7850k3i07yusgpn,13,Valur,NaN,0.0122293978929519,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
L. Magnason,ckzczxjb1jmzz6gby40l6onbo,629yaod9sjr350jvivp78vwfz,15,KR,NaN,0.1858915239572525,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
J. Pálsson,94t1sbb9p3vaw296h86gmxv8q,629yaod9sjr350jvivp78vwfz,15,KR,NaN,0.5805143117904663,0.3015,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
K. Jónsson,2hkicgp8zeqz4fif67rdhg2c5,629yaod9sjr350jvivp78vwfz,13,KR,NaN,0.035906609147787,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
P. Pedersen,3cub2xioboxemgef6cg72e9cl,khmdmbol7850k3i07yusgpn,16,Valur,NaN,0.4533003568649292,0.7505,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
J. Pálsson,94t1sbb9p3vaw296h86gmxv8q,629yaod9sjr350jvivp78vwfz,13,KR,NaN,0.0298029351979494,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
L. Rae,6wl9x60uqcaqmkqjykwclt1m2,629yaod9sjr350jvivp78vwfz,15,KR,NaN,0.0332012847065925,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
K. Finnbogason,qfggmfva5mhl3qu9p6v5h87p,629yaod9sjr350jvivp78vwfz,13,KR,NaN,0.0490002930164337,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
A. Jóhannsson,e6aji0rmpd5sho84o6muy90id,khmdmbol7850k3i07yusgpn,14,Valur,NaN,0.0897422358393669,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
S. Lárusson,bf1ditnf4irte4ysghvy7rf85,khmdmbol7850k3i07yusgpn,16,Valur,NaN,0.1289848685264587,0.1496,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
K. Finnbogason,qfggmfva5mhl3qu9p6v5h87p,629yaod9sjr350jvivp78vwfz,15,KR,NaN,0.0408037602901458,0.0184,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
O. Øby,c7vt71wbrxc5csp2crih30c7p,629yaod9sjr350jvivp78vwfz,13,KR,NaN,0.0318447686731815,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
P. Pedersen,3cub2xioboxemgef6cg72e9cl,khmdmbol7850k3i07yusgpn,13,Valur,NaN,0.0311027429997921,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
S. Lárusson,bf1ditnf4irte4ysghvy7rf85,khmdmbol7850k3i07yusgpn,15,Valur,NaN,0.0155054973438382,0.1727,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
K. Jónsson,2hkicgp8zeqz4fif67rdhg2c5,629yaod9sjr350jvivp78vwfz,13,KR,NaN,0.0265562795102596,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
L. Rae,6wl9x60uqcaqmkqjykwclt1m2,629yaod9sjr350jvivp78vwfz,15,KR,NaN,0.0421164967119693,0.0417,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
A. Bjarnason,dvxr5q7207g9wcadkon6brnx1,khmdmbol7850k3i07yusgpn,15,Valur,NaN,0.1527990847826004,0.3763,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
O. Kjartansson,8w0dh7ofet61bhphpiuj5mb1m,khmdmbol7850k3i07yusgpn,15,Valur,NaN,0.0440545007586479,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
A. Bjarnason,dvxr5q7207g9wcadkon6brnx1,khmdmbol7850k3i07yusgpn,15,Valur,true,0.7884,0.9854,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
A. Bjarnason,dvxr5q7207g9wcadkon6brnx1,khmdmbol7850k3i07yusgpn,13,Valur,NaN,0.8724358677864075,NaN,KR vs Valur,5ex52d5k3xxybz86x9ji1o4k4,2023-07-31
T. Magnússon,f0ip30hmi0fv1xocqg23npd9m,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0908620432019233,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.1113306507468223,0.3482,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0742211639881134,0.4259,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
E. Sigurbjörnsson,6ysbvl2yr2rd6ekkzwtay611x,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.1687823235988617,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
H. Halldórsson,3crf22n61xvt82prs00qqkwr9,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0739653632044792,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
E. Sigurbjörnsson,6ysbvl2yr2rd6ekkzwtay611x,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0179593544453382,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
A. Adolphsson,em8puitxzajrp033t572fvlcl,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.1200128197669982,0.0332,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
T. Magnússon,f0ip30hmi0fv1xocqg23npd9m,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0269634742289781,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0598393604159355,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
H. Halldórsson,3crf22n61xvt82prs00qqkwr9,23vg6q15dzr375k6757j06wkq,13,Stjarnan,,0.047024916857481,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,13,Stjarnan,,0.4009380638599396,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
A. Hilmarsson,2cpttmsnj1rqqxwt7n0qzixg5,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0244080796837806,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
A. Adolphsson,em8puitxzajrp033t572fvlcl,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.332222044467926,0.7556,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
A. Hilmarsson,2cpttmsnj1rqqxwt7n0qzixg5,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.1466991901397705,0.0504,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
E. Kjartansson,buc4ftazqhnmgz3ixnt7j6fe2,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.0705724656581878,0.2487,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
A. Birgisson,2q00nmrl2v3qic916ejnli6i2,23vg6q15dzr375k6757j06wkq,13,Stjarnan,,0.0316205248236656,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
H. Halldórsson,3crf22n61xvt82prs00qqkwr9,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.1288599520921707,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
E. Atlason,5dpd9ax8lpgnpo5f7zeoi0t05,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0487002581357955,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
H. Ingason,6o0hhlp0c4m61qdm6bzlm6dxw,23vg6q15dzr375k6757j06wkq,15,Stjarnan,,0.0343604609370231,NaN,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
J. Gibbs,8t7m5ta7wnh0kjo3yvxdgc7h1,23vg6q15dzr375k6757j06wkq,16,Stjarnan,,0.0551460571587085,0.3764,ÍBV vs Stjarnan,5f12ih8drq9wan7fzq9wr0bo4,2023-08-05
