playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
A. Eriksson,Norrköping,Norrköping vs Malmö FF,0.1663612,0.009335399999999997
A. Eriksson,Norrköping,Norrköping vs Mjällby,0.1628157,0.0625279
A. Eriksson,Norrköping,Norrköping vs Sirius,0.266683,0.127479
A. Eriksson,Norrköping,Norrköping vs Värnamo,0.0083377,-0.0009068000000000001
A. Eriksson,Norrköping,Norrköping vs Västerås SK,0.0,0.0
A. Eriksson,Norrköping,Sirius vs Norrköping,0.0010142,0.0001223
A. Eriksson,Norrköping,Värnamo vs Norrköping,0.0,0.0
A. Eriksson,Norrköping,Västerås SK vs Norrköping,0.3464382,0.1244383
A. Erlingmark,IFK Göteborg,Elfsborg vs IFK Göteborg,0.0789737,0.0138005
A. Erlingmark,IFK Göteborg,Häcken vs IFK Göteborg,0.1247824,0.1026017
A. Erlingmark,IFK Göteborg,IFK Göteborg vs AIK,0.2330914,0.10282550000000001
A. Erlingmark,IFK Göteborg,IFK Göteborg vs Brommapojkarna,0.1037131,0.0258411
A. Erlingmark,IFK Göteborg,IFK Göteborg vs GAIS,0.1035849,0.041742299999999996
A. Erlingmark,IFK Göteborg,IFK Göteborg vs Halmstad,0.3029737,0.1694128
A. Erlingmark,IFK Göteborg,IFK Göteborg vs Hammarby,0.0610447,0.0374736
A. Erlingmark,IFK Göteborg,IFK Göteborg vs Kalmar,0.1352095,0.015824199999999997
A. Erlingmark,IFK Göteborg,IFK Göteborg vs Sirius,0.0210527,-0.07440340000000001
A. Erlingmark,IFK Göteborg,IFK Göteborg vs Värnamo,0.0,0.0
A. Erlingmark,IFK Göteborg,IFK Göteborg vs Västerås SK,0.0,0.0
A. Erlingmark,IFK Göteborg,Mjällby vs IFK Göteborg,0.2775275,0.055501499999999995
A. Erlingmark,IFK Göteborg,Norrköping vs IFK Göteborg,0.36776939999999997,0.219618
A. Erlingmark,IFK Göteborg,Västerås SK vs IFK Göteborg,0.3659556,0.1587941
A. Fagerström,Västerås SK,AIK vs Västerås SK,0.013398,-0.0007423
A. Fagerström,Västerås SK,Brommapojkarna vs Västerås SK,0.0187182,-0.0005138999999999998
A. Fagerström,Västerås SK,Elfsborg vs Västerås SK,0.0459749,-0.0016667999999999993
A. Fagerström,Västerås SK,Häcken vs Västerås SK,0.0062989,5.080000000000015e-05
A. Fagerström,Västerås SK,IFK Göteborg vs Västerås SK,0.0,0.0
A. Fagerström,Västerås SK,Kalmar vs Västerås SK,0.0008167000000000001,-0.00020250000000000002
A. Fagerström,Västerås SK,Sirius vs Västerås SK,0.0003328,6.47e-05
A. Fagerström,Västerås SK,Värnamo vs Västerås SK,0.017901800000000002,0.0014679000000000003
A. Fagerström,Västerås SK,Västerås SK vs AIK,0.0167724,-0.0017794999999999998
A. Fagerström,Västerås SK,Västerås SK vs Brommapojkarna,0.0006823,0.00041420000000000004
A. Fagerström,Västerås SK,Västerås SK vs Elfsborg,0.0195621,-0.002244
A. Fagerström,Västerås SK,Västerås SK vs Halmstad,0.0,0.0
A. Fagerström,Västerås SK,Västerås SK vs Häcken,0.0303888,0.009649399999999999
A. Fagerström,Västerås SK,Västerås SK vs IFK Göteborg,0.0191756,-0.0029104
A. Fagerström,Västerås SK,Västerås SK vs Norrköping,0.0197843,0.0021294
A. Gersbach,Kalmar,AIK vs Kalmar,0.5626959,0.28265579999999996
A. Gersbach,Kalmar,Brommapojkarna vs Kalmar,0.2484782,-0.0035720000000000005
A. Gersbach,Kalmar,Djurgården vs Kalmar,0.2071386,0.020083499999999997
A. Gersbach,Kalmar,Elfsborg vs Kalmar,0.0025715,0.00013909999999999997
A. Gersbach,Kalmar,Halmstad vs Kalmar,0.0055027,-0.0041833
A. Gersbach,Kalmar,Hammarby vs Kalmar,0.1119343,0.004768600000000001
A. Gersbach,Kalmar,IFK Göteborg vs Kalmar,0.4671576,-0.012211699999999997
A. Gersbach,Kalmar,Kalmar vs GAIS,0.004215,-0.0001497
A. Gersbach,Kalmar,Kalmar vs Hammarby,0.1230437,0.013689799999999998
A. Gersbach,Kalmar,Kalmar vs Häcken,0.6600531000000001,0.20548450000000001
A. Gersbach,Kalmar,Kalmar vs IFK Göteborg,0.00418,-0.0024590999999999997
A. Gersbach,Kalmar,Kalmar vs Malmö FF,0.1198491,0.019835600000000002
A. Gersbach,Kalmar,Kalmar vs Mjällby,0.5144759,0.26371079999999997
A. Gersbach,Kalmar,Kalmar vs Norrköping,0.0,0.0
A. Gersbach,Kalmar,Kalmar vs Sirius,0.2117547,-0.005149699999999998
A. Gersbach,Kalmar,Kalmar vs Västerås SK,0.0035822,0.0031358
A. Gersbach,Kalmar,Malmö FF vs Kalmar,0.0,0.0
A. Gersbach,Kalmar,Värnamo vs Kalmar,0.0,0.0
A. Gersbach,Kalmar,Västerås SK vs Kalmar,0.0071091,-0.019803499999999998
A. Hall,Halmstad,Halmstad vs IFK Göteborg,0.012649400000000002,-0.0191758
A. Hall,Halmstad,Sirius vs Halmstad,0.033179,-1.0447636
A. Hall,Halmstad,Värnamo vs Halmstad,0.0,0.0
A. Henriksson,GAIS,AIK vs GAIS,0.0742318,-0.008956900000000002
A. Henriksson,GAIS,Brommapojkarna vs GAIS,0.4949079,0.018769300000000006
A. Henriksson,GAIS,Djurgården vs GAIS,0.0,0.0
A. Henriksson,GAIS,Elfsborg vs GAIS,0.16203320000000002,-0.006596000000000001
A. Henriksson,GAIS,GAIS vs Brommapojkarna,0.5014148,0.2004773
A. Henriksson,GAIS,GAIS vs Djurgården,0.4584847,0.054385600000000006
A. Henriksson,GAIS,GAIS vs Elfsborg,0.0,0.0
A. Henriksson,GAIS,GAIS vs Halmstad,0.3526866,0.1038161
A. Henriksson,GAIS,GAIS vs Hammarby,0.517972,0.2588036
A. Henriksson,GAIS,GAIS vs Häcken,0.0,0.0
A. Henriksson,GAIS,GAIS vs IFK Göteborg,0.0683625,-0.0532981
A. Henriksson,GAIS,GAIS vs Malmö FF,0.399153,0.12649939999999998
A. Henriksson,GAIS,GAIS vs Mjällby,0.0048155,0.00035599999999999955
A. Henriksson,GAIS,GAIS vs Norrköping,0.7323668,0.3357443
A. Henriksson,GAIS,GAIS vs Sirius,0.2232,-0.056184300000000006
A. Henriksson,GAIS,GAIS vs Värnamo,0.1518775,0.0160767
A. Henriksson,GAIS,Halmstad vs GAIS,0.0005724,-1.28e-05
A. Henriksson,GAIS,Hammarby vs GAIS,0.3290118,0.09198169999999999
A. Henriksson,GAIS,Häcken vs GAIS,0.0641746,0.0344834
A. Henriksson,GAIS,IFK Göteborg vs GAIS,0.1188009,0.013023699999999997
A. Henriksson,GAIS,Kalmar vs GAIS,0.121807,0.0504405
A. Henriksson,GAIS,Malmö FF vs GAIS,0.054896,-0.004105999999999995
A. Henriksson,GAIS,Mjällby vs GAIS,0.032681299999999996,-0.0597271
A. Henriksson,GAIS,Norrköping vs GAIS,0.0,0.0
A. Henriksson,GAIS,Sirius vs GAIS,0.9900679,0.3904043
A. Henriksson,GAIS,Västerås SK vs GAIS,0.3018599,-0.3523682
A. Jakobsen,Brommapojkarna,AIK vs Brommapojkarna,0.4156285,0.0708297
A. Jakobsen,Brommapojkarna,Brommapojkarna vs Elfsborg,0.6956971,0.1467608
A. Jakobsen,Brommapojkarna,Brommapojkarna vs GAIS,0.4044605,0.06862589999999999
A. Jakobsen,Brommapojkarna,Brommapojkarna vs Halmstad,1.1366667,0.4719681
A. Jakobsen,Brommapojkarna,Brommapojkarna vs Hammarby,0.5715409,0.11611779999999997
A. Jakobsen,Brommapojkarna,Brommapojkarna vs Häcken,1.2344186,0.4332721
A. Jakobsen,Brommapojkarna,Brommapojkarna vs Malmö FF,0.0770826,0.032158400000000004
A. Jakobsen,Brommapojkarna,Brommapojkarna vs Mjällby,0.4609122,0.0963832
A. Jakobsen,Brommapojkarna,Brommapojkarna vs Västerås SK,0.6683033,-0.009836899999999964
A. Jakobsen,Brommapojkarna,Djurgården vs Brommapojkarna,0.3486017,-0.08208639999999999
A. Jakobsen,Brommapojkarna,Elfsborg vs Brommapojkarna,0.6086284,0.0748331
A. Jakobsen,Brommapojkarna,GAIS vs Brommapojkarna,0.41146530000000003,0.19668429999999998
A. Jakobsen,Brommapojkarna,Hammarby vs Brommapojkarna,0.6777960000000001,0.133303
A. Jakobsen,Brommapojkarna,IFK Göteborg vs Brommapojkarna,1.0878464,0.4894525
A. Jakobsen,Brommapojkarna,Kalmar vs Brommapojkarna,0.7416932,0.309614
A. Jakobsen,Brommapojkarna,Sirius vs Brommapojkarna,0.8982467000000001,0.3687173
A. Jakobsen,Brommapojkarna,Värnamo vs Brommapojkarna,0.0,0.0
A. Jakobsen,Brommapojkarna,Västerås SK vs Brommapojkarna,0.0,0.0
A. Jensen,Brommapojkarna,AIK vs Brommapojkarna,0.3419244,0.01200960000000001
A. Jensen,Brommapojkarna,Brommapojkarna vs AIK,0.5118599,0.1425482
A. Jensen,Brommapojkarna,Brommapojkarna vs Djurgården,0.0021059,-0.0057513
A. Jensen,Brommapojkarna,Brommapojkarna vs Elfsborg,0.6695659,0.24458729999999998
A. Jensen,Brommapojkarna,Brommapojkarna vs GAIS,0.4937283,0.0405838
A. Jensen,Brommapojkarna,Brommapojkarna vs Halmstad,0.6000754,0.024986300000000003
A. Jensen,Brommapojkarna,Brommapojkarna vs Hammarby,0.5264227,0.03277549999999999
A. Jensen,Brommapojkarna,Brommapojkarna vs Häcken,0.4560229,0.0706489
A. Jensen,Brommapojkarna,Brommapojkarna vs IFK Göteborg,0.0047339999999999995,-0.0028402
A. Jensen,Brommapojkarna,Brommapojkarna vs Kalmar,0.9954332,0.5515623
A. Jensen,Brommapojkarna,Brommapojkarna vs Malmö FF,0.005478800000000001,0.0010586
A. Jensen,Brommapojkarna,Brommapojkarna vs Mjällby,0.5322942,-0.045250200000000004
A. Jensen,Brommapojkarna,Brommapojkarna vs Norrköping,0.0197983,0.0128146
A. Jensen,Brommapojkarna,Brommapojkarna vs Sirius,0.0236836,0.0039702
A. Jensen,Brommapojkarna,Brommapojkarna vs Värnamo,0.6999367,-0.015930800000000005
A. Jensen,Brommapojkarna,Brommapojkarna vs Västerås SK,0.6396532,0.0756112
A. Jensen,Brommapojkarna,Djurgården vs Brommapojkarna,0.3520943,-0.017171199999999998
A. Jensen,Brommapojkarna,Elfsborg vs Brommapojkarna,0.4800936,0.0404155
A. Jensen,Brommapojkarna,GAIS vs Brommapojkarna,0.42481420000000003,0.1137378
A. Jensen,Brommapojkarna,Halmstad vs Brommapojkarna,0.010739499999999999,0.0080534
A. Jensen,Brommapojkarna,Hammarby vs Brommapojkarna,0.4857074,0.24390869999999998
A. Jensen,Brommapojkarna,Häcken vs Brommapojkarna,0.0023877,-0.0025654
A. Jensen,Brommapojkarna,IFK Göteborg vs Brommapojkarna,0.8150148,0.4011392
A. Jensen,Brommapojkarna,Kalmar vs Brommapojkarna,0.681355,0.1600904
A. Jensen,Brommapojkarna,Malmö FF vs Brommapojkarna,0.8819023,0.3555031
A. Jensen,Brommapojkarna,Mjällby vs Brommapojkarna,0.0,0.0
A. Jensen,Brommapojkarna,Norrköping vs Brommapojkarna,0.6813967,0.2147698
A. Jensen,Brommapojkarna,Sirius vs Brommapojkarna,0.8039726,0.09825829999999999
A. Jensen,Brommapojkarna,Värnamo vs Brommapojkarna,0.0004315,-0.002263
A. Jensen,Brommapojkarna,Västerås SK vs Brommapojkarna,0.008649500000000001,-0.0229842
A. Johansson,Brommapojkarna,Brommapojkarna vs Djurgården,0.0,0.0
A. Johansson,Brommapojkarna,Brommapojkarna vs IFK Göteborg,0.0,0.0
A. Johansson,Brommapojkarna,GAIS vs Brommapojkarna,0.034530899999999996,-0.0387053
A. Johansson,Brommapojkarna,Halmstad vs Brommapojkarna,0.0,0.0
A. Johansson,Brommapojkarna,Häcken vs Brommapojkarna,0.0,0.0
A. Johansson,Brommapojkarna,Mjällby vs Brommapojkarna,0.0,0.0
A. Johansson,Halmstad,AIK vs Halmstad,0.1382698,0.0673666
A. Johansson,Halmstad,Brommapojkarna vs Halmstad,0.192744,0.1089229
A. Johansson,Halmstad,GAIS vs Halmstad,0.257006,0.0646192
A. Johansson,Halmstad,Halmstad vs Djurgården,0.1548167,0.016373900000000004
A. Johansson,Halmstad,Halmstad vs IFK Göteborg,0.0762473,0.0357165
A. Johansson,Halmstad,Halmstad vs Kalmar,0.1824279,0.0757799
A. Johansson,Halmstad,Halmstad vs Malmö FF,0.0,0.0
A. Johansson,Halmstad,Halmstad vs Norrköping,0.19281310000000002,0.11441660000000001
A. Johansson,Halmstad,Halmstad vs Sirius,0.21196589999999998,0.05244489999999999
A. Johansson,Halmstad,Halmstad vs Värnamo,0.1281843,-0.0849237
A. Johansson,Halmstad,Halmstad vs Västerås SK,0.25403,0.1362758
A. Johansson,Halmstad,Hammarby vs Halmstad,0.0498903,0.029180400000000002
A. Johansson,Halmstad,Häcken vs Halmstad,0.0486449,0.0169267
A. Johansson,Halmstad,Malmö FF vs Halmstad,0.0205603,0.0145147
A. Johansson,Halmstad,Mjällby vs Halmstad,0.1364182,0.0448243
A. Johansson,Halmstad,Sirius vs Halmstad,0.1411083,0.0485699
A. Johansson,Halmstad,Västerås SK vs Halmstad,0.0025777,0.0
A. Johansson,Mjällby,AIK vs Mjällby,0.0068985,-0.0026924
A. Johansson,Mjällby,Brommapojkarna vs Mjällby,0.3287967,0.26609679999999997
A. Johansson,Mjällby,Djurgården vs Mjällby,0.0347654,-0.0009734000000000001
A. Johansson,Mjällby,Elfsborg vs Mjällby,0.1418547,0.0436764
A. Johansson,Mjällby,GAIS vs Mjällby,0.0139804,-0.0103975
A. Johansson,Mjällby,Halmstad vs Mjällby,0.0,0.0
A. Johansson,Mjällby,Hammarby vs Mjällby,0.4687338,0.15513860000000002
A. Johansson,Mjällby,Häcken vs Mjällby,0.36864020000000003,-0.07038999999999998
A. Johansson,Mjällby,IFK Göteborg vs Mjällby,0.0,0.0
A. Johansson,Mjällby,Kalmar vs Mjällby,0.1513822,0.0797433
A. Johansson,Mjällby,Malmö FF vs Mjällby,0.0146297,-0.0895198
A. Johansson,Mjällby,Mjällby vs AIK,0.037063,0.0113121
A. Johansson,Mjällby,Mjällby vs Brommapojkarna,0.0,0.0
A. Johansson,Mjällby,Mjällby vs Djurgården,0.0141321,0.0141321
A. Johansson,Mjällby,Mjällby vs Elfsborg,0.2301175,0.1421897
A. Johansson,Mjällby,Mjällby vs GAIS,0.036635600000000004,-0.0244435
A. Johansson,Mjällby,Mjällby vs Halmstad,0.0518877,0.0203492
A. Johansson,Mjällby,Mjällby vs Hammarby,0.0,0.0
A. Johansson,Mjällby,Mjällby vs Häcken,0.0,0.0
A. Johansson,Mjällby,Mjällby vs IFK Göteborg,0.2338447,0.005787999999999993
A. Johansson,Mjällby,Mjällby vs Kalmar,0.01431,0.002353
A. Johansson,Mjällby,Mjällby vs Norrköping,0.8673714,0.24785990000000002
A. Johansson,Mjällby,Mjällby vs Sirius,0.0042658999999999996,0.0020678
A. Johansson,Mjällby,Mjällby vs Värnamo,0.2206873,0.08346220000000001
A. Johansson,Mjällby,Mjällby vs Västerås SK,0.1228959,0.0172463
A. Johansson,Mjällby,Norrköping vs Mjällby,0.017116100000000002,-0.0024841
A. Johansson,Mjällby,Sirius vs Mjällby,0.13106969999999998,0.0943546
A. Johansson,Mjällby,Värnamo vs Mjällby,0.190214,0.1636955
A. Johansson,Mjällby,Västerås SK vs Mjällby,0.0,0.0
A. Kristiansen,IFK Göteborg,IFK Göteborg vs Brommapojkarna,0.08643569999999999,0.0260369
A. Kujundžić,Kalmar,Kalmar vs Hammarby,0.2236742,0.1300693
A. Kujundžić,Kalmar,Norrköping vs Kalmar,0.1731499,-0.014975699999999998
A. Lahdo,Hammarby,Hammarby vs Djurgården,0.0,0.0
A. Lahdo,Hammarby,Västerås SK vs Hammarby,0.384199,0.08282049999999999
A. Layouni,Häcken,Brommapojkarna vs Häcken,0.2151401,0.0720887
A. Layouni,Häcken,Djurgården vs Häcken,0.5947811,0.292294
A. Layouni,Häcken,GAIS vs Häcken,0.0,0.0
A. Layouni,Häcken,Halmstad vs Häcken,0.0004647,0.0004647
A. Layouni,Häcken,Häcken vs AIK,0.061068300000000006,0.0174233
A. Layouni,Häcken,Häcken vs Brommapojkarna,0.011152,0.00018319999999999968
A. Layouni,Häcken,Häcken vs Elfsborg,0.2345348,0.1630392
A. Layouni,Häcken,Häcken vs GAIS,0.8783593,0.5600345999999999
A. Layouni,Häcken,Häcken vs Halmstad,0.45181550000000004,0.35868239999999996
A. Layouni,Häcken,Häcken vs Hammarby,0.0862922,0.0529134
A. Layouni,Häcken,Häcken vs Kalmar,0.0143981,-0.0003705
A. Layouni,Häcken,Häcken vs Malmö FF,0.0142595,0.010732
A. Layouni,Häcken,Häcken vs Mjällby,0.7637089,-0.001707199999999992
A. Layouni,Häcken,Häcken vs Norrköping,0.0557073,-0.020641200000000002
A. Layouni,Häcken,Häcken vs Västerås SK,0.28764710000000004,0.0867875
A. Layouni,Häcken,IFK Göteborg vs Häcken,0.0,0.0
A. Layouni,Häcken,Mjällby vs Häcken,0.0,0.0
A. Layouni,Häcken,Sirius vs Häcken,0.001297,-0.0036682
A. Layouni,Häcken,Västerås SK vs Häcken,1.2001505,0.3433905
A. Lindahl,Häcken,Djurgården vs Häcken,0.2299681,-0.0265707
A. Lindahl,Häcken,GAIS vs Häcken,0.0,0.0
A. Lindahl,Häcken,Häcken vs AIK,0.0,0.0
A. Lindahl,Häcken,Häcken vs Djurgården,0.17747049999999998,0.030282499999999993
A. Lindahl,Häcken,Häcken vs Elfsborg,0.061643199999999995,0.0418978
A. Lindahl,Häcken,Häcken vs Hammarby,0.0241873,0.015956099999999997
A. Lindahl,Häcken,Häcken vs IFK Göteborg,0.0,0.0
A. Lindahl,Häcken,Häcken vs Malmö FF,0.0,0.0
A. Lindahl,Häcken,Häcken vs Mjällby,0.8036901000000001,0.2258845
A. Lindahl,Häcken,Häcken vs Norrköping,0.0202182,-0.0017026000000000003
A. Lindahl,Häcken,IFK Göteborg vs Häcken,0.0009151000000000001,-0.0019755
A. Lindahl,Häcken,Västerås SK vs Häcken,0.1560642,0.1006571
A. Linde,Häcken,Djurgården vs Häcken,0.0168578,0.0043139
A. Linde,Häcken,GAIS vs Häcken,0.0,0.0
A. Linde,Häcken,Halmstad vs Häcken,0.0015575,8.1e-05
A. Linde,Häcken,Häcken vs AIK,0.0,0.0
A. Linde,Häcken,Häcken vs Brommapojkarna,0.0121221,0.0008011000000000001
A. Linde,Häcken,Häcken vs Djurgården,0.018054,0.00013149999999999994
A. Linde,Häcken,Häcken vs Elfsborg,0.0190096,0.006477500000000001
A. Linde,Häcken,Häcken vs Hammarby,0.0006849,0.0001487
A. Linde,Häcken,Häcken vs Kalmar,0.0019487,0.0006049
A. Linde,Häcken,Häcken vs Malmö FF,0.0003356,6.15e-05
A. Linde,Häcken,Häcken vs Mjällby,0.0565381,0.0241534
A. Linde,Häcken,Häcken vs Norrköping,0.0003397,-0.0004027
A. Linde,Häcken,Häcken vs Värnamo,0.0167959,0.0018709000000000002
A. Linde,Häcken,Häcken vs Västerås SK,0.031084499999999998,0.0080533
A. Linde,Häcken,IFK Göteborg vs Häcken,0.0009459000000000001,-0.0002095
A. Linde,Häcken,Mjällby vs Häcken,0.0003397,6.87e-05
A. Linde,Häcken,Sirius vs Häcken,0.000663,-0.0003475
A. Linde,Häcken,Västerås SK vs Häcken,0.0197039,0.0082921
A. Lindelöv,Västerås SK,Västerås SK vs Hammarby,0.0,0.0
A. Ljungberg,Sirius,Brommapojkarna vs Sirius,0.0,0.0
A. Ljungberg,Sirius,Elfsborg vs Sirius,0.0,0.0
A. Ljungberg,Sirius,GAIS vs Sirius,0.184955,0.0651251
A. Ljungberg,Sirius,Halmstad vs Sirius,0.220863,-0.0222325
A. Ljungberg,Sirius,Hammarby vs Sirius,0.0,0.0
A. Ljungberg,Sirius,Häcken vs Sirius,0.017937599999999998,-0.007084999999999999
A. Ljungberg,Sirius,IFK Göteborg vs Sirius,0.0166366,0.0
A. Ljungberg,Sirius,Kalmar vs Sirius,0.096904,0.0694418
A. Ljungberg,Sirius,Malmö FF vs Sirius,0.4929285,0.0710712
A. Ljungberg,Sirius,Mjällby vs Sirius,0.1026286,0.0792536
A. Ljungberg,Sirius,Sirius vs Djurgården,0.0208801,0.01839
A. Ljungberg,Sirius,Sirius vs Hammarby,0.08123440000000001,-0.012382399999999998
A. Ljungberg,Sirius,Sirius vs Malmö FF,0.2599132,0.1703738
A. Ljungberg,Sirius,Sirius vs Norrköping,0.0,0.0
A. Ljungberg,Sirius,Sirius vs Värnamo,0.0,0.0
A. Ljungberg,Sirius,Sirius vs Västerås SK,0.0,0.0
A. Ljungberg,Sirius,Värnamo vs Sirius,0.4479058,0.22336989999999998
A. Lohake,Brommapojkarna,Halmstad vs Brommapojkarna,0.0,0.0
A. Lohikangas,Värnamo,AIK vs Värnamo,0.0042208,-0.0021438
A. Lohikangas,Värnamo,Brommapojkarna vs Värnamo,0.4619385,-0.20725910000000003
A. Lohikangas,Värnamo,Djurgården vs Värnamo,0.1487293,0.039005200000000004
A. Lohikangas,Värnamo,GAIS vs Värnamo,0.0075779,-0.0051863000000000005
A. Lohikangas,Värnamo,Halmstad vs Värnamo,0.4994023,0.1423499
A. Lohikangas,Värnamo,Hammarby vs Värnamo,0.0008114,-0.0002558
A. Lohikangas,Värnamo,Häcken vs Värnamo,0.0,0.0
A. Lohikangas,Värnamo,IFK Göteborg vs Värnamo,0.0,0.0
A. Lohikangas,Värnamo,Kalmar vs Värnamo,0.150966,0.010611600000000004
A. Lohikangas,Värnamo,Malmö FF vs Värnamo,0.0743467,0.0348593
A. Lohikangas,Värnamo,Mjällby vs Värnamo,0.2090326,0.1071822
A. Lohikangas,Värnamo,Norrköping vs Värnamo,0.0028945,-1.800000000000003e-06
A. Lohikangas,Värnamo,Sirius vs Värnamo,0.0,0.0
A. Lohikangas,Värnamo,Värnamo vs Brommapojkarna,0.0157872,0.0038832999999999993
A. Lohikangas,Värnamo,Värnamo vs Djurgården,0.4729066,0.1583789
A. Lohikangas,Värnamo,Värnamo vs Hammarby,0.0803479,0.003358499999999999
A. Lohikangas,Värnamo,Värnamo vs IFK Göteborg,0.0588949,0.0293583
A. Lohikangas,Värnamo,Värnamo vs Malmö FF,0.0,0.0
A. Lohikangas,Värnamo,Värnamo vs Mjällby,0.0069238,-0.0031304
A. Lohikangas,Värnamo,Värnamo vs Norrköping,0.3180604,0.0779113
A. Lohikangas,Värnamo,Värnamo vs Sirius,0.4534829,0.1245454
A. Lohikangas,Värnamo,Värnamo vs Västerås SK,0.2960394,-0.0564062
A. Lohikangas,Värnamo,Västerås SK vs Värnamo,0.0004614,0.0
A. Lundin,Mjällby,Mjällby vs Brommapojkarna,0.0012550999999999999,-0.0007369
A. Lundin,Mjällby,Mjällby vs Kalmar,0.0,0.0
A. Lundin,Mjällby,Norrköping vs Mjällby,0.0199995,-3.670000000000019e-05
A. Lundin,Mjällby,Västerås SK vs Mjällby,0.0038855,-0.0011921000000000002
A. Lundkvist,Häcken,AIK vs Häcken,0.2474782,0.0778922
A. Lundkvist,Häcken,Brommapojkarna vs Häcken,0.2792236,0.058497400000000005
A. Lundkvist,Häcken,Djurgården vs Häcken,0.18371099999999999,-0.0018654000000000023
A. Lundkvist,Häcken,Elfsborg vs Häcken,0.2517029,0.013629099999999998
A. Lundkvist,Häcken,GAIS vs Häcken,0.007373000000000001,-0.0045938
A. Lundkvist,Häcken,Halmstad vs Häcken,0.0,0.0
A. Lundkvist,Häcken,Hammarby vs Häcken,0.4178173,0.02076399999999999
A. Lundkvist,Häcken,Häcken vs AIK,0.0232756,-0.0033678000000000002
A. Lundkvist,Häcken,Häcken vs Brommapojkarna,0.0055396,0.0011561000000000002
A. Lundkvist,Häcken,Häcken vs Djurgården,0.9220676999999999,0.41308849999999997
A. Lundkvist,Häcken,Häcken vs Elfsborg,0.4776788,0.250442
A. Lundkvist,Häcken,Häcken vs GAIS,0.3393911,-0.0338769
A. Lundkvist,Häcken,Häcken vs Halmstad,0.3134207,0.029953
A. Lundkvist,Häcken,Häcken vs Hammarby,0.0142153,-0.0192643
A. Lundkvist,Häcken,Häcken vs IFK Göteborg,0.4641568,0.014335100000000002
A. Lundkvist,Häcken,Häcken vs Kalmar,0.0082401,0.0015735
A. Lundkvist,Häcken,Häcken vs Malmö FF,0.009610600000000002,0.0020683000000000008
A. Lundkvist,Häcken,Häcken vs Mjällby,1.113672,0.4899388
A. Lundkvist,Häcken,Häcken vs Norrköping,0.0642639,-0.0004921000000000023
A. Lundkvist,Häcken,Häcken vs Sirius,0.2678383,0.12115839999999999
A. Lundkvist,Häcken,Häcken vs Värnamo,0.0889972,0.0692626
A. Lundkvist,Häcken,Malmö FF vs Häcken,0.3985721,0.1729212
A. Lundkvist,Häcken,Mjällby vs Häcken,0.0,0.0
A. Lundkvist,Häcken,Norrköping vs Häcken,0.2158816,0.0136643
A. Lundkvist,Häcken,Sirius vs Häcken,0.0008482,-0.0005384
A. Lundkvist,Häcken,Värnamo vs Häcken,0.1363546,-0.0043253999999999975
A. Lundkvist,Häcken,Västerås SK vs Häcken,0.3974387,-0.1457233
A. Magashy,Kalmar,AIK vs Kalmar,0.2957262,0.124014
A. Magashy,Kalmar,Brommapojkarna vs Kalmar,0.1800764,-0.0020919999999999966
A. Magashy,Kalmar,Djurgården vs Kalmar,0.0140419,-0.013453
A. Magashy,Kalmar,Elfsborg vs Kalmar,0.0,0.0
A. Magashy,Kalmar,GAIS vs Kalmar,0.1323823,0.046771299999999995
A. Magashy,Kalmar,Halmstad vs Kalmar,0.026907800000000003,-0.005224199999999998
A. Magashy,Kalmar,Hammarby vs Kalmar,0.1498693,0.0521292
A. Magashy,Kalmar,Häcken vs Kalmar,0.0,0.0
A. Magashy,Kalmar,Kalmar vs AIK,0.0700293,-0.0010512999999999998
A. Magashy,Kalmar,Kalmar vs Brommapojkarna,0.3117321,0.12234380000000002
A. Magashy,Kalmar,Kalmar vs Elfsborg,0.0318062,0.0251333
A. Magashy,Kalmar,Kalmar vs GAIS,0.0,0.0
A. Magashy,Kalmar,Kalmar vs Halmstad,0.0,0.0
