playerName,playerId,contestantId,team_name,label,match_id,date,321
M. Olsson,70uwtz6q782qjf2mqpdlqpbkl,93ohqui2qgqm8408viwmm1ken,Malmö FF,Elfsborg vs Malmö FF,2a3seb6xfxwkdv7vdex6ci0b8,2024-05-05,0.0
M. Olsson,70uwtz6q782qjf2mqpdlqpbkl,93ohqui2qgqm8408viwmm1ken,Malmö FF,Malmö FF vs GAIS,2emvx42kbhjkheesji0hopous,2024-05-16,0.0353539064526557
M. Olsson,70uwtz6q782qjf2mqpdlqpbkl,93ohqui2qgqm8408viwmm1ken,Malmö FF,Mjällby vs Malmö FF,2tonysw8igi056tyrnp1x8is4,2024-07-13,0.0988334566354751
M. Qurbanlı,505oa888m5vi62ez2tsmod6ju,czkf5t3ai00ghwbga03i5aqxw,Djurgården,IFK Göteborg vs Djurgården,1u93z8soqo2bbdq58mapmayac,2024-04-01,0.0735970959067344
M. Rafferty,2mk86jc25lu7lqklnvntxmtxw,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Norrköping vs Hammarby,2cyycjopra1bks7qellnukis4,2024-05-12,0.1231504380702972
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Djurgården vs Häcken,1wn6o0jrqjkhwatplmra0jx1w,2024-04-08,0.0669532939791679
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,GAIS vs Häcken,2lh26tk2hjj4uq3ozrswivjf8,2024-05-25,0.0
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Halmstad vs Häcken,2faa79r4thkit5uyqd4j2i1hw,2024-05-15,0.0
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs AIK,2n3vl1eyhbewjrg8ziv6dk3ys,2024-06-02,0.0
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Brommapojkarna,205z7ucxyf1bl35zmry332xp0,2024-04-15,0.0315599739551544
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Elfsborg,2scenxk7bq01t5qth4i5x2djo,2024-07-14,0.1022786125540733
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Hammarby,23ds728bzrpznzzz76zeksums,2024-04-21,0.0278902444988489
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Kalmar,2do6qh0dqeiu6765j3k2l4m50,2024-05-12,0.0
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Malmö FF,2ikk2fbj24zrvxsgv1wgjoc2c,2024-05-20,0.0
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Norrköping,286hibwv8ed6y84s1atcovuvo,2024-04-28,0.0154853323474526
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Häcken vs Västerås SK,2ymehx0h501opnjf3x8tzk9w4,2024-07-28,0.0208103582262992
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Mjällby vs Häcken,30wwzk0hp6oci08mp0f0dot1w,2024-05-29,0.0820244401693344
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Sirius vs Häcken,2aqm83v4r2e5wq6vuio0b5ez8,2024-05-04,0.0
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Värnamo vs Häcken,2wa1rg5jatz4sxyk5zozq2gic,2024-07-20,0.0
M. Rygaard,bar5tlyxm2vim2ewqauywgb85,9zqn9ugvg64it0lr5z8cq4g9v,Häcken,Västerås SK vs Häcken,2rdf7q2ewa3s0zujof5br56ac,2024-07-08,0.0
M. Steinwender,13c9mrscf8azyd4h33jlyt7qi,durq4oppf7c08tnbzrlebt0uz,Värnamo,Djurgården vs Värnamo,2rp76oxvn6oiogzh7qn1s287o,2024-07-14,0.0433143377304077
M. Steinwender,13c9mrscf8azyd4h33jlyt7qi,durq4oppf7c08tnbzrlebt0uz,Värnamo,Halmstad vs Värnamo,2yy2fh2zty2bny7vzxa7tsc9g,2024-07-27,0.0208968464285135
M. Svensson,88csh50wwpanzfdvu7ia3x1ih,bqtquhot4yruw677rkc607lk6,Kalmar,Kalmar vs Djurgården,2vyfpzhfv2336471hwseoqmtw,2024-07-20,0.1170496568083763
M. Tenho,5jos8v6hr086q8at9iuyhwded,czkf5t3ai00ghwbga03i5aqxw,Djurgården,AIK vs Djurgården,21qvioff6ndjq1pro9esg9c7o,2024-04-21,0.1472816169261932
M. Tenho,5jos8v6hr086q8at9iuyhwded,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Elfsborg,2cbo8nrr7f1p7m85rv9no7wus,2024-05-12,0.0172137543559074
M. Tenho,5jos8v6hr086q8at9iuyhwded,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Häcken,1wn6o0jrqjkhwatplmra0jx1w,2024-04-08,0.019386813044548
M. Tenho,5jos8v6hr086q8at9iuyhwded,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Djurgården vs Sirius,1z7wg78trqdmcv323bw00xqtw,2024-04-14,0.1666859835386276
M. Tenho,5jos8v6hr086q8at9iuyhwded,czkf5t3ai00ghwbga03i5aqxw,Djurgården,IFK Göteborg vs Djurgården,1u93z8soqo2bbdq58mapmayac,2024-04-01,0.2349733561277389
M. Tenho,5jos8v6hr086q8at9iuyhwded,czkf5t3ai00ghwbga03i5aqxw,Djurgården,Mjällby vs Djurgården,2lsrwfq1r30ns3sdpyosyu4us,2024-05-25,0.0990604236721992
M. Thychosen,b11ffe62rpm020r3u6t1lhvx1,5mbo4f0vps12dr0fcvjn3wyp5,AIK,AIK vs Djurgården,21qvioff6ndjq1pro9esg9c7o,2024-04-21,0.0153290666639804
M. Thychosen,b11ffe62rpm020r3u6t1lhvx1,5mbo4f0vps12dr0fcvjn3wyp5,AIK,AIK vs GAIS,2wxpgsyqu0znhftylwhp2lono,2024-07-29,0.0
M. Thychosen,b11ffe62rpm020r3u6t1lhvx1,5mbo4f0vps12dr0fcvjn3wyp5,AIK,AIK vs IFK Göteborg,2jv0xk8bpp1rm9jr02xw5rhg4,2024-05-27,0.0
M. Thychosen,b11ffe62rpm020r3u6t1lhvx1,5mbo4f0vps12dr0fcvjn3wyp5,AIK,AIK vs Kalmar,2p3m5gwchvb9vftxnhl0uabdg,2024-07-07,0.1235171630978584
M. Thychosen,b11ffe62rpm020r3u6t1lhvx1,5mbo4f0vps12dr0fcvjn3wyp5,AIK,AIK vs Norrköping,29g6io7xyh7ejrme5j6hszbpw,2024-05-05,0.0
M. Thychosen,b11ffe62rpm020r3u6t1lhvx1,5mbo4f0vps12dr0fcvjn3wyp5,AIK,AIK vs Sirius,2c05tetrd3kcolq05t2upois4,2024-05-11,0.0
M. Thychosen,b11ffe62rpm020r3u6t1lhvx1,5mbo4f0vps12dr0fcvjn3wyp5,AIK,Brommapojkarna vs AIK,1yl4q8mtl3kbv6lbiu7fmg00k,2024-04-06,0.0089628929272294
M. Thychosen,b11ffe62rpm020r3u6t1lhvx1,5mbo4f0vps12dr0fcvjn3wyp5,AIK,Elfsborg vs AIK,2eykrzx0n8cvqcwouhptzr7kk,2024-05-15,0.0
M. Thychosen,b11ffe62rpm020r3u6t1lhvx1,5mbo4f0vps12dr0fcvjn3wyp5,AIK,GAIS vs AIK,2vmm8t4tx29ig5y1iej28rrx0,2024-07-22,0.0
M. Thychosen,b11ffe62rpm020r3u6t1lhvx1,5mbo4f0vps12dr0fcvjn3wyp5,AIK,Halmstad vs AIK,2so09g9lxvrdnq8o4oh7nm51w,2024-07-15,0.0215627402067184
M. Thychosen,b11ffe62rpm020r3u6t1lhvx1,5mbo4f0vps12dr0fcvjn3wyp5,AIK,Malmö FF vs AIK,27htkh56n1vat16ion1fosges,2024-04-28,0.0183329805731773
M. Thychosen,b11ffe62rpm020r3u6t1lhvx1,5mbo4f0vps12dr0fcvjn3wyp5,AIK,Mjällby vs AIK,20sngjmev5khie1onfa0wefis,2024-04-13,0.0
M. Watson,4er21aspnwqojlenu6lhc2b4l,7hlumphk42363z3i2nry2wrzj,Norrköping,Mjällby vs Norrköping,1xymftqnidbf96earo1nnx0yc,2024-04-06,0.0406273789703846
M. Watson,4er21aspnwqojlenu6lhc2b4l,7hlumphk42363z3i2nry2wrzj,Norrköping,Norrköping vs Djurgården,2pr38dnad84eckyr5w59xme50,2024-07-08,0.1165915355086326
M. Watson,4er21aspnwqojlenu6lhc2b4l,7hlumphk42363z3i2nry2wrzj,Norrköping,Norrköping vs Hammarby,2cyycjopra1bks7qellnukis4,2024-05-12,0.0293709393590688
M. Watson,4er21aspnwqojlenu6lhc2b4l,7hlumphk42363z3i2nry2wrzj,Norrköping,Norrköping vs Malmö FF,1uo4qvqnuns7a8w2d3gvgiej8,2024-03-30,0.1749979555606842
M. Yalcouyé,1n4yo2riltjwcxdyu20jiaxhw,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,Brommapojkarna vs IFK Göteborg,294rcylr3m9lfasaw4lviinmc,2024-04-29,0.2027994096279144
M. Yalcouyé,1n4yo2riltjwcxdyu20jiaxhw,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,GAIS vs IFK Göteborg,2afahgfpri0iecja04bgzm87o,2024-05-06,0.0
M. Yalcouyé,1n4yo2riltjwcxdyu20jiaxhw,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,Halmstad vs IFK Göteborg,1xa6r6lat3zu9aqxfxa4415hw,2024-04-07,0.0619821362197399
M. Yalcouyé,1n4yo2riltjwcxdyu20jiaxhw,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Djurgården,1u93z8soqo2bbdq58mapmayac,2024-04-01,0.0570002421736717
M. Yalcouyé,1n4yo2riltjwcxdyu20jiaxhw,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Häcken,24ywy61kevfq5zacb8wq16az8,2024-04-24,0.0
M. Yalcouyé,1n4yo2riltjwcxdyu20jiaxhw,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Malmö FF,2cn40b2fdnru7cisx4inmml1w,2024-05-13,0.0440330617129802
M. Yalcouyé,1n4yo2riltjwcxdyu20jiaxhw,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Mjällby,2hvl7p5dn0j9vvxbebiyap1jo,2024-05-21,0.1362790763378143
M. Yalcouyé,1n4yo2riltjwcxdyu20jiaxhw,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,IFK Göteborg vs Norrköping,2226jrt31jis8ltiljcjgibdg,2024-04-20,0.0142477927729487
M. Yalcouyé,1n4yo2riltjwcxdyu20jiaxhw,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,Kalmar vs IFK Göteborg,20hgbstv9d00ub0zy99bk8wes,2024-04-14,0.1316408962011337
M. Yalcouyé,1n4yo2riltjwcxdyu20jiaxhw,evf5hhqgnjhwjsth1m6pawxdp,IFK Göteborg,Sirius vs IFK Göteborg,2flxj36nkrp7yuwp32msgkxec,2024-05-16,0.1777631640434265
M. Çelik,bwnofj4ebzms77wozbfs6n651,33hzf6j2rd9r50g2n4agsytkd,GAIS,AIK vs GAIS,2wxpgsyqu0znhftylwhp2lono,2024-07-29,0.0617074966430664
M. Çelik,bwnofj4ebzms77wozbfs6n651,33hzf6j2rd9r50g2n4agsytkd,GAIS,Djurgården vs GAIS,26v1vnxcmw1iothvk5z1gvsic,2024-04-28,0.0
M. Çelik,bwnofj4ebzms77wozbfs6n651,33hzf6j2rd9r50g2n4agsytkd,GAIS,GAIS vs AIK,2vmm8t4tx29ig5y1iej28rrx0,2024-07-22,0.0
M. Çelik,bwnofj4ebzms77wozbfs6n651,33hzf6j2rd9r50g2n4agsytkd,GAIS,GAIS vs Elfsborg,2i76igswtket6oes0xj9e9i50,2024-05-19,0.0172691959887743
M. Çelik,bwnofj4ebzms77wozbfs6n651,33hzf6j2rd9r50g2n4agsytkd,GAIS,GAIS vs Hammarby,2qeepoul2hpu8y33furn4zl78,2024-07-07,0.1806070208549499
M. Çelik,bwnofj4ebzms77wozbfs6n651,33hzf6j2rd9r50g2n4agsytkd,GAIS,GAIS vs Häcken,2lh26tk2hjj4uq3ozrswivjf8,2024-05-25,0.0
M. Çelik,bwnofj4ebzms77wozbfs6n651,33hzf6j2rd9r50g2n4agsytkd,GAIS,GAIS vs IFK Göteborg,2afahgfpri0iecja04bgzm87o,2024-05-06,0.0109360795468091
M. Çelik,bwnofj4ebzms77wozbfs6n651,33hzf6j2rd9r50g2n4agsytkd,GAIS,GAIS vs Västerås SK,2dckhhd1dwslg7ah0e2aui32s,2024-05-11,0.0799591243267059
M. Çelik,bwnofj4ebzms77wozbfs6n651,33hzf6j2rd9r50g2n4agsytkd,GAIS,Kalmar vs GAIS,25wxh32ey2xcih6m839545990,2024-04-25,0.0
M. Çelik,bwnofj4ebzms77wozbfs6n651,33hzf6j2rd9r50g2n4agsytkd,GAIS,Norrköping vs GAIS,1zuid09j8r4hlgqwrkpsfw2z8,2024-04-14,0.0
M. Çelik,bwnofj4ebzms77wozbfs6n651,33hzf6j2rd9r50g2n4agsytkd,GAIS,Sirius vs GAIS,2t1bh5b83563lgwokmb43a0wk,2024-07-13,0.0
M. Çelik,bwnofj4ebzms77wozbfs6n651,33hzf6j2rd9r50g2n4agsytkd,GAIS,Värnamo vs GAIS,1y9td4yumtp143y07kimrna50,2024-04-08,0.0
Marc Llinares,ck2bmrzdj19n5faaj47d4io2y,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Mjällby vs Hammarby,2g9i7sibnc3ptcy057alstyxg,2024-05-15,0.0204423647373914
Marc Llinares,ck2bmrzdj19n5faaj47d4io2y,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Norrköping vs Hammarby,2cyycjopra1bks7qellnukis4,2024-05-12,0.0
Montader Madjed,2v1tnyzorjyx7pyf3auj73ytw,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Halmstad vs Hammarby,25lnsfcba2ok4jznvkqshstn8,2024-04-25,0.0207826364785432
Montader Madjed,2v1tnyzorjyx7pyf3auj73ytw,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs Värnamo,29s2xe93dfnkzmm8l7hzwn21g,2024-05-05,0.0295940153300762
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Djurgården vs Hammarby,2mg7a1t0hrd7dxo6xcphlv28k,2024-06-02,0.0
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,GAIS vs Hammarby,2qeepoul2hpu8y33furn4zl78,2024-07-07,0.0
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Halmstad vs Hammarby,25lnsfcba2ok4jznvkqshstn8,2024-04-25,0.0397016033530235
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs AIK,2hk3f3299hzwa0mosnoryjg2c,2024-05-19,0.0
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs Elfsborg,1zj5w8qbm5tsger8rjuejy1as,2024-04-15,0.0
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs IFK Göteborg,2s0rx4y8rssiuayi1nnr6izh0,2024-07-15,0.0
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs Kalmar,1tuj0ng230jw63tm3woqqv9xw,2024-03-31,0.0
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs Mjällby,2x9o7hsu08gmtij1c03fxa590,2024-07-28,0.0
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs Sirius,2k6ot3r7bu1enojks4vb1fod0,2024-05-26,0.2189215123653412
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs Värnamo,29s2xe93dfnkzmm8l7hzwn21g,2024-05-05,0.0
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Hammarby vs Västerås SK,276eiqhgo6yec2b80s1civw2c,2024-04-29,0.0
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Häcken vs Hammarby,23ds728bzrpznzzz76zeksums,2024-04-21,0.0
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Malmö FF vs Hammarby,1wykkawhysxxq772mixrstxck,2024-04-07,0.0306315459311008
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Mjällby vs Hammarby,2g9i7sibnc3ptcy057alstyxg,2024-05-15,0.0127805350348353
N. Besara,chzhwdk4l54t2kf606bkuiaqd,2nnlsjfbcea40t4jeclcbw9lk,Hammarby,Norrköping vs Hammarby,2cyycjopra1bks7qellnukis4,2024-05-12,0.0
N. Hult,2d1dh619cfgvel4bv7tpfxjo5,1939bnru25svvgv15k2c7tw2y,Elfsborg,Djurgården vs Elfsborg,2cbo8nrr7f1p7m85rv9no7wus,2024-05-12,0.0
N. Hult,2d1dh619cfgvel4bv7tpfxjo5,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Brommapojkarna,2q2uuykub8dpngzdxrq48hzis,2024-07-06,0.0056603886187076
N. Hult,2d1dh619cfgvel4bv7tpfxjo5,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Djurgården,2yankf9upqdsj4e6g6xtxnpjo,2024-07-28,0.0
N. Hult,2d1dh619cfgvel4bv7tpfxjo5,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Kalmar,22owebzdlgrey2ltwti7qhn9w,2024-04-22,0.0337115973234176
N. Hult,2d1dh619cfgvel4bv7tpfxjo5,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Mjällby,2vb11s4730w8mgcv5rjzdmt5g,2024-07-21,0.2192584723234176
N. Hult,2d1dh619cfgvel4bv7tpfxjo5,1939bnru25svvgv15k2c7tw2y,Elfsborg,Häcken vs Elfsborg,2scenxk7bq01t5qth4i5x2djo,2024-07-14,0.0263311676681041
N. Hult,2d1dh619cfgvel4bv7tpfxjo5,1939bnru25svvgv15k2c7tw2y,Elfsborg,Norrköping vs Elfsborg,25ahbz5em7wj8xg7kna7zb3mc,2024-04-25,0.0
N. Hult,2d1dh619cfgvel4bv7tpfxjo5,1939bnru25svvgv15k2c7tw2y,Elfsborg,Västerås SK vs Elfsborg,1ywm2jj0hel1lz4g272xcfqxg,2024-04-07,0.0312650613486766
N. Milleskog,2cvq4wyrr0xtelibpirkxqpsk,4jg5vd59i24chckyua90dr1lg,Sirius,AIK vs Sirius,2c05tetrd3kcolq05t2upois4,2024-05-11,0.0
N. Milleskog,2cvq4wyrr0xtelibpirkxqpsk,4jg5vd59i24chckyua90dr1lg,Sirius,Brommapojkarna vs Sirius,26865sa34imqvqot6t839g2l0,2024-04-24,0.0
N. Milleskog,2cvq4wyrr0xtelibpirkxqpsk,4jg5vd59i24chckyua90dr1lg,Sirius,Elfsborg vs Sirius,27tam0k51tssysmcvdti7oyz8,2024-04-29,0.0290089696645736
N. Milleskog,2cvq4wyrr0xtelibpirkxqpsk,4jg5vd59i24chckyua90dr1lg,Sirius,Kalmar vs Sirius,1xlnnzb7uxiai5zlyk1b7a784,2024-04-08,0.0
N. Milleskog,2cvq4wyrr0xtelibpirkxqpsk,4jg5vd59i24chckyua90dr1lg,Sirius,Malmö FF vs Sirius,2za97niolsz0zi9vjr5w7ksus,2024-07-27,0.0
N. Milleskog,2cvq4wyrr0xtelibpirkxqpsk,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs Halmstad,1wbmag6v4ltr10t8zh1rinnro,2024-04-01,0.0
N. Milleskog,2cvq4wyrr0xtelibpirkxqpsk,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs Häcken,2aqm83v4r2e5wq6vuio0b5ez8,2024-05-04,0.0925476178526878
N. Milleskog,2cvq4wyrr0xtelibpirkxqpsk,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs IFK Göteborg,2flxj36nkrp7yuwp32msgkxec,2024-05-16,0.0
N. Milleskog,2cvq4wyrr0xtelibpirkxqpsk,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs Malmö FF,2untwbvz0azjl45hah1ar5q1g,2024-07-19,0.0
N. Milleskog,2cvq4wyrr0xtelibpirkxqpsk,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs Norrköping,2nsyb3h1k7q9elh8spz298zdg,2024-06-01,0.0
N. Milleskog,2cvq4wyrr0xtelibpirkxqpsk,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs Värnamo,240ubggafwhreooxmmyfcffv8,2024-04-20,0.0
N. Milleskog,2cvq4wyrr0xtelibpirkxqpsk,4jg5vd59i24chckyua90dr1lg,Sirius,Sirius vs Västerås SK,2iw39q53rsky8dahmtvnegx78,2024-05-20,0.0
N. Mohammed,c3jxdm8s5meuohhv6hthhdy0a,6i936isoyj6d0uuxdj537uc97,Halmstad,Elfsborg vs Halmstad,2l5hae1le4d84ih8gd3p1asyc,2024-05-24,0.0600895583629608
N. Mohammed,c3jxdm8s5meuohhv6hthhdy0a,6i936isoyj6d0uuxdj537uc97,Halmstad,Halmstad vs GAIS,2nfha8u4pc947rzcgjadu1ous,2024-06-01,0.0
N. Mohammed,c3jxdm8s5meuohhv6hthhdy0a,6i936isoyj6d0uuxdj537uc97,Halmstad,Halmstad vs Hammarby,25lnsfcba2ok4jznvkqshstn8,2024-04-25,0.0
N. Mohammed,c3jxdm8s5meuohhv6hthhdy0a,6i936isoyj6d0uuxdj537uc97,Halmstad,Halmstad vs Häcken,2faa79r4thkit5uyqd4j2i1hw,2024-05-15,0.1269986480474472
N. Mohammed,c3jxdm8s5meuohhv6hthhdy0a,6i936isoyj6d0uuxdj537uc97,Halmstad,Halmstad vs IFK Göteborg,1xa6r6lat3zu9aqxfxa4415hw,2024-04-07,0.4936884939670563
N. Mohammed,c3jxdm8s5meuohhv6hthhdy0a,6i936isoyj6d0uuxdj537uc97,Halmstad,Halmstad vs Mjällby,2dzomnjn6k2x8zp1pijl24qok,2024-05-11,0.0
N. Mohammed,c3jxdm8s5meuohhv6hthhdy0a,6i936isoyj6d0uuxdj537uc97,Halmstad,Sirius vs Halmstad,1wbmag6v4ltr10t8zh1rinnro,2024-04-01,0.07781982421875
N. Mohammed,c3jxdm8s5meuohhv6hthhdy0a,6i936isoyj6d0uuxdj537uc97,Halmstad,Värnamo vs Halmstad,28tdurfgu4a0fol35d05lxvdg,2024-04-28,0.0
N. Moisander,8ga4xjoeh5pbn094cz9ftyqqd,93ohqui2qgqm8408viwmm1ken,Malmö FF,Mjällby vs Malmö FF,2tonysw8igi056tyrnp1x8is4,2024-07-13,0.0575025044381618
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,GAIS vs Mjällby,2329nve9w98a2m89srjrvz6dw,2024-04-21,0.0
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,Hammarby vs Mjällby,2x9o7hsu08gmtij1c03fxa590,2024-07-28,0.0548131167888641
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,Häcken vs Mjällby,1vwv69lkqr3t52mxwe5ep7ehg,2024-03-31,0.0436264723539352
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,IFK Göteborg vs Mjällby,2hvl7p5dn0j9vvxbebiyap1jo,2024-05-21,0.0772143676877021
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs AIK,20sngjmev5khie1onfa0wefis,2024-04-13,0.0
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Brommapojkarna,2bd5d6y0hza70w67ejcxm1tlg,2024-05-04,0.2015147656202316
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Djurgården,2lsrwfq1r30ns3sdpyosyu4us,2024-05-25,0.0
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Hammarby,2g9i7sibnc3ptcy057alstyxg,2024-05-15,0.0
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Kalmar,28hzjbhnu2z4mssro0jho5250,2024-04-29,0.0
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Malmö FF,2tonysw8igi056tyrnp1x8is4,2024-07-13,0.0194298382848501
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Norrköping,1xymftqnidbf96earo1nnx0yc,2024-04-06,0.0
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,Mjällby vs Sirius,2qq5at2nqs9q456xntag0ymfo,2024-07-06,0.0373838394880294
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,Värnamo vs Mjällby,2og91ukg4d6hvbqurf6zy3ztg,2024-06-02,0.0
N. Røjkjær,drzdo6ouxi5n4jafhfajpor85,spvvjmk37iid7hsky9g3nce7,Mjällby,Västerås SK vs Mjällby,26jkmupfyq7aot66hpeg911ck,2024-04-25,0.1397688686847686
N. Söderberg,32bvga34o0hleev3duw2342ui,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Kalmar,22owebzdlgrey2ltwti7qhn9w,2024-04-22,0.0256887692958116
N. Söderberg,32bvga34o0hleev3duw2342ui,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Mjällby,2vb11s4730w8mgcv5rjzdmt5g,2024-07-21,0.0
N. Söderberg,32bvga34o0hleev3duw2342ui,1939bnru25svvgv15k2c7tw2y,Elfsborg,Elfsborg vs Värnamo,1v34tl93nv6t3nrpqz4el7v2s,2024-04-01,0.0659206211566925
