playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
O. Buch,y4dl1rer075c9wz6zhx7skbt,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.7728670835494995,0.0,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
J. Jessen,6wfu6s6xo5zjeke21fgbouql0,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.3733293116092682,0.8724207282066345,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
A. Dahl,65g5cfsdr10378yvmkpm19444,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0309554655104875,0.0,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
A. Muçolli,289rctmvd5ppy9zqn98jbe4et,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.1841430515050888,0.3761503994464874,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
A. Muçolli,289rctmvd5ppy9zqn98jbe4et,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.3022752702236175,0.7237111926078796,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
M. Mouritz,ezbixgm2km8iapnsl57bn4wkp,ajtb177oqwawkdwbqhldmq6mx,13,B 93,,0.0182439927011728,0.0,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
D. Haarbo,2zt1yrfv8m2mhpo720n0uydck,6wwwud48qahpwrfxs20334qk5,16,Fredericia,,0.2086084485054016,0.1761786788702011,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
J. Jessen,6wfu6s6xo5zjeke21fgbouql0,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.1641182005405426,0.0,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
F. Isaki,86mx27krl6c613x6e3t9g3cic,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.0193652734160423,0.01696844771504402,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
F. Isaki,86mx27krl6c613x6e3t9g3cic,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.0135176694020628,0.0,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
N. Morberg,5u9zrgsm6wycfcbk04m64wd1w,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.0749722942709922,0.0,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
N. Thomsen,4a0jmv6qmwn01iuqp1mhnyzth,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.0133309671655297,0.0,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
O. Addo,kqj7nh6pqmqbt0abyyu0fcpg,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.1151781603693962,0.0,B 93 vs Fredericia,6svkacgqtu468kpqc415a0b2s,2024-11-08
S. Borgelin,ju24rgwcctj5yizl54o91gfe,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.1016919612884521,0.04364141821861267,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
C. Vestergaard,3xz0h3d6r2qgmv9egms8yaz56,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0795267596840858,0.5685855746269226,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
K. Kusk,11cna826ls27ahux2w0ckapqt,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0123327141627669,0.0,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
S. Yatéké,9ircna8pbskreztmy1wiqwx9m,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0228118915110826,0.0,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
C. Jørgensen,9fvf8z6p8ok0n5vu999ysfywa,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0192485265433788,0.10151000320911407,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
J. Musbaudeen,4uuqid6t4nspn0wspyltz3bx0,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0596817433834075,0.0,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
F. Børsting,egwhlgopjtjkop7ozy7ltk1cl,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0181801822036504,0.0,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
S. Jalal,ekx0wotp433tuaw4g93nybjmc,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0169336125254631,0.015453674830496311,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
J. Musbaudeen,4uuqid6t4nspn0wspyltz3bx0,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0343511663377285,0.0,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
C. Jørgensen,9fvf8z6p8ok0n5vu999ysfywa,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0247416514903306,0.0,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
M. Kaastrup,9nafz0c0x2qvmo5ldm0djmcq1,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.1648556739091873,0.277708500623703,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
M. Hannesbo,7ar33yy0wd5ah5o8om1l12pgq,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.1178526058793068,0.19074082374572754,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
J. Musbaudeen,4uuqid6t4nspn0wspyltz3bx0,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0188140664249658,0.0,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
M. Vestergård,f58yr2jmfp8kpgprfxbokt1t6,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0675280019640922,0.0,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
M. Kaastrup,9nafz0c0x2qvmo5ldm0djmcq1,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0680350586771965,0.11509633809328079,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
K. Kusk,11cna826ls27ahux2w0ckapqt,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0963933244347572,0.0,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
M. Lauritsen,oywgthoxa153nf48la1j8v10,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0693930238485336,0.0,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
K. Kusk,11cna826ls27ahux2w0ckapqt,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0232718363404274,0.0,Kolding vs Vendsyssel,6t98mspcnv0xfzrji4xv9zdw4,2024-11-08
C. Tapé,bdz03qovxerzrv12lgljae1p0,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.1274803876876831,0.10055296123027802,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
L. Kjerrumgaard,axyrfq1u8nwcj2ss5498u8qhg,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0288914274424314,0.03417761251330376,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
J. Gomez,ev2s21ogvpjtata4fndi868ve,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.02749715000391,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
E. Frederiksen,6k7khwtkxpem9z17bl5rrf2p6,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.1288056075572967,0.35742849111557007,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
L. Kjerrumgaard,axyrfq1u8nwcj2ss5498u8qhg,dbl7ir1qugqz8nvp1vzn8im50,16,OB,,0.127208799123764,0.6728030443191528,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
F. Christensen,5w0giylttgiapseaw6qky0mxg,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0251855142414569,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
L. Owusu,e42jh6bbwn4aybdnysonrvutx,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0243722088634967,0.037619128823280334,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
J. Bonde,e9o7q10wnhex4e8eo47mobbvt,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.1302560120820999,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
M. Ejdum,2z8u8kyv91shp0la8alkn6kus,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.080666646361351,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
S. Pingel,3epwf56ozg73hueacwmckk0r9,a9vw7ikerpr4cuweeeka5aneg,16,Horsens,,0.230072870850563,0.4323867857456207,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
J. Bonde,e9o7q10wnhex4e8eo47mobbvt,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.1616286337375641,0.19662122428417206,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
J. Bonde,e9o7q10wnhex4e8eo47mobbvt,dbl7ir1qugqz8nvp1vzn8im50,16,OB,,0.0257109533995389,0.1239820271730423,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
E. Frederiksen,6k7khwtkxpem9z17bl5rrf2p6,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0450776666402816,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
M. Kallesøe,a6ymx4wkrn260rtpb360nsiqd,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0607534423470497,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
E. Frederiksen,6k7khwtkxpem9z17bl5rrf2p6,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0466679967939853,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
K. Karikari,cqsc3mj8klukkgutdrpegybdg,a9vw7ikerpr4cuweeeka5aneg,16,Horsens,,0.0483064651489257,0.2726598381996155,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
L. Kjerrumgaard,axyrfq1u8nwcj2ss5498u8qhg,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.0319189392030239,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
M. Ivančević,eq15hjcxpdrl5vca2q7s4tr3e,dbl7ir1qugqz8nvp1vzn8im50,16,OB,,0.1446434557437896,0.7983911633491516,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
L. Kjerrumgaard,axyrfq1u8nwcj2ss5498u8qhg,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.1230553910136222,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
M. Ejdum,2z8u8kyv91shp0la8alkn6kus,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.0152896475046873,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
N. Mickelson,1mml4inucvyomv1dcog3c1pt5,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.0970935523509979,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
L. Owusu,e42jh6bbwn4aybdnysonrvutx,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.0832323804497718,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
L. Deedson,5wmik73cqursg7sv3w14ue5pm,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.1136123389005661,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
M. Ejdum,2z8u8kyv91shp0la8alkn6kus,dbl7ir1qugqz8nvp1vzn8im50,15,OB,,0.1965395361185073,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
A. Herdonsson,9dh7cnu4uzbraeck0t5iqlj4k,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0175436809659004,0.0418553464114666,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
E. Frederiksen,6k7khwtkxpem9z17bl5rrf2p6,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0726599916815757,0.059848103672266006,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
E. Frederiksen,6k7khwtkxpem9z17bl5rrf2p6,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0215935204178094,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
O. Kjærgaard,cl4xl80n4gew1ox03r3ooshrd,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0587819814682006,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
T. Slotsager,wrckom9vy4352nos44600ydw,dbl7ir1qugqz8nvp1vzn8im50,13,OB,,0.0034999493509531,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
E. Frederiksen,6k7khwtkxpem9z17bl5rrf2p6,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.1889070570468902,0.0,OB vs Horsens,6tmv9kmdnovqo0zlzp56y5lhw,2024-11-09
A. Iljazovski,bfvdr7ckiersz26ya2kq9f1g4,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0222017988562583,0.0,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
M. Olsen,dshwz1df0rbe0fztksawvd0wl,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.1758876293897628,0.0,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
M. Mustać Gudmann,am3509ake84cde1xhb9264i22,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0087199909612536,0.03123539686203003,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
C. Tue Jensen,74m58jsznzu8l89b8h7rkh1bd,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,,0.2881485521793365,0.0,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
Mohamad Al Naser,abhfq12njxxutqjtb9zvcusyc,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0418557077646255,0.0,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
Mohamad Al Naser,abhfq12njxxutqjtb9zvcusyc,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,,0.2268273681402206,0.0,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
M. Mustać Gudmann,am3509ake84cde1xhb9264i22,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,,0.0114837046712636,0.0,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
D. Stenderup,a30gduuv9d1s4pkthgu2jhyol,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.0152901858091354,0.0339834950864315,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
F. Krogstad,dm6xpphbyyooqriwaambi7njd,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.0519236139953136,0.0,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
G. Çulhacı,1icurh5jrnw1e6jdgqxjnhdnu,8cfkisxf1fkxdqtt6tx1tup48,16,HB Køge,,0.3346719741821289,0.6562517881393433,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
N. Clausen,6dzg820946z4848whaa6ny2nd,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.1313633173704147,0.0,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
S. Jalaei,e0u730to91qqtvvx16uhajz10,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0641681402921676,0.12368585169315338,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
S. Makienok,5e5fuj7mbkpvf0bug32ixxc5x,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,,0.1751666665077209,0.15808390080928802,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
S. Makienok,5e5fuj7mbkpvf0bug32ixxc5x,8gxd9ry2580pu1b1dd5ny9ymy,14,Hvidovre,,0.6735790967941284,0.0,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
P. Weah,45b72f8szmqnv8tz06j7mj1wq,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.2521733045578003,0.2039589285850525,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
N. Clausen,6dzg820946z4848whaa6ny2nd,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.1681032627820968,0.0,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
M. Spelmann,615e0bjcd0tyge047sy43y5sl,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.0368482880294323,0.0,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
A. Iljazovski,bfvdr7ckiersz26ya2kq9f1g4,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,,0.041731871664524,0.0,HB Køge vs Hvidovre,6ueatfbq3p7e6j7fs4je9w8wk,2024-11-10
T. Freriks,4jve632xnmqujh4ioaxpaovai,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.2117028534412384,0.19080688059329987,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
G. Fraulo,6zhj070huc77sl5o5bx6ey5g4,bd4qakf7j0wwie8wke9km7uj8,15,Roskilde,,0.0131418369710445,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
Y. Bourhane,7wo1hk736v1xhovvu2t2trw89,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.2425746470689773,0.3346748650074005,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
R. Arabaci,7h02v4ymnko5fh01iylbh34es,bd4qakf7j0wwie8wke9km7uj8,13,Roskilde,,0.0294020026922225,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
R. Arabaci,7h02v4ymnko5fh01iylbh34es,bd4qakf7j0wwie8wke9km7uj8,15,Roskilde,,0.082203708589077,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0333181880414485,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
T. Freriks,4jve632xnmqujh4ioaxpaovai,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.058204885572195,0.044487107545137405,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
R. Arabaci,7h02v4ymnko5fh01iylbh34es,bd4qakf7j0wwie8wke9km7uj8,15,Roskilde,,0.0363793820142746,0.03178142383694649,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
L. From,6hmsrr08cllpl4iumu92zskbt,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0384,NaN,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
L. From,6hmsrr08cllpl4iumu92zskbt,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.1447534561157226,0.1280134618282318,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
T. Freriks,4jve632xnmqujh4ioaxpaovai,f1h34qp5zbfl489q8vnkhiq9s,16,Esbjerg,,0.2651525139808655,0.5271415710449219,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
L. From,6hmsrr08cllpl4iumu92zskbt,f1h34qp5zbfl489q8vnkhiq9s,14,Esbjerg,,0.0847740545868873,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0447121039032936,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
L. Montano,1se7wkenvs4elrapvdw9mdnje,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.119439885020256,0.13773873448371887,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0485564395785331,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
L. From,6hmsrr08cllpl4iumu92zskbt,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.110926017165184,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
L. Montano,1se7wkenvs4elrapvdw9mdnje,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.1876534223556518,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
S. Baskaya,1el3mu4rgcx8tebrawgfvynf8,bd4qakf7j0wwie8wke9km7uj8,15,Roskilde,,0.1181419268250465,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
G. Fraulo,6zhj070huc77sl5o5bx6ey5g4,bd4qakf7j0wwie8wke9km7uj8,15,Roskilde,,0.0421581529080867,0.014081609435379505,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
J. Beck,9n2nm6smh0txgv2482qbwhixg,f1h34qp5zbfl489q8vnkhiq9s,16,Esbjerg,,0.2448061853647232,0.1779651790857315,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
A. Jensen,d106tu53y5q02yu36iojbou8k,bd4qakf7j0wwie8wke9km7uj8,13,Roskilde,,0.0576209239661693,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
L. From,6hmsrr08cllpl4iumu92zskbt,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0479113608598709,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
A. Skipper,aqc0qritba195wf770gyd1149,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0131364995613694,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
M. Lysholm,g2cgdv428rmpmb0om40ldses,bd4qakf7j0wwie8wke9km7uj8,13,Roskilde,,0.0707301497459411,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.3209151327610016,0.20209167897701263,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
M. Ladefoged,bdxcd38y99nrbv72uh2v4fhg4,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.1345157772302627,0.6417299509048462,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
P. Bjur,6m4anciafmzc24s44xszymbc9,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0150362160056829,0.021565793082118034,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
A. Taranis,m031ocyfq011rual3olkegdm,bd4qakf7j0wwie8wke9km7uj8,13,Roskilde,,0.137430340051651,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
J. Beck,9n2nm6smh0txgv2482qbwhixg,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0366143062710762,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
P. Bjur,6m4anciafmzc24s44xszymbc9,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0152737097814679,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
A. Taranis,m031ocyfq011rual3olkegdm,bd4qakf7j0wwie8wke9km7uj8,15,Roskilde,,0.0260981954634189,0.14600886404514313,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
P. Bjur,6m4anciafmzc24s44xszymbc9,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.2807284891605377,0.24463455379009247,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
M. Kristensen,4lac0f1ev5usxpka7gaev3hii,bd4qakf7j0wwie8wke9km7uj8,15,Roskilde,,0.0221521854400634,0.0,Esbjerg vs Roskilde,6us21ewwuubgpluwg7gn92adw,2024-11-10
M. Etim,1fjkjzsei9slx2t4zhsqdkve1,aqtkb4mgrz8c6iqfufj6qjbv9,16,Hillerød,NaN,0.1206936836242675,0.6511557698249817,Hobro vs Hillerød,6u0ly1ddgnmywo28qtuvxl4b8,2024-11-11
L. Klitten,ea2x4o6ufsqoz2zz7tqcnvo16,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.1645189374685287,0.17169497907161713,Hobro vs Hillerød,6u0ly1ddgnmywo28qtuvxl4b8,2024-11-11
M. Kristensen,bp232fgjrfyok2471ec7u1tcl,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.017502199858427,0.0,Hobro vs Hillerød,6u0ly1ddgnmywo28qtuvxl4b8,2024-11-11
V. Rasmussen,dwuxps3jv2852642q000wep6,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.0693864300847053,0.09988832473754883,Hobro vs Hillerød,6u0ly1ddgnmywo28qtuvxl4b8,2024-11-11
B. Kücükylidiz,bpldj4qdzfdm1n739atcadbmc,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,NaN,0.0175969526171684,0.023342767730355263,Hobro vs Hillerød,6u0ly1ddgnmywo28qtuvxl4b8,2024-11-11
T. Hansen,e0rgqk3gxzs005m9ok9hvp1ck,b2vft81kyjurzbmekvgrqwr64,15,Hobro,NaN,0.0166122764348983,0.008725523948669434,Hobro vs Hillerød,6u0ly1ddgnmywo28qtuvxl4b8,2024-11-11
D. Johansen,85a9bmnu6fqvhlff28qm0e0a1,aqtkb4mgrz8c6iqfufj6qjbv9,16,Hillerød,true,0.7884,0.9915786981582642,Hobro vs Hillerød,6u0ly1ddgnmywo28qtuvxl4b8,2024-11-11
