playerName,team_name,label,date,318.0
A. Vaporakis,B 93,Fredericia vs B 93,2024-09-28,0.00013287
A. Vaporakis,B 93,Vendsyssel vs B 93,2024-10-18,0.00015993
Abdullah Iqbal,B 93,B 93 vs Vendsyssel,2024-08-02,0.11505196
Abdullah Iqbal,B 93,Roskilde vs B 93,2024-07-27,0.030711130000000003
B. Baldursson,Esbjerg,Esbjerg vs Hobro,2024-11-03,0.01288528
B. Baldursson,Esbjerg,Esbjerg vs Roskilde,2024-11-10,0.02029252
B. Bayrak,HB Køge,Esbjerg vs HB Køge,2024-08-24,0.0014142500000000001
B. Bayrak,HB Køge,HB Køge vs B 93,2024-08-20,0.00100369
B. Bayrak,HB Køge,HB Køge vs Fredericia,2024-09-01,0.00200584
B. Bayrak,HB Køge,HB Køge vs Hobro,2024-10-18,0.00788009
B. Bayrak,HB Køge,HB Køge vs Horsens,2024-08-11,0.00042320000000000004
B. Bayrak,HB Køge,HB Køge vs Hvidovre,2024-11-10,0.00080418
B. Bayrak,HB Køge,HB Køge vs Kolding,2024-10-25,0.011013779999999999
B. Bayrak,HB Køge,HB Køge vs OB,2024-07-26,0.00033184
B. Bayrak,HB Køge,HB Køge vs Vendsyssel,2024-09-20,0.00515432
B. Bayrak,HB Køge,Hillerød vs HB Køge,2024-08-16,0.00046574
B. Bayrak,HB Køge,Hobro vs HB Køge,2024-08-02,0.00201524
B. Bayrak,HB Køge,Hvidovre vs HB Køge,2024-07-19,0.00167661
B. Bayrak,HB Køge,Kolding vs HB Køge,2024-09-14,0.00021968
B. Bayrak,HB Køge,OB vs HB Køge,2024-10-04,0.01462635
B. Bayrak,HB Køge,Roskilde vs HB Køge,2024-09-29,0.00285562
B. Bayrak,HB Køge,Vendsyssel vs HB Køge,2024-11-02,0.006979430000000001
B. Clemmensen,Vendsyssel,HB Køge vs Vendsyssel,2024-09-20,0.1875611
B. Clemmensen,Vendsyssel,Hillerød vs Vendsyssel,2024-10-04,0.00560531
B. Clemmensen,Vendsyssel,Hvidovre vs Vendsyssel,2024-10-26,0.00752716
B. Clemmensen,Vendsyssel,Kolding vs Vendsyssel,2024-11-08,0.08144334
B. Clemmensen,Vendsyssel,Vendsyssel vs B 93,2024-10-18,0.0192774
B. Clemmensen,Vendsyssel,Vendsyssel vs HB Køge,2024-11-02,0.006311659999999999
B. Clemmensen,Vendsyssel,Vendsyssel vs Hillerød,2024-09-14,0.0385606
B. Clemmensen,Vendsyssel,Vendsyssel vs Hvidovre,2024-09-28,0.00671533
B. Hvidt,Esbjerg,Esbjerg vs HB Køge,2024-08-24,0.04260332
B. Hvidt,Esbjerg,Esbjerg vs Horsens,2024-08-04,0.09771413000000001
B. Hvidt,Esbjerg,Esbjerg vs OB,2024-07-20,0.00530617
B. Hvidt,Esbjerg,Esbjerg vs Vendsyssel,2024-08-17,0.00930498
B. Hvidt,Esbjerg,Fredericia vs Esbjerg,2024-08-11,0.27876065
B. Hvidt,Esbjerg,Hobro vs Esbjerg,2024-07-26,0.0009223699999999999
B. Hvidt,Esbjerg,Kolding vs Esbjerg,2024-08-21,0.0053358599999999996
B. Kvist,Kolding,Hobro vs Kolding,2024-09-20,0.02133912
B. Kvist,Kolding,Kolding vs Esbjerg,2024-08-21,0.05927714
B. Kvist,Kolding,Kolding vs OB,2024-09-27,0.01147226
B. Kvist,Kolding,Kolding vs Roskilde,2024-08-24,0.01206003
B. Kücükylidiz,Hillerød,B 93 vs Hillerød,2024-08-23,0.03179922
B. Kücükylidiz,Hillerød,Esbjerg vs Hillerød,2024-09-29,0.01155874
B. Kücükylidiz,Hillerød,Hillerød vs Fredericia,2024-09-23,0.0034671399999999996
B. Kücükylidiz,Hillerød,Hillerød vs HB Køge,2024-08-16,0.31912358
B. Kücükylidiz,Hillerød,Hillerød vs Horsens,2024-10-25,0.02236565
B. Kücükylidiz,Hillerød,Hillerød vs Hvidovre,2024-11-01,0.02697965
B. Kücükylidiz,Hillerød,Hillerød vs Kolding,2024-08-30,0.04059443
B. Kücükylidiz,Hillerød,Hillerød vs Roskilde,2024-08-02,2.303e-05
B. Kücükylidiz,Hillerød,Hillerød vs Vendsyssel,2024-10-04,0.00408833
B. Kücükylidiz,Hillerød,Hvidovre vs Hillerød,2024-08-20,0.03427259
B. Kücükylidiz,Hillerød,Kolding vs Hillerød,2024-10-18,0.0001762
B. Kücükylidiz,Hillerød,OB vs Hillerød,2024-08-10,0.01195704
B. Kücükylidiz,Hillerød,Vendsyssel vs Hillerød,2024-09-14,0.01207949
B. Paulsen,OB,B 93 vs OB,2024-08-16,0.06441083
B. Paulsen,OB,Esbjerg vs OB,2024-07-20,0.01120805
B. Paulsen,OB,Fredericia vs OB,2024-11-03,0.0038632
B. Paulsen,OB,HB Køge vs OB,2024-07-26,0.01067845
B. Paulsen,OB,Hobro vs OB,2024-08-25,0.024071790000000003
B. Paulsen,OB,Horsens vs OB,2024-09-14,0.00251831
B. Paulsen,OB,Kolding vs OB,2024-09-27,0.04167277
B. Paulsen,OB,OB vs Esbjerg,2024-10-26,0.014967399999999999
B. Paulsen,OB,OB vs Fredericia,2024-08-21,0.01061793
B. Paulsen,OB,OB vs HB Køge,2024-10-04,0.11615599000000001
B. Paulsen,OB,OB vs Hillerød,2024-08-10,0.006112439999999999
B. Paulsen,OB,OB vs Horsens,2024-11-09,0.00314723
B. Paulsen,OB,OB vs Hvidovre,2024-08-03,0.00740516
B. Paulsen,OB,OB vs Roskilde,2024-09-22,0.01035326
B. Paulsen,OB,OB vs Vendsyssel,2024-08-30,0.045795480000000006
B. Paulsen,OB,Roskilde vs OB,2024-10-18,0.0030478099999999998
C. Allen,Hillerød,Esbjerg vs Hillerød,2024-09-29,0.20428253000000002
C. Allen,Hillerød,Hillerød vs HB Køge,2024-08-16,0.02695459
C. Allen,Hillerød,Hillerød vs Horsens,2024-10-25,0.06089318
C. Allen,Hillerød,Hillerød vs Hvidovre,2024-11-01,0.06112623
C. Allen,Hillerød,Hillerød vs Kolding,2024-08-30,0.01515066
C. Allen,Hillerød,Hillerød vs Roskilde,2024-08-02,0.01050889
C. Allen,Hillerød,Hillerød vs Vendsyssel,2024-10-04,0.10235440999999999
C. Allen,Hillerød,Horsens vs Hillerød,2024-07-26,0.01020359
C. Allen,Hillerød,Hvidovre vs Hillerød,2024-08-20,0.024111320000000002
C. Allen,Hillerød,Kolding vs Hillerød,2024-10-18,0.0063497
C. Allen,Hillerød,OB vs Hillerød,2024-08-10,0.016549229999999998
C. Allen,Hillerød,Vendsyssel vs Hillerød,2024-09-14,0.25062967
C. Enemark,Kolding,B 93 vs Kolding,2024-07-19,0.0
C. Enemark,Kolding,Hillerød vs Kolding,2024-08-30,0.00546279
C. Enemark,Kolding,Hobro vs Kolding,2024-09-20,0.02958642
C. Enemark,Kolding,Horsens vs Kolding,2024-08-16,0.01938223
C. Enemark,Kolding,Hvidovre vs Kolding,2024-10-07,0.00497109
C. Enemark,Kolding,Kolding vs Esbjerg,2024-08-21,0.007528190000000001
C. Enemark,Kolding,Kolding vs HB Køge,2024-09-14,0.013724509999999999
C. Enemark,Kolding,Kolding vs Hillerød,2024-10-18,0.00400504
C. Enemark,Kolding,Kolding vs OB,2024-09-27,0.21823986000000004
C. Enemark,Kolding,Kolding vs Roskilde,2024-08-24,5.363e-05
C. Enemark,Kolding,Kolding vs Vendsyssel,2024-11-08,0.02819576
C. Enemark,Kolding,Roskilde vs Kolding,2024-11-02,0.23028862
C. Enemark,Kolding,Vendsyssel vs Kolding,2024-08-10,0.0008080600000000001
C. Holmelund,Kolding,Hillerød vs Kolding,2024-08-30,0.00609432
C. Holmelund,Kolding,Hobro vs Kolding,2024-09-20,0.0
C. Holmelund,Kolding,Hvidovre vs Kolding,2024-10-07,0.00768121
C. Hørby,Hobro,Hillerød vs Hobro,2024-07-21,0.00204307
C. Jakobsen,Hvidovre,Fredericia vs Hvidovre,2024-08-25,0.03820169
C. Jakobsen,Hvidovre,HB Køge vs Hvidovre,2024-11-10,0.04485186
C. Jakobsen,Hvidovre,Hillerød vs Hvidovre,2024-11-01,0.49813457
C. Jakobsen,Hvidovre,Hobro vs Hvidovre,2024-08-17,0.045613520000000005
C. Jakobsen,Hvidovre,Horsens vs Hvidovre,2024-10-20,0.01379936
C. Jakobsen,Hvidovre,Hvidovre vs B 93,2024-08-09,0.15689066
C. Jakobsen,Hvidovre,Hvidovre vs Esbjerg,2024-09-22,0.88851804
C. Jakobsen,Hvidovre,Hvidovre vs HB Køge,2024-07-19,0.26678727
C. Jakobsen,Hvidovre,Hvidovre vs Horsens,2024-08-30,0.34858785
C. Jakobsen,Hvidovre,Hvidovre vs Kolding,2024-10-07,0.48306215
C. Jakobsen,Hvidovre,Hvidovre vs Vendsyssel,2024-10-26,0.02219213
C. Jakobsen,Hvidovre,Kolding vs Hvidovre,2024-07-26,0.5159091
C. Jakobsen,Hvidovre,OB vs Hvidovre,2024-08-03,0.19830606
C. Jakobsen,Hvidovre,Roskilde vs Hvidovre,2024-09-13,0.023482029999999997
C. Jakobsen,Hvidovre,Vendsyssel vs Hvidovre,2024-09-28,0.00503427
C. Jensen,HB Køge,Esbjerg vs HB Køge,2024-08-24,0.014840689999999998
C. Jensen,HB Køge,HB Køge vs Fredericia,2024-09-01,0.09175865000000001
C. Jensen,HB Køge,HB Køge vs Hobro,2024-10-18,0.12742331
C. Jensen,HB Køge,HB Køge vs Horsens,2024-08-11,0.00513997
C. Jensen,HB Køge,HB Køge vs Hvidovre,2024-11-10,0.01120757
C. Jensen,HB Køge,HB Køge vs Kolding,2024-10-25,0.16410016000000002
C. Jensen,HB Køge,HB Køge vs OB,2024-07-26,0.001065
C. Jensen,HB Køge,HB Køge vs Vendsyssel,2024-09-20,0.054557390000000004
C. Jensen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.00662687
C. Jensen,HB Køge,Hobro vs HB Køge,2024-08-02,0.0296407
C. Jensen,HB Køge,Hvidovre vs HB Køge,2024-07-19,0.00530937
C. Jensen,HB Køge,Kolding vs HB Køge,2024-09-14,0.05002172
C. Jensen,HB Køge,OB vs HB Køge,2024-10-04,0.00210037
C. Jensen,HB Køge,Roskilde vs HB Køge,2024-09-29,0.00783093
C. Jensen,HB Køge,Vendsyssel vs HB Køge,2024-11-02,0.44373725999999997
C. Jørgensen,Kolding,B 93 vs Kolding,2024-07-19,0.28529463
C. Jørgensen,Kolding,HB Køge vs Kolding,2024-10-25,0.0401288
C. Jørgensen,Kolding,Hillerød vs Kolding,2024-08-30,0.02777589
C. Jørgensen,Kolding,Hobro vs Kolding,2024-09-20,0.07819505
C. Jørgensen,Kolding,Horsens vs Kolding,2024-08-16,0.15129494000000002
C. Jørgensen,Kolding,Hvidovre vs Kolding,2024-10-07,0.0066278299999999995
C. Jørgensen,Kolding,Kolding vs Esbjerg,2024-08-21,0.43788026
C. Jørgensen,Kolding,Kolding vs Fredericia,2024-08-02,0.28801427
C. Jørgensen,Kolding,Kolding vs HB Køge,2024-09-14,0.38258929999999997
C. Jørgensen,Kolding,Kolding vs Hillerød,2024-10-18,0.07322634
C. Jørgensen,Kolding,Kolding vs Hvidovre,2024-07-26,0.04009165
C. Jørgensen,Kolding,Kolding vs Roskilde,2024-08-24,0.47209622
C. Jørgensen,Kolding,Kolding vs Vendsyssel,2024-11-08,0.31179347
C. Jørgensen,Kolding,Roskilde vs Kolding,2024-11-02,0.15013976
C. Jørgensen,Kolding,Vendsyssel vs Kolding,2024-08-10,0.94077038
C. Palm,Kolding,B 93 vs Kolding,2024-07-19,0.013480589999999999
C. Palm,Kolding,Horsens vs Kolding,2024-08-16,0.00334303
C. Palm,Kolding,Kolding vs Fredericia,2024-08-02,0.23368109
C. Palm,Kolding,Kolding vs Hvidovre,2024-07-26,0.02647609
C. Palm,Kolding,Vendsyssel vs Kolding,2024-08-10,4.63e-06
C. Tapé,Horsens,B 93 vs Horsens,2024-09-21,0.20293469999999997
C. Tapé,Horsens,Esbjerg vs Horsens,2024-08-04,0.005181
C. Tapé,Horsens,Fredericia vs Horsens,2024-10-05,0.02301056
C. Tapé,Horsens,HB Køge vs Horsens,2024-08-11,0.04180019
C. Tapé,Horsens,Hillerød vs Horsens,2024-10-25,0.00308971
C. Tapé,Horsens,Horsens vs B 93,2024-11-01,0.00279148
C. Tapé,Horsens,Horsens vs Hvidovre,2024-10-20,0.08294193
C. Tapé,Horsens,Horsens vs Kolding,2024-08-16,0.09012247999999999
C. Tapé,Horsens,Horsens vs OB,2024-09-14,0.03394262
C. Tapé,Horsens,Horsens vs Vendsyssel,2024-08-24,0.40730583000000004
C. Tapé,Horsens,Hvidovre vs Horsens,2024-08-30,0.04309574
C. Tapé,Horsens,OB vs Horsens,2024-11-09,0.053213079999999996
C. Tapé,Horsens,Roskilde vs Horsens,2024-08-20,0.02050502
C. Vestergaard,Kolding,HB Køge vs Kolding,2024-10-25,0.09017336
C. Vestergaard,Kolding,Hillerød vs Kolding,2024-08-30,0.0183455
C. Vestergaard,Kolding,Hobro vs Kolding,2024-09-20,0.07681511
C. Vestergaard,Kolding,Horsens vs Kolding,2024-08-16,0.03665755
C. Vestergaard,Kolding,Hvidovre vs Kolding,2024-10-07,0.07216736
C. Vestergaard,Kolding,Kolding vs Esbjerg,2024-08-21,0.15568963
C. Vestergaard,Kolding,Kolding vs Fredericia,2024-08-02,0.03646717
C. Vestergaard,Kolding,Kolding vs HB Køge,2024-09-14,0.07199159
C. Vestergaard,Kolding,Kolding vs Hillerød,2024-10-18,0.01890617
C. Vestergaard,Kolding,Kolding vs Hvidovre,2024-07-26,0.02251898
C. Vestergaard,Kolding,Kolding vs OB,2024-09-27,0.20458669999999998
C. Vestergaard,Kolding,Kolding vs Roskilde,2024-08-24,0.09369574
C. Vestergaard,Kolding,Kolding vs Vendsyssel,2024-11-08,0.05897895
C. Vestergaard,Kolding,Roskilde vs Kolding,2024-11-02,0.01219004
C. Vestergaard,Kolding,Vendsyssel vs Kolding,2024-08-10,0.03198884
D. Bagou,Hillerød,Hillerød vs Fredericia,2024-09-23,2.314e-05
D. Bagou,Hillerød,Hillerød vs Hobro,2024-07-21,0.0
D. Bagou,Hillerød,Horsens vs Hillerød,2024-07-26,6.08e-06
D. Bagou,Hillerød,OB vs Hillerød,2024-08-10,0.00344678
D. Gadegaard,Esbjerg,B 93 vs Esbjerg,2024-10-04,0.0013258299999999998
D. Gadegaard,Esbjerg,Esbjerg vs B 93,2024-09-15,0.003626
D. Gadegaard,Esbjerg,Esbjerg vs Fredericia,2024-10-19,0.0037561499999999998
D. Gadegaard,Esbjerg,Esbjerg vs HB Køge,2024-08-24,8.157e-05
D. Gadegaard,Esbjerg,Esbjerg vs Hillerød,2024-09-29,0.0015759
D. Gadegaard,Esbjerg,Esbjerg vs Hobro,2024-11-03,0.005605240000000001
D. Gadegaard,Esbjerg,Esbjerg vs Horsens,2024-08-04,7.182e-05
D. Gadegaard,Esbjerg,Esbjerg vs Roskilde,2024-11-10,0.00062048
D. Gadegaard,Esbjerg,Esbjerg vs Vendsyssel,2024-08-17,0.00143047
D. Gadegaard,Esbjerg,Fredericia vs Esbjerg,2024-08-11,0.0013418000000000002
D. Gadegaard,Esbjerg,Hobro vs Esbjerg,2024-07-26,0.00144031
D. Gadegaard,Esbjerg,Hvidovre vs Esbjerg,2024-09-22,0.00274433
D. Gadegaard,Esbjerg,Kolding vs Esbjerg,2024-08-21,0.0040476800000000005
D. Gadegaard,Esbjerg,OB vs Esbjerg,2024-10-26,0.00104043
D. Gadegaard,Esbjerg,Roskilde vs Esbjerg,2024-08-30,0.00036089
D. Haarbo,Fredericia,B 93 vs Fredericia,2024-11-08,0.03014037
D. Haarbo,Fredericia,Fredericia vs B 93,2024-09-28,0.0030136
D. Haarbo,Fredericia,Fredericia vs Esbjerg,2024-08-11,0.00251687
D. Haarbo,Fredericia,Fredericia vs OB,2024-11-03,0.00255619
D. Haarbo,Fredericia,Fredericia vs Roskilde,2024-08-16,0.03272302
D. Haarbo,Fredericia,HB Køge vs Fredericia,2024-09-01,0.00118499
D. Haarbo,Fredericia,Hobro vs Fredericia,2024-10-27,0.007988
D. Haarbo,Fredericia,Horsens vs Fredericia,2024-07-21,0.0010111200000000001
D. Johansen,Hillerød,B 93 vs Hillerød,2024-08-23,0.00055704
D. Johansen,Hillerød,Esbjerg vs Hillerød,2024-09-29,0.19686666
D. Johansen,Hillerød,Hillerød vs Fredericia,2024-09-23,0.47815842999999997
D. Johansen,Hillerød,Hillerød vs Horsens,2024-10-25,0.0281105
D. Johansen,Hillerød,Hillerød vs Hvidovre,2024-11-01,0.0149243
D. Johansen,Hillerød,Hvidovre vs Hillerød,2024-08-20,0.06661112
D. Johansen,Hillerød,Kolding vs Hillerød,2024-10-18,0.15714917
D. Johansen,Hillerød,Vendsyssel vs Hillerød,2024-09-14,0.0
D. Kristjánsson,Fredericia,B 93 vs Fredericia,2024-11-08,0.13967379
D. Kristjánsson,Fredericia,Esbjerg vs Fredericia,2024-10-19,0.03205163
D. Kristjánsson,Fredericia,Fredericia vs B 93,2024-09-28,0.99459471
D. Kristjánsson,Fredericia,Fredericia vs Esbjerg,2024-08-11,0.0036925200000000004
D. Kristjánsson,Fredericia,Fredericia vs Hobro,2024-09-16,0.07564225
D. Kristjánsson,Fredericia,Fredericia vs Horsens,2024-10-05,0.011427999999999999
D. Kristjánsson,Fredericia,Fredericia vs Hvidovre,2024-08-25,0.01039624
D. Kristjánsson,Fredericia,Fredericia vs OB,2024-11-03,0.3079925
D. Kristjánsson,Fredericia,Fredericia vs Roskilde,2024-08-16,0.38016532999999997
D. Kristjánsson,Fredericia,Fredericia vs Vendsyssel,2024-07-27,0.011691990000000001
D. Kristjánsson,Fredericia,HB Køge vs Fredericia,2024-09-01,0.01215093
D. Kristjánsson,Fredericia,Hillerød vs Fredericia,2024-09-23,0.043447129999999994
D. Kristjánsson,Fredericia,Hobro vs Fredericia,2024-10-27,0.02896777
D. Kristjánsson,Fredericia,Horsens vs Fredericia,2024-07-21,2.317e-05
D. Kristjánsson,Fredericia,Kolding vs Fredericia,2024-08-02,0.05918529
D. Stenderup,Hvidovre,Fredericia vs Hvidovre,2024-08-25,0.01894928
D. Stenderup,Hvidovre,HB Køge vs Hvidovre,2024-11-10,0.07000179
D. Stenderup,Hvidovre,Hillerød vs Hvidovre,2024-11-01,0.01775754
D. Stenderup,Hvidovre,Hobro vs Hvidovre,2024-08-17,0.01645552
D. Stenderup,Hvidovre,Horsens vs Hvidovre,2024-10-20,0.00769279
D. Stenderup,Hvidovre,Hvidovre vs B 93,2024-08-09,0.01071921
D. Stenderup,Hvidovre,Hvidovre vs Esbjerg,2024-09-22,0.039379819999999996
D. Stenderup,Hvidovre,Hvidovre vs HB Køge,2024-07-19,0.00860957
D. Stenderup,Hvidovre,Hvidovre vs Hillerød,2024-08-20,0.00395374
D. Stenderup,Hvidovre,Hvidovre vs Horsens,2024-08-30,0.00708853
D. Stenderup,Hvidovre,Hvidovre vs Kolding,2024-10-07,0.00863981
D. Stenderup,Hvidovre,Hvidovre vs Vendsyssel,2024-10-26,0.01128945
D. Stenderup,Hvidovre,Kolding vs Hvidovre,2024-07-26,0.01568144
D. Stenderup,Hvidovre,OB vs Hvidovre,2024-08-03,0.006465090000000001
D. Stenderup,Hvidovre,Roskilde vs Hvidovre,2024-09-13,0.031827390000000004
D. Stenderup,Hvidovre,Vendsyssel vs Hvidovre,2024-09-28,0.00765011
D. Thøgersen,Fredericia,B 93 vs Fredericia,2024-11-08,0.01873323
D. Thøgersen,Fredericia,Esbjerg vs Fredericia,2024-10-19,9.1e-07
D. Thøgersen,Fredericia,Fredericia vs Esbjerg,2024-08-11,0.00538341
D. Thøgersen,Fredericia,Fredericia vs Hobro,2024-09-16,1.9e-07
D. Thøgersen,Fredericia,Fredericia vs Horsens,2024-10-05,0.00020728
D. Thøgersen,Fredericia,Fredericia vs Hvidovre,2024-08-25,0.0160005
D. Thøgersen,Fredericia,Fredericia vs Roskilde,2024-08-16,0.00493977
D. Thøgersen,Fredericia,Fredericia vs Vendsyssel,2024-07-27,0.00043212999999999997
D. Thøgersen,Fredericia,Hobro vs Fredericia,2024-10-27,0.00564926
D. Thøgersen,Fredericia,Kolding vs Fredericia,2024-08-02,0.00630055
D. Thøgersen,Fredericia,OB vs Fredericia,2024-08-21,0.00252525
E. Agyiri,Kolding,Hobro vs Kolding,2024-09-20,0.02298155
E. Agyiri,Kolding,Kolding vs OB,2024-09-27,0.5644752399999999
E. Andersen,Esbjerg,Esbjerg vs HB Køge,2024-08-24,0.0
E. Andersen,Esbjerg,Esbjerg vs Hillerød,2024-09-29,0.0
E. Andersen,Esbjerg,Esbjerg vs Horsens,2024-08-04,0.02152024
E. Andersen,Esbjerg,Esbjerg vs OB,2024-07-20,0.00384458
E. Andersen,Esbjerg,Esbjerg vs Roskilde,2024-11-10,0.11361347
E. Andersen,Esbjerg,Esbjerg vs Vendsyssel,2024-08-17,0.0
E. Andersen,Esbjerg,Fredericia vs Esbjerg,2024-08-11,0.01743437
E. Andersen,Esbjerg,Hobro vs Esbjerg,2024-07-26,0.03518314
E. Andersen,Esbjerg,Roskilde vs Esbjerg,2024-08-30,5.25e-06
E. Christensen,B 93,B 93 vs Fredericia,2024-11-08,0.00608473
E. Christensen,B 93,B 93 vs Hillerød,2024-08-23,0.0011323
E. Christensen,B 93,B 93 vs Horsens,2024-09-21,0.00027414000000000003
E. Christensen,B 93,B 93 vs Kolding,2024-07-19,0.02403697
E. Christensen,B 93,B 93 vs OB,2024-08-16,0.00043935999999999997
E. Christensen,B 93,B 93 vs Roskilde,2024-10-25,0.0
E. Christensen,B 93,Esbjerg vs B 93,2024-09-15,0.00871232
E. Christensen,B 93,Fredericia vs B 93,2024-09-28,0.00221636
E. Christensen,B 93,HB Køge vs B 93,2024-08-20,0.00854227
E. Christensen,B 93,Hobro vs B 93,2024-09-02,0.00266562
E. Christensen,B 93,Horsens vs B 93,2024-11-01,1.4760000000000001e-05
E. Christensen,B 93,Hvidovre vs B 93,2024-08-09,0.007575060000000001
E. Christensen,B 93,Vendsyssel vs B 93,2024-10-18,0.0003142
E. Dall,Fredericia,Esbjerg vs Fredericia,2024-10-19,0.0
E. Dall,Fredericia,Fredericia vs B 93,2024-09-28,0.0
E. Dall,Fredericia,Fredericia vs Esbjerg,2024-08-11,0.003687
E. Dall,Fredericia,Fredericia vs Hobro,2024-09-16,0.004505540000000001
E. Dall,Fredericia,Fredericia vs Horsens,2024-10-05,2.446e-05
E. Dall,Fredericia,Fredericia vs Hvidovre,2024-08-25,0.00298826
E. Dall,Fredericia,Fredericia vs OB,2024-11-03,0.00355683
E. Dall,Fredericia,Fredericia vs Vendsyssel,2024-07-27,0.00141492
E. Dall,Fredericia,HB Køge vs Fredericia,2024-09-01,0.0010027600000000001
E. Dall,Fredericia,Hillerød vs Fredericia,2024-09-23,0.00603213
E. Dall,Fredericia,Hobro vs Fredericia,2024-10-27,0.0045335
E. Dall,Fredericia,Horsens vs Fredericia,2024-07-21,0.01231122
E. Dall,Fredericia,Kolding vs Fredericia,2024-08-02,0.00750946
E. Dall,Fredericia,OB vs Fredericia,2024-08-21,0.0
E. Frederiksen,Horsens,B 93 vs Horsens,2024-09-21,1.04521416
E. Frederiksen,Horsens,Fredericia vs Horsens,2024-10-05,0.31585757999999997
E. Frederiksen,Horsens,Hillerød vs Horsens,2024-10-25,0.025123839999999998
E. Frederiksen,Horsens,Horsens vs B 93,2024-11-01,0.41210979999999997
E. Frederiksen,Horsens,Horsens vs Hobro,2024-09-28,0.19370393
E. Frederiksen,Horsens,Horsens vs Hvidovre,2024-10-20,0.8425098999999999
E. Frederiksen,Horsens,Horsens vs OB,2024-09-14,0.18123091
E. Frederiksen,Horsens,OB vs Horsens,2024-11-09,0.07687601
E. Hansborg-Sørensen,OB,Fredericia vs OB,2024-11-03,2.73e-06
E. Hansborg-Sørensen,OB,HB Køge vs OB,2024-07-26,0.00022873000000000001
E. Hansborg-Sørensen,OB,Horsens vs OB,2024-09-14,0.00212535
E. Hansborg-Sørensen,OB,Kolding vs OB,2024-09-27,0.0
E. Hansborg-Sørensen,OB,OB vs HB Køge,2024-10-04,3.438e-05
E. Hansborg-Sørensen,OB,OB vs Hvidovre,2024-08-03,0.03095475
E. Holten,Esbjerg,Esbjerg vs Horsens,2024-08-04,0.16273487
E. Holten,Esbjerg,Esbjerg vs OB,2024-07-20,0.2167199
E. Holten,Esbjerg,Hobro vs Esbjerg,2024-07-26,0.01374007
E. Jensen,Hvidovre,Hobro vs Hvidovre,2024-08-17,0.00600115
E. Jensen,Hvidovre,Hvidovre vs B 93,2024-08-09,0.00320701
E. Jensen,Hvidovre,Hvidovre vs Vendsyssel,2024-10-26,6.19e-06
E. Just,Horsens,Esbjerg vs Horsens,2024-08-04,0.01004393
E. Just,Horsens,HB Køge vs Horsens,2024-08-11,0.6721663200000001
E. Just,Horsens,Horsens vs Fredericia,2024-07-21,0.05137767
E. Just,Horsens,Horsens vs Hillerød,2024-07-26,0.14185308000000002
E. Nielsen,Roskilde,B 93 vs Roskilde,2024-10-25,0.00033081
E. Nielsen,Roskilde,Esbjerg vs Roskilde,2024-11-10,0.05629585
E. Nielsen,Roskilde,Fredericia vs Roskilde,2024-08-16,0.04439422
E. Nielsen,Roskilde,Hillerød vs Roskilde,2024-08-02,0.07522921
E. Nielsen,Roskilde,Hobro vs Roskilde,2024-10-04,0.00432475
E. Nielsen,Roskilde,Kolding vs Roskilde,2024-08-24,0.00565375
E. Nielsen,Roskilde,Roskilde vs B 93,2024-07-27,0.770053
E. Nielsen,Roskilde,Roskilde vs Esbjerg,2024-08-30,0.019714640000000002
E. Nielsen,Roskilde,Roskilde vs HB Køge,2024-09-29,0.00375481
E. Nielsen,Roskilde,Roskilde vs Hobro,2024-08-10,0.0014931
E. Nielsen,Roskilde,Roskilde vs Horsens,2024-08-20,0.08040955
E. Nielsen,Roskilde,Roskilde vs Hvidovre,2024-09-13,0.03986572
E. Nielsen,Roskilde,Roskilde vs Kolding,2024-11-02,0.0066355699999999995
E. Nielsen,Roskilde,Roskilde vs OB,2024-10-18,0.00062269
E. Nielsen,Roskilde,Vendsyssel vs Roskilde,2024-07-19,0.05032571
E. Nnamani,B 93,B 93 vs Fredericia,2024-11-08,0.03439598
E. Nnamani,B 93,B 93 vs Hillerød,2024-08-23,0.06141576000000001
E. Nnamani,B 93,B 93 vs Horsens,2024-09-21,0.0046533699999999996
E. Nnamani,B 93,B 93 vs Kolding,2024-07-19,0.06810527
E. Nnamani,B 93,B 93 vs OB,2024-08-16,0.0971288
E. Nnamani,B 93,B 93 vs Roskilde,2024-10-25,0.00205964
E. Nnamani,B 93,B 93 vs Vendsyssel,2024-08-02,0.09387621
E. Nnamani,B 93,Esbjerg vs B 93,2024-09-15,0.03183166
E. Nnamani,B 93,HB Køge vs B 93,2024-08-20,0.08185078999999999
E. Nnamani,B 93,Hobro vs B 93,2024-09-02,0.009339130000000001
E. Nnamani,B 93,Horsens vs B 93,2024-11-01,0.01452632
E. Nnamani,B 93,Hvidovre vs B 93,2024-08-09,0.032704
E. Nnamani,B 93,Roskilde vs B 93,2024-07-27,0.13506745
E. Søgaard,Hobro,Esbjerg vs Hobro,2024-11-03,0.13330220999999998
E. Søgaard,Hobro,Fredericia vs Hobro,2024-09-16,0.07674888
E. Søgaard,Hobro,HB Køge vs Hobro,2024-10-18,0.02470832
E. Søgaard,Hobro,Hillerød vs Hobro,2024-07-21,0.06518486
E. Søgaard,Hobro,Hobro vs B 93,2024-09-02,0.12984652
E. Søgaard,Hobro,Hobro vs Esbjerg,2024-07-26,0.01599009
E. Søgaard,Hobro,Hobro vs Fredericia,2024-10-27,0.04239852
