playerName,team_name,label,date,318.0
J. Mitrović,Fortuna Sittard,Feyenoord vs Fortuna Sittard,2024-11-30,0.26103835000000003
J. Mitrović,Fortuna Sittard,Fortuna Sittard vs AZ,2024-10-06,0.0
J. Mitrović,Fortuna Sittard,Fortuna Sittard vs Ajax,2025-02-09,0.02100991
J. Mitrović,Fortuna Sittard,Fortuna Sittard vs Almere City,2024-08-16,0.06324855
J. Mitrović,Fortuna Sittard,Fortuna Sittard vs Groningen,2024-10-26,0.00012749
J. Mitrović,Fortuna Sittard,Fortuna Sittard vs Heracles,2025-03-08,0.0
J. Mitrović,Fortuna Sittard,Fortuna Sittard vs NEC,2024-08-31,0.00081387
J. Mitrović,Fortuna Sittard,Fortuna Sittard vs PEC Zwolle,2025-01-26,0.05174082
J. Mitrović,Fortuna Sittard,Fortuna Sittard vs PSV,2024-09-22,0.00119446
J. Mitrović,Fortuna Sittard,Fortuna Sittard vs RKC Waalwijk,2024-12-14,0.02679459
J. Mitrović,Fortuna Sittard,Fortuna Sittard vs Twente,2024-11-23,0.05661268
J. Mitrović,Fortuna Sittard,Go Ahead Eagles vs Fortuna Sittard,2024-08-11,0.025628929999999998
J. Mitrović,Fortuna Sittard,Heerenveen vs Fortuna Sittard,2025-02-01,0.01998437
J. Mitrović,Fortuna Sittard,Heracles vs Fortuna Sittard,2024-12-07,0.03295253
J. Mitrović,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2024-09-14,0.02268699
J. Mitrović,Fortuna Sittard,NEC vs Fortuna Sittard,2025-01-19,0.00695258
J. Mitrović,Fortuna Sittard,PEC Zwolle vs Fortuna Sittard,2024-11-09,0.49226854
J. Mitrović,Fortuna Sittard,RKC Waalwijk vs Fortuna Sittard,2025-02-28,2.26e-06
J. Mitrović,Fortuna Sittard,Sparta Rotterdam vs Fortuna Sittard,2024-09-28,0.00382867
J. Moder,Feyenoord,Ajax vs Feyenoord,2025-02-02,0.01591825
J. Moder,Feyenoord,Feyenoord vs Almere City,2025-02-22,0.0366995
J. Moder,Feyenoord,Feyenoord vs Go Ahead Eagles,2025-03-30,0.00990388
J. Moder,Feyenoord,Feyenoord vs Sparta Rotterdam,2025-02-08,0.04991377
J. Moder,Feyenoord,NAC Breda vs Feyenoord,2025-02-15,0.44264509
J. Moder,Feyenoord,Twente vs Feyenoord,2025-03-16,0.8328625199999999
J. Mokio,Ajax,Ajax vs Go Ahead Eagles,2025-02-23,0.07138494000000001
J. Mokio,Ajax,Ajax vs Heracles,2025-02-16,0.00168915
J. Mokio,Ajax,Almere City vs Ajax,2025-03-02,0.010383920000000001
J. Mokio,Ajax,Fortuna Sittard vs Ajax,2025-02-09,0.02576941
J. Mokio,Ajax,PEC Zwolle vs Ajax,2025-03-09,0.0123341
J. Pelupessy,Groningen,Ajax vs Groningen,2024-10-06,1.56e-06
J. Pelupessy,Groningen,Groningen vs AZ,2024-08-25,0.00015118
J. Pelupessy,Groningen,Groningen vs Feyenoord,2024-09-14,0.00812277
J. Pelupessy,Groningen,Groningen vs Go Ahead Eagles,2024-09-29,0.00739135
J. Pelupessy,Groningen,Groningen vs NAC Breda,2024-08-09,0.013280249999999999
J. Pelupessy,Groningen,Groningen vs PEC Zwolle,2024-12-08,0.00093386
J. Pelupessy,Groningen,Groningen vs Sparta Rotterdam,2024-11-09,0.00232857
J. Pelupessy,Groningen,Groningen vs Willem II,2024-11-30,0.00528104
J. Pelupessy,Groningen,Heerenveen vs Groningen,2024-09-22,0.00178457
J. Pelupessy,Groningen,Heracles vs Groningen,2025-01-28,0.02602381
J. Pelupessy,Groningen,NEC vs Groningen,2024-11-03,0.00530866
J. Pelupessy,Groningen,PSV vs Groningen,2024-11-23,0.00226038
J. Pelupessy,Groningen,Twente vs Groningen,2024-12-15,0.00263677
J. Puriël,Almere City,Almere City vs PSV,2024-08-24,4.66e-06
J. Ritmeester van de Kamp,Almere City,Ajax vs Almere City,2024-12-15,0.00981725
J. Ritmeester van de Kamp,Almere City,Almere City vs AZ,2024-08-10,0.06151161
J. Ritmeester van de Kamp,Almere City,Almere City vs Feyenoord,2024-11-10,0.00804178
J. Ritmeester van de Kamp,Almere City,Almere City vs Groningen,2024-08-31,0.015823379999999998
J. Ritmeester van de Kamp,Almere City,Almere City vs Heerenveen,2024-12-21,0.09824374
J. Ritmeester van de Kamp,Almere City,Almere City vs Heracles,2025-01-19,0.0489141
J. Ritmeester van de Kamp,Almere City,Almere City vs NEC,2024-10-25,0.01989858
J. Ritmeester van de Kamp,Almere City,Almere City vs PSV,2024-08-24,0.59483712
J. Ritmeester van de Kamp,Almere City,Almere City vs RKC Waalwijk,2025-02-02,0.0095739
J. Ritmeester van de Kamp,Almere City,Almere City vs Twente,2024-09-22,0.016913400000000002
J. Ritmeester van de Kamp,Almere City,Almere City vs Utrecht,2024-12-08,0.046763149999999996
J. Ritmeester van de Kamp,Almere City,Almere City vs Willem II,2024-10-04,0.046424270000000004
J. Ritmeester van de Kamp,Almere City,Feyenoord vs Almere City,2025-02-22,0.01985603
J. Ritmeester van de Kamp,Almere City,Fortuna Sittard vs Almere City,2024-08-16,0.16706275
J. Ritmeester van de Kamp,Almere City,Groningen vs Almere City,2025-01-12,0.00213003
J. Ritmeester van de Kamp,Almere City,Heracles vs Almere City,2024-09-15,0.00597644
J. Ritmeester van de Kamp,Almere City,NAC Breda vs Almere City,2024-11-30,0.02142076
J. Ritmeester van de Kamp,Almere City,NEC vs Almere City,2025-02-16,0.02280181
J. Ritmeester van de Kamp,Almere City,PEC Zwolle vs Almere City,2024-09-29,0.01531626
J. Ritmeester van de Kamp,Almere City,RKC Waalwijk vs Almere City,2024-11-03,0.06785786
J. Ritmeester van de Kamp,Almere City,Sparta Rotterdam vs Almere City,2024-10-19,0.00338507
J. Ritmeester van de Kamp,Almere City,Utrecht vs Almere City,2025-02-09,0.028133949999999998
J. Ritmeester van de Kamp,Almere City,Willem II vs Almere City,2025-03-29,0.0
J. Schendelaar,PEC Zwolle,AZ vs PEC Zwolle,2025-02-09,0.00201585
J. Schendelaar,PEC Zwolle,Ajax vs PEC Zwolle,2024-11-24,0.0006955800000000001
J. Schendelaar,PEC Zwolle,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.00272059
J. Schendelaar,PEC Zwolle,Groningen vs PEC Zwolle,2024-12-08,0.00048994
J. Schendelaar,PEC Zwolle,Heerenveen vs PEC Zwolle,2024-10-06,0.00068097
J. Schendelaar,PEC Zwolle,Heracles vs PEC Zwolle,2025-03-02,0.0003192
J. Schendelaar,PEC Zwolle,NEC vs PEC Zwolle,2024-08-24,0.0059793
J. Schendelaar,PEC Zwolle,PEC Zwolle vs AZ,2024-09-20,0.00153052
J. Schendelaar,PEC Zwolle,PEC Zwolle vs Ajax,2025-03-09,0.00198118
J. Schendelaar,PEC Zwolle,PEC Zwolle vs Almere City,2024-09-29,0.00229805
J. Schendelaar,PEC Zwolle,PEC Zwolle vs Feyenoord,2024-08-18,0.0026053
J. Schendelaar,PEC Zwolle,PEC Zwolle vs Fortuna Sittard,2024-11-09,0.00166395
J. Schendelaar,PEC Zwolle,PEC Zwolle vs Heerenveen,2025-02-16,0.00905501
J. Schendelaar,PEC Zwolle,PEC Zwolle vs Heracles,2024-09-01,0.00011305
J. Schendelaar,PEC Zwolle,PEC Zwolle vs NAC Breda,2024-10-20,0.01601218
J. Schendelaar,PEC Zwolle,PEC Zwolle vs RKC Waalwijk,2025-03-29,0.0007219899999999999
J. Schendelaar,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2024-11-30,0.00036658999999999997
J. Schendelaar,PEC Zwolle,PEC Zwolle vs Willem II,2024-12-13,0.0005944899999999999
J. Schendelaar,PEC Zwolle,PSV vs PEC Zwolle,2024-10-26,0.0008424200000000001
J. Schendelaar,PEC Zwolle,RKC Waalwijk vs PEC Zwolle,2024-12-20,0.00060487
J. Schendelaar,PEC Zwolle,Sparta Rotterdam vs PEC Zwolle,2025-03-15,0.00076544
J. Schendelaar,PEC Zwolle,Twente vs PEC Zwolle,2024-09-14,0.00508128
J. Schendelaar,PEC Zwolle,Utrecht vs PEC Zwolle,2024-08-11,0.0008449999999999999
J. Schouten,PSV,AZ vs PSV,2024-10-19,0.09168453
J. Schouten,PSV,Fortuna Sittard vs PSV,2024-09-22,0.19668228000000001
J. Schouten,PSV,Go Ahead Eagles vs PSV,2025-03-01,0.20538926
J. Schouten,PSV,Heerenveen vs PSV,2024-12-14,0.00118379
J. Schouten,PSV,Heracles vs PSV,2024-08-18,0.13072508
J. Schouten,PSV,NEC vs PSV,2025-02-01,0.05003072
J. Schouten,PSV,PEC Zwolle vs PSV,2025-01-18,0.05056273
J. Schouten,PSV,PSV vs AZ,2025-01-11,0.09320621
J. Schouten,PSV,PSV vs Feyenoord,2024-12-22,0.02822599
J. Schouten,PSV,PSV vs Go Ahead Eagles,2024-09-01,0.03487101
J. Schouten,PSV,PSV vs Heerenveen,2025-03-08,0.20775212
J. Schouten,PSV,PSV vs NAC Breda,2025-01-25,0.22940054999999998
J. Schouten,PSV,PSV vs NEC,2024-09-14,0.18058868
J. Schouten,PSV,PSV vs RKC Waalwijk,2024-08-10,0.09125296
J. Schouten,PSV,PSV vs Utrecht,2025-02-15,0.03200818
J. Schouten,PSV,PSV vs Willem II,2025-02-08,0.04260904
J. Schouten,PSV,Willem II vs PSV,2024-09-28,0.07232785
J. Schreuders,Groningen,Ajax vs Groningen,2024-10-06,0.02049728
J. Schreuders,Groningen,Almere City vs Groningen,2024-08-31,0.03061125
J. Schreuders,Groningen,Fortuna Sittard vs Groningen,2024-10-26,0.03030725
J. Schreuders,Groningen,Groningen vs AZ,2024-08-25,0.01673527
J. Schreuders,Groningen,Groningen vs Feyenoord,2024-09-14,0.22995165
J. Schreuders,Groningen,Groningen vs Fortuna Sittard,2025-03-16,0.00435814
J. Schreuders,Groningen,Groningen vs Go Ahead Eagles,2024-09-29,0.017246579999999997
J. Schreuders,Groningen,Groningen vs Heerenveen,2025-01-25,0.00148049
J. Schreuders,Groningen,Groningen vs NAC Breda,2024-08-09,0.28407393999999997
J. Schreuders,Groningen,Groningen vs NEC,2025-02-08,0.00090684
J. Schreuders,Groningen,Groningen vs PEC Zwolle,2024-12-08,0.2270477
J. Schreuders,Groningen,Groningen vs Sparta Rotterdam,2024-11-09,0.20137472000000003
J. Schreuders,Groningen,Groningen vs Twente,2025-03-01,0.00477905
J. Schreuders,Groningen,Groningen vs Utrecht,2024-10-20,0.11502872
J. Schreuders,Groningen,Groningen vs Willem II,2024-11-30,0.00905443
J. Schreuders,Groningen,Heerenveen vs Groningen,2024-09-22,0.00408878
J. Schreuders,Groningen,Heracles vs Groningen,2025-01-28,0.40420224000000005
J. Schreuders,Groningen,NAC Breda vs Groningen,2025-03-29,4.627e-05
J. Schreuders,Groningen,NEC vs Groningen,2024-11-03,0.08821179
J. Schreuders,Groningen,PSV vs Groningen,2024-11-23,0.00030476
J. Schreuders,Groningen,RKC Waalwijk vs Groningen,2024-08-17,0.31954031
J. Schreuders,Groningen,Sparta Rotterdam vs Groningen,2025-02-02,0.02546431
J. Schreuders,Groningen,Twente vs Groningen,2024-12-15,0.06967435
J. Schreuders,Groningen,Willem II vs Groningen,2025-02-15,0.0029417000000000002
J. Talvitie,Heracles,AZ vs Heracles,2024-12-01,4.52e-06
J. Talvitie,Heracles,Ajax vs Heracles,2025-02-16,0.19857952
J. Talvitie,Heracles,Almere City vs Heracles,2025-01-19,0.04599362
J. Talvitie,Heracles,Fortuna Sittard vs Heracles,2025-03-08,0.00264893
J. Talvitie,Heracles,Go Ahead Eagles vs Heracles,2024-10-06,0.15499384
J. Talvitie,Heracles,Heerenveen vs Heracles,2025-03-15,0.038069740000000005
J. Talvitie,Heracles,Heracles vs Ajax,2024-10-20,0.00050332
J. Talvitie,Heracles,Heracles vs Fortuna Sittard,2024-12-07,0.07785178
J. Talvitie,Heracles,Heracles vs Go Ahead Eagles,2025-02-08,0.08361771
J. Talvitie,Heracles,Heracles vs Groningen,2025-01-28,0.09365488
J. Talvitie,Heracles,Heracles vs Heerenveen,2024-09-27,0.008203140000000001
J. Talvitie,Heracles,Heracles vs NAC Breda,2024-11-02,7.1e-07
J. Talvitie,Heracles,Heracles vs PEC Zwolle,2025-03-02,0.02569717
J. Talvitie,Heracles,Heracles vs PSV,2024-08-18,0.00866052
J. Talvitie,Heracles,Heracles vs RKC Waalwijk,2024-11-23,0.00579927
J. Talvitie,Heracles,Heracles vs Sparta Rotterdam,2025-01-11,0.00581904
J. Talvitie,Heracles,Heracles vs Twente,2025-03-30,0.00705301
J. Talvitie,Heracles,Heracles vs Utrecht,2025-01-24,0.00047313
J. Talvitie,Heracles,Heracles vs Willem II,2024-08-25,0.05389314
J. Talvitie,Heracles,NAC Breda vs Heracles,2025-01-31,0.08629866
J. Talvitie,Heracles,NEC vs Heracles,2024-09-21,0.00278175
J. Talvitie,Heracles,PEC Zwolle vs Heracles,2024-09-01,0.04158514
J. Talvitie,Heracles,Sparta Rotterdam vs Heracles,2024-08-11,0.005838009999999999
J. Talvitie,Heracles,Twente vs Heracles,2024-10-27,0.0
J. Teze,PSV,Heracles vs PSV,2024-08-18,0.10785019000000001
J. Teze,PSV,PSV vs RKC Waalwijk,2024-08-10,0.00983993
J. Toornstra,Utrecht,AZ vs Utrecht,2024-09-29,0.09462316999999999
J. Toornstra,Utrecht,Ajax vs Utrecht,2024-12-04,0.27301573
J. Toornstra,Utrecht,Almere City vs Utrecht,2024-12-08,0.06842268
J. Toornstra,Utrecht,Feyenoord vs Utrecht,2025-01-12,0.33133832
J. Toornstra,Utrecht,Groningen vs Utrecht,2024-10-20,0.0232928
J. Toornstra,Utrecht,Heerenveen vs Utrecht,2024-08-17,0.04137095
J. Toornstra,Utrecht,Heracles vs Utrecht,2025-01-24,0.08255168
J. Toornstra,Utrecht,NAC Breda vs Utrecht,2024-08-24,0.06044519
J. Toornstra,Utrecht,PEC Zwolle vs Utrecht,2025-02-01,0.0
J. Toornstra,Utrecht,PSV vs Utrecht,2025-02-15,0.51536332
J. Toornstra,Utrecht,Sparta Rotterdam vs Utrecht,2024-11-03,0.02685047
J. Toornstra,Utrecht,Utrecht vs AZ,2025-01-18,0.01485623
J. Toornstra,Utrecht,Utrecht vs Almere City,2025-02-09,0.07180182
J. Toornstra,Utrecht,Utrecht vs Feyenoord,2024-10-27,0.05403788
J. Toornstra,Utrecht,Utrecht vs Fortuna Sittard,2024-12-22,0.08489748999999999
J. Toornstra,Utrecht,Utrecht vs Go Ahead Eagles,2024-12-15,0.29663860999999997
J. Toornstra,Utrecht,Utrecht vs Heerenveen,2025-03-30,0.0033548400000000004
J. Toornstra,Utrecht,Utrecht vs Heracles,2024-11-08,0.00105998
J. Toornstra,Utrecht,Utrecht vs NAC Breda,2025-03-01,0.24339836999999998
J. Toornstra,Utrecht,Utrecht vs NEC,2025-03-15,0.14888262
J. Toornstra,Utrecht,Utrecht vs PEC Zwolle,2024-08-11,0.49348592999999996
J. Toornstra,Utrecht,Utrecht vs PSV,2024-12-01,0.014184969999999998
J. Toornstra,Utrecht,Utrecht vs RKC Waalwijk,2024-10-05,0.03830357
J. Toornstra,Utrecht,Utrecht vs Twente,2024-09-01,0.11565494999999999
J. Toornstra,Utrecht,Utrecht vs Willem II,2024-09-21,0.03125174
J. Toornstra,Utrecht,Willem II vs Utrecht,2025-03-09,0.38985886999999997
J. Trenskow,Heerenveen,AZ vs Heerenveen,2024-09-14,0.27680453
J. Trenskow,Heerenveen,Ajax vs Heerenveen,2024-08-11,0.09134837999999999
J. Trenskow,Heerenveen,Almere City vs Heerenveen,2024-12-21,0.04054584
J. Trenskow,Heerenveen,Feyenoord vs Heerenveen,2024-11-23,0.0102197
J. Trenskow,Heerenveen,Fortuna Sittard vs Heerenveen,2024-11-02,0.29301943
J. Trenskow,Heerenveen,Groningen vs Heerenveen,2025-01-25,0.0065442799999999995
J. Trenskow,Heerenveen,Heerenveen vs Ajax,2025-01-19,0.10267866
J. Trenskow,Heerenveen,Heerenveen vs Go Ahead Eagles,2024-11-10,0.04918477
J. Trenskow,Heerenveen,Heerenveen vs Groningen,2024-09-22,0.13324776
J. Trenskow,Heerenveen,Heerenveen vs NAC Breda,2024-08-31,0.30356098
J. Trenskow,Heerenveen,Heerenveen vs PEC Zwolle,2024-10-06,0.73391297
J. Trenskow,Heerenveen,Heerenveen vs RKC Waalwijk,2024-11-29,0.00504716
J. Trenskow,Heerenveen,Heerenveen vs Sparta Rotterdam,2024-10-26,0.38671416
J. Trenskow,Heerenveen,Heerenveen vs Utrecht,2024-08-17,0.13103988
J. Trenskow,Heerenveen,Heracles vs Heerenveen,2024-09-27,0.08057138
J. Trenskow,Heerenveen,NAC Breda vs Heerenveen,2025-01-12,0.01830033
J. Trenskow,Heerenveen,NEC vs Heerenveen,2024-10-19,0.036484350000000006
J. Trenskow,Heerenveen,Twente vs Heerenveen,2024-09-17,0.20519779
J. Van den Bergh,NAC Breda,Almere City vs NAC Breda,2025-03-14,0.03137785
J. Van den Bergh,NAC Breda,Feyenoord vs NAC Breda,2024-09-22,0.03312179
J. Van den Bergh,NAC Breda,Go Ahead Eagles vs NAC Breda,2024-12-21,0.06533124
J. Van den Bergh,NAC Breda,Groningen vs NAC Breda,2024-08-09,0.25314805
J. Van den Bergh,NAC Breda,Heerenveen vs NAC Breda,2024-08-31,0.00242065
J. Van den Bergh,NAC Breda,NAC Breda vs AZ,2024-12-15,0.0030809699999999997
J. Van den Bergh,NAC Breda,NAC Breda vs Ajax,2024-08-18,0.03123888
J. Van den Bergh,NAC Breda,NAC Breda vs Almere City,2024-11-30,0.0322823
J. Van den Bergh,NAC Breda,NAC Breda vs Feyenoord,2025-02-15,0.36345891
J. Van den Bergh,NAC Breda,NAC Breda vs Fortuna Sittard,2024-09-14,0.01107682
J. Van den Bergh,NAC Breda,NAC Breda vs Groningen,2025-03-29,0.19673689
J. Van den Bergh,NAC Breda,NAC Breda vs Heerenveen,2025-01-12,0.051382080000000004
J. Van den Bergh,NAC Breda,NAC Breda vs Heracles,2025-01-31,0.23954372999999998
J. Van den Bergh,NAC Breda,NAC Breda vs NEC,2024-10-05,0.023509580000000002
J. Van den Bergh,NAC Breda,NAC Breda vs PSV,2024-11-09,0.03585056
J. Van den Bergh,NAC Breda,NAC Breda vs RKC Waalwijk,2024-10-26,0.13325462
J. Van den Bergh,NAC Breda,NAC Breda vs Sparta Rotterdam,2025-03-07,0.09263196
J. Van den Bergh,NAC Breda,NAC Breda vs Twente,2025-01-19,0.00804436
J. Van den Bergh,NAC Breda,NAC Breda vs Utrecht,2024-08-24,0.10230751
J. Van den Bergh,NAC Breda,PEC Zwolle vs NAC Breda,2024-10-20,0.02675855
J. Van den Bergh,NAC Breda,PSV vs NAC Breda,2025-01-25,0.0678633
J. Van den Bergh,NAC Breda,RKC Waalwijk vs NAC Breda,2025-02-09,0.14438021
J. Van den Bergh,NAC Breda,Sparta Rotterdam vs NAC Breda,2024-12-07,0.04087662
J. Van den Bergh,NAC Breda,Twente vs NAC Breda,2024-09-29,0.044968329999999994
J. Van den Bergh,NAC Breda,Utrecht vs NAC Breda,2025-03-01,0.0055767
J. Van den Bergh,NAC Breda,Willem II vs NAC Breda,2024-11-24,0.02730626
J. Veerman,PSV,Almere City vs PSV,2024-08-24,1.06478118
J. Veerman,PSV,Fortuna Sittard vs PSV,2024-09-22,0.11863625
J. Veerman,PSV,Go Ahead Eagles vs PSV,2025-03-01,0.08974617
J. Veerman,PSV,Heerenveen vs PSV,2024-12-14,0.42550512
J. Veerman,PSV,Heracles vs PSV,2024-08-18,0.34214956999999996
J. Veerman,PSV,NEC vs PSV,2025-02-01,0.35518144
J. Veerman,PSV,PEC Zwolle vs PSV,2025-01-18,0.08081195
J. Veerman,PSV,PSV vs AZ,2025-01-11,0.09729627
J. Veerman,PSV,PSV vs Ajax,2025-03-30,0.07901687
J. Veerman,PSV,PSV vs Feyenoord,2024-12-22,0.00157684
J. Veerman,PSV,PSV vs Go Ahead Eagles,2024-09-01,0.15112164
J. Veerman,PSV,PSV vs NAC Breda,2025-01-25,0.36628204000000003
J. Veerman,PSV,PSV vs NEC,2024-09-14,0.45227476
J. Veerman,PSV,PSV vs RKC Waalwijk,2024-08-10,0.4224046
J. Veerman,PSV,PSV vs Twente,2024-12-06,0.45162722
J. Veerman,PSV,PSV vs Utrecht,2025-02-15,0.51936405
J. Veerman,PSV,PSV vs Willem II,2025-02-08,0.34152796999999996
J. Veerman,PSV,RKC Waalwijk vs PSV,2025-03-15,0.6083212
J. Veerman,PSV,Utrecht vs PSV,2024-12-01,0.00451435
J. Veerman,PSV,Willem II vs PSV,2024-09-28,0.63467348
J. Wieckhoff,Heracles,Ajax vs Heracles,2025-02-16,0.0032671
J. Wieckhoff,Heracles,Almere City vs Heracles,2025-01-19,0.43592598
J. Wieckhoff,Heracles,Fortuna Sittard vs Heracles,2025-03-08,0.01187777
J. Wieckhoff,Heracles,Heerenveen vs Heracles,2025-03-15,0.0051123
J. Wieckhoff,Heracles,Heracles vs Ajax,2024-10-20,0.0014019
J. Wieckhoff,Heracles,Heracles vs Go Ahead Eagles,2025-02-08,0.35947331
J. Wieckhoff,Heracles,Heracles vs PEC Zwolle,2025-03-02,0.21223286
J. Wieckhoff,Heracles,Heracles vs PSV,2024-08-18,0.0501957
J. Wieckhoff,Heracles,Heracles vs Sparta Rotterdam,2025-01-11,0.01470799
J. Wieckhoff,Heracles,Heracles vs Twente,2025-03-30,0.00905908
J. Wieckhoff,Heracles,Heracles vs Utrecht,2025-01-24,0.51477074
J. Wieckhoff,Heracles,NAC Breda vs Heracles,2025-01-31,0.04316318
J. Wieckhoff,Heracles,PEC Zwolle vs Heracles,2024-09-01,0.0021786
J. Wieckhoff,Heracles,Sparta Rotterdam vs Heracles,2024-08-11,0.00783498
J. Zoet,AZ,AZ vs Ajax,2024-12-08,0.0037981200000000003
J. Zoet,AZ,AZ vs Heracles,2024-12-01,0.00153732
J. Zoet,AZ,Almere City vs AZ,2024-08-10,0.00544728
J. Zoet,AZ,Sparta Rotterdam vs AZ,2024-11-24,0.00085935
J. Zoet,AZ,Willem II vs AZ,2025-02-02,0.00122442
J. de Guzmán,Sparta Rotterdam,Sparta Rotterdam vs Heracles,2024-08-11,0.02194948
J. de Guzmán,Sparta Rotterdam,Willem II vs Sparta Rotterdam,2024-08-31,0.0
J. de Wijs,Heerenveen,Groningen vs Heerenveen,2025-01-25,0.0
J. de Wijs,Heerenveen,Heerenveen vs AZ,2025-03-02,1.464e-05
J. de Wijs,Heerenveen,NAC Breda vs Heerenveen,2025-01-12,0.0002892
J. Šutalo,Ajax,AZ vs Ajax,2024-12-08,0.01221132
J. Šutalo,Ajax,Ajax vs AZ,2025-03-16,0.01016996
J. Šutalo,Ajax,Ajax vs Feyenoord,2025-02-02,0.00449822
J. Šutalo,Ajax,Ajax vs Fortuna Sittard,2024-09-18,0.28096269999999995
J. Šutalo,Ajax,Ajax vs Groningen,2024-10-06,0.01033331
J. Šutalo,Ajax,Ajax vs Heerenveen,2024-08-11,0.20861591
J. Šutalo,Ajax,Ajax vs Heracles,2025-02-16,0.08216452
J. Šutalo,Ajax,Ajax vs PEC Zwolle,2024-11-24,0.04722624
J. Šutalo,Ajax,Ajax vs PSV,2024-11-02,0.01182943
J. Šutalo,Ajax,Ajax vs Utrecht,2024-12-04,0.05162316
J. Šutalo,Ajax,Ajax vs Willem II,2024-10-27,0.00118429
J. Šutalo,Ajax,Feyenoord vs Ajax,2024-10-30,0.00278921
J. Šutalo,Ajax,Fortuna Sittard vs Ajax,2025-02-09,0.00552019
J. Šutalo,Ajax,Go Ahead Eagles vs Ajax,2024-09-21,0.01534213
J. Šutalo,Ajax,Heerenveen vs Ajax,2025-01-19,0.0071832
J. Šutalo,Ajax,Heracles vs Ajax,2024-10-20,0.02695829
J. Šutalo,Ajax,NAC Breda vs Ajax,2024-08-18,0.14904188000000002
J. Šutalo,Ajax,NEC vs Ajax,2024-12-01,0.00151508
J. Šutalo,Ajax,PEC Zwolle vs Ajax,2025-03-09,0.00833073
J. Šutalo,Ajax,PSV vs Ajax,2025-03-30,0.01495765
J. Šutalo,Ajax,RKC Waalwijk vs Ajax,2024-09-29,0.07780827
J. Šutalo,Ajax,Twente vs Ajax,2024-11-10,0.07337834
J. Žambůrek,Heracles,AZ vs Heracles,2024-12-01,0.00307959
J. Žambůrek,Heracles,Almere City vs Heracles,2025-01-19,2.94e-06
J. Žambůrek,Heracles,Feyenoord vs Heracles,2024-12-14,0.33588883
J. Žambůrek,Heracles,Fortuna Sittard vs Heracles,2025-03-08,0.01268192
J. Žambůrek,Heracles,Heerenveen vs Heracles,2025-03-15,0.0090271
J. Žambůrek,Heracles,Heracles vs Ajax,2024-10-20,0.00596932
J. Žambůrek,Heracles,Heracles vs Fortuna Sittard,2024-12-07,0.055569110000000005
J. Žambůrek,Heracles,Heracles vs NAC Breda,2024-11-02,0.12013496
J. Žambůrek,Heracles,Heracles vs RKC Waalwijk,2024-11-23,0.01460869
J. Žambůrek,Heracles,Heracles vs Twente,2025-03-30,0.0
J. Žambůrek,Heracles,Heracles vs Utrecht,2025-01-24,0.01329719
J. Žambůrek,Heracles,NAC Breda vs Heracles,2025-01-31,0.08816824
J. Žambůrek,Heracles,Twente vs Heracles,2024-10-27,0.02426789
J. Žambůrek,Heracles,Utrecht vs Heracles,2024-11-08,0.18498278
Jamiro Monteiro,PEC Zwolle,AZ vs PEC Zwolle,2025-02-09,0.04550376
Jamiro Monteiro,PEC Zwolle,Ajax vs PEC Zwolle,2024-11-24,0.02755391
Jamiro Monteiro,PEC Zwolle,Fortuna Sittard vs PEC Zwolle,2025-01-26,0.18584379
Jamiro Monteiro,PEC Zwolle,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.03767488
Jamiro Monteiro,PEC Zwolle,Groningen vs PEC Zwolle,2024-12-08,0.46457327
Jamiro Monteiro,PEC Zwolle,Heerenveen vs PEC Zwolle,2024-10-06,0.25755634
Jamiro Monteiro,PEC Zwolle,Heracles vs PEC Zwolle,2025-03-02,0.01694532
Jamiro Monteiro,PEC Zwolle,PEC Zwolle vs AZ,2024-09-20,0.016531940000000002
Jamiro Monteiro,PEC Zwolle,PEC Zwolle vs Almere City,2024-09-29,0.24548248
Jamiro Monteiro,PEC Zwolle,PEC Zwolle vs Fortuna Sittard,2024-11-09,0.09026563
Jamiro Monteiro,PEC Zwolle,PEC Zwolle vs Heerenveen,2025-02-16,0.02973717
Jamiro Monteiro,PEC Zwolle,PEC Zwolle vs NAC Breda,2024-10-20,0.34448994
Jamiro Monteiro,PEC Zwolle,PEC Zwolle vs NEC,2025-01-11,0.08625737
Jamiro Monteiro,PEC Zwolle,PEC Zwolle vs PSV,2025-01-18,0.06775371
Jamiro Monteiro,PEC Zwolle,PEC Zwolle vs RKC Waalwijk,2025-03-29,0.24640342
Jamiro Monteiro,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2024-11-30,0.02612634
Jamiro Monteiro,PEC Zwolle,PEC Zwolle vs Utrecht,2025-02-01,0.24667487999999999
Jamiro Monteiro,PEC Zwolle,PEC Zwolle vs Willem II,2024-12-13,0.48758069000000004
Jamiro Monteiro,PEC Zwolle,PSV vs PEC Zwolle,2024-10-26,0.02574409
Jamiro Monteiro,PEC Zwolle,RKC Waalwijk vs PEC Zwolle,2024-12-20,0.02034957
Jamiro Monteiro,PEC Zwolle,Sparta Rotterdam vs PEC Zwolle,2025-03-15,0.05922702
Jamiro Monteiro,PEC Zwolle,Twente vs PEC Zwolle,2024-09-14,0.00727097
K. Belić,AZ,AZ vs Fortuna Sittard,2025-02-23,0.0005044
