playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
B. Traoré,9uo88sreasbyj41lg34hxy28l,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,,0.0835044309496879,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
B. Traoré,9uo88sreasbyj41lg34hxy28l,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,,0.1346043646335601,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
A. Gaaei,4n18t6bixl6ba3bx76hym51qs,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,,0.0634511262178421,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
B. Traoré,9uo88sreasbyj41lg34hxy28l,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.0411375127732753,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
B. Brobbey,9c2i7ddl2uh7kuhwq62klkyui,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,,0.0777389705181121,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
J. Hato,bgydmtsi0ngn9k56apo29v0no,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.0587819814682006,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
M. Godts,cx6fxszjvjam6zb3c3p0dd1jo,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.0883023217320442,0.2910976707935333,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
P. Koopmeiners,3dx91sb6ktg8z1xmoti25kru,3kfktv64h7kg7zryax1wktr5r,13,AZ,,0.0272170882672071,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
Z. Buurmeester,d29ahwtvs7ls75wdtkf7xr8tm,3kfktv64h7kg7zryax1wktr5r,16,AZ,,0.2878778874874115,0.7246935963630676,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
K. Taylor,35qg0rrwtl00pycx468s62m3u,d0zdg647gvgc95xdtk1vpbkys,14,Ajax,,0.13094562292099,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
B. Traoré,9uo88sreasbyj41lg34hxy28l,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,,0.1997525542974472,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
B. Brobbey,9c2i7ddl2uh7kuhwq62klkyui,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.056157186627388,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
A. Gaaei,4n18t6bixl6ba3bx76hym51qs,d0zdg647gvgc95xdtk1vpbkys,16,Ajax,,0.0457431338727474,0.5844372510910034,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
B. Brobbey,9c2i7ddl2uh7kuhwq62klkyui,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.0244894381612539,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
M. Godts,cx6fxszjvjam6zb3c3p0dd1jo,d0zdg647gvgc95xdtk1vpbkys,15,Ajax,,0.054766297340393,0.09649897366762161,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
M. Meerdink,ab17bik4y8ilv3ahe50a81ixg,3kfktv64h7kg7zryax1wktr5r,13,AZ,,0.0347372330725193,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
I. Sadiq,619vlbweueymdkq1vu3jm2mwa,3kfktv64h7kg7zryax1wktr5r,16,AZ,,0.1501279026269912,0.7001988887786865,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
M. Meerdink,ab17bik4y8ilv3ahe50a81ixg,3kfktv64h7kg7zryax1wktr5r,13,AZ,,0.0993457958102226,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
O. Edvardsen,7dkhv2l8y6jq20l1dc2ye17je,d0zdg647gvgc95xdtk1vpbkys,16,Ajax,,0.8164809942245483,0.9910507202148438,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
O. Edvardsen,7dkhv2l8y6jq20l1dc2ye17je,d0zdg647gvgc95xdtk1vpbkys,13,Ajax,,0.1286350190639495,0.0,Ajax vs AZ,aw4lemuyrzep6e0a1c08ay7tg,2025-03-16
L. Valente,29fr98or3mqippn84z3p9ihhw,cos9hxi16eitbcbthof7zrm4m,15,Groningen,NaN,0.0447121039032936,0.0640728697180748,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
M. Balard,7qwmlcxsxlxmq01g7dkt7v14a,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.0407631956040859,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
S. van Hooijdonk,dc4n5ylytswddlvd82snkb90q,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,NaN,0.3067878782749176,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
C. Valerius,37c696bwovmn1x8lc8z4wp53o,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.1378035098314285,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
C. Leemans,a3m4r77behilkcznll07b7d1x,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.1185392290353775,0.11153651773929596,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
E. Mahmutović,2wkew38juoofry6oo3t1vcwyd,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.0814855024218559,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
L. Valente,29fr98or3mqippn84z3p9ihhw,cos9hxi16eitbcbthof7zrm4m,13,Groningen,NaN,0.0418925061821937,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
T. van Bergen,ei9h1loyggj8fnf1q4jfdm710,cos9hxi16eitbcbthof7zrm4m,15,Groningen,NaN,0.194245159626007,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
M. Seuntjens,atbvv2os8m7nfs0p128w5a6l1,cos9hxi16eitbcbthof7zrm4m,16,Groningen,true,0.7884,0.8827528357505798,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
D. Kwakman,9bgq1tfyfzc3wg9pfr8q510k4,cos9hxi16eitbcbthof7zrm4m,15,Groningen,NaN,0.0370665900409221,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
C. Leemans,a3m4r77behilkcznll07b7d1x,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.037267543375492,0.11665862053632736,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
T. de Jonge,f4liap69r76gyc8pnxsergbqi,cos9hxi16eitbcbthof7zrm4m,15,Groningen,NaN,0.2683909237384796,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
J. Van den Bergh,b1h4yvtkjhvtkcgu3gtgiytx,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,NaN,0.0303447376936674,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
K. Kostorz,a88rm8t7xzeztn1pkadk63x7t,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,NaN,0.0867425501346588,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
K. Sowah,4f8xb5sbyksacxmifi375h7qi,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.0514173246920108,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
K. Kostorz,a88rm8t7xzeztn1pkadk63x7t,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,NaN,0.0172290951013565,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
E. Ómarsson,rxblyjf8pcsdgdvy24zgnefp,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,NaN,0.3214912414550781,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
E. Ómarsson,rxblyjf8pcsdgdvy24zgnefp,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.0345127210021019,0.0,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
C. Leemans,a3m4r77behilkcznll07b7d1x,59t7flioj4w4mpwnrwbm0m8ck,16,NAC Breda,true,0.7884,0.6888473033905029,NAC Breda vs Groningen,b1nyl56pvo42hdkhp4dujozro,2025-03-29
S. Mito,536qjh4gcmpo5q68ti87e60kq,89w5c6pw7vn0dxypi61tt0g4k,16,Sparta Rotterdam,,0.4428256750106811,0.363231897354126,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
K. Sierhuis,5ghvrbmlh0tqos9iohj8f7zzd,3ebril33e08ddzob4bhq8awsr,13,Fortuna Sittard,,0.0060778362676501,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0406076461076736,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
K. Peterson,60jptu288hf6gcljkbzcdie39,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,,0.0311055183410644,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0137376999482512,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
S. Mito,536qjh4gcmpo5q68ti87e60kq,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0335572101175785,0.14941886067390442,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.085757665336132,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0245319064706563,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
G. Zechiël,4ej8uchqe3rt1s5h6phjo3310,89w5c6pw7vn0dxypi61tt0g4k,16,Sparta Rotterdam,,0.1158023849129676,0.7110178470611572,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
K. Peterson,60jptu288hf6gcljkbzcdie39,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,,0.0261222254484891,0.13150937855243683,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
E. Bullaude,5vsr5aylntbln91iqj7vh5duy,3ebril33e08ddzob4bhq8awsr,13,Fortuna Sittard,,0.042135763913393,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
C. Eiting,a21sngx9u0boxf3n6u5qbkdlh,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0577227436006069,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
E. Bullaude,5vsr5aylntbln91iqj7vh5duy,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,,0.0971657931804657,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
E. Bullaude,5vsr5aylntbln91iqj7vh5duy,3ebril33e08ddzob4bhq8awsr,13,Fortuna Sittard,,0.1480042934417724,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
S. Mito,536qjh4gcmpo5q68ti87e60kq,89w5c6pw7vn0dxypi61tt0g4k,16,Sparta Rotterdam,,0.1839568167924881,0.44666680693626404,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0564936771988868,0.08259843289852142,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0564158298075199,0.06869225203990936,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
P. van Aanholt,6yush35gfp1sgyyzicye73rp,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.028045754879713,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.2237873077392578,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
B. Radulović,6jpatqcq2c2qniya8o736pwfe,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,,0.0843774899840354,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
B. Radulović,6jpatqcq2c2qniya8o736pwfe,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,,0.0588998161256313,0.024818463250994682,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
M. Aïko,4jauu6ue076rbeq56exa4bcyy,3ebril33e08ddzob4bhq8awsr,13,Fortuna Sittard,,0.0470346957445144,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
E. Bullaude,5vsr5aylntbln91iqj7vh5duy,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,,0.0868760049343109,0.11014598608016968,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
E. Bullaude,5vsr5aylntbln91iqj7vh5duy,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,,0.0420530699193477,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
N. Þórisson,1pmoxunz3nw0ptd6g64maam7d,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.3326148390769958,0.24567636847496033,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
A. Halilović,66kplyn4wfzukepup1ws0f1ed,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,,0.0249040313065052,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
S. van Ottele,34258m1cvslz8r6d17nv4b90q,3ebril33e08ddzob4bhq8awsr,15,Fortuna Sittard,,0.0106340888887643,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
P. Clement,dbg4ducw8j747foxiexle1iad,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0406749583780765,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
B. Radulović,6jpatqcq2c2qniya8o736pwfe,3ebril33e08ddzob4bhq8awsr,13,Fortuna Sittard,,0.3877109885215759,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
K. Peterson,60jptu288hf6gcljkbzcdie39,3ebril33e08ddzob4bhq8awsr,13,Fortuna Sittard,,0.0320061258971691,0.0,Fortuna Sittard vs Sparta Rotterdam,b0huoiy5ww65tfazo8wr9ru38,2025-03-29
K. Vaesen,12c7rhdjh6rja1d2j45n3exyi,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.1014400273561477,0.052387967705726624,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
T. Haye,7jtag81mvpom3bfgezx8txbdh,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.0231061559170484,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
N. Doodeman,57kp9bepwqf9u7fuu8fgvi9rd,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.1189164221286773,0.3171452581882477,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
C. Brym,c3j7ddqg0yzporam6gieibgiy,1fttb31hnskynpku8qd09yhm8,16,Almere City,,0.1862542480230331,0.2839037775993347,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
P. Joosten,ctoif5hk42dove6uxuji93y7d,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0456526689231395,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
T. St. Jago,2tu58roj0u0vpaqcaz266a415,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0330932326614856,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
J. Bosch,7dw3mexdcnel375y16vfl0g2y,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0146255893632769,0.008871275931596756,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
J. Kadile,7y5oyflivt56zuwoyzs2q20ru,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0101409563794732,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
A. Tahiri,7m3uhmmzizwmpk64dw750pn11,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.0707956030964851,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
T. Robinet,da7xrsi98gdp2ccwckrhmixn9,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0915506705641746,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
J. Bosch,7dw3mexdcnel375y16vfl0g2y,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0236289016902446,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
T. Robinet,da7xrsi98gdp2ccwckrhmixn9,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.1117052808403968,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
K. Hansen,48sqqhgtmfmpqb3602iirspd6,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0525537058711051,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
M. Martins,38lliiythohnhgaxf0g9sstlh,1fttb31hnskynpku8qd09yhm8,16,Almere City,,0.2382638603448867,0.6428150534629822,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
J. Kadile,7y5oyflivt56zuwoyzs2q20ru,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.0767159834504127,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
T. Haye,7jtag81mvpom3bfgezx8txbdh,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0396886058151721,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
T. St. Jago,2tu58roj0u0vpaqcaz266a415,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0292154252529144,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
R. Nizet,e7hk7ppr45xnldr3dsnmbto4q,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0153537159785628,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
K. Hansen,48sqqhgtmfmpqb3602iirspd6,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0777133628726005,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
T. Haye,7jtag81mvpom3bfgezx8txbdh,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.06230129301548,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
C. Brym,c3j7ddqg0yzporam6gieibgiy,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.0575224719941616,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
E. Kehrer,b13ly8cuyvgraih4y0wxuami2,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0357519090175628,0.23609192669391632,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
T. Haye,7jtag81mvpom3bfgezx8txbdh,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0431984290480613,0.37037432193756104,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
J. Kadile,7y5oyflivt56zuwoyzs2q20ru,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.0691001340746879,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
K. Hansen,48sqqhgtmfmpqb3602iirspd6,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.188708022236824,0.4531806707382202,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
A. Lachkar,f4rb3nes422yxsznjzwx0kwlw,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0570229217410087,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
J. Kadile,7y5oyflivt56zuwoyzs2q20ru,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.244957759976387,0.15329685807228088,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
A. Fatah,2190fr0h93harqz08la1ov4t0,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0419417209923267,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
R. Meerveld,9najgqcaamqj0qtiicuq9hey,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0234919171780347,0.20984232425689697,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
C. Brym,c3j7ddqg0yzporam6gieibgiy,1fttb31hnskynpku8qd09yhm8,15,Almere City,,0.1809341311454773,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
J. Bosch,7dw3mexdcnel375y16vfl0g2y,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0518795922398567,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
Y. Sylla,3gdj5h3f356wsl5n4vbgt16vo,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0638783574104309,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
A. Nalić,5leej1ji11foystzd1xj4q961,1fttb31hnskynpku8qd09yhm8,13,Almere City,,0.0636474564671516,0.0,Willem II vs Almere City,b2tz017wym4uphjhd6dd64pw4,2025-03-29
I. Sadiq,619vlbweueymdkq1vu3jm2mwa,3kfktv64h7kg7zryax1wktr5r,16,AZ,,0.2456885129213333,0.5032232999801636,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
S. Hansen,alfx6xxo38q6hmydbcr0rw67e,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.1235582381486892,0.0,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
V. van Crooij,2nwthqvbk70e2qo35dgp35979,8iawijq7s9s6d85mjz8wdslki,16,NEC,,0.2095746845006942,0.07432300597429276,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
S. Hansen,alfx6xxo38q6hmydbcr0rw67e,8iawijq7s9s6d85mjz8wdslki,14,NEC,,0.0472680032253265,0.0,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
S. Hansen,alfx6xxo38q6hmydbcr0rw67e,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0522746481001377,0.0,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
B. Linssen,4pqi5vt820333t5zsj2refc2d,8iawijq7s9s6d85mjz8wdslki,13,NEC,,0.0590343661606311,0.0,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
T. Ouwejan,8kydif03gk6apce8xwl9w3ht5,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0196400415152311,0.21252430975437164,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
I. Sadiq,619vlbweueymdkq1vu3jm2mwa,3kfktv64h7kg7zryax1wktr5r,13,AZ,,0.0121911466121673,0.0,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
E. Poku,cdlnfuy9piyga0wud4nrucvtg,3kfktv64h7kg7zryax1wktr5r,16,AZ,,0.1557560563087463,0.4023479223251343,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
P. Sandler,913pg8qqcjp99h5fjybbenob9,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0312394872307777,0.0,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
V. van Crooij,2nwthqvbk70e2qo35dgp35979,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0756047517061233,0.0,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
B. Nuytinck,7wjzrrcy3fp8nq6dlanfxvqhh,8iawijq7s9s6d85mjz8wdslki,13,NEC,,0.0672672018408775,0.0,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
E. Poku,cdlnfuy9piyga0wud4nrucvtg,3kfktv64h7kg7zryax1wktr5r,15,AZ,,0.0173528101295232,0.0,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
T. Parrott,59ynmlwky3h6m9g2r7a8igi96,3kfktv64h7kg7zryax1wktr5r,16,AZ,,0.214070588350296,0.3099237084388733,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
B. Linssen,4pqi5vt820333t5zsj2refc2d,8iawijq7s9s6d85mjz8wdslki,15,NEC,,0.0625236630439758,0.0,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
I. Sadiq,619vlbweueymdkq1vu3jm2mwa,3kfktv64h7kg7zryax1wktr5r,13,AZ,,0.0464176684617996,0.0,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
C. Verdonk,6dd248q0adq6su677bw2kk2c5,8iawijq7s9s6d85mjz8wdslki,13,NEC,,0.0223291013389825,0.0,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
K. Shiogai,32ko5zzk7805mp4q4n3iwiihg,8iawijq7s9s6d85mjz8wdslki,16,NEC,,0.2343446910381317,0.8183164596557617,NEC vs AZ,b1a02w04nn8vckx4o3vau153o,2025-03-29
