playerName,team_name,label,date,318.0
Laros Duarte,Groningen,Den Bosch vs Groningen,2024-03-04,0.64996029
Laros Duarte,Groningen,Eindhoven vs Groningen,2024-02-18,0.21538826
Laros Duarte,Groningen,Emmen vs Groningen,2024-04-01,0.3308386
Laros Duarte,Groningen,Groningen vs Ajax II,2023-08-11,0.18907542000000002
Laros Duarte,Groningen,Groningen vs Cambuur,2024-04-20,0.28389517
Laros Duarte,Groningen,Groningen vs De Graafschap,2024-03-15,0.12372121
Laros Duarte,Groningen,Groningen vs Eindhoven,2023-11-24,0.04844761
Laros Duarte,Groningen,Groningen vs Helmond Sport,2024-02-23,0.11564732
Laros Duarte,Groningen,Groningen vs MVV,2024-03-08,0.58771464
Laros Duarte,Groningen,Groningen vs NAC Breda,2024-04-07,0.0180981
Laros Duarte,Groningen,Groningen vs Roda JC,2024-05-10,0.20129774
Laros Duarte,Groningen,Groningen vs TOP Oss,2024-02-11,0.01925833
Laros Duarte,Groningen,Groningen vs Telstar,2023-12-08,0.04465918
Laros Duarte,Groningen,Groningen vs Utrecht II,2023-12-22,0.18519009
Laros Duarte,Groningen,Groningen vs VVV,2023-12-01,0.52924521
Laros Duarte,Groningen,MVV vs Groningen,2023-12-15,0.025933229999999998
Laros Duarte,Groningen,Roda JC vs Groningen,2023-11-12,0.04714258
Laros Duarte,Groningen,Telstar vs Groningen,2024-05-03,0.29291903
Laros Duarte,Groningen,VVV vs Groningen,2024-04-14,0.18080136
Laros Duarte,Groningen,Willem II vs Groningen,2024-04-26,0.06490333
M. Akkerman,Utrecht II,AZ II vs Utrecht II,2023-08-14,0.048552000000000005
M. Akkerman,Utrecht II,Ajax II vs Utrecht II,2023-12-11,0.31036013
M. Akkerman,Utrecht II,De Graafschap vs Utrecht II,2024-05-03,0.0002639
M. Akkerman,Utrecht II,Den Bosch vs Utrecht II,2023-11-04,0.1086627
M. Akkerman,Utrecht II,Dordrecht vs Utrecht II,2023-09-15,4.69e-06
M. Akkerman,Utrecht II,Eindhoven vs Utrecht II,2024-03-11,0.00182053
M. Akkerman,Utrecht II,Emmen vs Utrecht II,2023-09-18,0.08631127999999999
M. Akkerman,Utrecht II,Groningen vs Utrecht II,2023-12-22,0.13665308
M. Akkerman,Utrecht II,Helmond Sport vs Utrecht II,2023-10-06,0.01519497
M. Akkerman,Utrecht II,MVV vs Utrecht II,2024-01-19,0.02909905
M. Akkerman,Utrecht II,NAC Breda vs Utrecht II,2024-03-01,0.00586538
M. Akkerman,Utrecht II,PSV II vs Utrecht II,2024-04-22,0.03290703
M. Akkerman,Utrecht II,Roda JC vs Utrecht II,2024-01-26,0.01262063
M. Akkerman,Utrecht II,TOP Oss vs Utrecht II,2023-10-23,0.03443438
M. Akkerman,Utrecht II,Telstar vs Utrecht II,2024-03-29,0.14253987
M. Akkerman,Utrecht II,Utrecht II vs ADO Den Haag,2024-04-29,0.00068172
M. Akkerman,Utrecht II,Utrecht II vs Ajax II,2024-02-05,0.01043077
M. Akkerman,Utrecht II,Utrecht II vs Cambuur,2023-09-22,7.95e-05
M. Akkerman,Utrecht II,Utrecht II vs Den Bosch,2024-04-15,5.024e-05
M. Akkerman,Utrecht II,Utrecht II vs Eindhoven,2023-12-15,0.01086104
M. Akkerman,Utrecht II,Utrecht II vs Emmen,2024-03-15,0.00012459
M. Akkerman,Utrecht II,Utrecht II vs Groningen,2023-08-21,0.036122789999999995
M. Akkerman,Utrecht II,Utrecht II vs Helmond Sport,2024-03-08,0.0251199
M. Akkerman,Utrecht II,Utrecht II vs MVV,2023-10-30,0.00928122
M. Akkerman,Utrecht II,Utrecht II vs NAC Breda,2023-10-02,0.09387852000000001
M. Akkerman,Utrecht II,Utrecht II vs PSV II,2023-12-01,0.00278352
M. Akkerman,Utrecht II,Utrecht II vs Roda JC,2023-09-01,0.19323376
M. Akkerman,Utrecht II,Utrecht II vs Telstar,2023-12-04,0.024822
M. Akkerman,Utrecht II,Utrecht II vs VVV,2024-01-15,0.03744898
M. Akkerman,Utrecht II,VVV vs Utrecht II,2023-08-25,0.02434451
M. Akkerman,Utrecht II,Willem II vs Utrecht II,2023-11-10,0.08906068
M. Amevor,Eindhoven,ADO Den Haag vs Eindhoven,2024-04-20,0.00023661
M. Amevor,Eindhoven,AZ II vs Eindhoven,2023-09-15,0.09203712000000001
M. Amevor,Eindhoven,Ajax II vs Eindhoven,2023-09-25,0.01310949
M. Amevor,Eindhoven,De Graafschap vs Eindhoven,2023-10-27,0.00284754
M. Amevor,Eindhoven,Den Bosch vs Eindhoven,2023-10-06,0.00649668
M. Amevor,Eindhoven,Dordrecht vs Eindhoven,2024-03-15,0.049830389999999995
M. Amevor,Eindhoven,Eindhoven vs ADO Den Haag,2023-09-18,0.06471028999999999
M. Amevor,Eindhoven,Eindhoven vs AZ II,2024-03-01,0.00167443
M. Amevor,Eindhoven,Eindhoven vs Ajax II,2023-12-23,0.24114949
M. Amevor,Eindhoven,Eindhoven vs Cambuur,2024-03-29,0.00971318
M. Amevor,Eindhoven,Eindhoven vs De Graafschap,2024-01-19,0.00527143
M. Amevor,Eindhoven,Eindhoven vs Den Bosch,2024-05-10,0.04866955
M. Amevor,Eindhoven,Eindhoven vs Dordrecht,2023-09-29,0.004443010000000001
M. Amevor,Eindhoven,Eindhoven vs Emmen,2023-12-08,0.00214064
M. Amevor,Eindhoven,Eindhoven vs Groningen,2024-02-18,0.00172729
M. Amevor,Eindhoven,Eindhoven vs Helmond Sport,2023-10-20,0.21414258000000003
M. Amevor,Eindhoven,Eindhoven vs MVV,2024-01-26,0.01802815
M. Amevor,Eindhoven,Eindhoven vs NAC Breda,2023-08-25,0.01447618
M. Amevor,Eindhoven,Eindhoven vs PSV II,2024-04-12,0.22806897
M. Amevor,Eindhoven,Eindhoven vs Roda JC,2023-11-06,0.00293355
M. Amevor,Eindhoven,Eindhoven vs TOP Oss,2023-11-27,0.02408639
M. Amevor,Eindhoven,Eindhoven vs Telstar,2024-04-28,0.0035258900000000003
M. Amevor,Eindhoven,Eindhoven vs Utrecht II,2024-03-11,0.01813019
M. Amevor,Eindhoven,Eindhoven vs VVV,2023-11-10,0.01749176
M. Amevor,Eindhoven,Eindhoven vs Willem II,2023-08-13,0.025351569999999997
M. Amevor,Eindhoven,Emmen vs Eindhoven,2024-02-02,0.00056028
M. Amevor,Eindhoven,Groningen vs Eindhoven,2023-11-24,0.00218259
M. Amevor,Eindhoven,MVV vs Eindhoven,2023-10-02,0.014185660000000001
M. Amevor,Eindhoven,NAC Breda vs Eindhoven,2024-02-09,0.18470932999999998
M. Amevor,Eindhoven,PSV II vs Eindhoven,2023-10-23,0.054892909999999996
M. Amevor,Eindhoven,Roda JC vs Eindhoven,2024-01-22,0.0053255099999999994
M. Amevor,Eindhoven,TOP Oss vs Eindhoven,2024-04-05,0.00423347
M. Amevor,Eindhoven,Telstar vs Eindhoven,2023-09-01,0.01803301
M. Amevor,Eindhoven,Utrecht II vs Eindhoven,2023-12-15,0.02889377
M. Amevor,Eindhoven,VVV vs Eindhoven,2024-02-23,0.00781019
M. Amevor,Eindhoven,Willem II vs Eindhoven,2024-03-08,0.05276877
M. Apau,Telstar,ADO Den Haag vs Telstar,2023-09-22,0.00138194
M. Apau,Telstar,AZ II vs Telstar,2023-08-28,0.30844336
M. Apau,Telstar,Ajax II vs Telstar,2024-02-26,0.00043654999999999996
M. Apau,Telstar,Cambuur vs Telstar,2024-03-23,0.00302684
M. Apau,Telstar,De Graafschap vs Telstar,2024-04-12,0.00132544
M. Apau,Telstar,Den Bosch vs Telstar,2023-11-17,0.00732778
M. Apau,Telstar,Dordrecht vs Telstar,2024-03-08,0.0008998
M. Apau,Telstar,Eindhoven vs Telstar,2024-04-28,0.00883571
M. Apau,Telstar,Emmen vs Telstar,2023-10-06,0.060039539999999995
M. Apau,Telstar,Groningen vs Telstar,2023-12-08,0.0017976300000000001
M. Apau,Telstar,Helmond Sport vs Telstar,2023-11-03,0.0024399599999999997
M. Apau,Telstar,MVV vs Telstar,2024-02-02,0.00883169
M. Apau,Telstar,NAC Breda vs Telstar,2023-10-20,0.00143786
M. Apau,Telstar,PSV II vs Telstar,2023-08-14,0.10171828999999999
M. Apau,Telstar,Roda JC vs Telstar,2023-09-15,0.0012927
M. Apau,Telstar,TOP Oss vs Telstar,2024-01-19,0.00320284
M. Apau,Telstar,Telstar vs ADO Den Haag,2024-03-15,0.00244112
M. Apau,Telstar,Telstar vs AZ II,2024-01-12,0.0067856
M. Apau,Telstar,Telstar vs Ajax II,2023-09-29,0.00205635
M. Apau,Telstar,Telstar vs Cambuur,2023-08-18,0.00652838
M. Apau,Telstar,Telstar vs De Graafschap,2023-11-10,0.0007234
M. Apau,Telstar,Telstar vs Den Bosch,2024-01-26,0.00938214
M. Apau,Telstar,Telstar vs Dordrecht,2023-12-15,0.02456239
M. Apau,Telstar,Telstar vs Eindhoven,2023-09-01,0.0091956
M. Apau,Telstar,Telstar vs Emmen,2024-04-19,0.03422924
M. Apau,Telstar,Telstar vs Groningen,2024-05-03,8.266999999999999e-05
M. Apau,Telstar,Telstar vs MVV,2023-10-14,0.0061302200000000005
M. Apau,Telstar,Telstar vs NAC Breda,2024-02-16,0.00016456
M. Apau,Telstar,Telstar vs PSV II,2024-04-05,0.00526363
M. Apau,Telstar,Telstar vs Roda JC,2024-03-01,0.00163065
M. Apau,Telstar,Telstar vs TOP Oss,2023-10-27,0.006152060000000001
M. Apau,Telstar,Telstar vs Utrecht II,2024-03-29,0.011775879999999999
M. Apau,Telstar,Telstar vs VVV,2023-09-09,0.00881508
M. Apau,Telstar,Telstar vs Willem II,2023-11-24,0.03676162
M. Apau,Telstar,Utrecht II vs Telstar,2023-12-04,0.00479635
M. Apau,Telstar,VVV vs Telstar,2023-12-22,0.0055337
M. Apau,Telstar,Willem II vs Telstar,2024-05-10,0.0017775399999999998
M. Bakker,De Graafschap,AZ II vs De Graafschap,2023-10-23,0.00135497
M. Bakker,De Graafschap,Ajax II vs De Graafschap,2023-08-21,0.00312243
M. Bakker,De Graafschap,De Graafschap vs ADO Den Haag,2023-08-11,0.00077272
M. Bakker,De Graafschap,De Graafschap vs Cambuur,2023-12-08,0.00052807
M. Bakker,De Graafschap,De Graafschap vs Dordrecht,2023-12-04,0.00084112
M. Bakker,De Graafschap,De Graafschap vs Eindhoven,2023-10-27,0.011135080000000002
M. Bakker,De Graafschap,De Graafschap vs Emmen,2023-08-25,0.0007655299999999999
M. Bakker,De Graafschap,De Graafschap vs Groningen,2023-10-20,0.0015875600000000002
M. Bakker,De Graafschap,De Graafschap vs Helmond Sport,2023-09-18,0.0037506
M. Bakker,De Graafschap,De Graafschap vs NAC Breda,2023-11-03,0.02841915
M. Bakker,De Graafschap,MVV vs De Graafschap,2023-09-24,0.014328259999999999
M. Bakker,De Graafschap,PSV II vs De Graafschap,2023-09-15,0.00136405
M. Bakker,De Graafschap,TOP Oss vs De Graafschap,2023-12-01,0.0016332
M. Bakker,De Graafschap,Telstar vs De Graafschap,2023-11-10,0.01428149
M. Bakker,De Graafschap,Utrecht II vs De Graafschap,2023-11-24,0.00098181
M. Bakker,De Graafschap,VVV vs De Graafschap,2023-09-01,0.00161458
M. Bakker,De Graafschap,Willem II vs De Graafschap,2023-10-06,0.00158378
M. Bangura,Roda JC,ADO Den Haag vs Roda JC,2023-08-18,0.03934965000000001
M. Bangura,Roda JC,Ajax II vs Roda JC,2024-04-26,0.0
M. Bangura,Roda JC,Dordrecht vs Roda JC,2023-12-01,0.00816499
M. Bangura,Roda JC,Helmond Sport vs Roda JC,2023-12-23,0.01565912
M. Bangura,Roda JC,NAC Breda vs Roda JC,2023-09-09,0.04215161
M. Bangura,Roda JC,Roda JC vs ADO Den Haag,2024-03-08,0.0
M. Bangura,Roda JC,Roda JC vs De Graafschap,2024-04-19,0.0
M. Bangura,Roda JC,Roda JC vs Eindhoven,2024-01-22,0.00285338
M. Bangura,Roda JC,Roda JC vs Emmen,2024-02-16,0.01056881
M. Bangura,Roda JC,Roda JC vs Helmond Sport,2023-08-11,0.00181627
M. Bangura,Roda JC,Roda JC vs MVV,2023-11-26,0.00766624
M. Bangura,Roda JC,Roda JC vs NAC Breda,2024-03-23,0.00234413
M. Bangura,Roda JC,Roda JC vs PSV II,2023-12-08,0.011461849999999999
M. Bangura,Roda JC,Roda JC vs TOP Oss,2023-08-25,0.00057829
M. Bangura,Roda JC,Roda JC vs Willem II,2023-10-21,0.02852884
M. Bangura,Roda JC,Telstar vs Roda JC,2024-03-01,0.0013344000000000001
M. Bangura,Roda JC,Utrecht II vs Roda JC,2023-09-01,0.03856853
M. Berden,VVV,ADO Den Haag vs VVV,2023-10-27,0.01580861
M. Berden,VVV,AZ II vs VVV,2024-04-22,0.17785695
M. Berden,VVV,Ajax II vs VVV,2023-10-06,0.41785743000000003
M. Berden,VVV,Cambuur vs VVV,2024-02-10,0.40318789
M. Berden,VVV,De Graafschap vs VVV,2024-01-26,0.13746651000000001
M. Berden,VVV,Den Bosch vs VVV,2023-10-20,0.0712235
M. Berden,VVV,Dordrecht vs VVV,2024-02-16,0.009150329999999998
M. Berden,VVV,Eindhoven vs VVV,2023-11-10,0.038372859999999995
M. Berden,VVV,Emmen vs VVV,2023-08-18,0.00848539
M. Berden,VVV,Groningen vs VVV,2023-12-01,0.00238658
M. Berden,VVV,Helmond Sport vs VVV,2024-03-01,0.00338329
M. Berden,VVV,NAC Breda vs VVV,2024-03-15,0.00062802
M. Berden,VVV,PSV II vs VVV,2023-09-22,0.1399624
M. Berden,VVV,Roda JC vs VVV,2024-04-07,0.01390059
M. Berden,VVV,TOP Oss vs VVV,2023-12-15,0.008542919999999999
M. Berden,VVV,Telstar vs VVV,2023-09-09,0.007151350000000001
M. Berden,VVV,Utrecht II vs VVV,2024-01-15,0.00139109
M. Berden,VVV,VVV vs ADO Den Haag,2024-01-22,0.0655186
M. Berden,VVV,VVV vs AZ II,2023-11-03,0.06653455999999999
M. Berden,VVV,VVV vs Cambuur,2023-11-24,0.00040044
M. Berden,VVV,VVV vs Den Bosch,2024-04-26,0.18295296
M. Berden,VVV,VVV vs Dordrecht,2023-12-08,0.45475017
M. Berden,VVV,VVV vs Eindhoven,2024-02-23,0.03772231
M. Berden,VVV,VVV vs Emmen,2024-03-08,4.53e-06
M. Berden,VVV,VVV vs Groningen,2024-04-14,0.027653240000000003
M. Berden,VVV,VVV vs Helmond Sport,2023-10-01,0.50826178
M. Berden,VVV,VVV vs MVV,2023-08-13,0.047034429999999995
M. Berden,VVV,VVV vs NAC Breda,2023-09-15,0.05085787
M. Berden,VVV,VVV vs PSV II,2024-02-02,0.19762023
M. Berden,VVV,VVV vs Roda JC,2023-10-14,0.00040919
M. Berden,VVV,VVV vs TOP Oss,2024-03-29,0.0
M. Berden,VVV,VVV vs Telstar,2023-12-22,0.00976108
M. Berden,VVV,VVV vs Utrecht II,2023-08-25,0.08554145
M. Berden,VVV,VVV vs Willem II,2023-11-17,0.013337680000000001
M. Berden,VVV,Willem II vs VVV,2024-03-23,0.00114103
M. Branderhorst,Utrecht II,Utrecht II vs Ajax II,2024-02-05,0.00150088
M. Breij,Cambuur,ADO Den Haag vs Cambuur,2023-11-12,0.04162612
M. Breij,Cambuur,Cambuur vs AZ II,2023-12-15,0.5081553600000001
M. Breij,Cambuur,Cambuur vs Ajax II,2023-08-25,0.05371316
M. Breij,Cambuur,Cambuur vs Den Bosch,2023-09-09,0.1741713
M. Breij,Cambuur,Cambuur vs Dordrecht,2024-04-26,0.24167638
M. Breij,Cambuur,Cambuur vs Eindhoven,2023-12-01,0.44342722
M. Breij,Cambuur,Cambuur vs Emmen,2023-08-11,0.2817355
M. Breij,Cambuur,Cambuur vs Groningen,2023-10-29,0.24680236
M. Breij,Cambuur,Cambuur vs Helmond Sport,2024-05-10,0.00756426
M. Breij,Cambuur,Cambuur vs MVV,2024-01-12,0.17663035000000002
M. Breij,Cambuur,Cambuur vs NAC Breda,2023-10-15,0.11245997999999999
M. Breij,Cambuur,Cambuur vs PSV II,2023-09-29,0.11666291000000001
M. Breij,Cambuur,Cambuur vs Roda JC,2023-11-19,0.08919121
M. Breij,Cambuur,Cambuur vs TOP Oss,2024-01-29,0.20397219
M. Breij,Cambuur,Cambuur vs Utrecht II,2024-02-16,0.02807908
M. Breij,Cambuur,Cambuur vs VVV,2024-02-10,0.14071161000000001
M. Breij,Cambuur,Cambuur vs Willem II,2023-09-17,0.07896324
M. Breij,Cambuur,De Graafschap vs Cambuur,2023-12-08,0.04381105
M. Breij,Cambuur,Dordrecht vs Cambuur,2023-10-06,0.0603214
M. Breij,Cambuur,Emmen vs Cambuur,2024-02-23,0.25118447
M. Breij,Cambuur,MVV vs Cambuur,2023-10-20,0.05469018
M. Breij,Cambuur,NAC Breda vs Cambuur,2024-02-19,0.02143449
M. Breij,Cambuur,PSV II vs Cambuur,2024-03-04,0.00014779
M. Breij,Cambuur,Roda JC vs Cambuur,2024-05-03,0.006900089999999999
M. Breij,Cambuur,TOP Oss vs Cambuur,2023-11-06,0.02993417
M. Breij,Cambuur,Telstar vs Cambuur,2023-08-18,0.30674408
M. Breij,Cambuur,Utrecht II vs Cambuur,2023-09-22,0.18876757
M. Breij,Cambuur,VVV vs Cambuur,2023-11-24,0.06781755
M. Breij,Cambuur,Willem II vs Cambuur,2024-02-02,0.044137420000000004
M. Chacón,Helmond Sport,De Graafschap vs Helmond Sport,2023-09-18,0.19209373999999999
M. Chacón,Helmond Sport,Groningen vs Helmond Sport,2024-02-23,0.0
M. Chacón,Helmond Sport,Helmond Sport vs AZ II,2024-03-11,5.63e-06
M. Chacón,Helmond Sport,Helmond Sport vs Cambuur,2023-09-01,0.00792141
M. Chacón,Helmond Sport,Helmond Sport vs Den Bosch,2023-08-18,0.0029104
M. Chacón,Helmond Sport,Helmond Sport vs TOP Oss,2023-09-15,0.00396793
M. Chacón,Helmond Sport,Roda JC vs Helmond Sport,2023-08-11,0.01882251
M. Chacón,Helmond Sport,Utrecht II vs Helmond Sport,2024-03-08,0.0020911799999999998
M. Chacón,Helmond Sport,VVV vs Helmond Sport,2023-10-01,0.0063460800000000005
M. Dams,PSV II,ADO Den Haag vs PSV II,2024-05-10,0.0044835299999999995
M. Dams,PSV II,AZ II vs PSV II,2024-03-08,0.00575098
M. Dams,PSV II,Ajax II vs PSV II,2024-03-15,0.00897734
M. Dams,PSV II,Cambuur vs PSV II,2023-09-29,0.00795263
M. Dams,PSV II,De Graafschap vs PSV II,2024-01-22,0.00913945
M. Dams,PSV II,Eindhoven vs PSV II,2024-04-12,0.00997324
M. Dams,PSV II,Emmen vs PSV II,2023-11-27,0.01020693
M. Dams,PSV II,Helmond Sport vs PSV II,2024-01-19,0.01768013
M. Dams,PSV II,MVV vs PSV II,2024-02-19,0.0075331
M. Dams,PSV II,NAC Breda vs PSV II,2024-04-28,0.00698473
M. Dams,PSV II,PSV II vs AZ II,2023-11-24,0.00952572
M. Dams,PSV II,PSV II vs Ajax II,2023-12-15,0.02170263
M. Dams,PSV II,PSV II vs Cambuur,2024-03-04,0.02448956
M. Dams,PSV II,PSV II vs De Graafschap,2023-09-15,0.008236170000000001
M. Dams,PSV II,PSV II vs Den Bosch,2024-01-15,0.00241457
M. Dams,PSV II,PSV II vs Dordrecht,2024-02-26,0.00449834
M. Dams,PSV II,PSV II vs Emmen,2024-02-09,0.21187989
M. Dams,PSV II,PSV II vs Groningen,2024-03-11,0.01481562
M. Dams,PSV II,PSV II vs MVV,2023-10-06,0.00508606
M. Dams,PSV II,PSV II vs NAC Breda,2023-12-04,0.010031729999999999
M. Dams,PSV II,PSV II vs Roda JC,2024-04-01,0.00411448
M. Dams,PSV II,PSV II vs TOP Oss,2024-05-03,0.01178621
M. Dams,PSV II,PSV II vs Telstar,2023-08-14,0.00799308
M. Dams,PSV II,PSV II vs Utrecht II,2024-04-22,0.0374725
M. Dams,PSV II,PSV II vs VVV,2023-09-22,0.00311589
M. Dams,PSV II,PSV II vs Willem II,2024-01-29,0.00921316
M. Dams,PSV II,Roda JC vs PSV II,2023-12-08,0.00530381
M. Dams,PSV II,TOP Oss vs PSV II,2023-08-18,0.008142739999999999
M. Dams,PSV II,Telstar vs PSV II,2024-04-05,0.00253982
M. Dams,PSV II,Utrecht II vs PSV II,2023-12-01,0.03613665
M. Dams,PSV II,VVV vs PSV II,2024-02-02,0.00872125
M. Dams,PSV II,Willem II vs PSV II,2023-10-27,0.00180328
M. Dağaşan,PSV II,Cambuur vs PSV II,2023-09-29,0.04488565
M. Dağaşan,PSV II,De Graafschap vs PSV II,2024-01-22,0.042176540000000005
M. Dağaşan,PSV II,Den Bosch vs PSV II,2023-09-01,0.018624369999999998
M. Dağaşan,PSV II,Groningen vs PSV II,2023-09-18,0.00322987
M. Dağaşan,PSV II,Helmond Sport vs PSV II,2024-01-19,0.00727851
M. Dağaşan,PSV II,NAC Breda vs PSV II,2024-04-28,0.00037663999999999997
M. Dağaşan,PSV II,PSV II vs AZ II,2023-11-24,0.01285013
M. Dağaşan,PSV II,PSV II vs Ajax II,2023-12-15,0.00237868
M. Dağaşan,PSV II,PSV II vs Eindhoven,2023-10-23,0.00748212
M. Dağaşan,PSV II,PSV II vs Helmond Sport,2023-08-28,0.022216
M. Dağaşan,PSV II,PSV II vs MVV,2023-10-06,0.00359691
M. Dağaşan,PSV II,PSV II vs NAC Breda,2023-12-04,0.0060393899999999995
M. Dağaşan,PSV II,PSV II vs VVV,2023-09-22,0.0027441400000000004
M. Dağaşan,PSV II,PSV II vs Willem II,2024-01-29,0.011830440000000001
M. Dağaşan,PSV II,TOP Oss vs PSV II,2023-08-18,0.47300141999999995
M. Dağaşan,PSV II,VVV vs PSV II,2024-02-02,0.01334435
M. Dağaşan,PSV II,Willem II vs PSV II,2023-10-27,0.03810427
M. Dekker,AZ II,AZ II vs ADO Den Haag,2023-12-23,0.0001454
M. Dekker,AZ II,AZ II vs Ajax II,2023-09-18,0.03262125
M. Dekker,AZ II,AZ II vs Cambuur,2024-03-15,0.00590402
M. Dekker,AZ II,AZ II vs De Graafschap,2023-10-23,0.0053272200000000006
M. Dekker,AZ II,AZ II vs Den Bosch,2023-12-11,0.0043494399999999996
M. Dekker,AZ II,AZ II vs Eindhoven,2023-09-15,0.01145806
M. Dekker,AZ II,AZ II vs Emmen,2024-04-08,0.02677282
M. Dekker,AZ II,AZ II vs Groningen,2023-11-27,0.00324029
M. Dekker,AZ II,AZ II vs Helmond Sport,2023-11-10,0.00230089
M. Dekker,AZ II,AZ II vs MVV,2024-05-03,0.00678752
M. Dekker,AZ II,AZ II vs NAC Breda,2024-02-26,0.02470967
M. Dekker,AZ II,AZ II vs PSV II,2024-03-08,0.039621170000000004
M. Dekker,AZ II,AZ II vs Roda JC,2024-02-05,0.0026461600000000003
M. Dekker,AZ II,AZ II vs TOP Oss,2023-10-20,0.02590555
M. Dekker,AZ II,AZ II vs Utrecht II,2023-08-14,0.036708569999999996
M. Dekker,AZ II,AZ II vs VVV,2024-04-22,0.01269835
M. Dekker,AZ II,AZ II vs Willem II,2023-09-29,0.01214349
M. Dekker,AZ II,Cambuur vs AZ II,2023-12-15,0.00628003
M. Dekker,AZ II,Den Bosch vs AZ II,2024-02-16,0.01364662
M. Dekker,AZ II,Emmen vs AZ II,2023-10-27,0.00185604
M. Dekker,AZ II,Helmond Sport vs AZ II,2024-03-11,0.03578325
M. Dekker,AZ II,NAC Breda vs AZ II,2023-08-18,0.00082931
M. Dekker,AZ II,PSV II vs AZ II,2023-11-24,0.14717979
M. Dekker,AZ II,Roda JC vs AZ II,2023-10-06,0.00540029
M. Dekker,AZ II,Utrecht II vs AZ II,2024-02-12,0.01209391
M. Dekker,AZ II,VVV vs AZ II,2023-11-03,0.00590188
M. Didden,Roda JC,ADO Den Haag vs Roda JC,2023-08-18,0.019199849999999997
M. Didden,Roda JC,AZ II vs Roda JC,2024-02-05,0.01789342
M. Didden,Roda JC,Ajax II vs Roda JC,2024-04-26,0.01404132
M. Didden,Roda JC,Cambuur vs Roda JC,2023-11-19,0.10433606
M. Didden,Roda JC,De Graafschap vs Roda JC,2023-09-29,0.0096713
M. Didden,Roda JC,Dordrecht vs Roda JC,2023-12-01,0.01230583
M. Didden,Roda JC,Eindhoven vs Roda JC,2023-11-06,0.00611916
M. Didden,Roda JC,Emmen vs Roda JC,2023-12-15,0.01295914
M. Didden,Roda JC,Groningen vs Roda JC,2024-05-10,0.00780197
M. Didden,Roda JC,Helmond Sport vs Roda JC,2023-12-23,0.01082313
M. Didden,Roda JC,MVV vs Roda JC,2024-03-17,0.00280484
M. Didden,Roda JC,NAC Breda vs Roda JC,2023-09-09,0.00497894
M. Didden,Roda JC,PSV II vs Roda JC,2024-04-01,0.00786062
M. Didden,Roda JC,Roda JC vs ADO Den Haag,2024-03-08,0.01679892
M. Didden,Roda JC,Roda JC vs Ajax II,2023-10-27,0.01017563
M. Didden,Roda JC,Roda JC vs Cambuur,2024-05-03,0.04343656
M. Didden,Roda JC,Roda JC vs De Graafschap,2024-04-19,0.00502709
M. Didden,Roda JC,Roda JC vs Den Bosch,2023-09-22,0.01392049
M. Didden,Roda JC,Roda JC vs Eindhoven,2024-01-22,0.00681675
M. Didden,Roda JC,Roda JC vs Emmen,2024-02-16,0.10555723
M. Didden,Roda JC,Roda JC vs Groningen,2023-11-12,0.00591897
M. Didden,Roda JC,Roda JC vs Helmond Sport,2023-08-11,0.05533329
M. Didden,Roda JC,Roda JC vs MVV,2023-11-26,0.040559569999999996
M. Didden,Roda JC,Roda JC vs NAC Breda,2024-03-23,0.00724332
M. Didden,Roda JC,Roda JC vs PSV II,2023-12-08,0.00975445
M. Didden,Roda JC,Roda JC vs TOP Oss,2023-08-25,0.02172687
M. Didden,Roda JC,Roda JC vs Telstar,2023-09-15,0.06118477
M. Didden,Roda JC,Roda JC vs Utrecht II,2024-01-26,0.01564188
M. Didden,Roda JC,Roda JC vs VVV,2024-04-07,0.01551807
M. Didden,Roda JC,Roda JC vs Willem II,2023-10-21,0.00374013
M. Didden,Roda JC,Utrecht II vs Roda JC,2023-09-01,0.02515096
M. Didden,Roda JC,VVV vs Roda JC,2023-10-14,0.02091043
M. Driezen,Utrecht II,De Graafschap vs Utrecht II,2024-05-03,0.00013717
M. Driezen,Utrecht II,NAC Breda vs Utrecht II,2024-03-01,0.0019301599999999998
M. Driezen,Utrecht II,Telstar vs Utrecht II,2024-03-29,0.0030744699999999997
M. Driezen,Utrecht II,Utrecht II vs Emmen,2024-03-15,0.0
M. Driezen,Utrecht II,Utrecht II vs Helmond Sport,2024-03-08,0.00228438
M. Driezen,Utrecht II,Utrecht II vs TOP Oss,2024-02-26,0.0029040299999999997
M. Driezen,Utrecht II,Utrecht II vs Willem II,2024-04-08,0.00212876
M. Engel,AZ II,AZ II vs Den Bosch,2023-12-11,0.00093676
M. Engel,AZ II,AZ II vs Groningen,2023-11-27,0.00092095
M. Engel,AZ II,AZ II vs MVV,2024-05-03,0.05731136
M. Engel,AZ II,AZ II vs PSV II,2024-03-08,0.00040238
M. Engel,AZ II,AZ II vs Roda JC,2024-02-05,0.00258687
M. Engel,AZ II,AZ II vs Telstar,2023-08-28,0.0
M. Engel,AZ II,AZ II vs Utrecht II,2023-08-14,0.00273377
M. Engel,AZ II,AZ II vs Willem II,2023-09-29,0.04676793
M. Engel,AZ II,Ajax II vs AZ II,2024-05-10,0.0075276299999999996
M. Engel,AZ II,Den Bosch vs AZ II,2024-02-16,0.047973419999999996
M. Engel,AZ II,Dordrecht vs AZ II,2023-09-22,0.31515431000000005
M. Engel,AZ II,Eindhoven vs AZ II,2024-03-01,0.00887672
M. Engel,AZ II,MVV vs AZ II,2023-12-01,0.04803508
