playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
F. Brandhof,ca1b5707pdpx0ucug40ggnahh,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0153761962428689,0.0,Hvidovre vs Horsens,byfv298dz7mcx3c3svchnciz8,2025-08-04
A. Moro,51ymbnikkta369rn3exb1g7bo,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0126694589853286,0.0,Hvidovre vs Horsens,byfv298dz7mcx3c3svchnciz8,2025-08-04
C. Björk,x3ad9hfxts6jpfugy3kvq9d5,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.0606867298483848,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
S. Andreasen,4qyfoq5fjiochtj89w426lm21,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.1141142919659614,0.08833937346935272,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
A. Ahmad,4csz412vb3lquessbnf999ct0,ajtb177oqwawkdwbqhldmq6mx,16,B 93,,0.2573472261428833,0.6756250262260437,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
F. Dietz,ebd3uvtt54wkdsahc2127j02c,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.1687979996204376,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
L. Klitten,ea2x4o6ufsqoz2zz7tqcnvo16,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0918541103601455,0.3672269582748413,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
M. Wohlgemuth,e8vt8711wb40afht2v13omket,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.0371748432517051,0.04058310389518738,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
S. Andreasen,4qyfoq5fjiochtj89w426lm21,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.117475189268589,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
T. Hansen,e0rgqk3gxzs005m9ok9hvp1ck,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0181603617966175,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
F. Dietz,ebd3uvtt54wkdsahc2127j02c,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0358705259859561,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
N. Mouritsen,eyvv6b94feknnp1uew6n0ytat,ajtb177oqwawkdwbqhldmq6mx,14,B 93,,0.0630694106221199,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
O. Søe,9213debwtuph6cjborx73sx78,ajtb177oqwawkdwbqhldmq6mx,16,B 93,,0.2156575173139572,0.9188839197158813,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
L. Klitten,ea2x4o6ufsqoz2zz7tqcnvo16,b2vft81kyjurzbmekvgrqwr64,16,Hobro,,0.8064080476760864,0.9916915893554688,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
O. Addo,kqj7nh6pqmqbt0abyyu0fcpg,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.1688196510076522,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
E. Christensen,8xe0fufxfgf5cuwgysz3r2j85,ajtb177oqwawkdwbqhldmq6mx,13,B 93,,0.2092244178056717,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
S. Andreasen,4qyfoq5fjiochtj89w426lm21,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0661953091621398,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
S. Andreasen,4qyfoq5fjiochtj89w426lm21,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0594952926039695,0.28963837027549744,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
N. Mouritsen,eyvv6b94feknnp1uew6n0ytat,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.0212639831006526,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
A. Ahmad,4csz412vb3lquessbnf999ct0,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.0892559215426445,0.1573757827281952,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
V. Hammershøy-Mistrati,e3n8xatusmgu7ttqpfdjanp3p,ajtb177oqwawkdwbqhldmq6mx,14,B 93,,0.0590125806629657,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
C. Björk,x3ad9hfxts6jpfugy3kvq9d5,ajtb177oqwawkdwbqhldmq6mx,13,B 93,,0.0788983479142189,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
A. Ahmad,4csz412vb3lquessbnf999ct0,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.2371843159198761,0.23866893351078033,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
C. Björk,x3ad9hfxts6jpfugy3kvq9d5,ajtb177oqwawkdwbqhldmq6mx,13,B 93,,0.0218951757997274,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
O. Klitten,e19g5bz7s9wqcvj8mttztxi0a,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0920080617070198,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
O. Addo,kqj7nh6pqmqbt0abyyu0fcpg,ajtb177oqwawkdwbqhldmq6mx,16,B 93,,0.3346258103847503,0.30977097153663635,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
F. Isaki,86mx27krl6c613x6e3t9g3cic,ajtb177oqwawkdwbqhldmq6mx,16,B 93,,0.4159717559814453,0.7353212833404541,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
V. Rasmussen,dwuxps3jv2852642q000wep6,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0442465059459209,0.09966418892145157,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
N. Mouritsen,eyvv6b94feknnp1uew6n0ytat,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.0110232308506965,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
R. Arabaci,7h02v4ymnko5fh01iylbh34es,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.0187563970685005,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
O. Søe,9213debwtuph6cjborx73sx78,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.0451424494385719,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
N. Thomsen,4a0jmv6qmwn01iuqp1mhnyzth,ajtb177oqwawkdwbqhldmq6mx,13,B 93,,0.0602173283696174,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
M. Bruhn,8gqvlydur0v4cpmz1ozqkejh0,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.106312595307827,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
Z. Hyltoft,b0yv1pcxifawqx6r1cfqq3otm,b2vft81kyjurzbmekvgrqwr64,14,Hobro,,0.0226674824953079,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
M. Nielsen,8q8yol44e42o9hwttlopznvh0,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0843867734074592,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
F. Isaki,86mx27krl6c613x6e3t9g3cic,ajtb177oqwawkdwbqhldmq6mx,15,B 93,,0.0281608439981937,0.024444187059998512,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
N. Mouritsen,eyvv6b94feknnp1uew6n0ytat,ajtb177oqwawkdwbqhldmq6mx,13,B 93,,0.0532049685716629,0.0,Hobro vs B 93,byt0rdri3jylo021u4gswxb10,2025-08-08
K. Andersen,f1mn7hl9ythw3bblz9lguqtjo,bfwi3pjyg3whbn0tpsz19e8hq,16,Aarhus Fremad,,0.1889310330152511,0.6614528894424438,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
K. Andersen,f1mn7hl9ythw3bblz9lguqtjo,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,,0.0550595670938491,0.0,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
M. Agnarsson,9w1wpf3tocn27ed1oaaoe5zsa,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,,0.0464212261140346,0.015103119425475597,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
M. Etim,1fjkjzsei9slx2t4zhsqdkve1,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0649425461888313,0.0,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
M. Agnarsson,9w1wpf3tocn27ed1oaaoe5zsa,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,,0.0558524914085865,0.5607198476791382,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
J. Witt,5z7y55t2o577r8ki3i5855as,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.1016698330640792,0.0,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
K. Lunding,6zxcmzp7w6esj54g05tvk7ai1,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,,0.1508529037237167,0.16503342986106873,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
K. Andersen,f1mn7hl9ythw3bblz9lguqtjo,bfwi3pjyg3whbn0tpsz19e8hq,16,Aarhus Fremad,,0.2878457307815552,0.3180353045463562,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
M. Kubel,az9olsp7tglzt73awei9a4cgk,bfwi3pjyg3whbn0tpsz19e8hq,14,Aarhus Fremad,,0.1902608871459961,0.0,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
K. Andersen,f1mn7hl9ythw3bblz9lguqtjo,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,,0.0234948154538869,0.0,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
K. Andersen,f1mn7hl9ythw3bblz9lguqtjo,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,,0.0317098163068294,0.0,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
C. Allen,81gka3mi69fh8gyehyy8xo9as,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0220439434051513,0.0,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,13,Hillerød,,0.0501278787851333,0.0,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
S. Jalaei,e0u730to91qqtvvx16uhajz10,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0337984897196292,0.0,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,16,Hillerød,,0.5274298787117004,0.9821033477783203,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
O. Olalere,bv78sm66yinm0hdoawecai5g4,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,,0.0681929215788841,0.0,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
K. Andersen,f1mn7hl9ythw3bblz9lguqtjo,bfwi3pjyg3whbn0tpsz19e8hq,16,Aarhus Fremad,,0.1655161082744598,0.15767265856266022,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
L. Bøje-Larsen,elsygne5tjybbxrqgehtovnro,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.1478036195039749,0.2098163664340973,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
A. Justinussen,uiyol728wan4mxco2foplknp,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0181844383478164,0.06999806314706802,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
M. Kaastrup,9nafz0c0x2qvmo5ldm0djmcq1,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,,0.0350385271012783,0.0,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
Magnus Kirchheiner,5q7msbcrmtsr3b7tykgb6l05w,bfwi3pjyg3whbn0tpsz19e8hq,13,Aarhus Fremad,,0.0275094769895076,0.0,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
Ó. Hjaltason,a5alop4wg4qwwu812pfskfjtg,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,,0.0533520355820655,0.1734495908021927,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
J. Witt,5z7y55t2o577r8ki3i5855as,aqtkb4mgrz8c6iqfufj6qjbv9,15,Hillerød,,0.0259729195386171,0.38791337609291077,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
K. Lunding,6zxcmzp7w6esj54g05tvk7ai1,bfwi3pjyg3whbn0tpsz19e8hq,15,Aarhus Fremad,,0.0695862025022506,0.1159137561917305,Aarhus Fremad vs Hillerød,bz643lzprqlrae9a4u3bkwydw,2025-08-09
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.1323702186346054,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0456804111599922,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
V. Westh,8h3cyhuw5049gcxrsld3rw1ec,b8oqgvx1ijeyn6y1cn6929ix4,16,Kolding,,0.0191773790866136,0.24185921251773834,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
N. Nedić,e0ufk65mqc1url5qznskeamzt,b8oqgvx1ijeyn6y1cn6929ix4,16,Kolding,,0.6999967694282532,0.9877492785453796,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0137830954045057,0.018775375559926033,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
M. Saaby,423hv4unq5vvnp7kecv6wp3is,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0317645333707332,0.034247953444719315,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
V. Westh,8h3cyhuw5049gcxrsld3rw1ec,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0768363922834396,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
N. Morberg,5u9zrgsm6wycfcbk04m64wd1w,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0059338076971471,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.1043037697672844,0.07328997552394867,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
J. Buus,s8c0oxnoqt6zi7pi88rwawvd,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0055717662908136,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
V. Westh,8h3cyhuw5049gcxrsld3rw1ec,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0607529506087303,0.16431239247322083,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.1217631176114082,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
E. Voufack,5d57rssywlhqtf3a70gh2ra7e,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0757959261536598,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
M. Saaby,423hv4unq5vvnp7kecv6wp3is,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0401157103478908,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
J. Vadstrup,b55jtl3ixolidn6cvc4t90efo,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0357801094651222,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
M. Døj,ditbnaezwo4x10717bf53uwb8,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0286430567502975,0.013382809236645699,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.590489387512207,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.3372260928153991,0.2739745080471039,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
R. Gyamfi,efubck8twu1elbhlomltnjjtg,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0263166856020689,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.7422096133232117,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
J. Lucena,5sha6xhovfmuzd7rolx1om39w,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0441991239786148,0.03328276053071022,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0193459913134574,0.02292718179523945,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
L. Vigen,8k4wwchytdstpn0yhrxd5nbv9,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0187257751822471,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
A. Troelsen,bmkwmf5f2ssnw2cq7uga7yd5g,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0551791973412036,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
P. Tjørnelund,37mo55lynu3blqnb8k9ln8k16,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.2516489624977112,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,14,Kolding,,0.3355793952941894,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
M. Døj,ditbnaezwo4x10717bf53uwb8,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.735566258430481,0.0,Esbjerg vs Kolding,bzj9we66v50c9mb86dc365q8k,2025-08-09
O. Buur,8822s8ns7oyvjqade4oaxzg0l,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.031711459159851,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
M. Hebo,b13l1wrb747y9cdc8wqltan6d,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.1726824194192886,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
D. Stenderup,a30gduuv9d1s4pkthgu2jhyol,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,NaN,0.1235723942518234,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
M. Hebo,b13l1wrb747y9cdc8wqltan6d,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.0553502701222896,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
M. Egho,4m9sp9mxlsjk6fv7v218yqfv9,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,NaN,0.0260820444673299,0.009423199109733105,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
M. Egho,4m9sp9mxlsjk6fv7v218yqfv9,8gxd9ry2580pu1b1dd5ny9ymy,16,Hvidovre,true,0.7884,0.8488758206367493,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
Í. Þorvaldsson,5k2hgogp2g5ivgdnq99ejp27e,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.0428199544548988,0.05130136013031006,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
G. Fraulo,6zhj070huc77sl5o5bx6ey5g4,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.0843867734074592,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
N. Clausen,6dzg820946z4848whaa6ny2nd,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,NaN,0.1834289133548736,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
L. Sandgrav,6d0lxiep13vdv32bdb0xwyrys,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.1261219233274459,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
M. Egho,4m9sp9mxlsjk6fv7v218yqfv9,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,NaN,0.0752322524785995,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
G. Mortensen,bvw5oc4c040ey5dt5wn0choiy,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.0222008302807807,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
D. Stenderup,a30gduuv9d1s4pkthgu2jhyol,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,NaN,0.0320010967552661,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
A. Smed,dncrhma6gwcn6pxiu7hfc6qz8,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,NaN,0.022000029683113,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
M. Hebo,b13l1wrb747y9cdc8wqltan6d,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.0357581637799739,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
O. Kjærgaard,cl4xl80n4gew1ox03r3ooshrd,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,NaN,0.0312735475599765,0.03257274627685547,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
Í. Þorvaldsson,5k2hgogp2g5ivgdnq99ejp27e,anga7587r1zv4ey71ge9zxol3,16,Lyngby,NaN,0.0579047687351703,0.4032873809337616,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
Í. Þorvaldsson,5k2hgogp2g5ivgdnq99ejp27e,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.1681482046842575,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
O. Kjærgaard,cl4xl80n4gew1ox03r3ooshrd,8gxd9ry2580pu1b1dd5ny9ymy,13,Hvidovre,NaN,0.0661168321967125,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
F. Høgh,9tt9eo9bsff7dp7aqjal1obo4,8gxd9ry2580pu1b1dd5ny9ymy,16,Hvidovre,NaN,0.1201898902654647,0.2155986726284027,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
O. Kjærgaard,cl4xl80n4gew1ox03r3ooshrd,8gxd9ry2580pu1b1dd5ny9ymy,15,Hvidovre,NaN,0.0192515421658754,0.03341853618621826,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
L. Sandgrav,6d0lxiep13vdv32bdb0xwyrys,anga7587r1zv4ey71ge9zxol3,15,Lyngby,NaN,0.1046099886298179,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
J. Cornelius,8gdfn7j6xac9p4jh94hk40jdg,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.4685262441635132,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
C. Winther,d854rlweyk5wq6d2veyviukq2,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.0476441383361816,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
N. Baden,cty7nsrs5yn785m330c2gbwq2,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.0771723315119743,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
M. Ivančević,eq15hjcxpdrl5vca2q7s4tr3e,anga7587r1zv4ey71ge9zxol3,13,Lyngby,NaN,0.0677723810076713,0.0,Lyngby vs Hvidovre,c0bgpfbkd5bpzgieuu8mew4r8,2025-08-10
M. Bomholt,ejixz16616b7krftxyzv9yiac,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0584300197660923,0.0,HB Køge vs AaB,c0oowstsjlw429lgzrkqhbu38,2025-08-10
G. Larsen,3mgrufy83uhzs9liw8pwxi784,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,,0.0625130906701088,0.0,HB Køge vs AaB,c0oowstsjlw429lgzrkqhbu38,2025-08-10
K. John,5vrsflxiv2dgfa8199a2qxsve,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.205917552113533,0.885301411151886,HB Køge vs AaB,c0oowstsjlw429lgzrkqhbu38,2025-08-10
K. John,5vrsflxiv2dgfa8199a2qxsve,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.4437437355518341,0.0,HB Køge vs AaB,c0oowstsjlw429lgzrkqhbu38,2025-08-10
I. Dorgu,bmvcofmie6om4muxij4kdkro4,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0791003853082656,0.3624879717826843,HB Køge vs AaB,c0oowstsjlw429lgzrkqhbu38,2025-08-10
