playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
O. Kjærgaard,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.3811463,0.08883519999999999
O. Kjærgaard,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.906031,0.45590279999999994
O. Kjærgaard,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.5788377,0.1645227
O. Kjærgaard,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.461017,0.1266506
O. Kjærgaard,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.7574860999999999,0.055574499999999985
O. Kjærgaard,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.423978,0.10429809999999999
O. Kjærgaard,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.3795864,0.0297421
O. Kjærgaard,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.4931284,0.019253499999999993
O. Kjærgaard,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.49142790000000003,0.1673505
O. Kjærgaard,Hvidovre,Hvidovre vs Middelfart,2025-08-19,1.1584003,0.2088601
O. Kjærgaard,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.536096,-0.04646259999999999
O. Kjærgaard,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.28436680000000003,0.0943553
O. Klitten,Hobro,AaB vs Hobro,2025-08-01,0.38741169999999997,-0.039528
O. Klitten,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.4026305,0.23176480000000002
O. Klitten,Hobro,Esbjerg vs Hobro,2025-10-16,0.3193065,0.08279240000000002
O. Klitten,Hobro,HB Køge vs Hobro,2025-07-18,0.34190370000000003,0.1462957
O. Klitten,Hobro,Hillerød vs Hobro,2025-08-16,0.2634049,0.0762118
O. Klitten,Hobro,Hobro vs B 93,2025-08-08,0.4712442,0.07183610000000003
O. Klitten,Hobro,Hobro vs Esbjerg,2025-08-24,0.2410416,0.0686431
O. Klitten,Hobro,Hobro vs Hillerød,2025-10-25,0.2543731,0.0195091
O. Klitten,Hobro,Hobro vs Horsens,2025-08-20,0.2818038,0.005512499999999995
O. Klitten,Hobro,Hobro vs Kolding,2025-09-28,0.3155882,0.01016679999999999
O. Klitten,Hobro,Hobro vs Lyngby,2025-09-11,0.4109227,0.14052599999999998
O. Klitten,Hobro,Hobro vs Middelfart,2025-07-27,0.5807119000000001,0.11940430000000002
O. Klitten,Hobro,Horsens vs Hobro,2025-10-03,0.4221662,-0.0952693
O. Klitten,Hobro,Hvidovre vs Hobro,2025-08-29,0.1760942,-0.0401751
O. Kolskogen,Horsens,AaB vs Horsens,2025-08-15,0.174935,0.0750506
O. Kolskogen,Horsens,B 93 vs Horsens,2025-10-24,0.22573669999999998,0.1299834
O. Kolskogen,Horsens,HB Køge vs Horsens,2025-09-13,0.2440047,0.024176299999999998
O. Kolskogen,Horsens,Hillerød vs Horsens,2025-09-27,0.0323682,0.007453700000000001
O. Kolskogen,Horsens,Hobro vs Horsens,2025-08-20,0.21563040000000003,0.1101665
O. Kolskogen,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.097593,0.0534966
O. Kolskogen,Horsens,Horsens vs B 93,2025-08-31,0.103868,0.03915
O. Kolskogen,Horsens,Horsens vs Esbjerg,2025-09-20,0.0178107,0.0087365
O. Kolskogen,Horsens,Horsens vs HB Køge,2025-10-31,0.0571368,0.0237424
O. Kolskogen,Horsens,Horsens vs Hobro,2025-10-03,0.0042653000000000005,-0.0022535999999999997
O. Kolskogen,Horsens,Horsens vs Kolding,2025-07-25,0.0535712,0.0229433
O. Kolskogen,Horsens,Horsens vs Middelfart,2025-08-09,0.0679699,0.019720099999999997
O. Kolskogen,Horsens,Hvidovre vs Horsens,2025-08-04,0.0978785,0.0549859
O. Kolskogen,Horsens,Middelfart vs Horsens,2025-10-18,0.1321411,0.0621226
O. Lauritsen,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.1395612,0.010549400000000002
O. Lauritsen,Hillerød,Hobro vs Hillerød,2025-10-25,0.060363900000000005,0.029014400000000003
O. Lauritsen,Hillerød,Middelfart vs Hillerød,2025-10-04,0.09214699999999999,0.0368345
O. Meedom,Hobro,AaB vs Hobro,2025-08-01,0.23876250000000002,0.2089092
O. Meedom,Hobro,HB Køge vs Hobro,2025-07-18,0.0440044,-0.0162886
O. Meedom,Hobro,Hillerød vs Hobro,2025-08-16,0.0570001,-0.013387300000000001
O. Meedom,Hobro,Hobro vs B 93,2025-08-08,0.0260785,-0.0240878
O. Olalere,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.0622839,0.0109719
O. Olalere,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.3862161,0.1979095
O. Ross,AaB,AaB vs B 93,2025-09-21,0.08501449999999999,0.0336753
O. Ross,AaB,AaB vs HB Køge,2025-10-02,0.21942080000000003,0.0964016
O. Ross,AaB,AaB vs Hobro,2025-08-01,0.6091746,0.013594200000000006
O. Ross,AaB,AaB vs Horsens,2025-08-15,0.1159586,-0.09917190000000001
O. Ross,AaB,AaB vs Hvidovre,2025-08-22,0.5791102,0.1525484
O. Ross,AaB,AaB vs Lyngby,2025-10-25,0.224671,0.03654649999999999
O. Ross,AaB,AaB vs Middelfart,2025-09-14,1.1047619,0.6295407
O. Ross,AaB,Aarhus Fremad vs AaB,2025-08-29,0.4052761,0.0854424
O. Ross,AaB,B 93 vs AaB,2025-10-17,0.9372391999999999,0.03415599999999998
O. Ross,AaB,Esbjerg vs AaB,2025-08-19,0.0936374,-0.0565984
O. Ross,AaB,Hillerød vs AaB,2025-07-26,0.1608955,-0.08734499999999999
O. Ross,AaB,Kolding vs AaB,2025-07-19,0.4781034,0.0760676
O. Ross,AaB,Lyngby vs AaB,2025-09-27,0.1443302,0.023218899999999997
O. Ross,AaB,Middelfart vs AaB,2025-11-01,0.10550019999999999,0.0233819
O. Søe,B 93,AaB vs B 93,2025-09-21,0.3783651,0.008446900000000009
O. Søe,B 93,Aarhus Fremad vs B 93,2025-10-04,0.2282533,0.0607707
O. Søe,B 93,B 93 vs AaB,2025-10-17,0.1659845,0.0731903
O. Søe,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.2052936,0.016432499999999996
O. Søe,B 93,B 93 vs Hillerød,2025-08-01,0.317867,0.1324447
O. Søe,B 93,B 93 vs Horsens,2025-10-24,0.0889993,0.0324078
O. Søe,B 93,B 93 vs Kolding,2025-08-23,0.3149657,0.1137999
O. Søe,B 93,B 93 vs Middelfart,2025-09-27,0.1556994,0.0601723
O. Søe,B 93,HB Køge vs B 93,2025-08-19,0.1547945,0.0426824
O. Søe,B 93,Hobro vs B 93,2025-08-08,0.2151044,0.0935651
O. Søe,B 93,Horsens vs B 93,2025-08-31,0.348993,0.1549699
O. Søe,B 93,Lyngby vs B 93,2025-07-25,0.1053156,0.014844900000000001
O. Thomassen,B 93,AaB vs B 93,2025-09-21,0.1055556,0.09404719999999998
O. Thomassen,B 93,B 93 vs AaB,2025-10-17,0.0404978,0.0381045
P. Bjur,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.7768664,0.3054016
P. Bjur,Esbjerg,Esbjerg vs AaB,2025-08-19,0.6562747,0.35999729999999996
P. Bjur,Esbjerg,Esbjerg vs HB Køge,2025-09-01,1.2407681,0.5924687000000001
P. Bjur,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.5654201,0.19364140000000002
P. Bjur,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.6484776,0.1850524
P. Bjur,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.3919996,0.1310774
P. Bjur,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.5959705000000001,0.2236359
P. Bjur,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.3203691,0.052145699999999996
P. Bjur,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.2901251,0.076751
P. Estrada,Kolding,HB Køge vs Kolding,2025-10-17,0.3249604,0.11551959999999999
P. Estrada,Kolding,Hillerød vs Kolding,2025-11-01,0.183914,0.089529
P. Estrada,Kolding,Hobro vs Kolding,2025-09-28,0.4331838,0.1286957
P. Estrada,Kolding,Kolding vs Esbjerg,2025-10-04,0.2627917,-0.006065199999999995
P. Estrada,Kolding,Kolding vs Hvidovre,2025-09-13,0.1547054,0.0586251
P. Estrada,Kolding,Kolding vs Middelfart,2025-10-24,0.2948222,0.0230604
P. Estrada,Kolding,Middelfart vs Kolding,2025-09-20,0.1208593,0.0356413
P. Kallsberg,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.3173968,0.11080499999999999
P. Kallsberg,Hillerød,Hillerød vs HB Køge,2025-08-23,0.5375716,0.4105547
P. Kallsberg,Hillerød,Hillerød vs Hobro,2025-08-16,0.1049633,0.0784101
P. Kallsberg,Hillerød,Hillerød vs Horsens,2025-09-27,0.19593,0.10179159999999998
P. Kallsberg,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.2179108,-0.0389104
P. Kallsberg,Hillerød,Kolding vs Hillerød,2025-08-29,0.1082037,0.026650800000000002
P. Kallsberg,Hillerød,Lyngby vs Hillerød,2025-08-19,0.0130586,0.009286299999999999
P. Kallsberg,Hillerød,Middelfart vs Hillerød,2025-10-04,0.12364230000000001,-0.0027935000000000034
P. Langhoff,Lyngby,AaB vs Lyngby,2025-10-25,0.24644880000000002,0.0840697
P. Langhoff,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.5609992,0.3161296
P. Langhoff,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.4701155,0.05516939999999998
P. Langhoff,Lyngby,Hobro vs Lyngby,2025-09-11,0.6464923,0.06019569999999999
P. Langhoff,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.6009687,0.0663424
P. Langhoff,Lyngby,Kolding vs Lyngby,2025-08-16,0.4202077,0.24533229999999998
P. Langhoff,Lyngby,Lyngby vs AaB,2025-09-27,0.4599063,0.1416407
P. Langhoff,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.7990902,0.3792119
P. Langhoff,Lyngby,Lyngby vs B 93,2025-07-25,0.7652135999999999,0.4289071
P. Langhoff,Lyngby,Lyngby vs HB Køge,2025-09-21,0.2617414,-0.0013059999999999964
P. Langhoff,Lyngby,Lyngby vs Hillerød,2025-08-19,0.5714877,0.0236803
P. Langhoff,Lyngby,Lyngby vs Horsens,2025-08-23,0.2099281,-0.0958558
P. Langhoff,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.6389882,0.05892690000000001
P. Langhoff,Lyngby,Middelfart vs Lyngby,2025-08-30,0.6509601,0.19571380000000002
P. Olsen,Horsens,AaB vs Horsens,2025-08-15,0.3867396,0.0565659
P. Olsen,Horsens,B 93 vs Horsens,2025-10-24,0.43300560000000005,0.082835
P. Olsen,Horsens,HB Køge vs Horsens,2025-09-13,0.8084959,0.324369
P. Olsen,Horsens,Hobro vs Horsens,2025-08-20,0.6579345,0.13968509999999998
P. Olsen,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.4248745,0.0507057
P. Olsen,Horsens,Horsens vs B 93,2025-08-31,0.3245073,0.1008507
P. Olsen,Horsens,Horsens vs Esbjerg,2025-09-20,0.5732236,0.27892130000000004
P. Olsen,Horsens,Horsens vs HB Køge,2025-10-31,0.747503,0.33618560000000003
P. Olsen,Horsens,Horsens vs Kolding,2025-07-25,0.2120603,-0.0847358
P. Olsen,Horsens,Horsens vs Middelfart,2025-08-09,0.5381956999999999,0.1365551
P. Olsen,Horsens,Hvidovre vs Horsens,2025-08-04,0.6504981,0.29660580000000003
P. Olsen,Horsens,Lyngby vs Horsens,2025-08-23,0.38041,-0.06647990000000001
P. Olsen,Horsens,Middelfart vs Horsens,2025-10-18,0.3042154,-0.03562440000000001
P. Texel,Kolding,Hillerød vs Kolding,2025-11-01,0.1560385,-0.002558999999999998
P. Texel,Kolding,Hobro vs Kolding,2025-09-28,0.2189758,0.12848040000000002
P. Texel,Kolding,Kolding vs Middelfart,2025-10-24,0.0882035,-0.009346300000000002
P. Tjørnelund,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.271138,0.051198299999999995
P. Tjørnelund,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.012502,0.0005274
P. Tjørnelund,Esbjerg,Esbjerg vs AaB,2025-08-19,0.0614394,0.006888200000000003
P. Tjørnelund,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.2674306,-0.39226630000000007
P. Tjørnelund,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.16328089999999998,0.11059959999999999
P. Tjørnelund,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.6046674,0.2783186
P. Tjørnelund,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.1517181,0.086712
P. Tjørnelund,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.0202541,-0.0226817
P. Tjørnelund,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.2986562,0.2147447
P. Tjørnelund,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.1176026,-0.035473000000000005
P. Tjørnelund,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.1925819,0.09853869999999999
P. Tjørnelund,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.2916898,0.1734534
R. Arabaci,B 93,AaB vs B 93,2025-09-21,0.2690857,-0.237454
R. Arabaci,B 93,Aarhus Fremad vs B 93,2025-10-04,0.2698891,0.1907164
R. Arabaci,B 93,B 93 vs AaB,2025-10-17,0.4141271,0.11278769999999999
R. Arabaci,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.17316389999999998,-0.0508511
R. Arabaci,B 93,B 93 vs Esbjerg,2025-08-15,0.0577493,-0.0690389
R. Arabaci,B 93,B 93 vs Hillerød,2025-08-01,0.1395732,-0.0388096
R. Arabaci,B 93,B 93 vs Horsens,2025-10-24,0.3218079,0.1339212
R. Arabaci,B 93,B 93 vs Kolding,2025-08-23,0.2402053,0.0684686
R. Arabaci,B 93,B 93 vs Middelfart,2025-09-27,0.2527061,-0.0860181
R. Arabaci,B 93,HB Køge vs B 93,2025-08-19,0.0502121,0.0217036
R. Arabaci,B 93,Hobro vs B 93,2025-08-08,0.0830251,-0.1243097
R. Arabaci,B 93,Horsens vs B 93,2025-08-31,0.3045539,0.0569614
R. Arabaci,B 93,Hvidovre vs B 93,2025-07-18,0.186531,0.016378100000000017
R. Arabaci,B 93,Lyngby vs B 93,2025-07-25,0.16153,0.090914
R. Baturina,Horsens,B 93 vs Horsens,2025-10-24,0.2145364,0.020603499999999997
R. Baturina,Horsens,HB Køge vs Horsens,2025-09-13,0.2027592,0.16286979999999998
R. Baturina,Horsens,Hillerød vs Horsens,2025-09-27,0.15335739999999998,0.0646273
R. Baturina,Horsens,Horsens vs Esbjerg,2025-09-20,0.0120976,-0.0291331
R. Baturina,Horsens,Horsens vs HB Køge,2025-10-31,0.2441655,-0.1455048
R. Baturina,Horsens,Middelfart vs Horsens,2025-10-18,0.12181170000000001,0.0349358
R. Brodersen,HB Køge,AaB vs HB Køge,2025-10-02,0.0991918,-0.0094725
R. Brodersen,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.081463,-0.032465799999999996
R. Brodersen,HB Køge,HB Køge vs B 93,2025-08-19,0.2284638,0.17779820000000002
R. Brodersen,HB Køge,HB Køge vs Horsens,2025-09-13,0.4989343,0.3529008
R. Brodersen,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.8627713,0.5241832000000001
R. Brodersen,HB Køge,HB Køge vs Kolding,2025-10-17,0.3517326,0.0533102
R. Brodersen,HB Køge,Hillerød vs HB Køge,2025-08-23,0.0020685,-0.0062498
R. Brodersen,HB Køge,Horsens vs HB Køge,2025-10-31,0.5647774,0.1785759
R. Brodersen,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.3893409,0.02656529999999999
R. Brodersen,HB Køge,Lyngby vs HB Køge,2025-09-21,0.5871041,0.0535072
R. Brodersen,HB Køge,Middelfart vs HB Køge,2025-08-16,0.0168789,-0.0353564
R. Gyamfi,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.2764968,0.0924905
R. Gyamfi,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.0994747,0.0133226
R. Gyamfi,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.4879607,0.23102330000000001
R. Gyamfi,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.0511879,0.0260086
R. Gyamfi,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.2713187,0.0828407
R. Hauge,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.11910420000000001,-0.009849799999999999
R. Hauge,Hobro,Esbjerg vs Hobro,2025-10-16,0.0277155,-0.0430544
R. Hauge,Hobro,Hobro vs Hillerød,2025-10-25,0.1889018,-0.006624000000000005
R. Hauge,Hobro,Hobro vs Kolding,2025-09-28,0.1452701,0.1082225
R. Hauge,Hobro,Hobro vs Lyngby,2025-09-11,0.028106700000000002,-0.07804470000000001
R. Hauge,Hobro,Horsens vs Hobro,2025-10-03,0.1516852,0.0642852
R. Hauge,Hobro,Hvidovre vs Hobro,2025-08-29,0.104213,-0.044479000000000005
R. Kakeeto,Middelfart,AaB vs Middelfart,2025-09-14,0.025381400000000002,0.001164199999999999
R. Kakeeto,Middelfart,B 93 vs Middelfart,2025-09-27,0.0310333,-0.0134368
R. Kakeeto,Middelfart,Hillerød vs Middelfart,2025-07-19,0.14492180000000002,0.0073793000000000036
R. Kakeeto,Middelfart,Hobro vs Middelfart,2025-07-27,0.0427535,0.0115316
R. Kakeeto,Middelfart,Horsens vs Middelfart,2025-08-09,0.1004175,-0.019230600000000004
R. Kakeeto,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.2132781,0.0786072
R. Kakeeto,Middelfart,Middelfart vs AaB,2025-11-01,0.1244263,0.0550258
R. Kakeeto,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.48651500000000003,0.2972177
R. Kakeeto,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.1319999,0.0441258
R. Kakeeto,Middelfart,Middelfart vs HB Køge,2025-08-16,0.38193140000000003,-0.09113299999999999
R. Kakeeto,Middelfart,Middelfart vs Horsens,2025-10-18,0.07017000000000001,-0.0013831999999999976
R. Kakeeto,Middelfart,Middelfart vs Kolding,2025-09-20,0.0492133,0.0003345000000000006
R. Kakeeto,Middelfart,Middelfart vs Lyngby,2025-08-30,0.1051849,0.0455361
R. McCrorie,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.08376259999999999,0.0387182
R. McCrorie,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.0429511,0.0044754
R. McCrorie,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.0486556,0.0023662999999999987
R. McCrorie,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.0784922,0.0331649
R. McCrorie,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.0215441,0.0007331999999999998
R. McCrorie,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.0528548,0.0119983
R. McCrorie,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.0521627,0.012100600000000001
R. Møller,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.1597999,0.023515699999999997
R. Møller,Hillerød,B 93 vs Hillerød,2025-08-01,0.0186184,0.0095625
R. Møller,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.3473696,0.1234775
R. Møller,Hillerød,Hillerød vs HB Køge,2025-08-23,0.17568730000000002,0.0747954
R. Møller,Hillerød,Hillerød vs Horsens,2025-09-27,0.1826911,0.0329168
R. Møller,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.3266697,0.1346485
R. Møller,Hillerød,Hillerød vs Kolding,2025-11-01,0.1841537,0.0237637
R. Møller,Hillerød,Hobro vs Hillerød,2025-10-25,0.2194272,0.0682227
R. Møller,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.0646722,0.014932200000000001
R. Møller,Hillerød,Kolding vs Hillerød,2025-08-29,0.0428773,0.010574799999999999
R. Møller,Hillerød,Lyngby vs Hillerød,2025-08-19,0.301141,0.1688105
R. Møller,Hillerød,Middelfart vs Hillerød,2025-10-04,0.0971475,0.0354825
S. Andreasen,Hobro,AaB vs Hobro,2025-08-01,0.016738700000000002,-0.0035323999999999998
S. Andreasen,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.0770552,0.0568187
S. Andreasen,Hobro,Esbjerg vs Hobro,2025-10-16,0.1399362,0.0428683
S. Andreasen,Hobro,HB Køge vs Hobro,2025-07-18,0.1363197,0.030478800000000004
S. Andreasen,Hobro,Hobro vs B 93,2025-08-08,0.2171266,0.08285990000000001
S. Andreasen,Hobro,Hobro vs Esbjerg,2025-08-24,0.1403057,0.0743116
S. Andreasen,Hobro,Hobro vs Hillerød,2025-10-25,0.1326149,-0.027202599999999997
S. Andreasen,Hobro,Hobro vs Horsens,2025-08-20,0.0776281,-0.036548199999999996
S. Andreasen,Hobro,Hobro vs Kolding,2025-09-28,0.3073665,0.1437365
S. Andreasen,Hobro,Hobro vs Lyngby,2025-09-11,0.0854666,-0.0129908
S. Andreasen,Hobro,Hobro vs Middelfart,2025-07-27,0.3823272,0.1030059
S. Andreasen,Hobro,Horsens vs Hobro,2025-10-03,0.1321017,0.041355
S. Andreasen,Hobro,Hvidovre vs Hobro,2025-08-29,0.0146015,0.0073125
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.2025568,0.042780200000000004
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.1174786,-0.007096599999999998
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.2900373,0.0536109
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.3942145,0.0726006
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs Hvidovre,2025-11-01,0.2690026,0.028246999999999998
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.3504867,-0.005755999999999997
S. Bækgård,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.7402124,-0.001825499999999997
S. Bækgård,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.1847411,0.0475759
S. Bækgård,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.1247659,-0.0490128
S. Bækgård,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.462156,0.0002422999999999958
S. Bækgård,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.3074927,0.0360115
S. Bækgård,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.2881445,-0.16873349999999998
S. Bækgård,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.1490312,-0.0360813
S. Bækgård,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.3046999,0.0787304
S. Colyn,Lyngby,Hobro vs Lyngby,2025-09-11,0.4677118,-0.10608300000000001
S. Colyn,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.6442776,0.1349614
S. Colyn,Lyngby,Kolding vs Lyngby,2025-08-16,0.3497463,0.2246637
S. Colyn,Lyngby,Lyngby vs AaB,2025-09-27,0.531747,0.18552809999999997
S. Colyn,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.4239115,0.03756580000000001
S. Colyn,Lyngby,Lyngby vs HB Køge,2025-09-21,0.5378231,-0.0775533
S. Colyn,Lyngby,Lyngby vs Hillerød,2025-08-19,0.34924130000000003,0.041239000000000005
S. Colyn,Lyngby,Lyngby vs Horsens,2025-08-23,0.2642771,0.1317198
S. Colyn,Lyngby,Middelfart vs Lyngby,2025-08-30,0.9157369,0.2018727
S. Doua,Horsens,AaB vs Horsens,2025-08-15,0.1396749,-0.0005315999999999971
S. Doua,Horsens,B 93 vs Horsens,2025-10-24,0.2725698,0.1563425
S. Doua,Horsens,HB Køge vs Horsens,2025-09-13,0.3554533,-0.0457086
S. Doua,Horsens,Hobro vs Horsens,2025-08-20,0.4232603,-0.205249
S. Doua,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.7250494,0.25831360000000003
S. Doua,Horsens,Horsens vs B 93,2025-08-31,0.3015702,0.0251879
S. Doua,Horsens,Horsens vs Esbjerg,2025-09-20,0.3256768,0.14908470000000001
S. Doua,Horsens,Horsens vs HB Køge,2025-10-31,0.2662467,0.1579803
S. Doua,Horsens,Horsens vs Kolding,2025-07-25,0.0604654,-0.0187996
S. Doua,Horsens,Horsens vs Middelfart,2025-08-09,0.6860228,0.1561836
S. Doua,Horsens,Hvidovre vs Horsens,2025-08-04,0.15714430000000001,-0.0454648
S. Doua,Horsens,Lyngby vs Horsens,2025-08-23,0.3101244,0.0744056
S. Doua,Horsens,Middelfart vs Horsens,2025-10-18,0.0393026,-0.007290900000000001
S. Eg Pedersen,Middelfart,B 93 vs Middelfart,2025-09-27,0.39713339999999997,0.147088
S. Eg Pedersen,Middelfart,Hillerød vs Middelfart,2025-07-19,0.1915963,0.1168903
S. Eg Pedersen,Middelfart,Hobro vs Middelfart,2025-07-27,0.0489701,0.003192300000000002
S. Eg Pedersen,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.3143201,0.1964438
S. Eg Pedersen,Middelfart,Kolding vs Middelfart,2025-10-24,0.0011159,-0.0020311
S. Eg Pedersen,Middelfart,Middelfart vs AaB,2025-11-01,0.5883073,0.2049063
S. Eg Pedersen,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.0,0.0
S. Eg Pedersen,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.0077186,-0.0011153
S. Eg Pedersen,Middelfart,Middelfart vs HB Køge,2025-08-16,0.093626,0.0193792
S. Eg Pedersen,Middelfart,Middelfart vs Hillerød,2025-10-04,0.0436491,-0.0421314
S. Eg Pedersen,Middelfart,Middelfart vs Horsens,2025-10-18,0.035966700000000004,0.0120975
S. Eg Pedersen,Middelfart,Middelfart vs Kolding,2025-09-20,0.0984621,0.0552136
S. Eg Pedersen,Middelfart,Middelfart vs Lyngby,2025-08-30,0.0,0.0
S. Eng Strand,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.6621001,0.3287473
S. Eng Strand,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.550705,0.1765225
S. Eng Strand,Esbjerg,Esbjerg vs AaB,2025-08-19,0.4471002,0.0802296
S. Eng Strand,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.6967493,0.38942109999999996
S. Eng Strand,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.5958555,0.18055380000000001
S. Eng Strand,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.2427194,-0.1220859
S. Eng Strand,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.1544799,-0.08474580000000001
S. Eng Strand,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.2644762,0.0881762
S. Eng Strand,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.13626270000000001,-0.0475496
S. Eng Strand,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.2492866,0.1401365
S. Eng Strand,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.32523810000000003,-0.1226206
S. Eng Strand,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.1488227,-0.001681499999999999
S. Eng Strand,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.1570218,-0.056009500000000004
S. Eng Strand,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.4226954,0.1809125
S. Hald,HB Køge,AaB vs HB Køge,2025-10-02,0.0932129,0.0535265
