playerName,team_name,label,date,318.0
F. Krogstad,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.44652218
F. Krogstad,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.02554724
F. Krogstad,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.00685432
F. Krogstad,Hvidovre,Hvidovre vs B 93,2025-07-18,0.02330199
F. Krogstad,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.04168361
F. Krogstad,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.02923418
F. Krogstad,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.17927877
F. Krogstad,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.05823759
F. Krogstad,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.0105477
F. Krogstad,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.03489753
F. Krogstad,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.02650294
F. Krogstad,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.014801519999999999
F. Lesniak,Kolding,HB Køge vs Kolding,2025-10-17,0.01261841
F. Lesniak,Kolding,Hobro vs Kolding,2025-09-28,0.06531614000000001
F. Lesniak,Kolding,Kolding vs Esbjerg,2025-10-04,0.00780461
F. Lesniak,Kolding,Kolding vs Hvidovre,2025-09-13,0.01071911
F. Lesniak,Kolding,Kolding vs Middelfart,2025-10-24,0.0019458
F. Lesniak,Kolding,Middelfart vs Kolding,2025-09-20,0.011168540000000001
F. Mortensen,Hobro,Hobro vs Hillerød,2025-10-25,0.0021165399999999997
F. Mortensen,Hobro,Horsens vs Hobro,2025-10-03,0.00258406
F. Møller,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.0091425
F. Møller,Kolding,B 93 vs Kolding,2025-08-23,2.484e-05
F. Møller,Kolding,Esbjerg vs Kolding,2025-08-09,0.0
F. Møller,Kolding,Horsens vs Kolding,2025-07-25,0.0
F. Møller,Kolding,Kolding vs AaB,2025-07-19,0.01269538
F. Møller,Kolding,Kolding vs HB Køge,2025-08-01,0.00483975
F. Roslyng,Horsens,AaB vs Horsens,2025-08-15,0.0004374
F. Roslyng,Horsens,Hobro vs Horsens,2025-08-20,0.01273723
F. Roslyng,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.02262861
F. Roslyng,Horsens,Horsens vs Kolding,2025-07-25,0.00947079
F. Roslyng,Horsens,Horsens vs Middelfart,2025-08-09,0.00041011
F. Sene,Horsens,AaB vs Horsens,2025-08-15,0.01424973
F. Sene,Horsens,HB Køge vs Horsens,2025-09-13,0.07361590999999999
F. Sene,Horsens,Hillerød vs Horsens,2025-09-27,0.0020408600000000002
F. Sene,Horsens,Hobro vs Horsens,2025-08-20,0.015512970000000001
F. Sene,Horsens,Horsens vs B 93,2025-08-31,0.0
F. Sene,Horsens,Horsens vs Esbjerg,2025-09-20,0.00198796
F. Sene,Horsens,Horsens vs Hobro,2025-10-03,0.0
F. Sene,Horsens,Horsens vs Kolding,2025-07-25,0.0
F. Sene,Horsens,Horsens vs Middelfart,2025-08-09,0.00051619
F. Sene,Horsens,Hvidovre vs Horsens,2025-08-04,0.0
F. Sene,Horsens,Lyngby vs Horsens,2025-08-23,0.00107911
G. Arndal-Lauritzen,Hillerød,B 93 vs Hillerød,2025-08-01,0.01799551
G. Arndal-Lauritzen,Hillerød,Hillerød vs AaB,2025-07-26,0.09792449999999998
G. Arndal-Lauritzen,Hillerød,Hillerød vs Hobro,2025-08-16,0.01908036
G. Arndal-Lauritzen,Hillerød,Hillerød vs Horsens,2025-09-27,0.009747430000000001
G. Arndal-Lauritzen,Hillerød,Hillerød vs Middelfart,2025-07-19,0.03643785
G. Arndal-Lauritzen,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.00517637
G. Arndal-Lauritzen,Hillerød,Lyngby vs Hillerød,2025-08-19,0.0
G. Bjerge,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.01388528
G. Bjerge,Hobro,Esbjerg vs Hobro,2025-10-16,0.03009913
G. Bjerge,Hobro,Hillerød vs Hobro,2025-08-16,0.0
G. Bjerge,Hobro,Hobro vs Hillerød,2025-10-25,0.057647620000000004
G. Bjerge,Hobro,Hobro vs Kolding,2025-09-28,0.00209156
G. Bjerge,Hobro,Hobro vs Lyngby,2025-09-11,4.784e-05
G. Bjerge,Hobro,Hvidovre vs Hobro,2025-08-29,0.0027214599999999998
G. Fraulo,Lyngby,AaB vs Lyngby,2025-10-25,0.09630337
G. Fraulo,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.39711901
G. Fraulo,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.05401541
G. Fraulo,Lyngby,Hobro vs Lyngby,2025-09-11,0.02285677
G. Fraulo,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.10053734
G. Fraulo,Lyngby,Kolding vs Lyngby,2025-08-16,0.24046608
G. Fraulo,Lyngby,Lyngby vs AaB,2025-09-27,0.11707568
G. Fraulo,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.17270146
G. Fraulo,Lyngby,Lyngby vs B 93,2025-07-25,0.17147229
G. Fraulo,Lyngby,Lyngby vs HB Køge,2025-09-21,0.06902223
G. Fraulo,Lyngby,Lyngby vs Hillerød,2025-08-19,0.22191726
G. Fraulo,Lyngby,Lyngby vs Horsens,2025-08-23,0.42423824
G. Fraulo,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.28189176
G. Fraulo,Lyngby,Middelfart vs Lyngby,2025-08-30,0.00528371
G. Guðmundsson,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.00295482
G. Larsen,HB Køge,AaB vs HB Køge,2025-10-02,0.01349206
G. Larsen,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.04592052
G. Larsen,HB Køge,HB Køge vs AaB,2025-08-10,0.0086211
G. Larsen,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.03012708
G. Larsen,HB Køge,HB Køge vs B 93,2025-08-19,0.03511125
G. Larsen,HB Køge,HB Køge vs Hobro,2025-07-18,0.12070684999999999
G. Larsen,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.020149590000000002
G. Larsen,HB Køge,HB Køge vs Kolding,2025-10-17,0.01967928
G. Larsen,HB Køge,Hillerød vs HB Køge,2025-08-23,0.01833731
G. Larsen,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.49679779
G. Larsen,HB Køge,Kolding vs HB Køge,2025-08-01,0.00014151
G. Larsen,HB Køge,Middelfart vs HB Køge,2025-08-16,0.03668097
G. Mortensen,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.01431576
G. Mortensen,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.07669558
G. Mortensen,Lyngby,Hobro vs Lyngby,2025-09-11,0.12478417
G. Mortensen,Lyngby,Kolding vs Lyngby,2025-08-16,0.011318410000000001
G. Mortensen,Lyngby,Lyngby vs AaB,2025-09-27,0.02745581
G. Mortensen,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.20656617
G. Mortensen,Lyngby,Lyngby vs B 93,2025-07-25,0.24212209
G. Mortensen,Lyngby,Lyngby vs HB Køge,2025-09-21,0.15031113999999998
G. Mortensen,Lyngby,Lyngby vs Hillerød,2025-08-19,0.71960997
G. Mortensen,Lyngby,Lyngby vs Horsens,2025-08-23,0.01603616
G. Mortensen,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.67499345
G. Mortensen,Lyngby,Middelfart vs Lyngby,2025-08-30,0.046671489999999996
G. Çulhacı,HB Køge,HB Køge vs AaB,2025-08-10,0.30501556
G. Çulhacı,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.00247279
G. Çulhacı,HB Køge,HB Køge vs Hobro,2025-07-18,0.24564787000000002
G. Çulhacı,HB Køge,Kolding vs HB Køge,2025-08-01,0.11776463999999999
G. Çulhacı,HB Køge,Lyngby vs HB Køge,2025-09-21,0.0
H. Bonnesen,HB Køge,HB Køge vs Hobro,2025-07-18,0.00900035
H. Toftegaard,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.17017853
H. Toftegaard,Hillerød,B 93 vs Hillerød,2025-08-01,0.030825079999999998
H. Toftegaard,Hillerød,Hillerød vs AaB,2025-07-26,0.07542367999999999
H. Toftegaard,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.01097
H. Toftegaard,Hillerød,Hillerød vs HB Køge,2025-08-23,0.018507199999999998
H. Toftegaard,Hillerød,Hillerød vs Hobro,2025-08-16,0.01531475
H. Toftegaard,Hillerød,Hillerød vs Middelfart,2025-07-19,0.0022411799999999997
H. Toftegaard,Hillerød,Hobro vs Hillerød,2025-10-25,4.102e-05
I. Dorgu,HB Køge,AaB vs HB Køge,2025-10-02,0.04011922
I. Dorgu,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.0
I. Dorgu,HB Køge,HB Køge vs AaB,2025-08-10,0.00632514
I. Dorgu,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.00129229
I. Dorgu,HB Køge,HB Køge vs B 93,2025-08-19,0.0
I. Dorgu,HB Køge,HB Køge vs Horsens,2025-09-13,0.0
I. Dorgu,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.00601648
I. Dorgu,HB Køge,HB Køge vs Kolding,2025-10-17,0.01564886
I. Dorgu,HB Køge,Hillerød vs HB Køge,2025-08-23,0.0
I. Dorgu,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.00085378
I. Dorgu,HB Køge,Kolding vs HB Køge,2025-08-01,0.00256954
I. Dorgu,HB Køge,Lyngby vs HB Køge,2025-09-21,0.0
I. Dorgu,HB Køge,Middelfart vs HB Køge,2025-08-16,0.01196644
I. Miličević,Horsens,AaB vs Horsens,2025-08-15,0.01144134
I. Miličević,Horsens,B 93 vs Horsens,2025-10-24,0.66111518
I. Miličević,Horsens,HB Køge vs Horsens,2025-09-13,0.07697226
I. Miličević,Horsens,Hillerød vs Horsens,2025-09-27,0.26415268
I. Miličević,Horsens,Hobro vs Horsens,2025-08-20,0.04864105
I. Miličević,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.41858894
I. Miličević,Horsens,Horsens vs B 93,2025-08-31,0.27433139
I. Miličević,Horsens,Horsens vs Esbjerg,2025-09-20,0.6874953
I. Miličević,Horsens,Horsens vs Hobro,2025-10-03,0.06883221
I. Miličević,Horsens,Horsens vs Kolding,2025-07-25,0.0829918
I. Miličević,Horsens,Horsens vs Middelfart,2025-08-09,0.11030169
I. Miličević,Horsens,Hvidovre vs Horsens,2025-08-04,0.16144563
I. Miličević,Horsens,Lyngby vs Horsens,2025-08-23,0.16176867
I. Miličević,Horsens,Middelfart vs Horsens,2025-10-18,0.054432760000000004
I. Tånnander,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.02025275
I. Tånnander,Kolding,B 93 vs Kolding,2025-08-23,0.12244835000000001
I. Tånnander,Kolding,Esbjerg vs Kolding,2025-08-09,0.060145170000000005
I. Tånnander,Kolding,HB Køge vs Kolding,2025-10-17,0.018875419999999997
I. Tånnander,Kolding,Hobro vs Kolding,2025-09-28,0.04231334
I. Tånnander,Kolding,Horsens vs Kolding,2025-07-25,0.00638195
I. Tånnander,Kolding,Kolding vs AaB,2025-07-19,0.09013357999999999
I. Tånnander,Kolding,Kolding vs Esbjerg,2025-10-04,0.01304569
I. Tånnander,Kolding,Kolding vs HB Køge,2025-08-01,0.18291591
I. Tånnander,Kolding,Kolding vs Hillerød,2025-08-29,0.00660535
I. Tånnander,Kolding,Kolding vs Hvidovre,2025-09-13,0.0108979
I. Tånnander,Kolding,Kolding vs Lyngby,2025-08-16,0.036602789999999996
I. Tånnander,Kolding,Kolding vs Middelfart,2025-10-24,0.34571786000000004
I. Tånnander,Kolding,Middelfart vs Kolding,2025-09-20,0.02588756
J. Adjei-Broni,Hvidovre,AaB vs Hvidovre,2025-08-22,0.02260035
J. Adjei-Broni,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.36114915000000003
J. Adjei-Broni,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.01404148
J. Adjei-Broni,Hvidovre,Hvidovre vs B 93,2025-07-18,0.09802162
J. Adjei-Broni,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.00010638000000000001
J. Adjei-Broni,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.00798799
J. Adjei-Broni,Kolding,Hobro vs Kolding,2025-09-28,0.02998529
J. Ankersen,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.00011003
J. Ankersen,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.04856428
J. Ankersen,Esbjerg,Esbjerg vs AaB,2025-08-19,0.01864769
J. Ankersen,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.00813969
J. Ankersen,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.21956976
J. Ankersen,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.06668692000000001
J. Ankersen,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.0356603
J. Ankersen,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.017732820000000003
J. Ankersen,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.0086637
J. Ankersen,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.0046243000000000005
J. Ankersen,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.01744549
J. Ankersen,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.03208664
J. Ankersen,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.00848921
J. Ankersen,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.00240098
J. Batigi,Horsens,Hillerød vs Horsens,2025-09-27,0.00018942
J. Beluli,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.0
J. Beluli,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.0
J. Beluli,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.0007489
J. Beluli,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.03470158
J. Beluli,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.02606222
J. Beluli,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.00126086
J. Beluli,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.00022027
J. Beluli,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.1595446
J. Beluli,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.00494289
J. Beluli,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.00392551
J. Bjarnason,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.00140748
J. Bjarnason,Kolding,Esbjerg vs Kolding,2025-08-09,0.00172105
J. Bjarnason,Kolding,Kolding vs HB Køge,2025-08-01,0.17029404
J. Bjarnason,Kolding,Kolding vs Hillerød,2025-08-29,0.00223626
J. Bjarnason,Kolding,Kolding vs Hvidovre,2025-09-13,0.5028093
J. Bjarnason,Kolding,Kolding vs Lyngby,2025-08-16,0.00089445
J. Bjarnason,Kolding,Kolding vs Middelfart,2025-10-24,0.00203269
J. Buus,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.00291387
J. Buus,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.04163024
J. Buus,Esbjerg,Esbjerg vs AaB,2025-08-19,0.23485579
J. Buus,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.02230943
J. Buus,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.07530824
J. Buus,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.07608753
J. Buus,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.1706081
J. Buus,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.02868785
J. Buus,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.04666148
J. Buus,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.41556002999999997
J. Buus,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.04583572
J. Buus,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.09436205
J. Buus,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.18636838
J. Buus,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.12859247
J. Cornelius,Lyngby,AaB vs Lyngby,2025-10-25,0.00034728
J. Cornelius,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.0
J. Cornelius,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.08663463
J. Cornelius,Lyngby,Hobro vs Lyngby,2025-09-11,0.5403955100000001
J. Cornelius,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.1953136
J. Cornelius,Lyngby,Kolding vs Lyngby,2025-08-16,0.00326012
J. Cornelius,Lyngby,Lyngby vs AaB,2025-09-27,0.01331313
J. Cornelius,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.06881695
J. Cornelius,Lyngby,Lyngby vs B 93,2025-07-25,0.02061429
J. Cornelius,Lyngby,Lyngby vs HB Køge,2025-09-21,0.06771348
J. Cornelius,Lyngby,Lyngby vs Hillerød,2025-08-19,0.00975064
J. Cornelius,Lyngby,Lyngby vs Horsens,2025-08-23,0.00176179
J. Cornelius,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.09473205
J. Cornelius,Lyngby,Middelfart vs Lyngby,2025-08-30,2.9e-07
J. Dakir,Hobro,AaB vs Hobro,2025-08-01,0.0017555
J. Dakir,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.00301249
J. Dakir,Hobro,Esbjerg vs Hobro,2025-10-16,0.00078487
J. Dakir,Hobro,HB Køge vs Hobro,2025-07-18,0.00031944
J. Dakir,Hobro,Hillerød vs Hobro,2025-08-16,0.00120005
J. Dakir,Hobro,Hobro vs B 93,2025-08-08,0.00032610999999999995
J. Dakir,Hobro,Hobro vs Esbjerg,2025-08-24,0.0028221500000000003
J. Dakir,Hobro,Hobro vs Hillerød,2025-10-25,0.0207813
J. Dakir,Hobro,Hobro vs Horsens,2025-08-20,0.0038837900000000002
J. Dakir,Hobro,Hobro vs Kolding,2025-09-28,0.00015951
J. Dakir,Hobro,Hobro vs Lyngby,2025-09-11,0.00058336
J. Dakir,Hobro,Hobro vs Middelfart,2025-07-27,0.00134552
J. Dakir,Hobro,Horsens vs Hobro,2025-10-03,0.00727901
J. Dakir,Hobro,Hvidovre vs Hobro,2025-08-29,0.00174523
J. Kolawole,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.00018826
J. Kolawole,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.02552105
J. Kolawole,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.02068437
J. Kolawole,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.07276843
J. Kolawole,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.13261636
J. Kolawole,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.01183111
J. Lind,Hobro,Hobro vs Hillerød,2025-10-25,0.008991899999999999
J. Linnet,Middelfart,AaB vs Middelfart,2025-09-14,0.2664906
J. Linnet,Middelfart,B 93 vs Middelfart,2025-09-27,0.05334145
J. Linnet,Middelfart,Hillerød vs Middelfart,2025-07-19,0.02814959
J. Linnet,Middelfart,Hobro vs Middelfart,2025-07-27,0.11557092000000001
J. Linnet,Middelfart,Horsens vs Middelfart,2025-08-09,0.04406997
J. Linnet,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.03614028
J. Linnet,Middelfart,Kolding vs Middelfart,2025-10-24,0.00807858
J. Linnet,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.01336832
J. Linnet,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.05058956
J. Linnet,Middelfart,Middelfart vs HB Køge,2025-08-16,0.13188464
J. Linnet,Middelfart,Middelfart vs Hillerød,2025-10-04,0.10190748
J. Linnet,Middelfart,Middelfart vs Horsens,2025-10-18,0.008625840000000001
J. Linnet,Middelfart,Middelfart vs Kolding,2025-09-20,0.01615386
J. Linnet,Middelfart,Middelfart vs Lyngby,2025-08-30,0.06020636
J. Lucena,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.058931420000000005
J. Lucena,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.06385066
J. Lucena,Esbjerg,Esbjerg vs AaB,2025-08-19,0.07094093
J. Lucena,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.00301274
J. Lucena,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.00315229
J. Lucena,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.0006912999999999999
J. Lucena,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.0
J. Lucena,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.00217323
J. Lucena,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.00925058
J. Lucena,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.00812303
J. Lucena,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.034352280000000006
J. Lucena,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.0
J. Lucena,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.00112036
J. Lyshøj,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.00291705
J. Madsen,Horsens,AaB vs Horsens,2025-08-15,0.29433202999999997
J. Madsen,Horsens,HB Køge vs Horsens,2025-09-13,0.00636837
J. Madsen,Horsens,Hobro vs Horsens,2025-08-20,0.01235939
J. Madsen,Horsens,Horsens vs B 93,2025-08-31,0.00181931
J. Madsen,Horsens,Horsens vs Hobro,2025-10-03,0.04957432999999999
J. Madsen,Horsens,Horsens vs Middelfart,2025-08-09,0.00156594
J. Madsen,Horsens,Hvidovre vs Horsens,2025-08-04,0.00440877
J. Madsen,Horsens,Lyngby vs Horsens,2025-08-23,0.00076146
J. Madsen,Horsens,Middelfart vs Horsens,2025-10-18,0.44020602999999997
J. Meyer,Lyngby,AaB vs Lyngby,2025-10-25,0.00930786
J. Meyer,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.43755997
J. Meyer,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.02121537
J. Meyer,Lyngby,Kolding vs Lyngby,2025-08-16,0.0
J. Meyer,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.01510349
J. Meyer,Lyngby,Lyngby vs HB Køge,2025-09-21,0.0
J. Meyer,Lyngby,Lyngby vs Hillerød,2025-08-19,0.05701155
J. Meyer,Lyngby,Lyngby vs Horsens,2025-08-23,0.00238931
J. Meyer,Lyngby,Middelfart vs Lyngby,2025-08-30,0.0031470400000000003
J. Pohl,Hillerød,Hobro vs Hillerød,2025-10-25,0.0021590199999999998
J. Singh,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.01045094
J. Singh,Hvidovre,Hvidovre vs B 93,2025-07-18,0.20637389
J. Thorsen,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.00085461
J. Vadstrup,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.55321048
J. Vadstrup,Kolding,B 93 vs Kolding,2025-08-23,0.0069672200000000005
J. Vadstrup,Kolding,Esbjerg vs Kolding,2025-08-09,0.00089262
J. Vadstrup,Kolding,HB Køge vs Kolding,2025-10-17,0.01554115
J. Vadstrup,Kolding,Hobro vs Kolding,2025-09-28,0.01002975
J. Vadstrup,Kolding,Horsens vs Kolding,2025-07-25,0.03429555
J. Vadstrup,Kolding,Kolding vs AaB,2025-07-19,2.889e-05
J. Vadstrup,Kolding,Kolding vs Esbjerg,2025-10-04,0.00587292
J. Vadstrup,Kolding,Kolding vs HB Køge,2025-08-01,0.00819952
J. Vadstrup,Kolding,Kolding vs Hillerød,2025-08-29,0.40155898
J. Vadstrup,Kolding,Kolding vs Hvidovre,2025-09-13,0.22417102
J. Vadstrup,Kolding,Kolding vs Middelfart,2025-10-24,0.03078546
J. Vadstrup,Kolding,Middelfart vs Kolding,2025-09-20,0.00882228
J. Vetter,Middelfart,AaB vs Middelfart,2025-09-14,0.10907259000000001
J. Vetter,Middelfart,B 93 vs Middelfart,2025-09-27,0.031665479999999996
J. Vetter,Middelfart,Hillerød vs Middelfart,2025-07-19,0.00750492
J. Vetter,Middelfart,Hobro vs Middelfart,2025-07-27,0.0391057
J. Vetter,Middelfart,Horsens vs Middelfart,2025-08-09,0.041294569999999996
J. Vetter,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.005088329999999999
J. Vetter,Middelfart,Kolding vs Middelfart,2025-10-24,0.04705077
J. Vetter,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.16603727
J. Vetter,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.12555503
J. Vetter,Middelfart,Middelfart vs HB Køge,2025-08-16,0.00894853
J. Vetter,Middelfart,Middelfart vs Hillerød,2025-10-04,0.50375669
J. Vetter,Middelfart,Middelfart vs Kolding,2025-09-20,0.00219059
J. Vetter,Middelfart,Middelfart vs Lyngby,2025-08-30,0.08770392
J. Villemoes,Middelfart,AaB vs Middelfart,2025-09-14,0.02964944
J. Villemoes,Middelfart,B 93 vs Middelfart,2025-09-27,0.01716641
J. Villemoes,Middelfart,Hillerød vs Middelfart,2025-07-19,0.20398223000000001
J. Villemoes,Middelfart,Hobro vs Middelfart,2025-07-27,0.02453102
J. Villemoes,Middelfart,Horsens vs Middelfart,2025-08-09,0.02526221
J. Villemoes,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.04279711
J. Villemoes,Middelfart,Kolding vs Middelfart,2025-10-24,0.0443446
J. Villemoes,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.02998131
J. Villemoes,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.0155716
J. Villemoes,Middelfart,Middelfart vs HB Køge,2025-08-16,0.51357715
J. Villemoes,Middelfart,Middelfart vs Hillerød,2025-10-04,0.10228211
J. Villemoes,Middelfart,Middelfart vs Horsens,2025-10-18,0.04440977
J. Villemoes,Middelfart,Middelfart vs Kolding,2025-09-20,0.09262158000000001
J. Villemoes,Middelfart,Middelfart vs Lyngby,2025-08-30,0.02956121
J. Voldby,B 93,B 93 vs Esbjerg,2025-08-15,9.326000000000001e-05
J. Voldby,B 93,B 93 vs Kolding,2025-08-23,0.008096289999999999
J. Voldby,B 93,HB Køge vs B 93,2025-08-19,0.08656689
J. Voldby,B 93,Hobro vs B 93,2025-08-08,0.0
J. Voldby,B 93,Hvidovre vs B 93,2025-07-18,0.00019261
J. Wielzen,Middelfart,AaB vs Middelfart,2025-09-14,0.014944329999999999
J. Wielzen,Middelfart,B 93 vs Middelfart,2025-09-27,0.01343505
J. Wielzen,Middelfart,Hillerød vs Middelfart,2025-07-19,0.00437761
J. Wielzen,Middelfart,Hobro vs Middelfart,2025-07-27,0.1573604
J. Wielzen,Middelfart,Horsens vs Middelfart,2025-08-09,0.0926325
J. Wielzen,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.01865886
J. Wielzen,Middelfart,Kolding vs Middelfart,2025-10-24,0.0
J. Wielzen,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.13005235
J. Wielzen,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.13365384
J. Wielzen,Middelfart,Middelfart vs HB Køge,2025-08-16,0.04719428
J. Wielzen,Middelfart,Middelfart vs Hillerød,2025-10-04,0.0074281899999999994
J. Wielzen,Middelfart,Middelfart vs Horsens,2025-10-18,0.02364468
J. Wielzen,Middelfart,Middelfart vs Kolding,2025-09-20,0.08966881
J. Wielzen,Middelfart,Middelfart vs Lyngby,2025-08-30,0.09608188000000001
