team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Botoșani,a3o7a3tkzwjzwjlphzl531emn,c6923th16gdcyp5qj3mq7c2dw,1,2701835887,88,13,9,55,1,96.5,29.2,A. Chică-Roșă,43.0,26.0,NaN,NaN,Politehnica Iași vs Botoșani,2024-07-19,NaN,NaN,NaN,0.01846306025981903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.01846306025981903,,,Politehnica Iași,595,2,throw_in,,595
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,c6923th16gdcyp5qj3mq7c2dw,1,2702162311,852,15,12,47,1,90.4,51.3,N. Samayoa,49.0,29.0,NaN,NaN,Politehnica Iași vs Botoșani,2024-07-19,NaN,NaN,NaN,0.04426645115017891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04426645115017891,,,Politehnica Iași,767,4,corner,,767
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,c6923th16gdcyp5qj3mq7c2dw,1,2701840319,368,13,41,16,1,74.0,62.6,A. Roman,137.0,87.0,NaN,NaN,Politehnica Iași vs Botoșani,2024-07-19,NaN,NaN,NaN,0.01898573525249958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.01898573525249958,,,Politehnica Iași,2476,3,throw_in,,2476
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,c6923th16gdcyp5qj3mq7c2dw,2,2701844513,479,13,47,26,1,96.1,58.1,N. Samayoa,165.0,106.0,NaN,NaN,Politehnica Iași vs Botoșani,2024-07-19,NaN,NaN,NaN,0.10317875444889069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.10317875444889069,,,Politehnica Iași,2846,4,corner,,2846
Botoșani,a3o7a3tkzwjzwjlphzl531emn,c6923th16gdcyp5qj3mq7c2dw,2,2701846531,434,13,53,56,1,95.4,71.1,Ș. Bodișteanu,178.0,115.0,NaN,NaN,Politehnica Iași vs Botoșani,2024-07-19,NaN,NaN,NaN,0.028470780700445175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.028470780700445175,,,Politehnica Iași,3236,5,throw_in,,3236
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,c6923th16gdcyp5qj3mq7c2dw,2,2701848527,553,15,60,11,1,79.0,42.3,Ș. Ștefanovici,203.0,132.0,NaN,NaN,Politehnica Iași vs Botoșani,2024-07-19,NaN,NaN,NaN,0.04920971766114235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04920971766114235,,,Politehnica Iași,3611,6,throw_in,,3611
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,c6923th16gdcyp5qj3mq7c2dw,2,2701848737,556,14,60,55,1,91.5,39.8,Tailson,205.0,132.0,NaN,NaN,Politehnica Iași vs Botoșani,2024-07-19,NaN,NaN,NaN,0.11564835160970688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.11564835160970688,,,Politehnica Iași,3655,3,corner,,3655
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,c6923th16gdcyp5qj3mq7c2dw,2,2701850957,607,15,67,58,1,73.5,31.1,A. Roman,229.0,148.0,NaN,NaN,Politehnica Iași vs Botoșani,2024-07-19,NaN,NaN,NaN,0.03713977709412575,0.0211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03713977709412575,,,Politehnica Iași,4078,1,freekick_shot,d1r2jta4ntjseupxy7wxxzs88,4078
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,c5hclosy95xglzgiqb7vv7cic,1,2701889557,120,13,17,2,1,93.3,43.8,A. López,56.0,42.0,NaN,NaN,Unirea Slobozia vs FCSB,2024-07-19,NaN,NaN,NaN,0.07654296606779099,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.07654296606779099,,,draw,1022,2,corner,,1022
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,c5hclosy95xglzgiqb7vv7cic,1,2701893643,215,13,30,15,1,76.0,84.2,F. Purece,103.0,68.0,NaN,NaN,Unirea Slobozia vs FCSB,2024-07-19,NaN,NaN,NaN,0.010583363473415375,NaN,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.010583363473415375,,,draw,1815,6,freekick,,1815
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,c5hclosy95xglzgiqb7vv7cic,1,2701894333,356,16,32,50,1,92.7,58.5,M. Lixandru,109.0,71.0,NaN,NaN,Unirea Slobozia vs FCSB,2024-07-19,NaN,NaN,NaN,0.03618866950273514,0.1357,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.03618866950273514,,,draw,1970,2,corner,,1970
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,c5hclosy95xglzgiqb7vv7cic,1,2701894891,236,16,35,1,1,95.2,55.9,Filip Ilie,111.0,72.0,NaN,NaN,Unirea Slobozia vs FCSB,2024-07-19,NaN,NaN,NaN,0.1033596470952034,0.0731,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.1033596470952034,,,FCSB,2101,2,corner,,2101
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,c5hclosy95xglzgiqb7vv7cic,1,2701897911,287,13,45,28,1,86.4,39.2,S. Camara,139.0,90.0,NaN,NaN,Unirea Slobozia vs FCSB,2024-07-19,NaN,NaN,NaN,0.049365296959877014,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.049365296959877014,,,draw,2728,4,freekick,,2728
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,c5hclosy95xglzgiqb7vv7cic,2,2701902099,554,13,57,2,1,70.2,51.8,R. Radunović,170.0,112.0,NaN,NaN,Unirea Slobozia vs FCSB,2024-07-19,NaN,NaN,NaN,0.009699041955173016,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.009699041955173016,,,FCSB,3422,5,corner,,3422
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,c5hclosy95xglzgiqb7vv7cic,2,2701905045,760,15,77,46,1,80.8,43.6,M. Edjouma,231.0,156.0,NaN,NaN,Unirea Slobozia vs FCSB,2024-07-19,NaN,NaN,NaN,0.03208790719509125,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.03208790719509125,,,FCSB,4666,9,corner,,4666
Unirea Slobozia,9m5ohkupwmvwc87v4gjj2vw4w,c5hclosy95xglzgiqb7vv7cic,2,2701906693,599,15,93,32,1,88.1,52.3,D. Pospelov,268.0,179.0,NaN,NaN,Unirea Slobozia vs FCSB,2024-07-19,NaN,NaN,NaN,0.04634149372577667,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.04634149372577667,,,draw,5612,5,corner,,5612
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,c4bm8jcd8u6vdqh3qc87d0v10,1,2702169739,26,13,2,57,1,71.3,49.3,V. Mogoș,14.0,9.0,NaN,NaN,Rapid Bucureşti vs CFR Cluj,2024-07-20,NaN,NaN,NaN,0.02847697213292122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,1.0,0.02847697213292122,,,draw,177,1,freekick_shot,j9rqsuwsz35jx5drlh5f629w,177
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,c4bm8jcd8u6vdqh3qc87d0v10,1,2702176841,167,13,18,33,1,76.0,35.0,K. Keïta,65.0,33.0,NaN,NaN,Rapid Bucureşti vs CFR Cluj,2024-07-20,NaN,NaN,NaN,0.005740636494010687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.005740636494010687,,,draw,1113,5,corner,,1113
Rapid Bucureşti,m3g7lo120vb7qbmq5sqey05b,c4bm8jcd8u6vdqh3qc87d0v10,1,2702188307,357,13,41,58,1,76.6,46.2,B. Burmaz,134.0,72.0,NaN,NaN,Rapid Bucureşti vs CFR Cluj,2024-07-20,NaN,NaN,NaN,0.09883345663547516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.09883345663547516,,,CFR Cluj,2518,1,freekick_shot,m3g7lo120vb7qbmq5sqey05b,2518
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,c4bm8jcd8u6vdqh3qc87d0v10,2,2702199985,496,15,57,13,1,78.1,62.6,M. Korenica,196.0,109.0,NaN,NaN,Rapid Bucureşti vs CFR Cluj,2024-07-20,NaN,NaN,NaN,0.024225790053606033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.024225790053606033,,,draw,3433,6,corner,,3433
Rapid Bucureşti,m3g7lo120vb7qbmq5sqey05b,c4bm8jcd8u6vdqh3qc87d0v10,2,2702206989,724,13,83,55,1,91.8,48.7,C. Ignat,268.0,146.0,NaN,NaN,Rapid Bucureşti vs CFR Cluj,2024-07-20,NaN,NaN,NaN,0.07199889421463013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.07199889421463013,,,CFR Cluj,5035,4,corner,,5035
Rapid Bucureşti,m3g7lo120vb7qbmq5sqey05b,c4bm8jcd8u6vdqh3qc87d0v10,2,2702207829,772,15,88,5,1,91.2,49.5,C. Ignat,288.0,158.0,NaN,NaN,Rapid Bucureşti vs CFR Cluj,2024-07-20,NaN,NaN,NaN,0.05225789174437523,0.2535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.05225789174437523,,,CFR Cluj,5285,4,corner,,5285
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,c4pfbe5y86lt4o7l2gtnbsiz8,1,2702103749,55,13,5,48,1,72.0,65.8,João Pedro,21.0,15.0,NaN,NaN,Universitatea Craiova vs UTA Arad,2024-07-20,NaN,NaN,NaN,0.014157003723084927,NaN,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.014157003723084927,,,draw,348,4,throw_in,,348
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,c4pfbe5y86lt4o7l2gtnbsiz8,1,2702110729,225,13,20,19,1,85.2,49.3,A. Crețu,57.0,36.0,NaN,NaN,Universitatea Craiova vs UTA Arad,2024-07-20,NaN,NaN,NaN,0.028913063928484917,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.028913063928484917,,,draw,1219,3,freekick,,1219
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,c4pfbe5y86lt4o7l2gtnbsiz8,1,2702117425,368,16,34,41,1,94.3,45.6,G. Zajkov,97.0,64.0,NaN,NaN,Universitatea Craiova vs UTA Arad,2024-07-20,NaN,NaN,NaN,0.3655273914337158,0.7763,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.3655273914337158,,,draw,2081,2,corner,,2081
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,c4pfbe5y86lt4o7l2gtnbsiz8,2,2702137849,704,13,68,54,1,87.0,49.3,G. Zajkov,200.0,127.0,NaN,NaN,Universitatea Craiova vs UTA Arad,2024-07-20,NaN,NaN,NaN,0.02835506573319435,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.02835506573319435,,,Universitatea Craiova,4134,4,corner,,4134
Universitatea Craiova,83rbv17lblttd5vcb3emcyzms,c4pfbe5y86lt4o7l2gtnbsiz8,2,2702143805,873,13,87,36,1,80.2,59.1,A. Mitriță,240.0,151.0,NaN,NaN,Universitatea Craiova vs UTA Arad,2024-07-20,NaN,NaN,NaN,0.10929839313030243,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.10929839313030243,,,Universitatea Craiova,5256,1,freekick_shot,83rbv17lblttd5vcb3emcyzms,5256
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,c4pfbe5y86lt4o7l2gtnbsiz8,2,2702144703,679,15,91,21,1,79.7,68.5,E. Omondi,257.0,162.0,NaN,NaN,Universitatea Craiova vs UTA Arad,2024-07-20,NaN,NaN,NaN,0.030335204675793648,0.1128,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.030335204675793648,,,Universitatea Craiova,5481,2,corner,,5481
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,c4pfbe5y86lt4o7l2gtnbsiz8,2,2702144773,682,16,91,39,1,96.1,49.8,A. Benga,258.0,162.0,NaN,NaN,Universitatea Craiova vs UTA Arad,2024-07-20,NaN,NaN,NaN,0.27859535813331604,0.8853,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.27859535813331604,,,Universitatea Craiova,5499,2,corner,,5499
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,c3xsdjno0p86km6gysxll8hzo,1,2702590109,275,15,32,10,1,96.1,53.0,D. Politic,83.0,55.0,NaN,NaN,Dinamo Bucureşti vs Petrolul 52,2024-07-21,NaN,NaN,NaN,0.2108658105134964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,7.0,0.2108658105134964,,,Dinamo Bucureşti,1930,5,corner,,1930
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,c3xsdjno0p86km6gysxll8hzo,1,2702597509,325,13,45,35,1,84.7,55.8,A. Berisha,122.0,84.0,NaN,NaN,Dinamo Bucureşti vs Petrolul 52,2024-07-21,NaN,NaN,NaN,0.21246901154518127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,,,NaN,NaN,NaN,NaN,8.0,0.21246901154518127,,,Dinamo Bucureşti,2735,3,throw_in,,2735
Dinamo Bucureşti,4ybwddav26beowvtabxp0al4w,c3xsdjno0p86km6gysxll8hzo,2,2702607791,442,13,48,10,1,87.4,63.8,D. Politic,146.0,101.0,NaN,NaN,Dinamo Bucureşti vs Petrolul 52,2024-07-21,NaN,NaN,NaN,0.03994803875684738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03994803875684738,,,Dinamo Bucureşti,2890,8,throw_in,,2890
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,c3xsdjno0p86km6gysxll8hzo,2,2702615867,532,15,63,35,1,95.7,60.5,Marian Huja,190.0,130.0,NaN,NaN,Dinamo Bucureşti vs Petrolul 52,2024-07-21,NaN,NaN,NaN,0.07345961779356003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,,,NaN,NaN,NaN,NaN,0.0,0.07345961779356003,,,Dinamo Bucureşti,3815,4,corner,,3815
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,c53dr785x8f9kvqj5khbox3x0,1,2702521149,99,16,6,50,1,96.2,45.6,V. Blănuță,21.0,8.0,NaN,NaN,Universitatea Cluj vs Hermannstadt,2024-07-21,NaN,NaN,NaN,0.12429532408714294,0.6995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.12429532408714294,,,draw,410,4,corner,,410
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,c53dr785x8f9kvqj5khbox3x0,1,2702523895,164,15,13,20,1,87.0,51.9,L. Masoero,36.0,20.0,NaN,NaN,Universitatea Cluj vs Hermannstadt,2024-07-21,NaN,NaN,NaN,0.017882028594613075,0.1488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.017882028594613075,,,Universitatea Cluj,800,3,freekick,,800
Hermannstadt,emg199zltqfkhovwtju2g9vrg,c53dr785x8f9kvqj5khbox3x0,1,2702528731,189,13,30,54,1,97.3,48.1,V. Găman,74.0,47.0,NaN,NaN,Universitatea Cluj vs Hermannstadt,2024-07-21,NaN,NaN,NaN,0.5359572172164917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.5359572172164917,,,Universitatea Cluj,1854,4,corner,,1854
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,c53dr785x8f9kvqj5khbox3x0,1,2702529755,370,13,34,43,1,72.3,48.5,D. Nistor,84.0,54.0,NaN,NaN,Universitatea Cluj vs Hermannstadt,2024-07-21,NaN,NaN,NaN,0.04803859069943428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04803859069943428,,,Universitatea Cluj,2083,1,freekick_shot,1umdtlidvrcxd3umripq0f8tm,2083
Hermannstadt,emg199zltqfkhovwtju2g9vrg,c53dr785x8f9kvqj5khbox3x0,1,2702531439,249,16,40,11,1,94.8,53.2,F. Bejan,95.0,61.0,NaN,NaN,Universitatea Cluj vs Hermannstadt,2024-07-21,NaN,NaN,NaN,0.17392542958259583,0.8714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.17392542958259583,,,Universitatea Cluj,2411,3,corner,,2411
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,c3k0bx0b8mebkbqtp6sjv6tjo,1,2702821203,127,16,11,10,1,94.6,50.7,D. Ciobotariu,41.0,29.0,NaN,NaN,AS FC Buzău vs Sepsi,2024-07-22,NaN,NaN,NaN,0.18668489158153534,0.2082906812429428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.18668489158153534,,,draw,670,4,corner,,670
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,c3k0bx0b8mebkbqtp6sjv6tjo,1,2714465127,856,15,32,58,1,93.7,54.2,S. Kallaku,103.0,63.0,NaN,NaN,AS FC Buzău vs Sepsi,2024-07-22,NaN,NaN,NaN,0.13273395597934723,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.13273395597934723,,,Sepsi,1978,5,freekick,,1978
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,c3k0bx0b8mebkbqtp6sjv6tjo,1,2702825235,392,15,33,39,1,95.5,46.8,M. Coman,104.0,63.0,NaN,NaN,AS FC Buzău vs Sepsi,2024-07-22,NaN,NaN,NaN,0.18355746567249298,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.18355746567249298,,,Sepsi,2019,3,corner,,2019
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,c3k0bx0b8mebkbqtp6sjv6tjo,2,2702829223,499,15,50,35,1,81.9,57.0,C. Matei,173.0,103.0,NaN,NaN,AS FC Buzău vs Sepsi,2024-07-22,NaN,NaN,NaN,0.15781943500041962,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.15781943500041962,,,Sepsi,3035,1,freekick_shot,dlavwqk2bgjqgbfw3q8qxp8ku,3035
AS FC Buzău,1lhq8vd2nxhe058qh8goyyusq,c3k0bx0b8mebkbqtp6sjv6tjo,2,2702829539,398,15,52,9,1,86.2,53.0,C. Traoré,178.0,106.0,NaN,NaN,AS FC Buzău vs Sepsi,2024-07-22,NaN,NaN,NaN,0.04082499444484711,0.4605737328529358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04082499444484711,,,Sepsi,3129,3,freekick,,3129
AS FC Buzău,1lhq8vd2nxhe058qh8goyyusq,c3k0bx0b8mebkbqtp6sjv6tjo,2,2702831333,477,15,59,10,1,67.6,45.2,V. Prejmerean,207.0,120.0,NaN,NaN,AS FC Buzău vs Sepsi,2024-07-22,NaN,NaN,NaN,0.011828933842480183,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.011828933842480183,,,Sepsi,3550,4,throw_in,,3550
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,c3k0bx0b8mebkbqtp6sjv6tjo,2,2702832903,622,13,64,51,1,90.4,51.0,I. Alimi,231.0,135.0,NaN,NaN,AS FC Buzău vs Sepsi,2024-07-22,NaN,NaN,NaN,0.04450742155313492,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.04450742155313492,,,Sepsi,3891,2,corner,,3891
AS FC Buzău,1lhq8vd2nxhe058qh8goyyusq,c3k0bx0b8mebkbqtp6sjv6tjo,2,2702833597,547,15,67,47,1,91.2,45.1,A. Dobrosavlevici,235.0,138.0,NaN,NaN,AS FC Buzău vs Sepsi,2024-07-22,NaN,NaN,NaN,0.05503783002495766,0.01990833692252636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.05503783002495766,,,Sepsi,4067,4,freekick,,4067
AS FC Buzău,1lhq8vd2nxhe058qh8goyyusq,c3k0bx0b8mebkbqtp6sjv6tjo,2,2702839493,711,16,85,45,1,95.1,47.7,D. Tescan,285.0,172.0,NaN,NaN,AS FC Buzău vs Sepsi,2024-07-22,NaN,NaN,NaN,0.45400869846343994,0.9745590686798096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.45400869846343994,,,Sepsi,5145,2,corner,,5145
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,c5v7d36zh47yiptzse3ktcowk,1,2702862585,45,15,3,20,1,80.5,35.4,I. Vînă,21.0,16.0,NaN,,Oţelul vs FCV Farul Constanţa,2024-07-22,NaN,NaN,NaN,0.07880040258169174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.07880040258169174,,,draw,200,7,freekick,,200
Oţelul,3yo4oywqy61m0zjsnbi45xq1o,c5v7d36zh47yiptzse3ktcowk,1,2702863131,53,15,5,37,1,92.0,50.8,J. Cissé,30.0,19.0,NaN,,Oţelul vs FCV Farul Constanţa,2024-07-22,NaN,NaN,NaN,0.07692620903253555,0.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.07692620903253555,,,draw,337,4,corner,,337
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,c5v7d36zh47yiptzse3ktcowk,1,2702864129,107,15,9,56,1,90.6,50.1,G. Iancu,49.0,34.0,NaN,,Oţelul vs FCV Farul Constanţa,2024-07-22,NaN,NaN,NaN,0.0915381982922554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.0915381982922554,,,draw,596,8,freekick,,596
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,c5v7d36zh47yiptzse3ktcowk,1,2702866311,204,13,19,42,1,98.0,60.7,Gustavo Marins,83.0,58.0,NaN,,Oţelul vs FCV Farul Constanţa,2024-07-22,NaN,NaN,NaN,0.24438554048538208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.24438554048538208,,,draw,1182,4,corner,,1182
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,c5v7d36zh47yiptzse3ktcowk,1,2702868409,271,13,28,16,1,80.2,65.8,C. Grameni,103.0,64.0,NaN,,Oţelul vs FCV Farul Constanţa,2024-07-22,NaN,NaN,NaN,0.017510714009404182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.017510714009404182,,,draw,1696,2,corner,,1696
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,c5v7d36zh47yiptzse3ktcowk,1,2702868535,275,13,28,48,1,93.3,52.6,Diogo Queirós,104.0,64.0,NaN,,Oţelul vs FCV Farul Constanţa,2024-07-22,NaN,NaN,NaN,0.12041837722063065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.12041837722063065,,,draw,1728,4,corner,,1728
