playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
A. Tudorie,9c4tjwya93e5kvkky7bfzdtcl,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0873115807771682,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.1417305320501327,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
F. Ștefan,69si1rilm33sa8qlc6s3hwclx,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.3748848438262939,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
D. Ciobotariu,993z9xoiepmmt6w4qlc3i68yx,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0154118696227669,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
O. El Sawy,f4x837wbix4d1g1pk9m7xurys,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0320135056972503,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
A. Dumitrescu,f2vguyu2dfg24o9jm077xb3ai,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0077737951651215,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
A. Tudorie,9c4tjwya93e5kvkky7bfzdtcl,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.1281730681657791,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
T. Jyry,495xdhu4x5bvngu75pel55ko9,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.15885791182518,0.05921924486756325,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
A. Dumitrescu,f2vguyu2dfg24o9jm077xb3ai,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,,0.0361872054636478,0.05951274558901787,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
T. Jyry,495xdhu4x5bvngu75pel55ko9,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.1496898084878921,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
M. Bratu,bbtdvomvrc5tdc627pohwump6,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0852857828140258,0.04017159342765808,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
P. Papp,he5kvvr8ugb73ynefc24uc45,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0259785894304513,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
M. Bratu,bbtdvomvrc5tdc627pohwump6,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0141152516007423,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
M. Bratu,bbtdvomvrc5tdc627pohwump6,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.009868242777884,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
M. Bratu,bbtdvomvrc5tdc627pohwump6,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.1114032045006752,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
H. Moussaki,dvaaahdva40lfh359h2roxlux,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.1204484477639198,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
A. Mateiu,7h0ez187man5m0lqsrecv5ql1,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.1105773076415062,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
T. Jyry,495xdhu4x5bvngu75pel55ko9,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0157990213483572,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
G. Grozav,83g3r3u4hzq9617uhihe3epqt,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.017607532441616,0.0,Sepsi vs Petrolul 52,d8tpysznibo57mey5m7iith5g,2024-11-02
B. Van Durmen,d01f9rklfo8h22ujbomsypa09,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,,0.0122015960514545,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
I. Conté,7w3mg9hu6dy8svvlivhsrjlyh,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,,0.0768393725156784,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
E. Omondi,1g2r45vwqsic7g81criwzvbvt,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,,0.0073470990173518,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
E. Omondi,1g2r45vwqsic7g81criwzvbvt,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,,0.1119087114930152,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
J. Homawoo,mehkp85ud0odoo4ni3qa2w2x,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,,0.0501076057553291,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,,0.0257353745400905,0.014753011986613274,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
P. Olsen,8jotzm26md7pzdy2gn474chqt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,,0.0163184441626071,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
J. Attah Kadiri,67mfimq532haswzkgj9d4sodm,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,,0.1964800357818603,0.5900136828422546,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
D. Politic,1788amerrk9fg3f9qddyxz8x5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,,0.062783345580101,0.45668989419937134,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
M. Sivis,21kiyrclsze4durklsbobc8h5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,,0.015283316373825,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
C. Cîrjan,dzwc43xg5zlfsgd32t8dimpuy,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,,0.0481071434915065,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
P. Olsen,8jotzm26md7pzdy2gn474chqt,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,,0.0208985786885023,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
J. Attah Kadiri,67mfimq532haswzkgj9d4sodm,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,,0.0409353859722614,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
V. Costache,3i0e86stnf9ar5f4xvgbr1kgl,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,,0.0999661833047866,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
A. Selmani,9hmxwx4fc20vj4nfv6n7351at,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,,0.0364299789071083,0.5308769941329956,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
H. Abdallah,2hiyhf4glh8unh2tsbb1fjx0p,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,,0.0810632854700088,0.18632185459136963,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
E. Omondi,1g2r45vwqsic7g81criwzvbvt,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,,0.0261710900813341,0.019013896584510803,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
J. Attah Kadiri,67mfimq532haswzkgj9d4sodm,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,,0.2847811877727508,0.292863130569458,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
E. Omondi,1g2r45vwqsic7g81criwzvbvt,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,,0.0564419403672218,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
E. Omondi,1g2r45vwqsic7g81criwzvbvt,370w0gmyx6yp4pf86byr2n4k5,UTA Arad,,0.0152901858091354,0.1184433102607727,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
G. Milanov,7g1w8k9tdur51i1zrx4t8f5cl,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,,0.0375815220177173,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
M. Sivis,21kiyrclsze4durklsbobc8h5,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,,0.0611916668713092,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
A. Caragea,5h0wtfhr24simiuow5aur0zdg,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,,0.0433838628232479,0.0,Dinamo Bucureşti vs UTA Arad,d9mh3bz1s2fxybjph737vw3ro,2024-11-02
Gonçalo Teixeira,y5ot59azcspkmwnjp72t3bl6,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0061391307972371,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
Frédéric Maciel,2apmtlukpp22b9hq5hrf19fpx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0647559016942977,0.3890046775341034,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0505251958966255,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
Samuel Teles,amkgi8kmrswt4suenfwgca19l,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.2258104681968689,0.23718953132629395,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
Samuel Teles,amkgi8kmrswt4suenfwgca19l,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0488308630883693,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0321970656514167,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
Gonçalo Teixeira,y5ot59azcspkmwnjp72t3bl6,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0195640008896589,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0130087798461318,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
M. Bordeianu,ak2p1ryk06emr2ggol77s1k9h,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0178424622863531,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Gheorghiță,3mnq8cdazrop2q5gzdj14v5lg,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0417119301855564,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0366339422762393,0.11662408709526062,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
M. Angha,ewpdng8x72853r8jkxv5z949h,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.3010218441486358,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
S. Harrison,4d70ge13biepbln2k00bhw8o9,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.2850676774978637,0.20546212792396545,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Pop,btejl6lq2qbkpv5kmowplzrvt,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.2651360034942627,0.9030699729919434,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
Frédéric Maciel,2apmtlukpp22b9hq5hrf19fpx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0484254658222198,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Gheorghiță,3mnq8cdazrop2q5gzdj14v5lg,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0274091456085443,0.07181550562381744,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
S. Jurić,1g1u7nfg7960d7ik9f3lzlh49,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.1360866725444793,0.24669192731380463,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0216970704495906,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
Gonçalo Teixeira,y5ot59azcspkmwnjp72t3bl6,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0211445465683937,0.060566727072000504,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0142812160775065,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
Samuel Teles,amkgi8kmrswt4suenfwgca19l,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0204098355025053,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0360175296664238,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
Frédéric Maciel,2apmtlukpp22b9hq5hrf19fpx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0394161976873874,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
D. Živulić,5oxdadepbvh2ig9tk01bm8ct1,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.0684412568807601,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,,0.2390492111444473,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Gheorghiță,3mnq8cdazrop2q5gzdj14v5lg,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0250532701611518,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
V. Gheorghe,6lnsr00btsn51fooadijl6xnt,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0244773663580417,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
Tailson,bw7vmwmp9auk53lxaiy8fadm2,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.569069504737854,0.7849928140640259,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Gheorghiță,3mnq8cdazrop2q5gzdj14v5lg,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0416131950914859,0.3196166157722473,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Roman,33rkjsxp7zfr0e9meoj4bwmhh,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0102822380140423,0.0,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
A. Gheorghiță,3mnq8cdazrop2q5gzdj14v5lg,d1r2jta4ntjseupxy7wxxzs88,Politehnica Iași,,0.0360038802027702,0.11462492495775223,Politehnica Iași vs Oţelul,dbnuoz3i1dkx2iatldnwbvuac,2024-11-03
D. Alibec,49i3xo3yqikkm9quwd0129h3p,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0055559468455612,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
V. Blănuță,b6i9y486a29s6r1vjmsiqdjis,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.1300787627696991,0.25362417101860046,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0617565177381038,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
M. Bălașa,d3m8eju10ti98w3ltm7052jmd,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0185648389160633,0.20545947551727295,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
L. Masoero,ceat5wp5demb6cwj6ribrnkyx,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0515120513737201,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
G. Dănuleasă,2s2cng86esnfnjk4bvp9cfdka,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0309780351817607,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
I. Cristea,7qidy419tvf8rnh38vss3g91x,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.1059996932744979,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0541013702750206,0.4097169041633606,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.053095806390047,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0198998898267745,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
D. Alibec,49i3xo3yqikkm9quwd0129h3p,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.1232997700572013,0.7858226299285889,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
D. Alibec,49i3xo3yqikkm9quwd0129h3p,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0118093639612197,0.04084433242678642,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
E. Radaslavescu,b06yq8atz1jkh1hphirjc2c8a,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.2459337413311004,0.27061471343040466,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
V. Blănuță,b6i9y486a29s6r1vjmsiqdjis,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0968911424279213,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
V. Blănuță,b6i9y486a29s6r1vjmsiqdjis,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0327913351356983,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
V. Raţă,cnblvdds21mqt0k5irjb5gixh,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0718343034386634,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
V. Blănuță,b6i9y486a29s6r1vjmsiqdjis,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.5046969652175903,0.9539710283279419,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
C. Casap,cybyovn4dy1kl3ijuhn1qecid,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0112346783280372,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
I. Cristea,7qidy419tvf8rnh38vss3g91x,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.1457282900810241,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.029735293239355,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0881993249058723,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
D. Alibec,49i3xo3yqikkm9quwd0129h3p,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.2142361104488372,0.21457113325595856,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
D. Sîrbu,8qam2sfe706jwuxtiop9omooa,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,,0.0260893478989601,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
I. Cristea,7qidy419tvf8rnh38vss3g91x,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0394538678228855,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
A. Chipciu,7gpq6hfol261qlbstz1hqxhhx,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.025323336943984,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.018773166462779,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
A. Bota,8g28nkvjz3sn2pz6c4u48zjmc,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0297851841896772,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
A. Bota,8g28nkvjz3sn2pz6c4u48zjmc,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0476451106369495,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
D. Codrea,bpbw7ql5u1afcoy90arbhdjsa,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0137792397290468,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
A. Chipciu,7gpq6hfol261qlbstz1hqxhhx,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0453875362873077,0.0,Universitatea Cluj vs FCV Farul Constanţa,davcd2iolmvsxns94srn3pxqs,2024-11-03
A. Ivan,3tnw7433wslvkpqo8cbhbk82d,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,NaN,0.0172290951013565,0.0,Universitatea Craiova vs FCSB,dagxp476f4ctcig01zuo4sges,2024-11-03
Ș. Baiaram,2legqqyd5rywbagpdkerbok16,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,NaN,0.198695495724678,0.0,Universitatea Craiova vs FCSB,dagxp476f4ctcig01zuo4sges,2024-11-03
L. Paradela,bjwx2qpiwztgythyn7nnzc4tm,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,NaN,0.0219993088394403,0.0,Universitatea Craiova vs FCSB,dagxp476f4ctcig01zuo4sges,2024-11-03
Ș. Baiaram,2legqqyd5rywbagpdkerbok16,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,NaN,0.0472313538193702,0.0,Universitatea Craiova vs FCSB,dagxp476f4ctcig01zuo4sges,2024-11-03
Ș. Baiaram,2legqqyd5rywbagpdkerbok16,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,NaN,0.056475955992937,0.0,Universitatea Craiova vs FCSB,dagxp476f4ctcig01zuo4sges,2024-11-03
D. Miculescu,1s58g4i0uwzvu74dkqbbmpzl6,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,NaN,0.0778568610548973,0.0,Universitatea Craiova vs FCSB,dagxp476f4ctcig01zuo4sges,2024-11-03
A. Ivan,3tnw7433wslvkpqo8cbhbk82d,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,NaN,0.0427413135766983,0.0,Universitatea Craiova vs FCSB,dagxp476f4ctcig01zuo4sges,2024-11-03
D. Miculescu,1s58g4i0uwzvu74dkqbbmpzl6,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,NaN,0.1258772909641266,0.2644160985946655,Universitatea Craiova vs FCSB,dagxp476f4ctcig01zuo4sges,2024-11-03
A. Șut,die8ml5x5lfzofulcfsn0g3c9,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,NaN,0.0262529365718364,0.06705498695373535,Universitatea Craiova vs FCSB,dagxp476f4ctcig01zuo4sges,2024-11-03
D. Bîrligea,aianahl18ooxmlr5ok6v321d6,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,NaN,0.0096337748691439,0.0,Universitatea Craiova vs FCSB,dagxp476f4ctcig01zuo4sges,2024-11-03
L. Paradela,bjwx2qpiwztgythyn7nnzc4tm,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,NaN,0.1074077188968658,0.3222529888153076,Universitatea Craiova vs FCSB,dagxp476f4ctcig01zuo4sges,2024-11-03
