playerName,team_name,label,date,318.0
Tailson,Politehnica Iași,FCSB vs Politehnica Iași,2024-08-17,0.00011263000000000001
Tailson,Politehnica Iași,Hermannstadt vs Politehnica Iași,2024-08-31,0.0049804
Tailson,Politehnica Iași,Politehnica Iași vs AS FC Buzău,2024-07-27,0.01763721
Tailson,Politehnica Iași,Politehnica Iași vs Botoșani,2024-07-19,0.01685855
Tailson,Politehnica Iași,Politehnica Iași vs Dinamo Bucureşti,2024-08-12,0.08088702
Tailson,Politehnica Iași,Politehnica Iași vs Rapid Bucureşti,2024-08-23,0.00609315
Tailson,Politehnica Iași,Sepsi vs Politehnica Iași,2024-07-13,0.06520855
Tiago Gonçalves,Hermannstadt,FCV Farul Constanţa vs Hermannstadt,2024-08-19,0.10011308
Tiago Gonçalves,Hermannstadt,Hermannstadt vs Botoșani,2024-08-10,0.01569581
Tiago Gonçalves,Hermannstadt,Hermannstadt vs FCSB,2024-08-25,0.00665384
Tiago Gonçalves,Hermannstadt,Hermannstadt vs Politehnica Iași,2024-08-31,0.06212445999999999
Tiago Gonçalves,Hermannstadt,Hermannstadt vs Universitatea Craiova,2024-07-12,0.00067135
Tiago Gonçalves,Hermannstadt,Universitatea Cluj vs Hermannstadt,2024-07-21,0.00114433
V. Blănuță,Universitatea Cluj,AS FC Buzău vs Universitatea Cluj,2024-08-26,0.038529219999999996
V. Blănuță,Universitatea Cluj,CFR Cluj vs Universitatea Cluj,2024-08-04,0.007459769999999999
V. Blănuță,Universitatea Cluj,FCSB vs Universitatea Cluj,2024-07-13,5.76e-06
V. Blănuță,Universitatea Cluj,Petrolul 52 vs Universitatea Cluj,2024-08-12,0.0021915
V. Blănuță,Universitatea Cluj,UTA Arad vs Universitatea Cluj,2024-07-29,0.00787797
V. Blănuță,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,2024-07-21,0.0018553299999999999
V. Blănuță,Universitatea Cluj,Universitatea Cluj vs Sepsi,2024-08-19,0.01356939
V. Chiricheș,FCSB,FCSB vs FCV Farul Constanţa,2024-08-09,0.0423582
V. Chiricheș,FCSB,FCSB vs Oţelul,2024-07-26,0.02461292
V. Chiricheș,FCSB,Hermannstadt vs FCSB,2024-08-25,0.013297409999999999
V. Costache,UTA Arad,Botoșani vs UTA Arad,2024-08-17,0.11077497
V. Costache,UTA Arad,FCSB vs UTA Arad,2024-09-01,0.22962406000000002
V. Costache,UTA Arad,UTA Arad vs FCV Farul Constanţa,2024-08-26,0.0008138
V. Costache,UTA Arad,UTA Arad vs Oţelul,2024-08-10,0.04552897
V. Costache,UTA Arad,UTA Arad vs Rapid Bucureşti,2024-07-13,0.02926405
V. Costache,UTA Arad,UTA Arad vs Universitatea Cluj,2024-07-29,0.013703519999999999
V. Costache,UTA Arad,Unirea Slobozia vs UTA Arad,2024-08-05,0.01219845
V. Costache,UTA Arad,Universitatea Craiova vs UTA Arad,2024-07-20,0.00910293
V. Crețu,FCSB,FCSB vs Oţelul,2024-07-26,0.01186154
V. Crețu,FCSB,FCSB vs UTA Arad,2024-09-01,0.09321405
V. Crețu,FCSB,FCSB vs Universitatea Cluj,2024-07-13,0.01825132
V. Crețu,FCSB,Hermannstadt vs FCSB,2024-08-25,0.15885427
V. Crețu,FCSB,Unirea Slobozia vs FCSB,2024-07-19,0.04068007999999999
V. Dican,FCV Farul Constanţa,FCSB vs FCV Farul Constanţa,2024-08-09,0.02081096
V. Dican,FCV Farul Constanţa,FCV Farul Constanţa vs Botoșani,2024-07-28,0.047503519999999994
V. Dican,FCV Farul Constanţa,FCV Farul Constanţa vs CFR Cluj,2024-09-01,0.01383661
V. Dican,FCV Farul Constanţa,FCV Farul Constanţa vs Hermannstadt,2024-08-19,0.00068188
V. Dican,FCV Farul Constanţa,Oţelul vs FCV Farul Constanţa,2024-07-22,0.01156873
V. Dican,FCV Farul Constanţa,UTA Arad vs FCV Farul Constanţa,2024-08-26,0.01665852
V. Gheorghe,Politehnica Iași,FCSB vs Politehnica Iași,2024-08-17,0.00482241
V. Gheorghe,Politehnica Iași,Politehnica Iași vs AS FC Buzău,2024-07-27,0.0108778
V. Gheorghe,Politehnica Iași,Politehnica Iași vs Botoșani,2024-07-19,0.026994149999999998
V. Gheorghe,Politehnica Iași,Politehnica Iași vs Dinamo Bucureşti,2024-08-12,5.6500000000000005e-05
V. Gheorghe,Politehnica Iași,Politehnica Iași vs Rapid Bucureşti,2024-08-23,0.00320006
V. Gheorghe,Politehnica Iași,Sepsi vs Politehnica Iași,2024-07-13,0.01191033
V. Găman,Hermannstadt,FCV Farul Constanţa vs Hermannstadt,2024-08-19,0.00583366
V. Găman,Hermannstadt,Hermannstadt vs Botoșani,2024-08-10,0.00969852
V. Găman,Hermannstadt,Hermannstadt vs FCSB,2024-08-25,0.19175555
V. Găman,Hermannstadt,Hermannstadt vs Politehnica Iași,2024-08-31,0.13470566999999997
V. Găman,Hermannstadt,Hermannstadt vs Unirea Slobozia,2024-07-26,0.00767469
V. Găman,Hermannstadt,Hermannstadt vs Universitatea Craiova,2024-07-12,0.0066989499999999995
V. Găman,Hermannstadt,Oţelul vs Hermannstadt,2024-08-02,0.1787969
V. Găman,Hermannstadt,Universitatea Cluj vs Hermannstadt,2024-07-21,0.01111269
V. Mogoș,CFR Cluj,CFR Cluj vs Botoșani,2024-08-25,0.011687300000000001
V. Mogoș,CFR Cluj,CFR Cluj vs Dinamo Bucureşti,2024-07-14,0.05399875
V. Mogoș,CFR Cluj,CFR Cluj vs Unirea Slobozia,2024-08-11,0.00039024999999999997
V. Mogoș,CFR Cluj,FCV Farul Constanţa vs CFR Cluj,2024-09-01,0.01283398
V. Mogoș,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2024-07-20,0.02748795
V. Postolachi,CFR Cluj,CFR Cluj vs Universitatea Cluj,2024-08-04,0.04359872
V. Postolachi,CFR Cluj,CFR Cluj vs Universitatea Craiova,2024-07-28,0.00144573
V. Prejmerean,AS FC Buzău,AS FC Buzău vs Sepsi,2024-07-22,0.010365899999999999
V. Prejmerean,AS FC Buzău,Dinamo Bucureşti vs AS FC Buzău,2024-08-02,0.00466646
V. Prejmerean,AS FC Buzău,Petrolul 52 vs AS FC Buzău,2024-07-15,0.00212103
V. Prejmerean,AS FC Buzău,Politehnica Iași vs AS FC Buzău,2024-07-27,0.09906024
V. Raţă,Universitatea Cluj,AS FC Buzău vs Universitatea Cluj,2024-08-26,0.56444019
V. Raţă,Universitatea Cluj,CFR Cluj vs Universitatea Cluj,2024-08-04,0.019573100000000003
V. Raţă,Universitatea Cluj,FCSB vs Universitatea Cluj,2024-07-13,0.11274018
V. Raţă,Universitatea Cluj,Petrolul 52 vs Universitatea Cluj,2024-08-12,0.055054969999999995
V. Raţă,Universitatea Cluj,UTA Arad vs Universitatea Cluj,2024-07-29,0.04115579
V. Raţă,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,2024-07-21,0.0453537
V. Raţă,Universitatea Cluj,Universitatea Cluj vs Sepsi,2024-08-19,0.00395237
V. Đurić,Oţelul,Botoșani vs Oţelul,2024-07-15,0.18432497
V. Đurić,Oţelul,FCSB vs Oţelul,2024-07-26,0.00022914
V. Đurić,Oţelul,Oţelul vs FCV Farul Constanţa,2024-07-22,0.00507159
V. Đurić,Oţelul,Oţelul vs Hermannstadt,2024-08-02,0.24643196
V. Đurić,Oţelul,Oţelul vs Sepsi,2024-08-30,0.16471282
V. Đurić,Oţelul,Petrolul 52 vs Oţelul,2024-08-23,0.06536974999999999
V. Đurić,Oţelul,UTA Arad vs Oţelul,2024-08-10,0.014490520000000002
V. Țicu,Petrolul 52,Dinamo Bucureşti vs Petrolul 52,2024-07-21,0.00943211
V. Țicu,Petrolul 52,Petrolul 52 vs AS FC Buzău,2024-07-15,0.10861841
V. Țicu,Petrolul 52,Petrolul 52 vs Rapid Bucureşti,2024-07-29,0.01053804
W. Baeten,FCSB,FCSB vs Oţelul,2024-07-26,0.00643764
W. Baeten,FCSB,FCSB vs Politehnica Iași,2024-08-17,0.18723934999999997
W. Baeten,FCSB,FCSB vs UTA Arad,2024-09-01,0.17899867
X. Emmers,Rapid Bucureşti,UTA Arad vs Rapid Bucureşti,2024-07-13,0.01240814
Z. Mitrov,Botoșani,Botoșani vs Oţelul,2024-07-15,0.0034203899999999997
Z. Mitrov,Botoșani,Botoșani vs Petrolul 52,2024-09-01,0.11454334000000001
Z. Mitrov,Botoșani,FCV Farul Constanţa vs Botoșani,2024-07-28,0.0
Z. Mitrov,Botoșani,Hermannstadt vs Botoșani,2024-08-10,0.0
Z. Mitrov,Botoșani,Politehnica Iași vs Botoșani,2024-07-19,0.00905491
Á. Kecskés,Sepsi,Oţelul vs Sepsi,2024-08-30,0.0027906599999999995
Á. Kecskés,Sepsi,Rapid Bucureşti vs Sepsi,2024-08-05,0.00793791
Á. Kecskés,Sepsi,Universitatea Cluj vs Sepsi,2024-08-19,0.00013383
Ș. Baiaram,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2024-07-28,0.0406664
Ș. Baiaram,Universitatea Craiova,Sepsi vs Universitatea Craiova,2024-08-11,0.00235258
Ș. Baiaram,Universitatea Craiova,Universitatea Craiova vs AS FC Buzău,2024-08-16,0.02634336
Ș. Baiaram,Universitatea Craiova,Universitatea Craiova vs Petrolul 52,2024-08-04,0.00158497
Ș. Baiaram,Universitatea Craiova,Universitatea Craiova vs UTA Arad,2024-07-20,0.012509969999999999
Ș. Bană,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2024-07-28,0.01477105
Ș. Bană,Universitatea Craiova,Hermannstadt vs Universitatea Craiova,2024-07-12,0.008553739999999999
Ș. Bană,Universitatea Craiova,Universitatea Craiova vs AS FC Buzău,2024-08-16,0.01485392
Ș. Bană,Universitatea Craiova,Universitatea Craiova vs Petrolul 52,2024-08-04,0.16998882999999998
Ș. Bană,Universitatea Craiova,Universitatea Craiova vs UTA Arad,2024-07-20,0.10838196
Ș. Bodișteanu,Botoșani,Botoșani vs Oţelul,2024-07-15,0.00087631
Ș. Bodișteanu,Botoșani,Botoșani vs Petrolul 52,2024-09-01,0.30806859
Ș. Bodișteanu,Botoșani,Botoșani vs UTA Arad,2024-08-17,0.46466217
Ș. Bodișteanu,Botoșani,CFR Cluj vs Botoșani,2024-08-25,0.00384157
Ș. Bodișteanu,Botoșani,FCV Farul Constanţa vs Botoșani,2024-07-28,0.00862234
Ș. Bodișteanu,Botoșani,Hermannstadt vs Botoșani,2024-08-10,0.03046865
Ș. Bodișteanu,Botoșani,Politehnica Iași vs Botoșani,2024-07-19,0.14073058
Ș. Farcaș,Oţelul,Oţelul vs FCV Farul Constanţa,2024-07-22,0.0
Ș. Pacionel,Unirea Slobozia,CFR Cluj vs Unirea Slobozia,2024-08-11,0.0011466199999999999
Ș. Pacionel,Unirea Slobozia,Sepsi vs Unirea Slobozia,2024-08-24,1.169e-05
Ș. Pacionel,Unirea Slobozia,Unirea Slobozia vs AS FC Buzău,2024-09-02,0.013194089999999999
Ș. Pacionel,Unirea Slobozia,Unirea Slobozia vs FCSB,2024-07-19,0.00026952
Ș. Pacionel,Unirea Slobozia,Unirea Slobozia vs Petrolul 52,2024-08-16,0.00074507
Ș. Târnovanu,FCSB,FCSB vs FCV Farul Constanţa,2024-08-09,0.00016908
Ș. Târnovanu,FCSB,FCSB vs Politehnica Iași,2024-08-17,0.0006218899999999999
Ș. Târnovanu,FCSB,FCSB vs UTA Arad,2024-09-01,0.00521765
Ș. Târnovanu,FCSB,FCSB vs Universitatea Cluj,2024-07-13,7.533e-05
Ș. Târnovanu,FCSB,Hermannstadt vs FCSB,2024-08-25,0.00160997
Ș. Târnovanu,FCSB,Unirea Slobozia vs FCSB,2024-07-19,0.00018379
Ș. Vlădoiu,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2024-07-28,0.009331830000000001
Ș. Vlădoiu,Universitatea Craiova,Sepsi vs Universitatea Craiova,2024-08-11,0.0052019
Ș. Vlădoiu,Universitatea Craiova,Universitatea Craiova vs AS FC Buzău,2024-08-16,0.0358691
Ș. Vlădoiu,Universitatea Craiova,Universitatea Craiova vs Petrolul 52,2024-08-04,0.012369709999999999
Ș. Vlădoiu,Universitatea Craiova,Universitatea Craiova vs UTA Arad,2024-07-20,0.12246678999999999
Ș. Ștefanovici,Politehnica Iași,Hermannstadt vs Politehnica Iași,2024-08-31,0.02321968
Ș. Ștefanovici,Politehnica Iași,Politehnica Iași vs AS FC Buzău,2024-07-27,0.2251672
Ș. Ștefanovici,Politehnica Iași,Politehnica Iași vs Botoșani,2024-07-19,0.01717635
Ș. Ștefanovici,Politehnica Iași,Politehnica Iași vs Dinamo Bucureşti,2024-08-12,0.00143621
Ș. Ștefanovici,Politehnica Iași,Politehnica Iași vs Rapid Bucureşti,2024-08-23,0.06715936
Ș. Ștefanovici,Politehnica Iași,Sepsi vs Politehnica Iași,2024-07-13,0.11654415
