team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,d8ft2l42fony1nhzycxe6cljo,1,2705617223,378,15,46,40,1,74.7,35.5,R. Galčík,147.0,97.0,NaN,,Slovan Bratislava vs Podbrezová,2024-08-03,NaN,NaN,NaN,0.06369388848543167,0.20974306762218475,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.06369388848543167,,,draw,2800,1,freekick_shot,htdr7aa5cwjma1fy1nob7sb7,2800
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,d8ft2l42fony1nhzycxe6cljo,2,2705641101,687,15,67,0,1,79.5,75.1,M. Tolić,208.0,135.0,NaN,,Slovan Bratislava vs Podbrezová,2024-08-03,NaN,NaN,NaN,0.04319669306278229,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.04319669306278229,,,draw,4020,1,freekick_shot,cmj1019uptq8i042n5y16itbd,4020
FC Košice,dbdao4og2npxkgwkkan30knze,da1yty3ag7tfyfun14d97t7h0,1,2705511193,29,13,5,42,1,90.2,51.1,Ž. Medved,11.0,6.0,NaN,NaN,Trenčín vs FC Košice,2024-08-03,NaN,NaN,NaN,0.04540158808231354,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.04540158808231354,,,draw,342,2,corner,,342
FC Košice,dbdao4og2npxkgwkkan30knze,da1yty3ag7tfyfun14d97t7h0,1,2705512447,42,13,7,55,1,94.8,44.0,N. Gorosito,18.0,12.0,NaN,NaN,Trenčín vs FC Košice,2024-08-03,NaN,NaN,NaN,0.12362215667963028,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.12362215667963028,,,draw,475,3,corner,,475
FC Košice,dbdao4og2npxkgwkkan30knze,da1yty3ag7tfyfun14d97t7h0,2,2705567713,725,15,90,13,1,93.0,47.0,K. Miljanič,258.0,165.0,NaN,NaN,Trenčín vs FC Košice,2024-08-03,NaN,NaN,NaN,0.1245979517698288,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,10.0,0.1245979517698288,,,Trenčín,5413,8,freekick,,5413
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,d99hewfl1ca08sh16k00e5kpg,1,2706080195,147,15,15,10,1,87.1,55.1,Mateus Brunetti,57.0,35.0,NaN,NaN,DAC 1904 vs Komárno,2024-08-04,NaN,NaN,NaN,0.026237934827804565,0.1545065939426422,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.026237934827804565,,,draw,910,3,corner,,910
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,d99hewfl1ca08sh16k00e5kpg,1,2706086639,233,13,24,57,1,86.1,67.5,Y. Andzouana,79.0,49.0,NaN,NaN,DAC 1904 vs Komárno,2024-08-04,NaN,NaN,NaN,0.028924955055117607,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.028924955055117607,,,draw,1497,2,corner,,1497
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,d99hewfl1ca08sh16k00e5kpg,1,2706089639,281,13,30,2,1,78.6,24.7,R. Yapi,93.0,55.0,NaN,NaN,DAC 1904 vs Komárno,2024-08-04,NaN,NaN,NaN,0.015849845483899117,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.015849845483899117,,,draw,1802,4,corner,,1802
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,d99hewfl1ca08sh16k00e5kpg,1,2706099423,385,15,43,12,1,88.4,37.9,M. Trusa,121.0,73.0,NaN,NaN,DAC 1904 vs Komárno,2024-08-04,NaN,NaN,NaN,0.13421142101287842,0.2594912350177765,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.13421142101287842,,,DAC 1904,2592,3,freekick,,2592
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,d99hewfl1ca08sh16k00e5kpg,2,2706121891,586,13,63,25,1,80.2,41.5,M. Dimun,197.0,122.0,NaN,NaN,DAC 1904 vs Komárno,2024-08-04,NaN,NaN,NaN,0.057289812713861465,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.057289812713861465,,,DAC 1904,3805,3,throw_in,,3805
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,d99hewfl1ca08sh16k00e5kpg,2,2706127957,690,15,75,56,1,85.9,32.1,D. Redzic,226.0,142.0,NaN,NaN,DAC 1904 vs Komárno,2024-08-04,NaN,NaN,NaN,0.04746473953127861,0.046889349818229675,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.04746473953127861,,,DAC 1904,4556,4,throw_in,,4556
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,d99hewfl1ca08sh16k00e5kpg,2,2706136103,820,13,92,25,1,83.6,45.7,Alex Méndez,275.0,172.0,NaN,NaN,DAC 1904 vs Komárno,2024-08-04,NaN,NaN,NaN,0.05276988446712494,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.05276988446712494,,,DAC 1904,5545,3,corner,,5545
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,d9nl1dzm75i1zu7gj1x1nwt1w,1,2706074395,89,13,9,21,1,80.8,68.9,M. Corryn,38.0,23.0,NaN,,Zemplín Michalovce vs Spartak Trnava,2024-08-04,NaN,NaN,NaN,0.03501705825328827,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.03501705825328827,,,draw,561,3,corner,,561
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,d9nl1dzm75i1zu7gj1x1nwt1w,1,2706083961,200,13,22,25,1,76.5,68.7,F. Bahi,77.0,46.0,NaN,,Zemplín Michalovce vs Spartak Trnava,2024-08-04,NaN,NaN,NaN,0.01547358836978674,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.01547358836978674,,,draw,1345,4,freekick,,1345
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,d9nl1dzm75i1zu7gj1x1nwt1w,1,2706207261,818,13,30,50,1,95.2,55.2,M. Marcin,93.0,56.0,NaN,,Zemplín Michalovce vs Spartak Trnava,2024-08-04,NaN,NaN,NaN,0.1271342784166336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.1271342784166336,,,draw,1850,3,corner,,1850
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,d9nl1dzm75i1zu7gj1x1nwt1w,1,2706098633,343,15,43,48,1,88.9,33.3,P. Azango,124.0,79.0,NaN,,Zemplín Michalovce vs Spartak Trnava,2024-08-04,NaN,NaN,NaN,0.019560232758522034,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.019560232758522034,,,draw,2628,2,corner,,2628
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,d9nl1dzm75i1zu7gj1x1nwt1w,1,2706099133,347,13,44,20,1,89.6,53.0,A. Zeljković,125.0,79.0,NaN,,Zemplín Michalovce vs Spartak Trnava,2024-08-04,NaN,NaN,NaN,0.028835853561758995,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.028835853561758995,,,draw,2660,4,corner,,2660
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,d9nl1dzm75i1zu7gj1x1nwt1w,2,2706121073,522,13,58,34,1,72.6,27.4,I. Žofčák,178.0,116.0,NaN,,Zemplín Michalovce vs Spartak Trnava,2024-08-04,NaN,NaN,NaN,0.02930029295384884,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.02930029295384884,,,draw,3514,1,freekick_shot,1qm038k9aqtouv4i738utxwdo,3514
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,d9nl1dzm75i1zu7gj1x1nwt1w,2,2706122505,539,13,61,30,1,90.9,44.2,E. Arévalo,184.0,120.0,NaN,,Zemplín Michalovce vs Spartak Trnava,2024-08-04,NaN,NaN,NaN,0.12378917634487152,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.12378917634487152,,,draw,3690,2,freekick,,3690
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,d9nl1dzm75i1zu7gj1x1nwt1w,2,2706123201,555,15,63,5,1,92.6,34.0,G. van Kessel,188.0,122.0,NaN,,Zemplín Michalovce vs Spartak Trnava,2024-08-04,NaN,NaN,NaN,0.06773468852043152,0.13012675940990448,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.06773468852043152,,,draw,3785,7,freekick,,3785
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,d9nl1dzm75i1zu7gj1x1nwt1w,2,2706125087,582,13,67,22,1,71.5,61.3,F. Bahi,203.0,130.0,NaN,,Zemplín Michalovce vs Spartak Trnava,2024-08-04,NaN,NaN,NaN,0.00721559626981616,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.00721559626981616,,,draw,4042,3,corner,,4042
FC Košice,dbdao4og2npxkgwkkan30knze,dc0lvaqhpzk5coedwp1o7ask4,1,2708597641,15,13,1,17,1,94.3,41.5,G. Niarchos,4.0,2.0,NaN,NaN,FC Košice vs Podbrezová,2024-08-10,NaN,NaN,NaN,0.2773984670639038,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,1.0,0.2773984670639038,,,draw,77,2,throw_in,,77
FC Košice,dbdao4og2npxkgwkkan30knze,dc0lvaqhpzk5coedwp1o7ask4,1,2708598351,40,16,3,58,1,93.0,45.2,Ž. Medved,14.0,8.0,NaN,NaN,FC Košice vs Podbrezová,2024-08-10,NaN,NaN,NaN,0.09657322615385056,0.6809448003768921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.09657322615385056,,,draw,238,4,corner,,238
FC Košice,dbdao4og2npxkgwkkan30knze,dc0lvaqhpzk5coedwp1o7ask4,1,2708601481,134,15,18,3,1,90.8,61.5,J. Krivák,56.0,38.0,NaN,NaN,FC Košice vs Podbrezová,2024-08-10,NaN,NaN,NaN,0.0124878641217947,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.0124878641217947,,,FC Košice,1083,3,corner,,1083
FC Košice,dbdao4og2npxkgwkkan30knze,dc0lvaqhpzk5coedwp1o7ask4,1,2708601713,145,15,19,15,1,91.7,66.9,D. Kružliak,63.0,42.0,NaN,NaN,FC Košice vs Podbrezová,2024-08-10,NaN,NaN,NaN,0.08554767817258835,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.08554767817258835,,,FC Košice,1155,6,freekick,,1155
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,dc0lvaqhpzk5coedwp1o7ask4,1,2708604659,428,15,44,32,1,89.0,57.3,V. Chyla,135.0,87.0,NaN,NaN,FC Košice vs Podbrezová,2024-08-10,NaN,NaN,NaN,0.012519646435976028,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.012519646435976028,,,FC Košice,2672,5,corner,,2672
FC Košice,dbdao4og2npxkgwkkan30knze,dc0lvaqhpzk5coedwp1o7ask4,2,2708611243,382,15,55,15,1,89.9,47.9,G. Niarchos,176.0,105.0,NaN,NaN,FC Košice vs Podbrezová,2024-08-10,NaN,NaN,NaN,0.03096587210893631,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,9.0,0.03096587210893631,,,FC Košice,3315,6,corner,,3315
FC Košice,dbdao4og2npxkgwkkan30knze,dc0lvaqhpzk5coedwp1o7ask4,2,2708611249,383,15,55,16,1,90.6,49.9,G. Niarchos,177.0,105.0,NaN,NaN,FC Košice vs Podbrezová,2024-08-10,NaN,NaN,NaN,0.08013644814491272,0.366344153881073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.08013644814491272,,,FC Košice,3316,8,corner,,3316
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,dc0lvaqhpzk5coedwp1o7ask4,2,2708612185,639,15,60,53,1,88.4,70.9,R. Sanusi,190.0,116.0,NaN,NaN,FC Košice vs Podbrezová,2024-08-10,NaN,NaN,NaN,0.030116623267531395,0.01825784519314766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.030116623267531395,,,FC Košice,3653,3,freekick,,3653
FC Košice,dbdao4og2npxkgwkkan30knze,dc0lvaqhpzk5coedwp1o7ask4,2,2708614399,501,13,81,37,1,91.1,45.8,J. Jakubko,239.0,145.0,NaN,NaN,FC Košice vs Podbrezová,2024-08-10,NaN,NaN,NaN,0.060724664479494095,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.060724664479494095,,,FC Košice,4897,3,freekick,,4897
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,daucdfr66sl35ijcdhj5som50,1,2708505279,23,13,1,16,1,93.3,37.4,J. Minárik,4.0,3.0,NaN,NaN,Žilina vs Zemplín Michalovce,2024-08-10,NaN,NaN,NaN,0.059927742928266525,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.059927742928266525,,,draw,76,2,corner,,76
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,daucdfr66sl35ijcdhj5som50,1,2708507305,61,15,6,19,1,81.1,30.4,K. Bari,21.0,15.0,NaN,NaN,Žilina vs Zemplín Michalovce,2024-08-10,NaN,NaN,NaN,0.05378406122326851,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05378406122326851,,,draw,379,1,freekick_shot,c6q7rcydz4bslvyiw1l9nb9vq,379
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,daucdfr66sl35ijcdhj5som50,1,2708518697,202,15,30,25,1,93.5,61.5,M. Marcin,91.0,66.0,NaN,NaN,Žilina vs Zemplín Michalovce,2024-08-10,NaN,NaN,NaN,0.03996191918849945,0.0697769746184349,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,10.0,0.03996191918849945,,,draw,1825,7,corner,,1825
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,daucdfr66sl35ijcdhj5som50,2,2708613039,400,15,49,1,1,79.6,57.2,E. Pačinda,161.0,102.0,NaN,NaN,Žilina vs Zemplín Michalovce,2024-08-10,NaN,NaN,NaN,0.06676509976387024,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.06676509976387024,,,Žilina,2941,5,freekick,,2941
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,daucdfr66sl35ijcdhj5som50,2,2708613131,406,16,50,12,1,94.8,46.6,D. Taraduda,163.0,102.0,NaN,NaN,Žilina vs Zemplín Michalovce,2024-08-10,NaN,NaN,NaN,0.21334676444530487,0.8379824161529541,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.21334676444530487,,,Žilina,3012,2,corner,,3012
Žilina,c6q7rcydz4bslvyiw1l9nb9vq,daucdfr66sl35ijcdhj5som50,2,2708615669,745,15,71,18,1,83.6,67.5,A. Kaprálik,228.0,145.0,NaN,NaN,Žilina vs Zemplín Michalovce,2024-08-10,NaN,NaN,NaN,0.038623083382844925,0.015070795081555843,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.038623083382844925,,,Žilina,4278,5,freekick,,4278
Dukla Banská Bystrica,4wplsg3qopnhc3v741nbme1re,dceqqdolrtxbymyoss92vlogk,1,2708116975,24,13,2,4,1,92.4,60.7,M. Hlinka,5.0,1.0,NaN,NaN,Dukla Banská Bystrica vs DAC 1904,2024-08-11,NaN,NaN,NaN,0.04023528844118118,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,8.0,0.04023528844118118,,,draw,124,7,corner,,124
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,dceqqdolrtxbymyoss92vlogk,1,2708138961,273,13,28,4,1,86.4,48.8,Mateus Brunetti,94.0,64.0,NaN,NaN,Dukla Banská Bystrica vs DAC 1904,2024-08-11,NaN,NaN,NaN,0.02673785202205181,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,10.0,0.02673785202205181,,,draw,1684,3,corner,,1684
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,dceqqdolrtxbymyoss92vlogk,1,2708145849,345,15,36,5,1,92.6,53.6,T. Kacharaba,114.0,78.0,NaN,NaN,Dukla Banská Bystrica vs DAC 1904,2024-08-11,NaN,NaN,NaN,0.08871781080961227,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.08871781080961227,,,draw,2165,4,corner,,2165
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,dceqqdolrtxbymyoss92vlogk,1,2708153239,427,15,44,41,1,91.1,56.7,M. Trusa,132.0,90.0,NaN,NaN,Dukla Banská Bystrica vs DAC 1904,2024-08-11,NaN,NaN,NaN,0.0350935123860836,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,4.0,0.0350935123860836,,,draw,2681,4,corner,,2681
Dukla Banská Bystrica,4wplsg3qopnhc3v741nbme1re,dceqqdolrtxbymyoss92vlogk,2,2708176067,506,13,63,22,1,76.9,64.0,B. Ľupták,200.0,131.0,NaN,NaN,Dukla Banská Bystrica vs DAC 1904,2024-08-11,NaN,NaN,NaN,0.011278200894594193,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.011278200894594193,,,Dukla Banská Bystrica,3802,3,corner,,3802
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,dceqqdolrtxbymyoss92vlogk,2,2708181735,693,15,72,7,1,77.5,43.3,D. Redzic,224.0,142.0,NaN,NaN,Dukla Banská Bystrica vs DAC 1904,2024-08-11,NaN,NaN,NaN,0.014644788578152657,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.014644788578152657,,,Dukla Banská Bystrica,4327,3,corner,,4327
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,dceqqdolrtxbymyoss92vlogk,2,2708197265,917,15,94,47,1,84.8,52.4,J. Bernát,297.0,196.0,1.0,NaN,Dukla Banská Bystrica vs DAC 1904,2024-08-11,NaN,NaN,NaN,0.11631045490503311,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.11631045490503311,,,Dukla Banská Bystrica,5687,7,throw_in,,5687
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dagawg03mlvtayjwbfvwad250,1,2708123663,86,15,12,33,1,90.5,33.7,M. Chobot,37.0,22.0,NaN,,Ružomberok vs Trenčín,2024-08-11,NaN,NaN,NaN,0.09656299650669098,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.09656299650669098,,,Ružomberok,753,5,freekick,,753
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dagawg03mlvtayjwbfvwad250,1,2708143595,272,15,35,25,1,86.0,51.4,Š. Gerec,114.0,74.0,NaN,,Ružomberok vs Trenčín,2024-08-11,NaN,NaN,NaN,0.11687751859426498,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.11687751859426498,,,Ružomberok,2125,4,throw_in,,2125
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,dagawg03mlvtayjwbfvwad250,1,2708154129,422,13,47,40,1,95.0,60.3,R. Ibrahim,141.0,93.0,NaN,,Ružomberok vs Trenčín,2024-08-11,NaN,NaN,NaN,0.060430992394685745,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.060430992394685745,,,Ružomberok,2860,4,freekick,,2860
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dagawg03mlvtayjwbfvwad250,2,2708165663,368,15,47,44,1,93.6,43.0,M. Malý,155.0,102.0,NaN,,Ružomberok vs Trenčín,2024-08-11,NaN,NaN,NaN,0.09289679676294327,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.09289679676294327,,,Ružomberok,2864,2,corner,,2864
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,dagawg03mlvtayjwbfvwad250,1,2708155219,334,15,48,58,1,72.7,33.1,M. Kelemen,145.0,96.0,NaN,,Ružomberok vs Trenčín,2024-08-11,NaN,NaN,NaN,0.014442341402173042,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,15.0,0.014442341402173042,,,Ružomberok,2938,9,throw_in,,2938
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,dagawg03mlvtayjwbfvwad250,2,2708167173,497,15,49,55,1,88.0,54.5,T. Bondarenko,161.0,107.0,NaN,,Ružomberok vs Trenčín,2024-08-11,NaN,NaN,NaN,0.08338665217161179,0.09525104612112045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.08338665217161179,,,Ružomberok,2995,4,corner,,2995
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,dagawg03mlvtayjwbfvwad250,2,2708173483,578,13,58,59,1,89.9,48.7,L. Stojsavljević,186.0,119.0,NaN,,Ružomberok vs Trenčín,2024-08-11,NaN,NaN,NaN,0.036633528769016266,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.036633528769016266,,,Ružomberok,3539,4,corner,,3539
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,dagawg03mlvtayjwbfvwad250,2,2708177493,630,13,64,19,1,88.8,62.5,L. Zorić,196.0,125.0,NaN,,Ružomberok vs Trenčín,2024-08-11,NaN,NaN,NaN,0.008335743099451065,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.008335743099451065,,,Ružomberok,3859,4,corner,,3859
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,dd6rmod6fny5x80tol0tfu7tg,1,2709874109,333,13,42,55,1,69.4,33.6,M. Mášík,156.0,108.0,NaN,NaN,Podbrezová vs Skalica,2024-08-17,NaN,NaN,NaN,0.027227064594626427,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.027227064594626427,,,Podbrezová,2575,1,freekick_shot,8z6b1xgghbcalbv9dg1jcmb5k,2575
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,dd6rmod6fny5x80tol0tfu7tg,1,2709875803,372,15,44,31,1,92.1,63.0,M. Oravec,159.0,109.0,NaN,1.0,Podbrezová vs Skalica,2024-08-17,NaN,NaN,NaN,0.019333040341734886,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.019333040341734886,,,Podbrezová,2671,2,corner,,2671
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,dd6rmod6fny5x80tol0tfu7tg,1,2709876185,373,16,44,32,1,96.1,49.3,A. Yirajang,160.0,109.0,NaN,NaN,Podbrezová vs Skalica,2024-08-17,NaN,NaN,NaN,0.2998581528663635,0.34393027424812317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.2998581528663635,,,Podbrezová,2672,3,corner,,2672
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,dd6rmod6fny5x80tol0tfu7tg,1,2709881657,390,13,50,19,1,89.4,36.3,V. Chyla,168.0,113.0,NaN,NaN,Podbrezová vs Skalica,2024-08-17,NaN,NaN,NaN,0.049364011734724045,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.049364011734724045,,,Podbrezová,3019,3,throw_in,,3019
