playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.1923883259296417,0.0,Žilina vs Spartak Trnava,924qk9gmardmbtf2okigesxec,2025-04-27
M. Káčer,4xk6crcbt40xenux91yy011at,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.022850876674056,0.0,Žilina vs Spartak Trnava,924qk9gmardmbtf2okigesxec,2025-04-27
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.1909296661615371,0.3899914026260376,Žilina vs Spartak Trnava,924qk9gmardmbtf2okigesxec,2025-04-27
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0547469370067119,0.0,Žilina vs Spartak Trnava,924qk9gmardmbtf2okigesxec,2025-04-27
T. Jambor,6fhmnxujo1wxgmob0f1ubor56,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0221192948520183,0.0,Žilina vs Spartak Trnava,924qk9gmardmbtf2okigesxec,2025-04-27
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,NaN,0.5110015869140625,0.5410846471786499,Žilina vs Spartak Trnava,924qk9gmardmbtf2okigesxec,2025-04-27
T. Jambor,6fhmnxujo1wxgmob0f1ubor56,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0720699578523635,0.0,Žilina vs Spartak Trnava,924qk9gmardmbtf2okigesxec,2025-04-27
L. Prokop,cfau8uo27rct8ixlkyowbirdg,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0682963952422142,0.03936693072319031,Žilina vs Spartak Trnava,924qk9gmardmbtf2okigesxec,2025-04-27
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.154484748840332,0.0,Žilina vs Spartak Trnava,924qk9gmardmbtf2okigesxec,2025-04-27
A. Sobczyk,d5l2wu98vh3u58tbj4orbzrp,8z6b1xgghbcalbv9dg1jcmb5k,16,Skalica,NaN,0.5268310904502869,0.9805682301521301,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
J. Sivi,28m2iwizaez5a7gvwb0wxvzf8,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.032517272979021,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
K. Madu,6t5oxqh51c5n135n742u1qkt1,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.0512383170425891,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
I. Adekunle,9kk9g2kgy58sv75pfj9sto5wp,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.0707181766629219,0.12475123256444931,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,14,Zemplín Michalovce,NaN,0.0170407239347696,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
T. Smejkal,72ixyt1sslnz7qadoiwxl58bu,8z6b1xgghbcalbv9dg1jcmb5k,16,Skalica,NaN,0.1509467959403991,0.613737165927887,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.0486769452691078,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
O. Podhorín,b0mehh1xcp7wkpb0u9oefyr4l,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,NaN,0.0312556810677051,0.030119532719254494,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
J. Sivi,28m2iwizaez5a7gvwb0wxvzf8,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,true,0.7884,0.6654154062271118,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
J. Sivi,28m2iwizaez5a7gvwb0wxvzf8,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,NaN,0.7344894409179688,0.816371500492096,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
B. Cottrell,e47my5u2v0s70vmi8nbfqsc4q,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.0315410271286964,0.027324538677930832,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
J. Sivi,28m2iwizaez5a7gvwb0wxvzf8,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.0667799562215805,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
M. Fábry,eh68vlclvqqtjt3it7sk0y8rt,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,NaN,0.0888615027070045,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.0461816191673278,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.0334827341139316,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
L. Leginus,4i7dd05oy00jxibiziqxkc9d6,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,NaN,0.0150566659867763,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
L. Leginus,4i7dd05oy00jxibiziqxkc9d6,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,NaN,0.0420933924615383,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
M. Fábry,eh68vlclvqqtjt3it7sk0y8rt,8z6b1xgghbcalbv9dg1jcmb5k,16,Skalica,NaN,0.1313811689615249,0.5954523086547852,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
K. Taylor-Hart,ehnabfyijt5uogw9avntw0yga,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.0279310271143913,0.07092315703630447,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
P. Pudhorocký,5nb31ongtpuay1rn17e7e9coa,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,NaN,0.0364651046693325,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
L. Leginus,4i7dd05oy00jxibiziqxkc9d6,8z6b1xgghbcalbv9dg1jcmb5k,16,Skalica,NaN,0.3540571928024292,0.19082516431808472,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
B. Cottrell,e47my5u2v0s70vmi8nbfqsc4q,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,NaN,0.8383561372756958,0.9948215484619141,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
M. Fábry,eh68vlclvqqtjt3it7sk0y8rt,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,NaN,0.0591584667563438,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
A. Musák,3y1hr2kxzhzcmv1dllixjbo5w,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.0169179830700159,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
Samuel Ramos,3s6h7ah3aw6x091rky1zu3tka,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.0143631594255566,0.1836620271205902,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
M. Bednár,82lo0di4kinipycvz4zhl7ld5,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.042965717613697,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
A. Žulevič,3l9tawvteu62tvyy8ontwyln8,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.145946130156517,0.0,Zemplín Michalovce vs Skalica,1vfbtmovnxmbfol8rtu3ibt3o,2025-05-03
M. Šimko,497cva6ygshr07y7n2y4v1p79,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0815733969211578,0.0,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
V. Kubista,984e89x03ephvbtqfkrx8l49h,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0177155435085296,0.03154377266764641,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
S. Suleiman,617unia8rrl6umoe9ti7o3yms,d9r4z4nqawrz7mfu3t4o05rd2,14,Trenčín,,0.0338727682828903,0.0,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
A. Fiala,uzxusvr3cozrr5u278qtlyc4,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0432567037642002,0.0,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
Š. Šmehyl,175c3vqpypkfz0of6hf2kdtxx,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0447397381067276,0.0,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
V. Kubista,984e89x03ephvbtqfkrx8l49h,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0511804670095443,0.0,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
G. Tóth,cwqk6dpo451ibp8kn9xjvt7h0,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.1307426542043686,0.0,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
S. Suleiman,617unia8rrl6umoe9ti7o3yms,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0757869407534599,0.0,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
S. Goss,5z0g3l4s56p11t3wgrpjhko9h,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0536088086664676,0.0,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
G. Ganbold,bvo8hf08p2eno9oldufqfbgtl,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0291344914585351,0.0,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
A. Fiala,uzxusvr3cozrr5u278qtlyc4,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.1755866706371307,0.7418761849403381,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
S. Ben Sallam,dwip9wvmdfgmnaei32f1y05m2,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0282034184783697,0.0,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
L. Bessilé,7t9bynn5mbmy3b0v9cduifxex,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0458162911236286,0.0,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
P. Doesburg,7plnzzirl3q10vucy37p7b6ui,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.055631935596466,0.0,Komárno vs Trenčín,1vtcgsrnvdwtrm1l7g8zm2txw,2025-05-03
M. Tuboly,5keqk0houbdodlxfqfyldzhuc,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0227208584547042,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
S. Štefánik,3yvh2wn1zvnzdl0y1d6n3x7th,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0616819076240062,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0444731749594211,0.10032716393470764,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.1483504772186279,0.1400199979543686,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
A. Yirajang,ezec1c8uli4wz18eaysm5fuok,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0313034206628799,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
P. Kováčik,8wny8hakn0dgh86k3gaxdorje,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.1584043055772781,0.15770907700061798,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
S. Faško,6l5nyyhk1f31h85a0lsyb74lw,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0091306315734982,0.021036501973867416,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0385074205696582,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
A. Yirajang,ezec1c8uli4wz18eaysm5fuok,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0257670450955629,0.010041925124824047,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
V. Đukanović,8cdx7aahcxg6be4qiwv9vq39w,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0530687943100929,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
M. Tuboly,5keqk0houbdodlxfqfyldzhuc,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0260813646018505,0.04740535840392113,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
C. Herc,12395z7ydxxjuz4sj034ane21,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0191841572523117,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0518078207969665,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
S. Štefánik,3yvh2wn1zvnzdl0y1d6n3x7th,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0296166539192199,0.0643298551440239,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
F. Mielke,8g66huzw03lik7hmo4tuco5jo,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0969145968556404,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
A. Yirajang,ezec1c8uli4wz18eaysm5fuok,htdr7aa5cwjma1fy1nob7sb7,16,Podbrezová,,0.3265717625617981,0.6488045454025269,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
K. Palumets,5i4hanhs1igx4grc5rt6cj4oa,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0748888328671455,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
P. Kováčik,8wny8hakn0dgh86k3gaxdorje,htdr7aa5cwjma1fy1nob7sb7,16,Podbrezová,,0.4309964478015899,0.6769285798072815,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0467912182211875,0.1622484028339386,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
A. Yirajang,ezec1c8uli4wz18eaysm5fuok,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0785310789942741,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
C. Herc,12395z7ydxxjuz4sj034ane21,7o9tba6opekhoz7pcuq8gm93m,15,DAC 1904,,0.0426127575337886,0.12998522818088531,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
T. Kapanadze,4ryug5pbklraoj9dj5gygyju1,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0308067202568054,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
D. Redzic,dphjm5otyeb004tqonfbbct90,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0566708035767078,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
M. Bajo,cz8rap253qxnx9l0g1sj6dt04,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0682062581181526,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
Y. Andzouana,a3x1zd1zarf5tuualhfdy47h1,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.1388169229030609,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
A. Sylla,eo2n0d4wvaszqhhsyjnbd64no,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.0137267410755157,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
T. Kapanadze,4ryug5pbklraoj9dj5gygyju1,7o9tba6opekhoz7pcuq8gm93m,13,DAC 1904,,0.028065325692296,0.0,Podbrezová vs DAC 1904,92k2ko93ulxf2sbde2v4bgnis,2025-05-03
S. Ďatko,c6o9o0acmpv92q9s0cazftmju,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0340141430497169,0.0,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0349694527685642,0.0,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0410221666097641,0.034925129264593124,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.1465114951133728,0.7666415572166443,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.2498882263898849,0.6264324188232422,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
M. Vojtko,7s7qpbwbprkfliinikth7rieh,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0780282020568847,0.0,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
M. Káčer,4xk6crcbt40xenux91yy011at,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0323215797543525,0.0,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.7663858532905579,0.6119994521141052,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,,0.4941734373569488,0.9684829711914062,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.0758316740393638,0.35124096274375916,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0718888118863105,0.11095210164785385,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.1250599771738052,0.0,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0493618957698345,0.0,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.2206695973873138,0.0,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0862547159194946,0.0,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.5269550681114197,0.6800084710121155,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0129929259419441,0.0,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0164282694458961,0.0,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.1737355887889862,0.2310238778591156,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
S. Gidi,1n0p6ekr7qvvagju86ggwi49g,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0273654833436012,0.0,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0123554030433297,0.04382344335317612,Slovan Bratislava vs Žilina,93bhltcli4ic6myvgyyhwxwd0,2025-05-03
D. Huf,21iixtvt80wpzqad9x3qghlux,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0725238993763923,0.0,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
F. Souček,94nt9fr8s7rcyslxlvpecxcoa,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0512833558022975,0.09790122509002686,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
M. Pišoja,2xdnx2egg51d9cnec3h1lba3t,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.077619194984436,0.0,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
D. Huf,21iixtvt80wpzqad9x3qghlux,d7ju1d8fvjwosjm62zph5tqql,16,Ružomberok,,0.972663402557373,0.9953036308288574,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
L. Ezeh,cy5vomqx7zkwmooy89tjcl250,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.140883132815361,0.12914641201496124,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
M. Madleňák,88m1d6wwdft7cxtbg0fn77w15,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.2066657245159149,0.0,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
T. Záhumenský,ezcrg867lnc0175aiep1irwt1,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0118289338424801,0.0,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
F. Souček,94nt9fr8s7rcyslxlvpecxcoa,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0171853154897689,0.0,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
B. Sy,9pw8wu9la3tprvuvvjrmr4kyc,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0413738712668418,0.0,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
M. Gomola,ce4u3ot9a2z4i7bsuf0ir61yi,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.1220534145832061,0.0,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.1420801132917404,0.16375233232975006,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
L. Migaľa,ata52av3m6wab60sndu7vhyol,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0092248413711786,0.0,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.067364364862442,0.0,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
M. Hlinka,2go6g3smam2ll954zk3qrk5x,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0262336209416389,0.0,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.7486231327056885,0.0,Dukla Banská Bystrica vs Ružomberok,1w72kowvi1kr4zwxct8r645ck,2025-05-04
