playerName,team_name,label,date,318.0
O. Deml,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.00286353
O. Deml,Podbrezová,Podbrezová vs Trenčín,2025-02-15,0.21866209
O. Deml,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.01088138
O. Deml,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.021913000000000002
O. Deml,Podbrezová,Skalica vs Podbrezová,2024-11-23,0.01436429
O. Deml,Podbrezová,Spartak Trnava vs Podbrezová,2025-02-23,0.0029002
O. Deml,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.03527321
O. Deml,Podbrezová,Zemplín Michalovce vs Podbrezová,2025-02-08,0.15869759
O. Deml,Podbrezová,Žilina vs Podbrezová,2024-10-26,0.00301199
O. Klimpl,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.0032779799999999998
O. Klimpl,Dukla Banská Bystrica,Dukla Banská Bystrica vs Komárno,2024-09-14,0.01212648
O. Klimpl,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0
O. Klimpl,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.01194438
O. Klimpl,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,1.432e-05
O. Klimpl,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.00469247
O. Klimpl,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.00818826
O. Klimpl,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.01238363
O. Luterán,Ružomberok,DAC 1904 vs Ružomberok,2025-03-01,0.00332662
O. Luterán,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.04345646
O. Luterán,Ružomberok,Komárno vs Ružomberok,2024-09-24,0.00041651
O. Luterán,Ružomberok,Podbrezová vs Ružomberok,2024-12-14,0.00919499
O. Luterán,Ružomberok,Ružomberok vs DAC 1904,2024-10-19,0.20188297
O. Luterán,Ružomberok,Ružomberok vs FC Košice,2025-02-22,0.00728187
O. Luterán,Ružomberok,Ružomberok vs Komárno,2024-11-24,0.27126592
O. Luterán,Ružomberok,Ružomberok vs Podbrezová,2024-09-15,0.01441601
O. Luterán,Ružomberok,Ružomberok vs Skalica,2024-09-29,0.01014632
O. Luterán,Ružomberok,Ružomberok vs Spartak Trnava,2024-12-07,0.31708444
O. Luterán,Ružomberok,Ružomberok vs Trenčín,2024-08-11,0.00611517
O. Luterán,Ružomberok,Ružomberok vs Zemplín Michalovce,2024-08-25,0.0201275
O. Luterán,Ružomberok,Ružomberok vs Žilina,2024-11-03,0.0029303000000000003
O. Luterán,Ružomberok,Skalica vs Ružomberok,2025-02-16,0.00276099
O. Luterán,Ružomberok,Slovan Bratislava vs Ružomberok,2024-09-21,0.00423643
O. Luterán,Ružomberok,Spartak Trnava vs Ružomberok,2024-09-01,0.02229858
O. Luterán,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-11-30,0.012464949999999999
O. Luterán,Ružomberok,Žilina vs Ružomberok,2024-10-29,0.01571429
O. Podhorín,Skalica,FC Košice vs Skalica,2024-12-08,0.0037738599999999995
O. Podhorín,Skalica,Komárno vs Skalica,2025-02-22,0.00109514
O. Podhorín,Skalica,Ružomberok vs Skalica,2024-09-29,0.00200641
O. Podhorín,Skalica,Skalica vs DAC 1904,2024-09-21,0.00121907
O. Podhorín,Skalica,Skalica vs FC Košice,2024-08-31,0.00573279
O. Podhorín,Skalica,Skalica vs Komárno,2024-10-05,0.11062314999999999
O. Podhorín,Skalica,Skalica vs Ružomberok,2025-02-16,0.00160614
O. Podhorín,Skalica,Skalica vs Slovan Bratislava,2024-10-30,0.00672562
O. Podhorín,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.00414445
O. Podhorín,Skalica,Skalica vs Žilina,2024-12-15,0.00112233
O. Podhorín,Skalica,Spartak Trnava vs Skalica,2024-11-30,0.042978390000000005
O. Podhorín,Skalica,Trenčín vs Skalica,2024-10-19,0.22241001000000002
O. Podhorín,Skalica,Zemplín Michalovce vs Skalica,2024-10-27,0.11765963
O. Podhorín,Skalica,Žilina vs Skalica,2024-09-14,0.00917612
O. Rudzan,Komárno,DAC 1904 vs Komárno,2024-08-04,0.06955531
O. Rudzan,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.00330956
O. Rudzan,Komárno,FC Košice vs Komárno,2024-08-24,0.03664345
O. Rudzan,Komárno,Komárno vs DAC 1904,2024-11-02,0.01961241
O. Rudzan,Komárno,Komárno vs Dukla Banská Bystrica,2024-12-15,0.03910603
O. Rudzan,Komárno,Komárno vs FC Košice,2024-12-01,0.00889113
O. Rudzan,Komárno,Komárno vs Ružomberok,2024-09-24,0.00666864
O. Rudzan,Komárno,Komárno vs Skalica,2025-02-22,0.1237746
O. Rudzan,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.0098313
O. Rudzan,Komárno,Komárno vs Trenčín,2024-09-21,0.00560948
O. Rudzan,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.0081463
O. Rudzan,Komárno,Podbrezová vs Komárno,2025-03-01,0.5434797400000001
O. Rudzan,Komárno,Ružomberok vs Komárno,2024-11-24,0.04441757
O. Rudzan,Komárno,Skalica vs Komárno,2024-10-05,0.0033601
O. Rudzan,Komárno,Slovan Bratislava vs Komárno,2024-12-04,0.00641112
O. Rudzan,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.0021788099999999998
O. Rudzan,Komárno,Trenčín vs Komárno,2025-02-09,0.10419331000000001
O. Rudzan,Komárno,Zemplín Michalovce vs Komárno,2024-12-07,0.02211181
O. Rudzan,Komárno,Žilina vs Komárno,2024-09-29,0.00268812
P. Azango,Spartak Trnava,FC Košice vs Spartak Trnava,2024-09-15,0.07296342
P. Azango,Spartak Trnava,Komárno vs Spartak Trnava,2024-11-09,0.156225
P. Azango,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,0.02004245
P. Azango,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.12310763
P. Azango,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.10152184
P. Azango,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-02-16,0.02894971
P. Azango,Spartak Trnava,Spartak Trnava vs FC Košice,2024-12-14,0.20806416
P. Azango,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.05524765
P. Azango,Spartak Trnava,Spartak Trnava vs Podbrezová,2025-02-23,0.15153614
P. Azango,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-09-01,0.09047134999999999
P. Azango,Spartak Trnava,Spartak Trnava vs Skalica,2024-11-30,0.30264348
P. Azango,Spartak Trnava,Spartak Trnava vs Trenčín,2024-07-28,0.04775806
P. Azango,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.08088218
P. Azango,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.03663571
P. Azango,Spartak Trnava,Trenčín vs Spartak Trnava,2024-10-27,0.06329145
P. Azango,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.09668283999999999
P. Azango,Spartak Trnava,Žilina vs Spartak Trnava,2024-11-23,0.012018760000000002
P. Doesburg,Trenčín,Podbrezová vs Trenčín,2025-02-15,0.02484226
P. Doesburg,Trenčín,Skalica vs Trenčín,2025-03-01,0.0074679
P. Doesburg,Trenčín,Trenčín vs Komárno,2025-02-09,0.29101949
P. Doesburg,Trenčín,Trenčín vs Slovan Bratislava,2025-02-22,3.142e-05
P. Iľko,Žilina,DAC 1904 vs Žilina,2024-10-06,0.00936634
P. Iľko,Žilina,Dukla Banská Bystrica vs Žilina,2025-03-01,0.04113118
P. Iľko,Žilina,FC Košice vs Žilina,2024-09-21,0.06322912
P. Iľko,Žilina,Komárno vs Žilina,2025-02-25,0.07951321
P. Iľko,Žilina,Ružomberok vs Žilina,2024-11-03,0.00386024
P. Iľko,Žilina,Skalica vs Žilina,2024-12-15,0.00404147
P. Iľko,Žilina,Slovan Bratislava vs Žilina,2024-09-01,0.00208885
P. Iľko,Žilina,Spartak Trnava vs Žilina,2024-08-18,0.00030884
P. Iľko,Žilina,Trenčín vs Žilina,2024-11-30,0.11687987
P. Iľko,Žilina,Zemplín Michalovce vs Žilina,2024-11-09,0.0258603
P. Iľko,Žilina,Žilina vs DAC 1904,2025-02-22,0.03266912
P. Iľko,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.06541514
P. Iľko,Žilina,Žilina vs FC Košice,2025-02-08,0.026475319999999997
P. Iľko,Žilina,Žilina vs Komárno,2024-09-29,0.19971432
P. Iľko,Žilina,Žilina vs Podbrezová,2024-10-26,0.015138749999999998
P. Iľko,Žilina,Žilina vs Ružomberok,2024-10-29,0.0441152
P. Iľko,Žilina,Žilina vs Skalica,2024-09-14,0.01149806
P. Iľko,Žilina,Žilina vs Slovan Bratislava,2024-12-07,0.00159215
P. Iľko,Žilina,Žilina vs Spartak Trnava,2024-11-23,0.039866250000000006
P. Iľko,Žilina,Žilina vs Trenčín,2024-08-24,0.02788396
P. Iľko,Žilina,Žilina vs Zemplín Michalovce,2024-08-10,0.01091209
P. Juritka,Podbrezová,DAC 1904 vs Podbrezová,2024-10-29,0.00367298
P. Juritka,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.0036023599999999998
P. Juritka,Podbrezová,Komárno vs Podbrezová,2024-10-20,0.00166105
P. Juritka,Podbrezová,Podbrezová vs DAC 1904,2024-11-30,0.01020306
P. Juritka,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.0256723
P. Juritka,Podbrezová,Podbrezová vs Ružomberok,2024-12-14,0.06703118999999999
P. Juritka,Podbrezová,Podbrezová vs Skalica,2024-08-17,0.01449751
P. Juritka,Podbrezová,Podbrezová vs Slovan Bratislava,2024-11-02,0.01542004
P. Juritka,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.01626959
P. Juritka,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.00144212
P. Juritka,Podbrezová,Slovan Bratislava vs Podbrezová,2024-08-03,0.03448587
P. Juritka,Podbrezová,Spartak Trnava vs Podbrezová,2025-02-23,5.37e-05
P. Juritka,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.00380365
P. Karhan,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.0
P. Karhan,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.0
P. Karhan,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.0
P. Kováčik,Podbrezová,Podbrezová vs Komárno,2025-03-01,0.09488231
P. Kováčik,Podbrezová,Podbrezová vs Trenčín,2025-02-15,0.47292503
P. Kováčik,Podbrezová,Spartak Trnava vs Podbrezová,2025-02-23,0.26879218
P. Kováčik,Podbrezová,Zemplín Michalovce vs Podbrezová,2025-02-08,0.19344933
P. Lukáč,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2024-08-31,0.00040021
P. Lukáč,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-09-22,0.0007321
P. Lukáč,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2024-08-25,0.00069381
P. Lukáč,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-07-27,0.0004169
P. Lukáč,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2024-08-17,0.00011908
P. Lukáč,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.00110362
P. Lukáč,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-09-14,0.00340269
P. Lukáč,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-08-10,0.56809099
P. Ortíz,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.00384454
P. Ortíz,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.00703433
P. Ortíz,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.00255835
P. Ortíz,DAC 1904,DAC 1904 vs Ružomberok,2025-03-01,0.00335463
P. Ortíz,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.01558969
P. Ortíz,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.0003825
P. Ortíz,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.01315705
P. Ortíz,DAC 1904,Komárno vs DAC 1904,2024-11-02,0.09273341
P. Ortíz,DAC 1904,Podbrezová vs DAC 1904,2024-11-30,0.00536984
P. Ortíz,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.00129163
P. Ortíz,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.00407131
P. Ortíz,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.00357907
P. Pekarík,Žilina,DAC 1904 vs Žilina,2024-10-06,0.13339708
P. Pekarík,Žilina,Ružomberok vs Žilina,2024-11-03,0.02427689
P. Pekarík,Žilina,Zemplín Michalovce vs Žilina,2024-11-09,0.0028296799999999998
P. Pekarík,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.26705205
P. Pekarík,Žilina,Žilina vs Komárno,2024-09-29,0.09106853999999999
P. Pekarík,Žilina,Žilina vs Podbrezová,2024-10-26,0.26399514
P. Pekarík,Žilina,Žilina vs Ružomberok,2024-10-29,0.04790265
P. Pudhorocký,Skalica,DAC 1904 vs Skalica,2025-02-08,0.00568524
P. Pudhorocký,Skalica,Komárno vs Skalica,2025-02-22,0.03476469
P. Pudhorocký,Skalica,Skalica vs Ružomberok,2025-02-16,0.18512173
P. Pudhorocký,Skalica,Skalica vs Trenčín,2025-03-01,0.052846409999999996
P. Varga,FC Košice,DAC 1904 vs FC Košice,2024-10-26,0.0
P. Varga,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-09-28,2.13e-05
P. Varga,FC Košice,FC Košice vs DAC 1904,2024-07-28,0.0
P. Varga,FC Košice,FC Košice vs Podbrezová,2024-08-10,0.00130769
P. Varga,FC Košice,FC Košice vs Skalica,2024-12-08,0.03862172
P. Varga,FC Košice,FC Košice vs Trenčín,2024-11-02,0.02842284
P. Varga,FC Košice,Komárno vs FC Košice,2024-12-01,0.0515042
P. Varga,FC Košice,Podbrezová vs FC Košice,2024-11-10,0.00782546
P. Varga,FC Košice,Skalica vs FC Košice,2024-08-31,0.00419819
P. Varga,FC Košice,Slovan Bratislava vs FC Košice,2024-08-17,0.00099928
P. Varga,FC Košice,Trenčín vs FC Košice,2024-08-03,8.96e-06
P. Volanakis,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.02053195
P. Volanakis,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-07-27,0.05265252
P. Volanakis,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.01071688
P. Volanakis,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-12-14,0.016788400000000002
P. Volanakis,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-10-19,0.02954495
P. Volanakis,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2024-12-07,0.01172159
P. Volanakis,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-11-30,0.00938161
P. Volanakis,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-10-27,0.01180464
P. Volanakis,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2024-11-09,0.00954499
P. Voleský,Komárno,DAC 1904 vs Komárno,2024-08-04,1.537e-05
P. Voleský,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0155899
P. Voleský,Komárno,FC Košice vs Komárno,2024-08-24,4.162e-05
P. Voleský,Komárno,Komárno vs Podbrezová,2024-10-20,0.00433473
P. Voleský,Komárno,Komárno vs Ružomberok,2024-09-24,0.0008554400000000001
P. Voleský,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.0002386
P. Voleský,Komárno,Komárno vs Trenčín,2024-09-21,0.00568701
P. Voleský,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,3.3e-05
P. Voleský,Komárno,Skalica vs Komárno,2024-10-05,0.00887684
P. Voleský,Komárno,Žilina vs Komárno,2024-09-29,0.03087158
Paulo Victor,Dukla Banská Bystrica,Dukla Banská Bystrica vs Žilina,2025-03-01,0.02921435
R. Božík,Ružomberok,Ružomberok vs FC Košice,2025-02-22,0.0071725999999999995
R. Božík,Ružomberok,Ružomberok vs Slovan Bratislava,2025-02-09,0.00335183
R. Božík,Ružomberok,Skalica vs Ružomberok,2025-02-16,0.00291458
R. Galčík,Podbrezová,DAC 1904 vs Podbrezová,2024-10-29,0.00930046
R. Galčík,Podbrezová,FC Košice vs Podbrezová,2024-08-10,0.0838952
R. Galčík,Podbrezová,Komárno vs Podbrezová,2024-10-20,0.43967624
R. Galčík,Podbrezová,Podbrezová vs DAC 1904,2024-11-30,0.17664084
R. Galčík,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.03723839
R. Galčík,Podbrezová,Podbrezová vs FC Košice,2024-11-10,0.05333111
R. Galčík,Podbrezová,Podbrezová vs Skalica,2024-08-17,0.11499106999999999
R. Galčík,Podbrezová,Podbrezová vs Slovan Bratislava,2024-11-02,0.40909912
R. Galčík,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.12393009999999999
R. Galčík,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.10034372999999999
R. Galčík,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.19457035
R. Galčík,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.0838272
R. Galčík,Podbrezová,Skalica vs Podbrezová,2024-11-23,0.09208939
R. Galčík,Podbrezová,Slovan Bratislava vs Podbrezová,2024-08-03,0.03067901
R. Galčík,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.42394495
R. Galčík,Podbrezová,Žilina vs Podbrezová,2024-10-26,0.32835299
R. Ibrahim,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.01663823
R. Ibrahim,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-02-22,0.00457676
R. Ibrahim,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.059224519999999996
R. Ibrahim,Trenčín,Komárno vs Trenčín,2024-09-21,0.01796035
R. Ibrahim,Trenčín,Ružomberok vs Trenčín,2024-08-11,0.31761122
R. Ibrahim,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.03669639
R. Ibrahim,Trenčín,Trenčín vs DAC 1904,2024-09-17,0.01601758
R. Ibrahim,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.01664939
R. Ibrahim,Trenčín,Trenčín vs FC Košice,2024-08-03,0.028950929999999996
R. Ibrahim,Trenčín,Trenčín vs Komárno,2025-02-09,5.101e-05
R. Ibrahim,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.06968705
R. Ibrahim,Trenčín,Trenčín vs Ružomberok,2024-11-09,0.02563081
R. Ibrahim,Trenčín,Trenčín vs Skalica,2024-10-19,0.02058124
R. Ibrahim,Trenčín,Trenčín vs Žilina,2024-11-30,0.01070459
R. Ibrahim,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.11123192999999999
R. Ibrahim,Trenčín,Žilina vs Trenčín,2024-08-24,0.01689193
R. Jureškin,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-09-28,0.07184624
R. Jureškin,Spartak Trnava,FC Košice vs Spartak Trnava,2024-09-15,0.10289623
R. Jureškin,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-02-16,0.0061454
R. Jureškin,Spartak Trnava,Spartak Trnava vs Podbrezová,2025-02-23,0.04201093
R. Jureškin,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.014720610000000002
R. Mak,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.005780019999999999
R. Mak,Slovan Bratislava,FC Košice vs Slovan Bratislava,2024-11-22,0.09501498
R. Mak,Slovan Bratislava,Komárno vs Slovan Bratislava,2024-07-27,0.06994908
R. Mak,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2025-02-09,0.00748484
R. Mak,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-12-14,0.00052334
R. Mak,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.08942099
R. Mak,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.48141744
R. Mak,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,0.07704738
R. Mak,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-09-21,0.18535568
R. Mak,Slovan Bratislava,Slovan Bratislava vs Skalica,2024-11-09,0.23802387
R. Mak,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.15152503
R. Mak,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-09-01,0.19313346
R. Mak,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-02-22,0.37737677999999997
R. Mak,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-12-07,0.0070055000000000004
R. Matějov,Skalica,DAC 1904 vs Skalica,2025-02-08,0.01842028
R. Matějov,Skalica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.0108097
R. Matějov,Skalica,FC Košice vs Skalica,2024-12-08,0.03026344
R. Matějov,Skalica,Komárno vs Skalica,2025-02-22,0.02497125
R. Matějov,Skalica,Podbrezová vs Skalica,2024-08-17,0.07973116000000001
R. Matějov,Skalica,Ružomberok vs Skalica,2024-09-29,0.44267888
R. Matějov,Skalica,Skalica vs DAC 1904,2024-09-21,0.11209899
R. Matějov,Skalica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.0646972
R. Matějov,Skalica,Skalica vs Komárno,2024-10-05,0.10321761
R. Matějov,Skalica,Skalica vs Ružomberok,2025-02-16,0.28152127
R. Matějov,Skalica,Skalica vs Trenčín,2025-03-01,0.01463013
R. Matějov,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.02905068
R. Matějov,Skalica,Slovan Bratislava vs Skalica,2024-11-09,0.01454794
R. Matějov,Skalica,Trenčín vs Skalica,2024-10-19,0.07309396
R. Matějov,Skalica,Zemplín Michalovce vs Skalica,2024-10-27,0.03583986
R. Matějov,Skalica,Žilina vs Skalica,2024-09-14,0.41994418
R. Paraj,Podbrezová,DAC 1904 vs Podbrezová,2024-10-29,0.021092259999999998
R. Paraj,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.0301482
R. Paraj,Podbrezová,Komárno vs Podbrezová,2024-10-20,0.09934853
R. Paraj,Podbrezová,Podbrezová vs FC Košice,2024-11-10,0.0376515
R. Paraj,Podbrezová,Podbrezová vs Komárno,2025-03-01,0.04966936
R. Paraj,Podbrezová,Podbrezová vs Ružomberok,2024-12-14,0.07206823999999999
R. Paraj,Podbrezová,Podbrezová vs Slovan Bratislava,2024-11-02,0.01898031
R. Paraj,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.0233688
R. Paraj,Podbrezová,Podbrezová vs Trenčín,2025-02-15,0.10064380999999999
R. Paraj,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-09-22,0.04104758
R. Paraj,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.0277405
R. Paraj,Podbrezová,Skalica vs Podbrezová,2024-11-23,0.01561441
R. Paraj,Podbrezová,Spartak Trnava vs Podbrezová,2025-02-23,0.00043226
R. Paraj,Podbrezová,Trenčín vs Podbrezová,2024-09-28,0.02649871
R. Paraj,Podbrezová,Zemplín Michalovce vs Podbrezová,2025-02-08,0.1384551
R. Paraj,Podbrezová,Žilina vs Podbrezová,2024-10-26,0.02568211
R. Pich,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-09-28,0.02315519
R. Pich,Spartak Trnava,FC Košice vs Spartak Trnava,2024-09-15,0.011125969999999999
R. Pich,Spartak Trnava,Komárno vs Spartak Trnava,2024-11-09,0.00272819
R. Pich,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-10-05,0.00025597
R. Pich,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.0006613400000000001
R. Pich,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2025-03-01,7.29e-06
R. Pich,Spartak Trnava,Spartak Trnava vs FC Košice,2024-12-14,0.0154352
R. Pich,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.0037592100000000002
R. Pich,Spartak Trnava,Spartak Trnava vs Podbrezová,2025-02-23,0.04232702
R. Pich,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-09-01,0.00290154
R. Pich,Spartak Trnava,Spartak Trnava vs Skalica,2024-11-30,0.00206245
R. Pich,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.01408367
R. Pich,Spartak Trnava,Spartak Trnava vs Trenčín,2024-07-28,0.012833250000000001
R. Pich,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.12149029
R. Pich,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.35767836999999997
R. Pich,Spartak Trnava,Trenčín vs Spartak Trnava,2024-10-27,0.11153302000000001
R. Pich,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.03810682
R. Pich,Spartak Trnava,Žilina vs Spartak Trnava,2024-11-23,0.00917549
R. Pillár,Komárno,DAC 1904 vs Komárno,2024-08-04,0.00277224
R. Pillár,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.00497047
R. Pillár,Komárno,FC Košice vs Komárno,2024-08-24,0.0059035400000000005
R. Pillár,Komárno,Komárno vs DAC 1904,2024-11-02,0.27095754
R. Pillár,Komárno,Komárno vs Dukla Banská Bystrica,2024-12-15,0.0
R. Pillár,Komárno,Komárno vs FC Košice,2024-12-01,0.06204244
R. Pillár,Komárno,Komárno vs Podbrezová,2024-10-20,0.00642733
R. Pillár,Komárno,Komárno vs Ružomberok,2024-09-24,0.007793700000000001
R. Pillár,Komárno,Komárno vs Skalica,2025-02-22,0.09701858
R. Pillár,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.07445806
R. Pillár,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.00406801
R. Pillár,Komárno,Komárno vs Trenčín,2024-09-21,0.00523709
R. Pillár,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.01181049
R. Pillár,Komárno,Komárno vs Žilina,2025-02-25,0.061385590000000004
R. Pillár,Komárno,Podbrezová vs Komárno,2025-03-01,0.07054795
R. Pillár,Komárno,Ružomberok vs Komárno,2024-11-24,0.0008623400000000001
R. Pillár,Komárno,Skalica vs Komárno,2024-10-05,0.0076900200000000005
R. Pillár,Komárno,Trenčín vs Komárno,2025-02-09,8.466e-05
R. Pillár,Komárno,Žilina vs Komárno,2024-09-29,0.0139842
R. Procházka,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-09-28,0.00219415
R. Procházka,Spartak Trnava,FC Košice vs Spartak Trnava,2024-09-15,0.01114543
R. Procházka,Spartak Trnava,Komárno vs Spartak Trnava,2024-11-09,0.0658222
R. Procházka,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-10-05,0.13917609
R. Procházka,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,0.00671872
R. Procházka,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.0
R. Procházka,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.00074273
R. Procházka,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-02-16,0.0
