playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2024-08-17,0.1666638,0.018484100000000003
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-10-19,0.1620163,-0.0665446
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2024-12-07,0.14104819999999998,0.0510765
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2025-02-08,0.0,0.0
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-11-30,0.0579747,-0.0172241
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-10-27,0.1072602,0.0067493
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs Slovan Bratislava,2024-09-27,0.5826174,0.2644896
I. Žofčák,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.4482061,0.0572454
J. Badžgoň,Žilina,Trenčín vs Žilina,2024-11-30,0.0498156,0.0020675000000000003
J. Bernát,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.09230440000000001,0.0199771
J. Bernát,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.2883884,0.1688306
J. Bernát,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.5414776,0.1541019
J. Bernát,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.0,0.0
J. Bernát,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.3399373,0.20326059999999999
J. Bernát,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.3338643,0.16969499999999998
J. Bernát,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.34924689999999997,0.05137200000000001
J. Bernát,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.4605711,0.1916448
J. Bernát,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.3880213,0.0327858
J. Hladík,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0,0.0
J. Hladík,Ružomberok,FC Košice vs Ružomberok,2024-10-05,0.3077573,0.017871899999999996
J. Hladík,Ružomberok,Komárno vs Ružomberok,2024-09-24,1.2314515,0.7542241
J. Hladík,Ružomberok,Podbrezová vs Ružomberok,2024-12-14,0.072977,-0.015267900000000001
J. Hladík,Ružomberok,Ružomberok vs DAC 1904,2024-10-19,0.2130146,0.0600608
J. Hladík,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.2706403,0.005194099999999999
J. Hladík,Ružomberok,Ružomberok vs Komárno,2024-11-24,0.25000300000000003,0.0929479
J. Hladík,Ružomberok,Ružomberok vs Podbrezová,2024-09-15,0.0,0.0
J. Hladík,Ružomberok,Ružomberok vs Skalica,2024-09-29,0.40509,0.08745590000000002
J. Hladík,Ružomberok,Ružomberok vs Spartak Trnava,2024-12-07,0.2261611,0.11152219999999999
J. Hladík,Ružomberok,Ružomberok vs Trenčín,2024-08-11,0.3255188,-0.012659400000000003
J. Hladík,Ružomberok,Ružomberok vs Zemplín Michalovce,2024-08-25,0.3225825,0.011401099999999994
J. Hladík,Ružomberok,Ružomberok vs Žilina,2024-11-03,0.7769522,0.0771
J. Hladík,Ružomberok,Slovan Bratislava vs Ružomberok,2024-09-21,0.6774107,0.22134020000000001
J. Hladík,Ružomberok,Spartak Trnava vs Ružomberok,2024-09-01,0.250307,0.07997779999999999
J. Hladík,Ružomberok,Trenčín vs Ružomberok,2024-11-09,0.6608763,0.08160909999999999
J. Hladík,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-11-30,0.3912989,0.1597584
J. Hladík,Ružomberok,Žilina vs Ružomberok,2024-10-29,0.2092904,0.0060185999999999885
J. Holúbek,Trenčín,DAC 1904 vs Trenčín,2024-12-08,0.001296,-0.0070223
J. Holúbek,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.4693696,0.18427179999999999
J. Holúbek,Trenčín,FC Košice vs Trenčín,2024-11-02,0.0,0.0
J. Holúbek,Trenčín,Komárno vs Trenčín,2024-09-21,0.3746006,0.0497003
J. Holúbek,Trenčín,Podbrezová vs Trenčín,2025-02-15,0.0051637,0.0023621
J. Holúbek,Trenčín,Ružomberok vs Trenčín,2024-08-11,0.3564174,0.1686288
J. Holúbek,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.1846094,-0.20654470000000003
J. Holúbek,Trenčín,Spartak Trnava vs Trenčín,2024-07-28,0.26073230000000003,0.035385900000000005
J. Holúbek,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.4601499,0.15418369999999998
J. Holúbek,Trenčín,Trenčín vs FC Košice,2024-08-03,0.1333322,0.030347000000000002
J. Holúbek,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.2819141,0.1030731
J. Holúbek,Trenčín,Trenčín vs Ružomberok,2024-11-09,0.6255291,0.2255451
J. Holúbek,Trenčín,Trenčín vs Skalica,2024-10-19,0.222554,0.0345238
J. Holúbek,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.8112107,0.3933821
J. Holúbek,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.421225,0.1015553
J. Holúbek,Trenčín,Trenčín vs Žilina,2024-11-30,0.8733045,0.4417916
J. Holúbek,Trenčín,Žilina vs Trenčín,2024-08-24,0.0961458,-0.0341683
J. Jakubko,FC Košice,DAC 1904 vs FC Košice,2024-10-26,0.0,0.0
J. Jakubko,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.0457722,0.0156395
J. Jakubko,FC Košice,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.8879901,0.2616862
J. Jakubko,FC Košice,FC Košice vs Komárno,2024-08-24,0.1812859,0.0806691
J. Jakubko,FC Košice,FC Košice vs Skalica,2024-12-08,0.2321141,0.029153500000000002
J. Jakubko,FC Košice,FC Košice vs Spartak Trnava,2024-09-15,0.0,0.0
J. Jakubko,FC Košice,FC Košice vs Trenčín,2024-11-02,0.0,0.0
J. Jakubko,FC Košice,FC Košice vs Žilina,2024-09-21,0.1321846,0.029463499999999997
J. Jakubko,FC Košice,Podbrezová vs FC Košice,2024-11-10,0.1264298,0.0117709
J. Jakubko,FC Košice,Skalica vs FC Košice,2024-08-31,0.0746056,0.015130600000000001
J. Jakubko,FC Košice,Slovan Bratislava vs FC Košice,2024-08-17,0.0896234,0.0349287
J. Jakubko,FC Košice,Spartak Trnava vs FC Košice,2024-12-14,0.1081312,0.0004620000000000006
J. Jakubko,FC Košice,Zemplín Michalovce vs FC Košice,2024-10-19,0.30119429999999997,0.1580113
J. Jakubko,FC Košice,Žilina vs FC Košice,2025-02-08,0.2569141,0.1683546
J. Krivák,FC Košice,DAC 1904 vs FC Košice,2024-10-26,0.0,0.0
J. Krivák,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.0547707,0.0241082
J. Krivák,FC Košice,FC Košice vs DAC 1904,2024-07-28,0.2333941,0.0606317
J. Krivák,FC Košice,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.43305930000000004,0.1682203
J. Krivák,FC Košice,FC Košice vs Komárno,2024-08-24,0.12697999999999998,0.031274899999999994
J. Krivák,FC Košice,FC Košice vs Ružomberok,2024-10-05,0.193918,0.0883029
J. Krivák,FC Košice,FC Košice vs Slovan Bratislava,2024-11-22,0.1991674,0.051232
J. Krivák,FC Košice,FC Košice vs Trenčín,2024-11-02,0.0,0.0
J. Krivák,FC Košice,FC Košice vs Žilina,2024-09-21,0.0590559,0.0104117
J. Krivák,FC Košice,Komárno vs FC Košice,2024-12-01,0.18232790000000001,0.0746288
J. Krivák,FC Košice,Podbrezová vs FC Košice,2024-11-10,0.1004573,0.0506519
J. Krivák,FC Košice,Slovan Bratislava vs FC Košice,2024-08-17,0.0874632,0.0481939
J. Krivák,FC Košice,Spartak Trnava vs FC Košice,2024-12-14,0.1139206,0.01939
J. Krivák,FC Košice,Trenčín vs FC Košice,2024-08-03,0.169464,0.0069367999999999964
J. Krivák,FC Košice,Zemplín Michalovce vs FC Košice,2024-10-19,0.1275445,-0.015205299999999991
J. Krivák,FC Košice,Žilina vs FC Košice,2025-02-08,0.0493678,0.028604
J. Kucka,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.197124,0.1206556
J. Kucka,Slovan Bratislava,FC Košice vs Slovan Bratislava,2024-11-22,0.2362619,-0.0816156
J. Kucka,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-12-14,0.4183025,-0.0785292
J. Kucka,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.1184133,-0.08114840000000001
J. Kucka,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.5493903,0.3017803
J. Maslo,Ružomberok,Podbrezová vs Ružomberok,2024-12-14,0.0,0.0
J. Maslo,Ružomberok,Ružomberok vs Trenčín,2024-08-11,0.0550989,0.011802799999999999
J. Medveděv,Slovan Bratislava,Dukla Banská Bystrica vs Slovan Bratislava,2024-08-25,0.4532512,0.014094800000000005
J. Medveděv,Slovan Bratislava,FC Košice vs Slovan Bratislava,2024-11-22,0.5896004,0.1448191
J. Medveděv,Slovan Bratislava,Komárno vs Slovan Bratislava,2024-07-27,0.6236267000000001,0.2917182
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.5206615,-0.075419
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.1046874,0.0665947
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,0.4368098,0.05989870000000002
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-09-21,0.5099334,0.1306773
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Skalica,2024-11-09,0.3100566,0.0733289
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Trenčín,2024-10-05,0.3907385,0.01728529999999999
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Zemplín Michalovce,2025-02-15,0.1104414,-0.050827
J. Medveděv,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-09-01,0.24826879999999998,0.1113237
J. Medveděv,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2024-09-27,0.4451948,0.043669599999999975
J. Minárik,Žilina,DAC 1904 vs Žilina,2024-10-06,0.1217369,0.0402306
J. Minárik,Žilina,FC Košice vs Žilina,2024-09-21,0.31272300000000003,0.1395695
J. Minárik,Žilina,Podbrezová vs Žilina,2024-07-27,0.3207868,0.1743391
J. Minárik,Žilina,Skalica vs Žilina,2024-12-15,0.2793648,0.0816735
J. Minárik,Žilina,Slovan Bratislava vs Žilina,2024-09-01,0.255747,0.13018
J. Minárik,Žilina,Spartak Trnava vs Žilina,2024-08-18,0.1613679,0.0632419
J. Minárik,Žilina,Trenčín vs Žilina,2024-11-30,0.302351,0.1065154
J. Minárik,Žilina,Zemplín Michalovce vs Žilina,2024-11-09,0.0,0.0
J. Minárik,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.8919681,0.358813
J. Minárik,Žilina,Žilina vs FC Košice,2025-02-08,0.3309761,0.1324158
J. Minárik,Žilina,Žilina vs Komárno,2024-09-29,0.6981762,0.32370540000000003
J. Minárik,Žilina,Žilina vs Podbrezová,2024-10-26,0.0,0.0
J. Minárik,Žilina,Žilina vs Skalica,2024-09-14,0.0,0.0
J. Minárik,Žilina,Žilina vs Slovan Bratislava,2024-12-07,0.2649712,-0.0440823
J. Minárik,Žilina,Žilina vs Spartak Trnava,2024-11-23,0.2278741,0.1179096
J. Minárik,Žilina,Žilina vs Trenčín,2024-08-24,0.6596021,0.3272088
J. Ndjeungoue,Žilina,DAC 1904 vs Žilina,2024-10-06,0.1718558,-0.022212299999999997
J. Ndjeungoue,Žilina,FC Košice vs Žilina,2024-09-21,0.2383847,0.0917141
J. Ndjeungoue,Žilina,Podbrezová vs Žilina,2024-07-27,0.20421340000000002,0.1081728
J. Ndjeungoue,Žilina,Ružomberok vs Žilina,2024-11-03,0.1531703,0.0634208
J. Ndjeungoue,Žilina,Skalica vs Žilina,2024-12-15,0.2281368,0.052162599999999996
J. Ndjeungoue,Žilina,Slovan Bratislava vs Žilina,2024-09-01,0.2175313,0.11782319999999999
J. Ndjeungoue,Žilina,Spartak Trnava vs Žilina,2024-08-18,0.3102394,0.1469026
J. Ndjeungoue,Žilina,Zemplín Michalovce vs Žilina,2024-11-09,0.0,0.0
J. Ndjeungoue,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.6256818,0.2261236
J. Ndjeungoue,Žilina,Žilina vs Komárno,2024-09-29,0.4986269,0.1385912
J. Ndjeungoue,Žilina,Žilina vs Podbrezová,2024-10-26,0.0,0.0
J. Ndjeungoue,Žilina,Žilina vs Skalica,2024-09-14,0.0,0.0
J. Ndjeungoue,Žilina,Žilina vs Slovan Bratislava,2024-12-07,0.23959350000000001,0.0726693
J. Ndjeungoue,Žilina,Žilina vs Spartak Trnava,2024-11-23,0.34655810000000004,0.017498600000000007
J. Ndjeungoue,Žilina,Žilina vs Trenčín,2024-08-24,0.4438115,0.1392679
J. Nsumoh,Trenčín,Podbrezová vs Trenčín,2025-02-15,0.2793213,0.0443891
J. Nsumoh,Trenčín,Trenčín vs Komárno,2025-02-09,0.1528119,0.056364
J. Pastorek,Komárno,Komárno vs DAC 1904,2024-11-02,0.0132755,-0.0010643
J. Pastorek,Komárno,Komárno vs FC Košice,2024-12-01,0.0463007,-0.0049390999999999975
J. Pastorek,Komárno,Ružomberok vs Komárno,2024-11-24,0.19001040000000002,0.1111089
J. Pastorek,Komárno,Slovan Bratislava vs Komárno,2024-12-04,0.0380197,-0.0105863
J. Pastorek,Komárno,Žilina vs Komárno,2024-09-29,0.0187,-0.0900846
J. Paur,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-09-28,0.013634700000000001,0.007279400000000001
J. Paur,Spartak Trnava,Dukla Banská Bystrica vs Spartak Trnava,2025-02-08,0.2105887,0.0411334
J. Paur,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,0.12331450000000001,0.001840200000000001
J. Paur,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.3128546,0.1062624
J. Paur,Spartak Trnava,Spartak Trnava vs Dukla Banská Bystrica,2024-09-22,0.0705618,-0.014331699999999998
J. Paur,Spartak Trnava,Spartak Trnava vs FC Košice,2024-12-14,0.22075930000000002,0.03264310000000001
J. Paur,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-09-01,0.48416879999999995,0.2463957
J. Paur,Spartak Trnava,Spartak Trnava vs Trenčín,2024-07-28,0.5700146,0.2086604
J. Paur,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.3254572,0.1069557
J. Paur,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.0376429,-0.0094609
J. Paur,Spartak Trnava,Žilina vs Spartak Trnava,2024-11-23,0.34065460000000003,-0.016019299999999986
J. Považanec,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.2353431,0.017181199999999997
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.2836471,0.0311725
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.0,0.0
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Spartak Trnava,2025-02-08,0.6014283,0.18797909999999998
J. Považanec,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.3541241,0.2225978
J. Považanec,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.1478261,-0.03205940000000001
J. Považanec,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.4582337,0.0899229
J. Považanec,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.0,0.0
J. Považanec,Dukla Banská Bystrica,Slovan Bratislava vs Dukla Banská Bystrica,2024-12-01,0.2289171,0.04890640000000001
J. Považanec,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-09-22,0.1872947,0.0929026
J. Sivi,Zemplín Michalovce,Slovan Bratislava vs Zemplín Michalovce,2025-02-15,0.0671736,-0.012440500000000004
J. Sivi,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2025-02-08,0.0388797,0.0134694
J. Sunday,Trenčín,DAC 1904 vs Trenčín,2024-12-08,0.18434019999999998,0.0718326
J. Sunday,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.200045,0.0660363
J. Sunday,Trenčín,FC Košice vs Trenčín,2024-11-02,0.0,0.0
J. Sunday,Trenčín,Komárno vs Trenčín,2024-09-21,0.2687857,0.020039099999999997
J. Sunday,Trenčín,Podbrezová vs Trenčín,2025-02-15,0.47284719999999997,0.17521710000000001
J. Sunday,Trenčín,Ružomberok vs Trenčín,2024-08-11,0.7153929,0.32949229999999996
J. Sunday,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.1828934,0.032171200000000004
J. Sunday,Trenčín,Spartak Trnava vs Trenčín,2024-07-28,0.5862166,0.3023346
J. Sunday,Trenčín,Trenčín vs DAC 1904,2024-09-17,0.251772,0.0727126
J. Sunday,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.6224126,0.1815842
J. Sunday,Trenčín,Trenčín vs FC Košice,2024-08-03,0.4374229,-0.023783999999999996
J. Sunday,Trenčín,Trenčín vs Komárno,2025-02-09,0.0740223,-0.113592
J. Sunday,Trenčín,Trenčín vs Podbrezová,2024-09-28,0.2367238,0.032377699999999995
J. Sunday,Trenčín,Trenčín vs Ružomberok,2024-11-09,0.6253017000000001,0.24150090000000002
J. Sunday,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.3885209,-0.005847599999999988
J. Sunday,Trenčín,Trenčín vs Zemplín Michalovce,2024-12-14,0.09922879999999999,-0.011414300000000002
J. Sunday,Trenčín,Trenčín vs Žilina,2024-11-30,0.4062144,0.23264479999999998
J. Sunday,Trenčín,Zemplín Michalovce vs Trenčín,2024-09-14,0.0,0.0
J. Sunday,Trenčín,Žilina vs Trenčín,2024-08-24,0.3011359,0.0980123
J. Sylvestr,Komárno,DAC 1904 vs Komárno,2024-08-04,0.1298304,-0.011079599999999995
J. Sylvestr,Komárno,FC Košice vs Komárno,2024-08-24,0.13173210000000002,0.0580908
J. Sylvestr,Komárno,Komárno vs DAC 1904,2024-11-02,0.290945,0.10692320000000001
J. Sylvestr,Komárno,Komárno vs Dukla Banská Bystrica,2024-12-15,0.3248088,0.06701889999999999
J. Sylvestr,Komárno,Komárno vs FC Košice,2024-12-01,0.5491537,-0.07676540000000001
J. Sylvestr,Komárno,Komárno vs Podbrezová,2024-10-20,0.1033654,0.044019800000000005
J. Sylvestr,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.2473846,-0.0416853
J. Sylvestr,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.6059202,-0.08469230000000001
J. Sylvestr,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.0126317,-0.0207203
J. Sylvestr,Komárno,Ružomberok vs Komárno,2024-11-24,0.3478986,-0.006919699999999996
J. Sylvestr,Komárno,Skalica vs Komárno,2024-10-05,0.1717969,0.024581400000000007
J. Sylvestr,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.640543,0.3399436
J. Sylvestr,Komárno,Trenčín vs Komárno,2025-02-09,0.0838219,-0.010884600000000001
J. Sylvestr,Komárno,Zemplín Michalovce vs Komárno,2024-12-07,0.3289606,0.1803383
J. Sylvestr,Komárno,Žilina vs Komárno,2024-09-29,0.12481160000000001,-8.449999999999777e-05
J. Szöke,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.1852226,0.047756
J. Szöke,Slovan Bratislava,FC Košice vs Slovan Bratislava,2024-11-22,0.2547684,0.0642719
J. Szöke,Slovan Bratislava,Komárno vs Slovan Bratislava,2024-07-27,0.2759256,0.1011544
J. Szöke,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-12-14,0.1528371,0.0607488
J. Szöke,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.4783491,0.2402786
J. Szöke,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.2463437,0.07534980000000001
J. Szöke,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-09-21,0.0633121,-0.0082945
J. Szöke,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.0070629,0.0070629
J. Szöke,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2024-09-27,0.2508045,0.1016233
J. Szöke,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-12-07,0.0152638,0.0013733999999999999
J. Trefil,Komárno,DAC 1904 vs Komárno,2024-08-04,0.0893905,0.0230848
J. Trefil,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
J. Trefil,Komárno,FC Košice vs Komárno,2024-08-24,0.0659477,0.0334621
J. Trefil,Komárno,Komárno vs DAC 1904,2024-11-02,0.0370743,-0.001396
J. Trefil,Komárno,Komárno vs Podbrezová,2024-10-20,0.0810993,0.001248799999999999
J. Trefil,Komárno,Komárno vs Ružomberok,2024-09-24,0.0506161,0.011525899999999999
J. Trefil,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.0668074,0.0016273
J. Trefil,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.0876628,0.0403655
J. Trefil,Komárno,Komárno vs Trenčín,2024-09-21,0.1009203,0.0355979
J. Trefil,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.08280560000000001,0.0560543
J. Trefil,Komárno,Skalica vs Komárno,2024-10-05,0.1071436,0.0060066
J. Trefil,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.0990387,0.0628634
J. Trefil,Komárno,Žilina vs Komárno,2024-09-29,0.061749399999999996,0.0173845
J. Vlasko,Skalica,DAC 1904 vs Skalica,2025-02-08,0.1975912,0.0104765
J. Vlasko,Skalica,FC Košice vs Skalica,2024-12-08,0.3438812,0.0350479
J. Vlasko,Skalica,Podbrezová vs Skalica,2024-08-17,0.16151310000000002,-0.0706552
J. Vlasko,Skalica,Ružomberok vs Skalica,2024-09-29,0.1639382,0.113894
J. Vlasko,Skalica,Skalica vs DAC 1904,2024-09-21,0.4267799,0.020485199999999995
J. Vlasko,Skalica,Skalica vs FC Košice,2024-08-31,0.4379705,0.1311891
J. Vlasko,Skalica,Skalica vs Komárno,2024-10-05,0.12145589999999999,0.008898000000000001
J. Vlasko,Skalica,Skalica vs Podbrezová,2024-11-23,0.17013999999999999,0.0908639
J. Vlasko,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.38987599999999994,0.28526190000000007
J. Vlasko,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.1594083,-0.0690837
J. Vlasko,Skalica,Skalica vs Žilina,2024-12-15,0.5348218,0.214536
J. Vlasko,Skalica,Spartak Trnava vs Skalica,2024-11-30,0.4027462,0.019918199999999997
J. Vlasko,Skalica,Trenčín vs Skalica,2024-10-19,0.5128132,0.1955931
J. Špyrka,Komárno,DAC 1904 vs Komárno,2024-08-04,0.1183186,-0.0298896
J. Špyrka,Komárno,Dukla Banská Bystrica vs Komárno,2024-09-14,0.0,0.0
J. Špyrka,Komárno,FC Košice vs Komárno,2024-08-24,0.4207814,0.050044000000000005
J. Špyrka,Komárno,Komárno vs Podbrezová,2024-10-20,0.1245806,-0.0897859
J. Špyrka,Komárno,Komárno vs Ružomberok,2024-09-24,0.1528471,-0.0181242
J. Špyrka,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.1821861,-0.053782500000000004
J. Špyrka,Komárno,Komárno vs Spartak Trnava,2024-11-09,0.0388264,0.021256999999999998
J. Špyrka,Komárno,Komárno vs Trenčín,2024-09-21,0.1155209,-0.1512561
J. Špyrka,Komárno,Komárno vs Zemplín Michalovce,2024-08-31,0.2526355,0.09530010000000001
J. Špyrka,Komárno,Skalica vs Komárno,2024-10-05,0.3381202,0.1608363
J. Špyrka,Komárno,Slovan Bratislava vs Komárno,2024-12-04,0.0149534,-0.011053200000000001
J. Špyrka,Komárno,Spartak Trnava vs Komárno,2024-10-30,0.026529300000000002,-0.0008727999999999994
J. Špyrka,Komárno,Žilina vs Komárno,2024-09-29,0.1216311,-0.0024828999999999997
K. Bajrič,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.1521255,0.0428574
K. Bajrič,Slovan Bratislava,FC Košice vs Slovan Bratislava,2024-11-22,0.3646637,0.2071905
