playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
M. Čuić,cjrlr2xr333xb2j25yy54jzhm,4l55eml592p3mmkgaa92v0xbe,Istra 1961,NaN,0.05852684751152992,NaN,Istra 1961 vs Hajduk Split,9h7f4bhvypgxg5u2s27xuxgyc,2023-11-26
D. Matheus,50kass84g0cof9xd2np2b8iga,4l55eml592p3mmkgaa92v0xbe,Istra 1961,NaN,0.026070622727274895,NaN,Istra 1961 vs Hajduk Split,9h7f4bhvypgxg5u2s27xuxgyc,2023-11-26
M. Soldo,41dpaf86yifqltfknko0ow9yi,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.11628061532974243,0.0484,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
M. Raspopović,2btfpof9r5o1ah5um6v9lu6dx,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.015584714710712433,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
N. Vujnović,ehjv6ko45zkpla59h673qx9lh,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.15194666385650635,0.8017,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
J. Pršir,8nlphjo32zk03s0f96kbx1lnt,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.014618142507970333,0.0397,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
R. Simović,adpjzh5xs18getvxubhhxspg5,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.03897681087255478,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
M. Raspopović,2btfpof9r5o1ah5um6v9lu6dx,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.0381481871008873,0.0267,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
A. Latković,5jg7vbd98ggggt2c9st5muicq,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.04730037972331047,0.1253,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
Mislav Matić,jsyu9ikyuyoo9khjd2r817xm,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.07652085274457932,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.23406848311424255,0.8347,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
J. Bašić,9mxkftdpswmr3cwbquzi46smi,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.1263929009437561,0.015,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
M. Raspopović,2btfpof9r5o1ah5um6v9lu6dx,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.029134653508663177,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
I. Pešić,8pa70hvdr67r8y6vy87fwc91x,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.035687681287527084,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.185148686170578,0.7708,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
I. Tomečak,1fxlphk4utrzfx04dk9l4k6ad,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.014648271724581718,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
J. Bašić,9mxkftdpswmr3cwbquzi46smi,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.03749018535017967,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
B. Oddei,5xh9dk4vted5t3yzvnc1o3a7e,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.03672235831618309,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
N. Vujnović,ehjv6ko45zkpla59h673qx9lh,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.13425606489181519,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
J. Bašić,9mxkftdpswmr3cwbquzi46smi,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.05694015696644783,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
M. Soldo,41dpaf86yifqltfknko0ow9yi,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.1212800145149231,0.1316,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
B. Oddei,5xh9dk4vted5t3yzvnc1o3a7e,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.020468778908252716,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
B. Oddei,5xh9dk4vted5t3yzvnc1o3a7e,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.11274942010641098,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
I. Tomečak,1fxlphk4utrzfx04dk9l4k6ad,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.015300009399652481,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
N. Vujnović,ehjv6ko45zkpla59h673qx9lh,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.024312390014529228,0.1192,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
A. Jurič,es8ytjnblakzt8ylo2lvbzdhw,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.07060237228870392,NaN,HNK Gorica vs Rudeš,9gy0o8vz5kpblyu9nsf2355hw,2023-11-26
L. Belcar,9wdn6hgrn4rwuch3jy34u7y1g,auws85cw488audeo1rdgbvs2z,Varaždin,,0.0323629155755043,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
A. Erceg,5byb20i0b89towxd54ex370et,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.08253166079521179,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
L. Belcar,9wdn6hgrn4rwuch3jy34u7y1g,auws85cw488audeo1rdgbvs2z,Varaždin,,0.03403688222169876,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
M. Marina,6ggbuzuqo67ypsg3x4l0dvh05,auws85cw488audeo1rdgbvs2z,Varaždin,,0.05415784940123558,0.4369,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
K. Bručić,161hof0maq9qtzukkgzz6n6xh,auws85cw488audeo1rdgbvs2z,Varaždin,,0.024318505078554153,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
D. Mitrovski,cjnsolkuk4hclhswqjuxzky5l,auws85cw488audeo1rdgbvs2z,Varaždin,,0.03843681141734123,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
M. Vuk,8jpi00d2x13qk1x0i7aw8j71m,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.031241802498698235,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
A. Maurić,1af55z6gocxv178g6ywc8c0lw,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.045628875494003296,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
D. Matheus,50kass84g0cof9xd2np2b8iga,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.10517778992652893,0.5096,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
M. Pilj,2r9xfbq0sezukpemb5nu8f3s9,auws85cw488audeo1rdgbvs2z,Varaždin,,0.039279963821172714,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
A. Erceg,5byb20i0b89towxd54ex370et,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.08517488837242126,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
A. Majstorović,9hq2uyvs644x2343owzuhxfbp,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.03167165443301201,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
D. Mitrovski,cjnsolkuk4hclhswqjuxzky5l,auws85cw488audeo1rdgbvs2z,Varaždin,,0.06559375673532486,0.2977,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
M. Vuk,8jpi00d2x13qk1x0i7aw8j71m,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.5411624312400818,0.8051,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
M. Pilj,2r9xfbq0sezukpemb5nu8f3s9,auws85cw488audeo1rdgbvs2z,Varaždin,,0.043853502720594406,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
D. Drožđek,3ljn7cu5epdmnxtterz14qeol,auws85cw488audeo1rdgbvs2z,Varaždin,,0.07617952674627304,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
A. Erceg,5byb20i0b89towxd54ex370et,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.062454599887132645,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
M. Vuk,8jpi00d2x13qk1x0i7aw8j71m,4l55eml592p3mmkgaa92v0xbe,Istra 1961,,0.05510964244604111,NaN,Istra 1961 vs Varaždin,9hgwqnnj0pwt3aa4rzqq4o74k,2023-12-01
Marco Pašalić,71w4o1g2v04rp4l4j0dygnre2,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.07742475718259811,0.0274,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
P. Pušić,7lc9kv6j8ubytzrf3bb2m1lgp,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.02272055111825466,0.0519,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
D. Bukvić,b5o4vzbns7xgj4p566ltn5i50,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.011926181614398956,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
T. Fruk,6vlk7n6m7g38n5wa5zuvbsbxm,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.10589475184679031,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
S. Bralić,a4386r2pn8wzm5casn1cijro5,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.08195043355226517,0.043,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
M. Čabraja,5f1erzxtvzncvf1wtqnv3fgmh,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.03429238498210907,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
S. Bralić,a4386r2pn8wzm5casn1cijro5,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.24070531129837036,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
R. Miérez,dwe6jwf7g7iocf81zut0f5jhl,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.04804002121090889,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
T. Fruk,6vlk7n6m7g38n5wa5zuvbsbxm,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.048879001289606094,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
Marco Pašalić,71w4o1g2v04rp4l4j0dygnre2,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.040202658623456955,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
Marco Pašalić,71w4o1g2v04rp4l4j0dygnre2,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.04696226119995117,0.2452,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
E. Dilaver,d9ifjjbkmbxi2mprkedk4lfbp,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.005374349653720856,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
F. Ivanović,amuqk3xvo87ppk7fz39cg0pre,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.043069422245025635,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
R. Miérez,dwe6jwf7g7iocf81zut0f5jhl,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.023105397820472717,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
T. Fruk,6vlk7n6m7g38n5wa5zuvbsbxm,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.025506580248475075,0.0456,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
Marco Pašalić,71w4o1g2v04rp4l4j0dygnre2,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.0816543847322464,0.394,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
I. Smolčić,94qw1jp87gqyvae89n11z05ey,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.032224513590335846,0.0784,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
P. Brlek,ek34v3ffp8i1rx5evnwzjdq6t,c2it9800m1rcfbyhmwtxnp0vu,Osijek,,0.06204509362578392,0.0143,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
M. Yansane,995l2yqepohmcitu6rpbgtvjd,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.01639881730079651,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
M. Yansane,995l2yqepohmcitu6rpbgtvjd,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.02881615050137043,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
V. Hodža,d8s56im7967mt4kfz1jzbozu2,1ej3fkeq5d7359enihddsxzae,Rijeka,,0.06601938605308533,NaN,Osijek vs Rijeka,9ikgn41ppyvoxtub484mzyas4,2023-12-02
N. Vujnović,ehjv6ko45zkpla59h673qx9lh,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.022042442113161087,0.0321,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
J. Mitrović,dv5vvl5q1ll35ftysze6fozjd,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.18685784935951233,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
J. Mitrović,dv5vvl5q1ll35ftysze6fozjd,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.025461485609412193,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
F. Krovinović,bhtidrz3x054kpi4q0zqjo0r9,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.03701680153608322,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
L. Dajaku,9k2wyu8eigfg9o2pn5cs95kyy,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.46976184844970703,0.6279,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
J. Mitrović,dv5vvl5q1ll35ftysze6fozjd,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.020296141505241394,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
M. Soldo,41dpaf86yifqltfknko0ow9yi,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.08935658633708954,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.012830819934606552,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
Z. Šarlija,70g1fjgekjzh0i5bm69nh5wix,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.05306790769100189,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
E. Sahiti,8sp01319vyxst4lfxjjp91ii1,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.033448077738285065,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
R. Pukštas,akxjvb02zugb5ytlw2jz1ku3u,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.187923401594162,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
N. Vujnović,ehjv6ko45zkpla59h673qx9lh,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.03167084604501724,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.0957782119512558,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.09403638541698456,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
M. Žaper,bz25hdnyf6wslzyy2zpie025l,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.1436096727848053,0.4236,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
M. Raspopović,2btfpof9r5o1ah5um6v9lu6dx,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.022256722673773766,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.1661934107542038,0.1281,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
E. Sahiti,8sp01319vyxst4lfxjjp91ii1,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.3583712875843048,0.7814,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
T. Matavž,1blr1dgarggg6sae0d9baxcr9,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.03736800700426102,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
N. Sigur,7uw88nwfgndw5rwjdf3ok89hw,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.020435402169823647,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
T. Matavž,1blr1dgarggg6sae0d9baxcr9,2lxdu85eno8hnzkzinx44wvjt,HNK Gorica,,0.08424954116344452,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
Y. Benrahou,5dbc4z6crdygjznxmw76od33d,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.08686240762472153,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
V. Odjidja-Ofoe,9hiut57u02lly1nfdixef8bth,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.03744044899940491,0.0313,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
A. Kalik,124myttw2y8hq8rf1t971mfh1,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.3221546411514282,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
M. Livaja,1c7tr11lak5xwdw7s8b93zw7p,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.0716925710439682,NaN,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
M. Žaper,bz25hdnyf6wslzyy2zpie025l,6ouaoxrghzeqpzqk02xn3t4r9,Hajduk Split,,0.025134749710559845,0.0394,Hajduk Split vs HNK Gorica,9hqdvyssv7v99kld3kfjzne38,2023-12-02
S. Goričan,f2jitddxqol27k8dgny4ojq0a,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.010625563561916351,0.1868,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
K. Kovačević,e0f44smznj244bcs3vksdt6tx,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.09219852834939957,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
I. Tomečak,1fxlphk4utrzfx04dk9l4k6ad,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.15039175748825073,0.8338,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
J. Bašić,9mxkftdpswmr3cwbquzi46smi,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.013540763407945633,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
M. Pavlović,6fll51zzpkmlk0hcyv1yhj45x,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.058448322117328644,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
I. Tuci,cqdivq82gd6b1h04gps6z108a,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.13303551077842712,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
I. Tuci,cqdivq82gd6b1h04gps6z108a,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.0953255295753479,0.048,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
S. Goričan,f2jitddxqol27k8dgny4ojq0a,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.0706980973482132,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
I. Tomečak,1fxlphk4utrzfx04dk9l4k6ad,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.19012300670146942,0.0446,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
L. Pasariček,eaqdg5u0lsnroy8d1lxwam6l1,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.06668747961521149,0.0422,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
K. Kovačević,e0f44smznj244bcs3vksdt6tx,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.010508767329156399,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
K. Kovačević,e0f44smznj244bcs3vksdt6tx,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.043879833072423935,0.2264,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
M. Pavlović,6fll51zzpkmlk0hcyv1yhj45x,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.17056740820407867,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
A. Smakaj,2hrw7annfsep6pwvfmosllyc4,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.2505398988723755,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
I. Tuci,cqdivq82gd6b1h04gps6z108a,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.05837642401456833,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
L. Pasariček,eaqdg5u0lsnroy8d1lxwam6l1,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.02284657582640648,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
M. Marić,259cvka29jsjjd3n3b0u3rv1l,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.055026259273290634,0.3107,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
M. Šotiček,bn8e9wengh3qdepiy0owrrx0,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.0261149313300848,0.1277,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
I. Tuci,cqdivq82gd6b1h04gps6z108a,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.02271297201514244,0.2503,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
V. Bubanja,b2qlg1vlgu9b3otnhx3klh6nd,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.03934238478541374,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
K. Špeljak,45es6cenr0h5qaez8tntx59uc,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.08673835545778275,0.0506,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
S. Goričan,f2jitddxqol27k8dgny4ojq0a,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.01981179602444172,0.3533,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
M. Šotiček,bn8e9wengh3qdepiy0owrrx0,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.11396864056587219,0.0252,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
K. Špeljak,45es6cenr0h5qaez8tntx59uc,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.04581586271524429,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
Miguel Campos,34tqfjoluizan7r4umwemril1,7sbwkqxbprov16hqxu943v4sq,Rudeš,,0.18676306307315826,NaN,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
D. Čop,ddnkboo7e8sjz6w45wht05z2t,7nk3gfpmnuay3xe6v58zsvp0y,Lokomotiva Zagreb,,0.068718820810318,0.1046,Rudeš vs Lokomotiva Zagreb,9hzsojekhiera8z025dssihp0,2023-12-03
B. Petković,9ibfqo6hd2vre5nhkh9e2gnh1,7vyubxg6fnmwwyo2nnyhp6j5d,Dinamo Zagreb,,0.023586448282003403,NaN,Slaven Koprivnica vs Dinamo Zagreb,9iaymewagzbcnmdgdr1dzzzmc,2023-12-04
