playerName,team_name,label,date,318.0
Mislav Matić,Rudeš,Rudeš vs Osijek,2023-07-30,0.0043837500000000005
Mislav Matić,Rudeš,Rudeš vs Rijeka,2023-10-01,0.00677373
Mislav Matić,Rudeš,Rudeš vs Slaven Koprivnica,2023-10-20,0.00472901
Mislav Matić,Rudeš,Rudeš vs Varaždin,2023-10-28,0.00685353
Mislav Matić,Rudeš,Slaven Koprivnica vs Rudeš,2023-08-05,0.03275711
Mislav Matić,Rudeš,Varaždin vs Rudeš,2023-08-12,0.010214540000000001
N. Djouahra,Rijeka,Dinamo Zagreb vs Rijeka,2023-08-27,2.4770000000000002e-05
N. Djouahra,Rijeka,Hajduk Split vs Rijeka,2023-07-30,0.00125745
N. Djouahra,Rijeka,Rijeka vs Istra 1961,2023-08-06,0.60920017
N. Djouahra,Rijeka,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.00227486
N. Djouahra,Rijeka,Rijeka vs Rudeš,2023-07-22,0.11319535
N. Domjanić,Varaždin,Dinamo Zagreb vs Varaždin,2024-02-18,0.0
N. Domjanić,Varaždin,Hajduk Split vs Varaždin,2023-11-12,0.0156883
N. Domjanić,Varaždin,Istra 1961 vs Varaždin,2023-12-01,0.00031781
N. Domjanić,Varaždin,Istra 1961 vs Varaždin,2024-05-17,0.0
N. Domjanić,Varaždin,Osijek vs Varaždin,2024-03-15,0.00019915999999999998
N. Domjanić,Varaždin,Rijeka vs Varaždin,2024-03-03,0.0
N. Domjanić,Varaždin,Rudeš vs Varaždin,2023-10-28,0.0081101
N. Domjanić,Varaždin,Slaven Koprivnica vs Varaždin,2023-10-06,0.00944156
N. Domjanić,Varaždin,Varaždin vs Dinamo Zagreb,2024-04-27,0.0015424
N. Domjanić,Varaždin,Varaždin vs HNK Gorica,2023-09-30,0.00070542
N. Domjanić,Varaždin,Varaždin vs HNK Gorica,2024-03-30,0.00310813
N. Domjanić,Varaždin,Varaždin vs Hajduk Split,2024-02-24,0.00014799
N. Domjanić,Varaždin,Varaždin vs Istra 1961,2024-03-08,0.0
N. Domjanić,Varaždin,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.01887196
N. Domjanić,Varaždin,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.00044101000000000003
N. Domjanić,Varaždin,Varaždin vs Rijeka,2023-11-25,0.00076519
N. Domjanić,Varaždin,Varaždin vs Slaven Koprivnica,2023-07-28,0.00919683
N. Domjanić,Varaždin,Varaždin vs Slaven Koprivnica,2024-01-26,0.00852314
N. Galešić,Rijeka,Dinamo Zagreb vs Rijeka,2023-08-27,0.0073766
N. Galešić,Rijeka,Dinamo Zagreb vs Rijeka,2024-02-25,0.0
N. Galešić,Rijeka,HNK Gorica vs Rijeka,2024-01-24,0.47228616
N. Galešić,Rijeka,HNK Gorica vs Rijeka,2024-02-11,0.01016573
N. Galešić,Rijeka,Hajduk Split vs Rijeka,2023-07-30,0.0087508
N. Galešić,Rijeka,Hajduk Split vs Rijeka,2024-01-28,0.006755219999999999
N. Galešić,Rijeka,Istra 1961 vs Rijeka,2023-10-22,0.01128216
N. Galešić,Rijeka,Istra 1961 vs Rijeka,2024-04-14,0.00508353
N. Galešić,Rijeka,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.052523490000000006
N. Galešić,Rijeka,Osijek vs Rijeka,2023-12-02,0.0
N. Galešić,Rijeka,Rijeka vs HNK Gorica,2024-04-21,0.08051605
N. Galešić,Rijeka,Rijeka vs Hajduk Split,2024-04-07,0.01799559
N. Galešić,Rijeka,Rijeka vs Istra 1961,2023-08-06,0.00975741
N. Galešić,Rijeka,Rijeka vs Istra 1961,2024-02-04,0.010137
N. Galešić,Rijeka,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.01631077
N. Galešić,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.0039301
N. Galešić,Rijeka,Rijeka vs Osijek,2023-09-16,0.01231554
N. Galešić,Rijeka,Rijeka vs Osijek,2024-03-10,0.00944742
N. Galešić,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.030421919999999998
N. Galešić,Rijeka,Rijeka vs Slaven Koprivnica,2024-05-26,0.00993179
N. Galešić,Rijeka,Rijeka vs Varaždin,2023-09-03,0.01732984
N. Galešić,Rijeka,Rijeka vs Varaždin,2024-03-03,0.02234895
N. Galešić,Rijeka,Rudeš vs Rijeka,2024-03-30,0.0015384
N. Galešić,Rijeka,Slaven Koprivnica vs Rijeka,2023-09-24,0.01326552
N. Galešić,Rijeka,Slaven Koprivnica vs Rijeka,2024-03-16,0.07877071000000001
N. Galešić,Rijeka,Varaždin vs Rijeka,2023-11-25,0.00061389
N. Galešić,Rijeka,Varaždin vs Rijeka,2024-05-11,0.04356789
N. Jakac,Rijeka,Rijeka vs Slaven Koprivnica,2024-05-26,3.14e-06
N. Janković,Rijeka,Dinamo Zagreb vs Rijeka,2023-08-27,0.00148987
N. Janković,Rijeka,HNK Gorica vs Rijeka,2024-01-24,0.05517949
N. Janković,Rijeka,HNK Gorica vs Rijeka,2024-02-11,0.00112025
N. Janković,Rijeka,Hajduk Split vs Rijeka,2023-07-30,0.00018145
N. Janković,Rijeka,Hajduk Split vs Rijeka,2024-01-28,0.43422125
N. Janković,Rijeka,Istra 1961 vs Rijeka,2023-10-22,0.07323748000000001
N. Janković,Rijeka,Istra 1961 vs Rijeka,2024-04-14,0.00069322
N. Janković,Rijeka,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.23452943999999998
N. Janković,Rijeka,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.01060009
N. Janković,Rijeka,Osijek vs Rijeka,2023-12-02,0.023879400000000002
N. Janković,Rijeka,Osijek vs Rijeka,2024-05-19,0.01382852
N. Janković,Rijeka,Rijeka vs Dinamo Zagreb,2023-11-12,0.16114523
N. Janković,Rijeka,Rijeka vs Dinamo Zagreb,2024-05-05,0.00309954
N. Janković,Rijeka,Rijeka vs HNK Gorica,2023-10-29,0.11188582999999999
N. Janković,Rijeka,Rijeka vs HNK Gorica,2024-04-21,0.04027628
N. Janković,Rijeka,Rijeka vs Hajduk Split,2023-10-07,0.03025929
N. Janković,Rijeka,Rijeka vs Hajduk Split,2024-04-07,0.01664267
N. Janković,Rijeka,Rijeka vs Istra 1961,2023-08-06,0.06153422
N. Janković,Rijeka,Rijeka vs Istra 1961,2024-02-04,0.00316395
N. Janković,Rijeka,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.049653430000000005
N. Janković,Rijeka,Rijeka vs Osijek,2023-09-16,0.04653139
N. Janković,Rijeka,Rijeka vs Rudeš,2023-07-22,0.15815254
N. Janković,Rijeka,Rijeka vs Rudeš,2023-12-16,0.60746926
N. Janković,Rijeka,Rijeka vs Slaven Koprivnica,2024-05-26,0.32360977
N. Janković,Rijeka,Rijeka vs Varaždin,2023-09-03,0.04953861
N. Janković,Rijeka,Rudeš vs Rijeka,2023-10-01,0.20766977
N. Janković,Rijeka,Rudeš vs Rijeka,2024-03-30,0.13218032
N. Janković,Rijeka,Slaven Koprivnica vs Rijeka,2023-09-24,0.02476946
N. Janković,Rijeka,Slaven Koprivnica vs Rijeka,2024-03-16,0.027785749999999998
N. Janković,Rijeka,Varaždin vs Rijeka,2023-11-25,0.02802353
N. Janković,Rijeka,Varaždin vs Rijeka,2024-05-11,0.21810048
N. Kalinić,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.12467267
N. Kalinić,Hajduk Split,Hajduk Split vs HNK Gorica,2024-05-19,0.07870136
N. Kalinić,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.39793026
N. Kalinić,Hajduk Split,Hajduk Split vs Osijek,2024-04-14,0.78002303
N. Kalinić,Hajduk Split,Hajduk Split vs Rijeka,2024-01-28,0.018947699999999998
N. Kalinić,Hajduk Split,Hajduk Split vs Rudeš,2024-04-27,0.01494633
N. Kalinić,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.09337257
N. Kalinić,Hajduk Split,Hajduk Split vs Varaždin,2024-05-05,0.01694908
N. Kalinić,Hajduk Split,Osijek vs Hajduk Split,2024-02-03,0.06381092000000001
N. Kalinić,Hajduk Split,Rijeka vs Hajduk Split,2024-04-07,0.00351675
N. Labrović,Rijeka,Dinamo Zagreb vs Rijeka,2023-08-27,4.019e-05
N. Labrović,Rijeka,Dinamo Zagreb vs Rijeka,2024-02-25,0.0027087500000000002
N. Labrović,Rijeka,HNK Gorica vs Rijeka,2024-01-24,0.00037234000000000003
N. Labrović,Rijeka,HNK Gorica vs Rijeka,2024-02-11,0.00405678
N. Labrović,Rijeka,Hajduk Split vs Rijeka,2023-07-30,0.00144499
N. Labrović,Rijeka,Hajduk Split vs Rijeka,2024-01-28,0.0017059100000000002
N. Labrović,Rijeka,Istra 1961 vs Rijeka,2023-10-22,0.00026539
N. Labrović,Rijeka,Istra 1961 vs Rijeka,2024-04-14,0.0041551900000000004
N. Labrović,Rijeka,Lokomotiva Zagreb vs Rijeka,2023-11-03,4.845e-05
N. Labrović,Rijeka,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.00960697
N. Labrović,Rijeka,Osijek vs Rijeka,2023-12-02,0.00032611
N. Labrović,Rijeka,Osijek vs Rijeka,2024-05-19,0.00119829
N. Labrović,Rijeka,Rijeka vs Dinamo Zagreb,2023-11-12,0.00028223
N. Labrović,Rijeka,Rijeka vs Dinamo Zagreb,2024-05-05,0.00059449
N. Labrović,Rijeka,Rijeka vs HNK Gorica,2023-10-29,7.532e-05
N. Labrović,Rijeka,Rijeka vs HNK Gorica,2024-04-21,0.00016614
N. Labrović,Rijeka,Rijeka vs Hajduk Split,2023-10-07,0.0008435
N. Labrović,Rijeka,Rijeka vs Hajduk Split,2024-04-07,0.00063442
N. Labrović,Rijeka,Rijeka vs Istra 1961,2023-08-06,7.57e-05
N. Labrović,Rijeka,Rijeka vs Istra 1961,2024-02-04,0.0005356699999999999
N. Labrović,Rijeka,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.00049378
N. Labrović,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.00159519
N. Labrović,Rijeka,Rijeka vs Osijek,2023-09-16,0.00162255
N. Labrović,Rijeka,Rijeka vs Osijek,2024-03-10,0.00027034
N. Labrović,Rijeka,Rijeka vs Rudeš,2023-07-22,0.00043525
N. Labrović,Rijeka,Rijeka vs Rudeš,2023-12-16,0.00017785999999999998
N. Labrović,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.00012208
N. Labrović,Rijeka,Rijeka vs Varaždin,2023-09-03,0.00879596
N. Labrović,Rijeka,Rijeka vs Varaždin,2024-03-03,0.00121269
N. Labrović,Rijeka,Rudeš vs Rijeka,2023-10-01,4.093e-05
N. Labrović,Rijeka,Rudeš vs Rijeka,2024-03-30,0.08711958
N. Labrović,Rijeka,Slaven Koprivnica vs Rijeka,2023-09-24,0.00020993999999999999
N. Labrović,Rijeka,Slaven Koprivnica vs Rijeka,2024-03-16,0.0039797
N. Labrović,Rijeka,Varaždin vs Rijeka,2023-11-25,0.00444765
N. Labrović,Rijeka,Varaždin vs Rijeka,2024-05-11,0.00022662
N. Omerović,Osijek,HNK Gorica vs Osijek,2023-11-04,0.03381794
N. Omerović,Osijek,Hajduk Split vs Osijek,2023-10-22,0.026964890000000002
N. Omerović,Osijek,Hajduk Split vs Osijek,2024-04-14,0.12843114
N. Omerović,Osijek,Istra 1961 vs Osijek,2023-08-13,0.0007637400000000001
N. Omerović,Osijek,Istra 1961 vs Osijek,2024-02-10,0.01039718
N. Omerović,Osijek,Lokomotiva Zagreb vs Osijek,2023-08-26,0.0024395
N. Omerović,Osijek,Lokomotiva Zagreb vs Osijek,2024-02-23,0.00852233
N. Omerović,Osijek,Osijek vs Dinamo Zagreb,2024-03-03,0.06885243
N. Omerović,Osijek,Osijek vs Hajduk Split,2023-11-08,0.13402387000000002
N. Omerović,Osijek,Osijek vs Hajduk Split,2024-02-03,0.03619253
N. Omerović,Osijek,Osijek vs Istra 1961,2023-10-28,0.07813455000000001
N. Omerović,Osijek,Osijek vs Istra 1961,2024-04-20,0.052570349999999995
N. Omerović,Osijek,Osijek vs Lokomotiva Zagreb,2023-11-11,0.50433872
N. Omerović,Osijek,Osijek vs Rijeka,2024-05-19,0.040851559999999995
N. Omerović,Osijek,Osijek vs Rudeš,2023-10-07,0.33379801
N. Omerović,Osijek,Osijek vs Rudeš,2024-01-27,0.0732506
N. Omerović,Osijek,Osijek vs Slaven Koprivnica,2023-12-17,0.06821157
N. Omerović,Osijek,Osijek vs Varaždin,2023-09-22,0.35356291
N. Omerović,Osijek,Osijek vs Varaždin,2024-03-15,0.23756209999999997
N. Omerović,Osijek,Rijeka vs Osijek,2023-09-16,0.0033139899999999997
N. Omerović,Osijek,Rijeka vs Osijek,2024-03-10,0.04403957
N. Omerović,Osijek,Rudeš vs Osijek,2023-07-30,0.033896749999999996
N. Omerović,Osijek,Rudeš vs Osijek,2024-04-05,0.00532991
N. Omerović,Osijek,Slaven Koprivnica vs Osijek,2023-09-30,0.02220478
N. Omerović,Osijek,Slaven Koprivnica vs Osijek,2024-03-29,0.00178989
N. Omerović,Osijek,Varaždin vs Osijek,2023-12-10,0.01672898
N. Omerović,Osijek,Varaždin vs Osijek,2024-05-25,0.00974924
N. Sigur,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-07-21,0.00840252
N. Sigur,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.00260345
N. Sigur,Hajduk Split,HNK Gorica vs Hajduk Split,2023-09-17,0.0086002
N. Sigur,Hajduk Split,HNK Gorica vs Hajduk Split,2024-03-09,0.8285544699999999
N. Sigur,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2023-10-01,0.00197363
N. Sigur,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.01017874
N. Sigur,Hajduk Split,Hajduk Split vs HNK Gorica,2023-12-02,0.04034633
N. Sigur,Hajduk Split,Hajduk Split vs Istra 1961,2023-09-02,0.51205181
N. Sigur,Hajduk Split,Hajduk Split vs Istra 1961,2024-03-02,0.02028133
N. Sigur,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.04474752
N. Sigur,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.01306479
N. Sigur,Hajduk Split,Hajduk Split vs Osijek,2023-10-22,0.09031604
N. Sigur,Hajduk Split,Hajduk Split vs Osijek,2024-04-14,0.008098900000000001
N. Sigur,Hajduk Split,Hajduk Split vs Rijeka,2023-07-30,0.00471283
N. Sigur,Hajduk Split,Hajduk Split vs Rijeka,2024-01-28,0.09429380999999999
N. Sigur,Hajduk Split,Hajduk Split vs Rudeš,2023-11-04,0.02797027
N. Sigur,Hajduk Split,Hajduk Split vs Rudeš,2024-04-27,0.01400512
N. Sigur,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.06235545
N. Sigur,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.3785236
N. Sigur,Hajduk Split,Hajduk Split vs Varaždin,2023-11-12,0.00845594
N. Sigur,Hajduk Split,Hajduk Split vs Varaždin,2024-05-05,0.0197237
N. Sigur,Hajduk Split,Istra 1961 vs Hajduk Split,2023-11-26,0.00380494
N. Sigur,Hajduk Split,Istra 1961 vs Hajduk Split,2024-05-12,0.0041468500000000005
N. Sigur,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.016229399999999998
N. Sigur,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.00809589
N. Sigur,Hajduk Split,Osijek vs Hajduk Split,2023-11-08,0.01879508
N. Sigur,Hajduk Split,Rijeka vs Hajduk Split,2023-10-07,0.00068279
N. Sigur,Hajduk Split,Rijeka vs Hajduk Split,2024-04-07,0.011294690000000001
N. Sigur,Hajduk Split,Rudeš vs Hajduk Split,2023-08-20,0.07515403
N. Sigur,Hajduk Split,Rudeš vs Hajduk Split,2024-02-17,0.34632348
N. Sigur,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.01083916
N. Sigur,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.18774931
N. Sigur,Hajduk Split,Varaždin vs Hajduk Split,2023-08-26,0.045106190000000004
N. Sigur,Hajduk Split,Varaždin vs Hajduk Split,2024-02-24,0.07260879
N. Skoko,Hajduk Split,Hajduk Split vs HNK Gorica,2024-05-19,0.01998358
N. Skoko,Hajduk Split,Hajduk Split vs Rudeš,2024-04-27,0.00016715
N. Skoko,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.00044881
N. Vugrinec,Varaždin,Hajduk Split vs Varaždin,2023-11-12,0.00256084
N. Vugrinec,Varaždin,Rudeš vs Varaždin,2023-10-28,5.5e-07
N. Vugrinec,Varaždin,Varaždin vs Rijeka,2023-11-25,0.0011922
N. Vujnović,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.0005003
N. Vujnović,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.00105568
N. Vujnović,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.0036373499999999997
N. Vujnović,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.00241933
N. Vujnović,HNK Gorica,HNK Gorica vs Istra 1961,2023-12-09,0.0
N. Vujnović,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.00288369
N. Vujnović,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,2.714e-05
N. Vujnović,HNK Gorica,HNK Gorica vs Osijek,2023-11-04,6.12e-05
N. Vujnović,HNK Gorica,HNK Gorica vs Osijek,2024-04-28,0.08730489
N. Vujnović,HNK Gorica,HNK Gorica vs Rijeka,2024-01-24,0.01168929
N. Vujnović,HNK Gorica,HNK Gorica vs Rudeš,2023-11-26,0.00935776
N. Vujnović,HNK Gorica,HNK Gorica vs Rudeš,2024-05-10,0.07954187
N. Vujnović,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.05786639
N. Vujnović,HNK Gorica,HNK Gorica vs Varaždin,2023-07-23,0.01340716
N. Vujnović,HNK Gorica,HNK Gorica vs Varaždin,2023-12-15,0.00360875
N. Vujnović,HNK Gorica,Hajduk Split vs HNK Gorica,2023-12-02,0.01486689
N. Vujnović,HNK Gorica,Istra 1961 vs HNK Gorica,2023-09-23,0.051712259999999996
N. Vujnović,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.00162629
N. Vujnović,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.009488
N. Vujnović,HNK Gorica,Osijek vs HNK Gorica,2023-08-20,0.00347106
N. Vujnović,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.00650277
N. Vujnović,HNK Gorica,Rijeka vs HNK Gorica,2024-04-21,0.01338685
N. Vujnović,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.08165275999999999
N. Vujnović,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.0071086299999999995
N. Vujnović,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.01345754
N. Vujnović,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.0058195
N. Vujnović,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,4.261e-05
N. Čavlina,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2023-10-29,0.006991590000000001
N. Čavlina,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.00192122
N. Čavlina,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.00258786
N. Čavlina,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.0001222
N. Čavlina,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.0074339
N. Čavlina,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.00048886
N. Čavlina,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.00429167
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.00303953
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.02485762
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.0010063399999999999
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.00233323
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.00163024
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.00031476
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.00068661
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2023-08-26,0.00107255
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2024-02-23,0.00059055
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.00060582
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.00120116
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.00321362
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.00067605
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.00442589
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.00159442
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.0011614199999999998
N. Čavlina,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.00024488
N. Čavlina,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2023-11-11,8.627e-05
N. Čavlina,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2024-05-04,0.00287747
N. Čavlina,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.00309303
N. Čavlina,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.00017448
N. Čavlina,Lokomotiva Zagreb,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.0009215
N. Čavlina,Lokomotiva Zagreb,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.0012814
N. Čavlina,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2023-09-01,0.0011684
N. Čavlina,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.0012989
N. Čavlina,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.00045817
NaN,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2023-07-21,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2023-10-08,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-04-07,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2023-10-29,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Osijek,2023-11-25,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Osijek,2024-05-11,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Rijeka,2023-08-27,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Rijeka,2024-02-25,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2023-12-09,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2024-05-26,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2023-09-16,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Varaždin,2024-02-18,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Varaždin,2024-04-17,0.0
NaN,Dinamo Zagreb,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.0
NaN,Dinamo Zagreb,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.0
NaN,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2023-10-01,0.0
NaN,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2024-03-30,0.0
NaN,Dinamo Zagreb,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.0
NaN,Dinamo Zagreb,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.0
NaN,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.0
NaN,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.0
NaN,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2023-09-03,0.0
NaN,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2024-03-03,0.0
NaN,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2023-11-12,0.0
NaN,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-05-05,0.0
NaN,Dinamo Zagreb,Rudeš vs Dinamo Zagreb,2023-09-24,0.0
NaN,Dinamo Zagreb,Rudeš vs Dinamo Zagreb,2024-03-17,0.0
NaN,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.0
NaN,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.0
NaN,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2023-11-05,0.0
NaN,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2024-04-27,0.0
NaN,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.0
NaN,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.0
NaN,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.0
NaN,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.0
NaN,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.0
NaN,HNK Gorica,HNK Gorica vs Hajduk Split,2024-03-09,0.0
NaN,HNK Gorica,HNK Gorica vs Istra 1961,2023-12-09,0.0
NaN,HNK Gorica,HNK Gorica vs Istra 1961,2024-05-24,0.0
NaN,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.0
NaN,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.0
NaN,HNK Gorica,HNK Gorica vs Osijek,2023-11-04,0.0
NaN,HNK Gorica,HNK Gorica vs Osijek,2024-04-28,0.0
NaN,HNK Gorica,HNK Gorica vs Rijeka,2024-01-24,0.0
NaN,HNK Gorica,HNK Gorica vs Rijeka,2024-02-11,0.0
NaN,HNK Gorica,HNK Gorica vs Rudeš,2023-11-26,0.0
NaN,HNK Gorica,HNK Gorica vs Rudeš,2024-05-10,0.0
NaN,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.0
