playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Jurič,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.26162189999999996,0.1334631
A. Jurič,HNK Gorica,Rijeka vs HNK Gorica,2024-04-21,0.010136299999999999,0.0019345999999999994
A. Jurič,HNK Gorica,Rudeš vs HNK Gorica,2024-03-04,0.0246478,-0.0084866
A. Jurič,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.0936197,-0.19089620000000002
A. Jurič,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.0915499,0.07202460000000001
A. Jurič,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.0220239,-0.1180085
A. Jurič,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,0.0541894,-0.0121957
A. Kadušić,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.07501089999999999,0.00023070000000000035
A. Kadušić,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-04-07,0.0384343,-0.0018459000000000006
A. Kadušić,Istra 1961,HNK Gorica vs Istra 1961,2023-12-09,0.85941,0.3008497
A. Kadušić,Istra 1961,HNK Gorica vs Istra 1961,2024-05-24,0.0060258,-0.0079221
A. Kadušić,Istra 1961,Hajduk Split vs Istra 1961,2023-09-02,0.1258311,0.015754400000000002
A. Kadušić,Istra 1961,Hajduk Split vs Istra 1961,2024-03-02,0.21194179999999999,0.0730821
A. Kadušić,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.1283622,0.0743247
A. Kadušić,Istra 1961,Istra 1961 vs HNK Gorica,2023-09-23,0.33620120000000003,0.049621799999999994
A. Kadušić,Istra 1961,Istra 1961 vs HNK Gorica,2024-03-17,0.4520365,0.05625190000000001
A. Kadušić,Istra 1961,Istra 1961 vs Hajduk Split,2023-11-26,0.11378,0.045012800000000006
A. Kadušić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.1552912,-0.028499499999999994
A. Kadušić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.0769814,-0.005866200000000001
A. Kadušić,Istra 1961,Istra 1961 vs Osijek,2024-02-10,0.1667555,0.0495575
A. Kadušić,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.22995169999999998,-0.03155110000000001
A. Kadušić,Istra 1961,Istra 1961 vs Rijeka,2024-04-14,0.3786359,0.2156930696
A. Kadušić,Istra 1961,Istra 1961 vs Rudeš,2023-08-27,0.2764997,0.10618219999999999
A. Kadušić,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.3025104,0.0572528
A. Kadušić,Istra 1961,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.1745217,0.0277716
A. Kadušić,Istra 1961,Istra 1961 vs Varaždin,2023-12-01,0.3787927,0.05036319999999999
A. Kadušić,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.0602082,-0.0049545
A. Kadušić,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.1798385,0.0505791
A. Kadušić,Istra 1961,Rudeš vs Istra 1961,2023-11-11,0.2944501,0.15816070000000002
A. Kadušić,Istra 1961,Slaven Koprivnica vs Istra 1961,2023-08-19,0.0451999,0.0151496
A. Kadušić,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-02-16,0.09518070000000001,0.0441715
A. Kadušić,Istra 1961,Varaždin vs Istra 1961,2023-09-17,0.2280983,0.0969114
A. Kalik,Hajduk Split,HNK Gorica vs Hajduk Split,2024-03-09,0.0772358,0.0448861472
A. Kalik,Hajduk Split,Hajduk Split vs HNK Gorica,2023-12-02,0.219021,-0.0093477
A. Kalik,Hajduk Split,Hajduk Split vs Istra 1961,2023-09-02,0.2542063,-0.016633499999999996
A. Kalik,Hajduk Split,Hajduk Split vs Istra 1961,2024-03-02,0.09684699999999999,0.03757
A. Kalik,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.0,0.0
A. Kalik,Hajduk Split,Hajduk Split vs Osijek,2024-04-14,0.2402413,0.0739864
A. Kalik,Hajduk Split,Hajduk Split vs Rijeka,2024-01-28,0.1003666,-0.0033185000000000003
A. Kalik,Hajduk Split,Hajduk Split vs Rudeš,2023-11-04,0.0546077,0.0232151
A. Kalik,Hajduk Split,Hajduk Split vs Rudeš,2024-04-27,0.20142759999999998,0.0748468
A. Kalik,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.1270848,0.012175799999999999
A. Kalik,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.352527,0.2433329
A. Kalik,Hajduk Split,Hajduk Split vs Varaždin,2023-11-12,0.1356738,0.0280468
A. Kalik,Hajduk Split,Hajduk Split vs Varaždin,2024-05-05,0.1979453,0.1345084291
A. Kalik,Hajduk Split,Istra 1961 vs Hajduk Split,2023-11-26,0.15879189999999999,0.052413699999999994
A. Kalik,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.2104454,-0.040132
A. Kalik,Hajduk Split,Osijek vs Hajduk Split,2023-11-08,0.0040151,0.0001552
A. Kalik,Hajduk Split,Osijek vs Hajduk Split,2024-02-03,0.2596206,0.07905459999999999
A. Kalik,Hajduk Split,Rijeka vs Hajduk Split,2023-10-07,0.2032311,0.013592000000000003
A. Kalik,Hajduk Split,Rijeka vs Hajduk Split,2024-04-07,0.18283760000000002,-0.0252637
A. Kalik,Hajduk Split,Rudeš vs Hajduk Split,2023-08-20,0.0,0.0
A. Kalik,Hajduk Split,Rudeš vs Hajduk Split,2024-02-17,0.3821461,0.2500442
A. Kalik,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.353675,0.019038799999999998
A. Kalik,Hajduk Split,Varaždin vs Hajduk Split,2023-08-26,0.0115321,6.77e-05
A. Kalik,Hajduk Split,Varaždin vs Hajduk Split,2024-02-24,0.3310717,0.053594800000000005
A. Krdžalić,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.0,0.0
A. Krdžalić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.160931,0.050067600000000004
A. Latković,Rudeš,Dinamo Zagreb vs Rudeš,2023-12-09,0.0337149,0.0051599
A. Latković,Rudeš,Dinamo Zagreb vs Rudeš,2024-05-26,0.1198399,0.0833246
A. Latković,Rudeš,HNK Gorica vs Rudeš,2023-11-26,0.1704735,0.015066399999999999
A. Latković,Rudeš,HNK Gorica vs Rudeš,2024-05-10,0.1252259,0.029819814099999998
A. Latković,Rudeš,Hajduk Split vs Rudeš,2024-04-27,0.43546850000000004,0.09267636130000001
A. Latković,Rudeš,Istra 1961 vs Rudeš,2023-08-27,0.17175590000000002,0.0482203
A. Latković,Rudeš,Istra 1961 vs Rudeš,2024-02-24,0.0702627,0.0012724999999999993
A. Latković,Rudeš,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.4376239,0.14085115520000002
A. Latković,Rudeš,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.5569603,0.1558897
A. Latković,Rudeš,Osijek vs Rudeš,2023-10-07,0.3368337,0.13523790000000002
A. Latković,Rudeš,Rijeka vs Rudeš,2023-07-22,0.1823678,0.0784882
A. Latković,Rudeš,Rudeš vs Dinamo Zagreb,2023-09-24,0.0679155,-0.0690628
A. Latković,Rudeš,Rudeš vs Dinamo Zagreb,2024-03-17,0.1374802,0.0536217
A. Latković,Rudeš,Rudeš vs HNK Gorica,2023-09-02,0.4157321,0.1711074
A. Latković,Rudeš,Rudeš vs HNK Gorica,2024-03-04,0.2434367,0.0765302
A. Latković,Rudeš,Rudeš vs Hajduk Split,2023-08-20,0.7195759,0.2522119
A. Latković,Rudeš,Rudeš vs Hajduk Split,2024-02-17,0.2789845,0.1757288
A. Latković,Rudeš,Rudeš vs Istra 1961,2024-05-03,0.1775641,0.0224443
A. Latković,Rudeš,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.153806,0.149446
A. Latković,Rudeš,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.1272966,0.039382099999999996
A. Latković,Rudeš,Rudeš vs Osijek,2023-07-30,0.3387073,0.13109069999999998
A. Latković,Rudeš,Rudeš vs Rijeka,2023-10-01,0.1104377,0.0453147
A. Latković,Rudeš,Rudeš vs Rijeka,2024-03-30,0.32236570000000003,0.028659099999999986
A. Latković,Rudeš,Rudeš vs Slaven Koprivnica,2023-10-20,0.2767152,0.012698600000000004
A. Latković,Rudeš,Rudeš vs Slaven Koprivnica,2024-04-12,0.255703,0.0886558
A. Latković,Rudeš,Rudeš vs Varaždin,2023-10-28,0.4278521,0.2915394
A. Latković,Rudeš,Rudeš vs Varaždin,2024-04-22,0.4303228,0.0717492631
A. Latković,Rudeš,Slaven Koprivnica vs Rudeš,2023-08-05,0.6198139,0.1428947
A. Latković,Rudeš,Varaždin vs Rudeš,2023-08-12,0.267453,-0.1051103
A. Lazarov,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.041125800000000004,-0.010250800000000001
A. Lazarov,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.0327516,-0.0238966
A. Lazarov,HNK Gorica,HNK Gorica vs Hajduk Split,2024-03-09,0.0384358,0.0193947
A. Lazarov,HNK Gorica,HNK Gorica vs Istra 1961,2024-05-24,0.1308939,0.0258972551
A. Lazarov,HNK Gorica,HNK Gorica vs Rijeka,2024-02-11,0.11116,0.053457700000000004
A. Lazarov,HNK Gorica,HNK Gorica vs Rudeš,2024-05-10,0.3164074,0.23130779999999998
A. Lazarov,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.1947622,0.0613083
A. Lazarov,HNK Gorica,Hajduk Split vs HNK Gorica,2024-05-19,0.3227505,0.16723369999999999
A. Lazarov,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.1370537,0.030051
A. Lazarov,HNK Gorica,Osijek vs HNK Gorica,2024-02-18,0.0406056,0.0214683
A. Lazarov,HNK Gorica,Rudeš vs HNK Gorica,2024-03-04,0.34022070000000004,0.13597510000000002
A. Lazarov,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.0371198,-0.014918
A. Lazarov,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,0.2293337,0.11686010000000001
A. Lazarov,Rudeš,Dinamo Zagreb vs Rudeš,2023-12-09,0.074479,0.006268899999999998
A. Lazarov,Rudeš,HNK Gorica vs Rudeš,2023-11-26,0.0753846,0.0203429
A. Lazarov,Rudeš,Istra 1961 vs Rudeš,2023-08-27,0.1900982,-0.09096989999999999
A. Lazarov,Rudeš,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.1111812,-0.011196361599999996
A. Lazarov,Rudeš,Rijeka vs Rudeš,2023-07-22,0.1503872,0.0526437
A. Lazarov,Rudeš,Rudeš vs Dinamo Zagreb,2023-09-24,0.1198367,-0.003979700000000001
A. Lazarov,Rudeš,Rudeš vs HNK Gorica,2023-09-02,0.3785935,-0.0905763
A. Lazarov,Rudeš,Rudeš vs Hajduk Split,2023-08-20,0.3353942,0.03936609999999999
A. Lazarov,Rudeš,Rudeš vs Istra 1961,2023-11-11,0.0725361,0.0029142000000000005
A. Lazarov,Rudeš,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.0,0.0
A. Lazarov,Rudeš,Rudeš vs Osijek,2023-07-30,0.4263161,0.1488509
A. Lazarov,Rudeš,Slaven Koprivnica vs Rudeš,2023-08-05,0.6579109,0.0901368
A. Lazarov,Rudeš,Varaždin vs Rudeš,2023-08-12,0.4620405,0.0675251
A. Liber,Rijeka,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.0794957,0.028867000000000007
A. Liber,Rijeka,Rijeka vs Rudeš,2023-07-22,0.0537349,0.028275299999999996
A. Liber,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2023-09-16,0.105052,0.0366154
A. Liber,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.09130379999999999,0.023363499999999995
A. Liber,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.1970453,0.019302399999999997
A. Liber,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.3221368,0.13405140000000001
A. Liber,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.484624,0.0884611
A. Liber,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.092175,-0.0223303
A. Liber,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.2226661,0.0604743
A. Liber,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.07226830000000001,0.004067635200000001
A. Liber,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-12-17,0.1545037,-0.015512499999999999
A. Liber,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2023-12-10,0.1568871,0.026779300000000002
A. Liber,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2024-05-26,0.3276633,0.136821
A. Liber,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2024-04-12,0.0760281,0.010410699999999998
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.2225005,0.034201800000000004
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.0121877,0.0043748
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.226766,-0.0495586
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.2806556,0.003265299999999992
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.0233946,0.0149022
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-02-16,0.4312838,0.1238053
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.1965997,0.060698499999999996
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2023-09-30,0.4690516,0.189079
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2024-03-29,0.1802,0.0689275
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2023-09-24,0.223523,0.09813190000000001
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2024-03-16,0.023445599999999997,-0.011822000000000001
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2024-02-03,0.2956485,0.006008
A. Liber,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2023-10-06,0.2125654,0.050159600000000006
A. Liber,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-01-26,0.0459232,0.0063733
A. Majstorović,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.0995568,0.0399573
A. Majstorović,Istra 1961,HNK Gorica vs Istra 1961,2023-12-09,0.3037886,-0.008267800000000002
A. Majstorović,Istra 1961,HNK Gorica vs Istra 1961,2024-05-24,0.0891399,0.054469926
A. Majstorović,Istra 1961,Hajduk Split vs Istra 1961,2023-09-02,0.09067940000000001,0.0251082
A. Majstorović,Istra 1961,Hajduk Split vs Istra 1961,2024-03-02,0.0572747,0.0310129
A. Majstorović,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.10367180000000001,0.0378101
A. Majstorović,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.2675737,0.1881312
A. Majstorović,Istra 1961,Istra 1961 vs HNK Gorica,2024-03-17,0.2397832,0.1184123
A. Majstorović,Istra 1961,Istra 1961 vs Hajduk Split,2024-05-12,0.1459849,0.0430628
A. Majstorović,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.0945193,0.0285567
A. Majstorović,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.0419295,0.0116181
A. Majstorović,Istra 1961,Istra 1961 vs Osijek,2023-08-13,0.136385,0.0516115
A. Majstorović,Istra 1961,Istra 1961 vs Osijek,2024-02-10,0.1006895,0.0256309
A. Majstorović,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.1118546,0.0494005
A. Majstorović,Istra 1961,Istra 1961 vs Rijeka,2024-04-14,0.0771837,0.0106175036
A. Majstorović,Istra 1961,Istra 1961 vs Rudeš,2023-08-27,0.2219817,0.1050893
A. Majstorović,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.1000085,0.0289131
A. Majstorović,Istra 1961,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.0437526,0.029324700000000002
A. Majstorović,Istra 1961,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.11307590000000001,0.013241064100000002
A. Majstorović,Istra 1961,Istra 1961 vs Varaždin,2023-12-01,0.0675097,0.0273878
A. Majstorović,Istra 1961,Istra 1961 vs Varaždin,2024-05-17,0.1044624,0.0409386114
A. Majstorović,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.1008164,0.0555663
A. Majstorović,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.1536854,0.0692137
A. Majstorović,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.1061592,0.025610300000000003
A. Majstorović,Istra 1961,Osijek vs Istra 1961,2024-04-20,0.0755294,0.0538192808
A. Majstorović,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.0750325,0.0213913
A. Majstorović,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.0929607,0.0474204
A. Majstorović,Istra 1961,Rudeš vs Istra 1961,2024-05-03,0.1473974,0.08060216869999999
A. Majstorović,Istra 1961,Slaven Koprivnica vs Istra 1961,2023-08-19,0.2240306,0.1118935
A. Majstorović,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-02-16,0.0925456,0.049161899999999994
A. Majstorović,Istra 1961,Varaždin vs Istra 1961,2023-09-17,0.2299136,0.1535799
A. Majstorović,Istra 1961,Varaždin vs Istra 1961,2024-03-08,0.1867204,0.0855709
A. Manaj,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.1162125,-0.0253371
A. Manaj,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-07-22,0.2108147,0.0832281
A. Manaj,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2023-07-28,0.07535510000000001,0.030213900000000002
A. Marin,Dinamo Zagreb,Dinamo Zagreb vs Rijeka,2023-08-27,0.5305004,0.1377978
A. Marin,Dinamo Zagreb,Dinamo Zagreb vs Rudeš,2023-12-09,0.0978665,-0.009751600000000001
A. Marin,Dinamo Zagreb,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.22877540000000002,-0.04559149999999999
A. Marin,Dinamo Zagreb,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.35137809999999997,0.181041
A. Marin,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2023-11-12,0.0285686,0.006987000000000002
A. Marin,Dinamo Zagreb,Rudeš vs Dinamo Zagreb,2023-09-24,0.11063089999999999,0.008135200000000002
A. Marin,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.016492899999999998,-0.0408457
A. Marković,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.045477,0.0178693
A. Marković,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2023-08-05,0.0271038,0.0009001000000000005
A. Marković,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2023-07-28,0.0342459,0.0178691
A. Matković,Osijek,Dinamo Zagreb vs Osijek,2023-11-25,0.1876739,0.0406107
A. Matković,Osijek,Dinamo Zagreb vs Osijek,2024-05-11,0.2501876,0.1182648
A. Matković,Osijek,HNK Gorica vs Osijek,2024-04-28,0.3854871,0.305903
A. Matković,Osijek,Hajduk Split vs Osijek,2024-04-14,0.2299839,0.1286367618
A. Matković,Osijek,Osijek vs Dinamo Zagreb,2024-03-03,0.0170123,-0.0310804
A. Matković,Osijek,Osijek vs Hajduk Split,2023-11-08,0.0907496,0.054727200000000004
A. Matković,Osijek,Osijek vs Hajduk Split,2024-02-03,0.07202259999999999,-0.132141
A. Matković,Osijek,Osijek vs Istra 1961,2024-04-20,0.2211823,0.1500792
A. Matković,Osijek,Osijek vs Lokomotiva Zagreb,2023-11-11,0.147787,0.005089699999999999
A. Matković,Osijek,Osijek vs Lokomotiva Zagreb,2024-05-04,0.4415529,0.2009804359
A. Matković,Osijek,Osijek vs Rijeka,2023-12-02,0.0419596,0.0115595
A. Matković,Osijek,Osijek vs Rijeka,2024-05-19,0.3186599,-0.015060699999999996
A. Matković,Osijek,Osijek vs Varaždin,2024-03-15,0.5596049,0.3221551
A. Matković,Osijek,Rijeka vs Osijek,2024-03-10,0.10889220000000001,0.0497236
A. Matković,Osijek,Rudeš vs Osijek,2024-04-05,0.421888,-0.08763300000000002
A. Matković,Osijek,Slaven Koprivnica vs Osijek,2024-03-29,0.2998981,0.021858900000000004
A. Matković,Osijek,Varaždin vs Osijek,2023-12-10,0.1541918,0.13506469999999998
A. Matković,Osijek,Varaždin vs Osijek,2024-05-25,0.1077532,0.0164941962
A. Maurić,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.0936438,0.0361528
A. Maurić,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-04-07,0.0661748,-0.005949900000000001
A. Maurić,Istra 1961,HNK Gorica vs Istra 1961,2023-12-09,0.4261127,0.010340899999999993
A. Maurić,Istra 1961,Hajduk Split vs Istra 1961,2024-03-02,0.4396724,0.26793829999999996
A. Maurić,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.0003452,-0.0001162
A. Maurić,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.2703186,0.0183501
A. Maurić,Istra 1961,Istra 1961 vs HNK Gorica,2023-09-23,0.1195472,-0.1869344
A. Maurić,Istra 1961,Istra 1961 vs Hajduk Split,2023-11-26,0.14617940000000001,0.004438200000000001
A. Maurić,Istra 1961,Istra 1961 vs Hajduk Split,2024-05-12,0.04081189999999999,0.036241699999999995
A. Maurić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.3411856,0.1739537
A. Maurić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.0172549,-0.0116052
A. Maurić,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.2338275,-0.45687989999999995
A. Maurić,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.0282088,0.0059464
A. Maurić,Istra 1961,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.1075303,0.017731
A. Maurić,Istra 1961,Istra 1961 vs Varaždin,2023-12-01,0.2604505,0.0402054
A. Maurić,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.45418780000000003,-0.0798709
A. Maurić,Istra 1961,Osijek vs Istra 1961,2024-04-20,0.006786,0.0042373
A. Maurić,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.1577132,0.012447100000000001
A. Maurić,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.0848683,0.0377947
A. Maurić,Istra 1961,Rudeš vs Istra 1961,2023-11-11,0.4710566,0.0856594
A. Mićić,Osijek,Osijek vs HNK Gorica,2024-02-18,0.035433,-0.0209641
A. Munksgaard,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.0822238,0.0202697
A. Munksgaard,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.07350280000000001,0.00018909999999999934
A. Munksgaard,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.0473554,0.0041479
A. Munksgaard,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.1047037,0.0568675
A. Munksgaard,HNK Gorica,HNK Gorica vs Hajduk Split,2024-03-09,0.2279505,0.06252593109999999
A. Munksgaard,HNK Gorica,HNK Gorica vs Istra 1961,2023-12-09,0.014801000000000002,-0.005152699999999999
A. Munksgaard,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.2494463,0.1624483
A. Munksgaard,HNK Gorica,HNK Gorica vs Osijek,2023-11-04,0.1855576,0.1014293
A. Munksgaard,HNK Gorica,HNK Gorica vs Rijeka,2024-01-24,0.0,0.0
A. Munksgaard,HNK Gorica,HNK Gorica vs Rijeka,2024-02-11,0.0874072,-0.5233079
A. Munksgaard,HNK Gorica,HNK Gorica vs Rudeš,2023-11-26,0.04983,-0.039302000000000004
A. Munksgaard,HNK Gorica,HNK Gorica vs Rudeš,2024-05-10,0.0017475,-0.0021126793
A. Munksgaard,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.0820236,0.011245699999999999
A. Munksgaard,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.15830750000000002,0.0012931000000000032
A. Munksgaard,HNK Gorica,HNK Gorica vs Varaždin,2023-12-15,0.0812732,-0.0407964
A. Munksgaard,HNK Gorica,Hajduk Split vs HNK Gorica,2023-12-02,0.0543897,0.005060999999999999
A. Munksgaard,HNK Gorica,Hajduk Split vs HNK Gorica,2024-05-19,0.0450573,0.0363950136
A. Munksgaard,HNK Gorica,Istra 1961 vs HNK Gorica,2023-09-23,0.035069,0.0177119
A. Munksgaard,HNK Gorica,Istra 1961 vs HNK Gorica,2024-03-17,0.1503724,0.0989165
A. Munksgaard,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.1908923,0.07040189999999999
A. Munksgaard,HNK Gorica,Osijek vs HNK Gorica,2023-08-20,0.1028032,0.025754
A. Munksgaard,HNK Gorica,Osijek vs HNK Gorica,2024-02-18,0.1131337,0.048249600000000004
A. Munksgaard,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.3193421,0.1221746
A. Munksgaard,HNK Gorica,Rijeka vs HNK Gorica,2024-04-21,0.08002229999999999,0.058741647999999994
A. Munksgaard,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.0422073,0.020686399999999997
A. Munksgaard,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.4306513,0.2658546
A. Munksgaard,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.1592378,-0.0098443
A. Munksgaard,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,0.1447687,-0.13005470000000002
A. Smakaj,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.0,0.0
A. Smakaj,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.0755483,0.0272807
A. Smakaj,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.36976339999999996,0.023271299999999998
A. Smakaj,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.008386,0.0070887
A. Smakaj,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2024-03-16,0.1256165,0.0812128
A. Smakaj,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.3619987,0.0542599
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.1632778,-0.036558299999999995
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.1736077,0.0396538897
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.0317862,0.0082329
A. Smakaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.8568233,0.2903072
