playerName,playerId,contestantId,team_name,label,match_id,date,321
T. Davila,d2ny0huv78m4m6p65y8eou7oq,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,Louisville City vs Orange County SC,54nc1jffclblz7gjwr6ilnr4k,2024-05-11,0.0245664715766906
T. Davila,d2ny0huv78m4m6p65y8eou7oq,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,Louisville City vs Rhode Island,5s6pjkthwllj1g9unuevqmql0,2024-06-22,0.0
T. Davila,d2ny0huv78m4m6p65y8eou7oq,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,Louisville City vs Sacramento Republic,6jgj3urw1f1g71s44tr9bmot0,2024-08-10,0.1180196478962898
T. Davila,d2ny0huv78m4m6p65y8eou7oq,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,New Mexico United vs Louisville City,6gljm73vyc4czmodkcxjkqmtw,2024-08-03,0.0212844721972942
T. Davila,d2ny0huv78m4m6p65y8eou7oq,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,Oakland Roots vs Louisville City,625yrf885p9rmzjerm3tsurdg,2024-07-06,0.0777879580855369
T. Davila,d2ny0huv78m4m6p65y8eou7oq,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,Rhode Island vs Louisville City,5c2z5jnyjsfj08ktenlef8v10,2024-05-25,0.0
T. Deric,7aq775owdtnqe0p1k0qab2qc5,97qwp1m762ftf33iuydwtom0a,Memphis 901,San Antonio vs Memphis 901,5g9e47z7aczsedglzdad84yz8,2024-06-01,0.0
T. Gibson,4jq1xl8ott88bxfdo4bjm47hl,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,FC Tulsa vs Indy Eleven,6a5txx9qgvw8lfnqc8epv65uc,2024-07-26,0.0725181624293327
T. Gibson,4jq1xl8ott88bxfdo4bjm47hl,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Indy Eleven vs Charleston Battery,4pmqpiq545d3i8199ku1pbzmc,2024-04-13,0.0352907329797744
T. Gibson,4jq1xl8ott88bxfdo4bjm47hl,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Louisville City vs Indy Eleven,4m85qdcdv65ikmcyace6ofeac,2024-04-06,0.0155865009874105
T. Gibson,4jq1xl8ott88bxfdo4bjm47hl,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Oakland Roots vs Indy Eleven,49kle7tohkagfq2rx4j50brx0,2024-03-09,0.0213643014430999
T. Gibson,4jq1xl8ott88bxfdo4bjm47hl,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Rhode Island vs Indy Eleven,5zvub7xvib7k0q5hnkl8zwrh0,2024-07-05,0.0
T. Hodge,6a6bagymcckyt43w6b31irsvd,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,Birmingham Legion vs Hartford Athletic,6faeoi3o3bxfwgsx5205aw00k,2024-08-03,0.0199149399995803
T. Hodge,6a6bagymcckyt43w6b31irsvd,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,Loudoun United vs Hartford Athletic,5z91xwfvllvthijgasmfwdkpg,2024-07-03,0.0799844041466713
T. Hodge,6a6bagymcckyt43w6b31irsvd,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,Louisville City vs Hartford Athletic,4wyro2dc244od65ynsb5fbv9w,2024-04-27,0.0190333519130945
T. Ikoba,1l275l4mj1o6y4ntho7bap016,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Indy Eleven vs Charleston Battery,4pmqpiq545d3i8199ku1pbzmc,2024-04-13,0.0
T. Ikoba,1l275l4mj1o6y4ntho7bap016,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Indy Eleven vs Hartford Athletic,58ugae0ra1nz7s5bkjbjduvx0,2024-05-18,0.0
T. Ikoba,1l275l4mj1o6y4ntho7bap016,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Indy Eleven vs North Carolina,4wnhbq0rp67gha50m1xsqxyc4,2024-04-27,0.0575499832630157
T. Ikoba,1l275l4mj1o6y4ntho7bap016,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Indy Eleven vs Orange County SC,5styy8ujckq4whi5m21jit3pw,2024-06-22,0.0
T. Ikoba,1l275l4mj1o6y4ntho7bap016,8cpjplodpphtkbt0hq8sr8mqs,Indy Eleven,Monterey Bay vs Indy Eleven,52r2b4a44qxe0qyjlssihyu50,2024-05-04,0.022375788539648
T. Magee,1s48glvpagsxfh15j8ilh0fai,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,Colorado Springs vs Phoenix Rising,6ga8y8rnsevkj6axzl5zrgl5g,2024-08-03,0.0
T. Magee,1s48glvpagsxfh15j8ilh0fai,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,Colorado Springs vs Sacramento Republic,4ngwobwhfncjxp8tsyvp84mc4,2024-04-06,0.0
T. Magee,1s48glvpagsxfh15j8ilh0fai,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,North Carolina vs Colorado Springs,6k39hpw61ybp1s5nd5pv9buvo,2024-08-10,0.0292838048189878
T. Maples,9imj5ig0i01uljnd3gd2cz1m,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,Indy Eleven vs New Mexico United,6m1x5g09m8h6lm564dvwkst1w,2024-08-11,0.0098222335800528
T. Maples,9imj5ig0i01uljnd3gd2cz1m,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,Monterey Bay vs New Mexico United,5i69e3y2v1o4wuzxgc43izifo,2024-06-02,0.0413538850843906
T. Maples,9imj5ig0i01uljnd3gd2cz1m,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,New Mexico United vs Colorado Springs,5th3xoa5y4fyzlvlrki3izor8,2024-06-22,0.7884
T. Maples,9imj5ig0i01uljnd3gd2cz1m,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,New Mexico United vs Oakland Roots,55z1r7ncqez5ygp3qoxnplfdg,2024-05-11,0.1702168583869934
T. Maples,9imj5ig0i01uljnd3gd2cz1m,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,New Mexico United vs San Antonio,5dcqnqni1l3e9q8grlthmjn6c,2024-05-25,0.0751737356185913
T. Maples,9imj5ig0i01uljnd3gd2cz1m,bk3zg8yaj5uoqhxzwons3bo8a,New Mexico United,Rhode Island vs New Mexico United,4aze58vpbsk6e0j1upc0szcic,2024-03-16,0.6642617583274841
T. McCabe,db1h2huu8z1quj816wol1wgkp,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,Loudoun United vs Detroit City,50g8136hr5gmvuaxxd6tks2z8,2024-05-04,0.0328087098896503
T. McCabe,db1h2huu8z1quj816wol1wgkp,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,Loudoun United vs Hartford Athletic,5z91xwfvllvthijgasmfwdkpg,2024-07-03,0.0
T. McCabe,db1h2huu8z1quj816wol1wgkp,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,Loudoun United vs Las Vegas Lights,5mohujb0mujq7oj9qkdhv50r8,2024-06-14,0.0
T. McCabe,db1h2huu8z1quj816wol1wgkp,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,Loudoun United vs Miami,6enl3yaafo5licm9irpf1cydw,2024-08-03,0.060290515422821
T. McCabe,db1h2huu8z1quj816wol1wgkp,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,Loudoun United vs Tampa Bay Rowdies,5wpxzc9mgjonwznz9p45xzk7o,2024-06-29,0.0
T. McCabe,db1h2huu8z1quj816wol1wgkp,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,Miami vs Loudoun United,5rvcd864ij1vbg12xit054npw,2024-06-22,0.0
T. McCabe,db1h2huu8z1quj816wol1wgkp,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,San Antonio vs Loudoun United,47zevtnjythz820k1g7n9b5lg,2024-03-09,0.011938914656639
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Charleston Battery vs El Paso Locomotive,5bg5k7gyuagesujg8anb0gk5w,2024-05-24,0.0
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs Birmingham Legion,5gkqk9wnplxfgamej6ctljaqc,2024-06-01,0.0
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs Hartford Athletic,47l79her9ub8uhwqo9xz97k0k,2024-03-09,0.0756751596927642
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs Las Vegas Lights,6349r15lmmgxd1gyalinnqyvo,2024-07-12,0.1580441743135452
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs Memphis 901,57vmaxqzpebaauvqkyrwxbpck,2024-05-17,0.0
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs Miami,6kemo9dcas61btosa7ensksno,2024-08-10,0.0
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,El Paso Locomotive vs Phoenix Rising,5om8zdg4j75ove9jiljjn3sic,2024-06-15,0.0258969347923994
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Las Vegas Lights vs El Paso Locomotive,4h5whpciecb2wuqjynpe9xh5g,2024-03-23,0.0
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Loudoun United vs El Paso Locomotive,53p6nuzujl3tszsmozco9sff8,2024-05-10,0.0
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Memphis 901 vs El Paso Locomotive,6fx5g2bfb6srg5oyye90ooqvo,2024-08-03,0.0143628818914294
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Oakland Roots vs El Paso Locomotive,5r83q9n5e51z9iglql6y21k44,2024-06-19,0.1153353452682495
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,Rhode Island vs El Paso Locomotive,5v2mhs6ks8mieppep9jn4wff8,2024-06-26,0.0
T. Moshobane,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,San Antonio vs El Paso Locomotive,5ihqmzq5uqqv4dt0gtgs3hu6s,2024-06-05,0.0284246802330017
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs FC Tulsa,51go8t7jp1hs5xwqw61q84y6s,2024-05-04,0.0
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Loudoun United,4oe5nad0ufy3xyg3znfccup04,2024-04-07,0.0
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Louisville City,5xcmetetdxh07y1tjwryzoahg,2024-06-29,0.0
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Memphis 901,4y8hi6fke9y9tpbmxxblfi6tw,2024-04-27,0.0170234646648168
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Orange County SC,6cfjj4k411ifaiz0hjwbyritw,2024-07-27,0.0
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs San Antonio,5qwm4dqatky3wacj3t5wpthck,2024-06-19,0.0
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Detroit City vs Birmingham Legion,5ur6e7stf17xxuyxljipirh90,2024-06-26,0.0
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,El Paso Locomotive vs Birmingham Legion,5gkqk9wnplxfgamej6ctljaqc,2024-06-01,0.0
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Hartford Athletic vs Birmingham Legion,4ebiqjrrv1gheny0yiia8yplg,2024-03-23,0.0
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Louisville City vs Birmingham Legion,4i3slshyffzu6n1y9fd8uo6qc,2024-03-30,0.0
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Miami vs Birmingham Legion,4ssxqmjzjqy814iio70ppr384,2024-04-20,0.0
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,North Carolina vs Birmingham Legion,4ruuw7spe6oi6i4xfqlc84jys,2024-04-14,0.0
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Phoenix Rising vs Birmingham Legion,496ah1qjzl3nv4j0v8gxg989g,2024-03-09,0.0673168376088142
T. Pasher,dhi7890xe8zsmzhw2cad7sul1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Sacramento Republic vs Birmingham Legion,5do66vjtvjvoacqf5looilj4k,2024-05-25,0.0
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Charleston Battery,57k08zdcjudeq29ygkh0pgu8k,2024-05-15,0.0289417561143636
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Colorado Springs,650x2i1sfk2pwdhwwfr53r190,2024-07-13,0.0282653383910655
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs FC Tulsa,51go8t7jp1hs5xwqw61q84y6s,2024-05-04,0.0387776754796505
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Hartford Athletic,6faeoi3o3bxfwgsx5205aw00k,2024-08-03,0.0
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Indy Eleven,5m1jpendkq1gviq9a4bc6gbv8,2024-06-09,0.0
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Loudoun United,4oe5nad0ufy3xyg3znfccup04,2024-04-07,0.0
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Louisville City,5xcmetetdxh07y1tjwryzoahg,2024-06-29,0.0
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Memphis 901,4y8hi6fke9y9tpbmxxblfi6tw,2024-04-27,0.0
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Orange County SC,6cfjj4k411ifaiz0hjwbyritw,2024-07-27,0.0172633789479732
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs Rhode Island,6610rdplw7zbpk0odny8qiuqc,2024-07-17,0.1028881072998046
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Birmingham Legion vs San Antonio,5qwm4dqatky3wacj3t5wpthck,2024-06-19,0.0
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Charleston Battery vs Birmingham Legion,607ad7zrtrezwa9fytg4vn4lw,2024-07-05,0.0
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Detroit City vs Birmingham Legion,5ur6e7stf17xxuyxljipirh90,2024-06-26,0.0
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Hartford Athletic vs Birmingham Legion,4ebiqjrrv1gheny0yiia8yplg,2024-03-23,0.0
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Miami vs Birmingham Legion,4ssxqmjzjqy814iio70ppr384,2024-04-20,0.0432987101376056
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,New Mexico United vs Birmingham Legion,689gjosdg29xu4157rqu9yfx0,2024-07-20,0.0
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,North Carolina vs Birmingham Legion,4ruuw7spe6oi6i4xfqlc84jys,2024-04-14,0.0221192948520183
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Phoenix Rising vs Birmingham Legion,496ah1qjzl3nv4j0v8gxg989g,2024-03-09,0.0
T. Preston,dglf4uhg5wnc68cg8ijovfmy1,c9xffml4i7ihblp1qhus9w3fu,Birmingham Legion,Sacramento Republic vs Birmingham Legion,5do66vjtvjvoacqf5looilj4k,2024-05-25,0.0
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Colorado Springs vs Oakland Roots,5gw449ip1e12ozz785ljulb84,2024-06-01,0.0
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Detroit City vs Oakland Roots,4tr7v08lu4tmm5vk5tsbz57v8,2024-04-20,0.0269587337970733
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,El Paso Locomotive vs Oakland Roots,4qlsz5tnhhe1xrqt0v4bp2tck,2024-04-13,0.0629085451364517
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,FC Tulsa vs Oakland Roots,5b4rjvllehtk3xpwnu46qyvis,2024-05-24,0.0
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Miami vs Oakland Roots,6b60t5gtjvx1gb70yt8hwnw2c,2024-07-27,0.1466435194015503
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Monterey Bay vs Oakland Roots,5u44l3u1t0lrbawrs7d4j0zdg,2024-06-22,0.0
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,New Mexico United vs Oakland Roots,55z1r7ncqez5ygp3qoxnplfdg,2024-05-11,0.02787596732378
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Oakland Roots vs Colorado Springs,4yvgxf3p6hz4h29gfrbg0pel0,2024-04-27,0.040210373699665
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Oakland Roots vs Las Vegas Lights,4km7qet70c3c1nv45wjpt7hn8,2024-03-30,0.0
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Oakland Roots vs Loudoun United,6l1zexpad1archvd6brqpl0d0,2024-08-10,0.0
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,Oakland Roots vs Orange County SC,59swfaiiyt5v65vafhrwsm39w,2024-05-18,0.0
T. Reid,2xf8cqkb5y85qe5tbfri7ipk9,b5l2e3csycjb8twvq9ek0j5gq,Oakland Roots,San Antonio vs Oakland Roots,51scshczi7e0ia98j2pq3xy50,2024-05-04,0.0
T. Showunmi,756pi2yg4xzgdv9ou18xy94pg,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,Birmingham Legion vs Louisville City,5xcmetetdxh07y1tjwryzoahg,2024-06-29,0.0799184739589691
T. Showunmi,756pi2yg4xzgdv9ou18xy94pg,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,Las Vegas Lights vs Louisville City,59hhucjlnz7qzm2b4f2h5cg7o,2024-05-18,0.3550741374492645
T. Showunmi,756pi2yg4xzgdv9ou18xy94pg,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,Louisville City vs Hartford Athletic,4wyro2dc244od65ynsb5fbv9w,2024-04-27,0.1292324960231781
T. Showunmi,756pi2yg4xzgdv9ou18xy94pg,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,Louisville City vs Indy Eleven,4m85qdcdv65ikmcyace6ofeac,2024-04-06,0.1840332597494125
T. Showunmi,756pi2yg4xzgdv9ou18xy94pg,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,Louisville City vs Rhode Island,5s6pjkthwllj1g9unuevqmql0,2024-06-22,0.0
T. Showunmi,756pi2yg4xzgdv9ou18xy94pg,83cpn99fh7ulkwe8nezy8a3mx,Louisville City,Pittsburgh Riverhounds vs Louisville City,5q7tb4amjnzsj4qos6te0vlec,2024-06-19,0.1450906991958618
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Colorado Springs vs Monterey Bay,5w37wpwrlec1k053imiltsqhg,2024-06-29,0.0
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,El Paso Locomotive vs Monterey Bay,4abp58fbm2jusptjgkm8uwvmc,2024-03-13,0.1218437105417251
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Louisville City vs Monterey Bay,6c450x5y2a5s58rg2b8hcpel0,2024-07-27,0.0
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Memphis 901 vs Monterey Bay,4up928xhy348c8yba30la1st0,2024-04-20,0.0
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Monterey Bay vs Birmingham Legion,6lfbch1cx3vx440sbh4sv5e6s,2024-08-10,0.0
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Monterey Bay vs FC Tulsa,65caswizncnayjegz1cxjugic,2024-07-13,0.050776369869709
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Monterey Bay vs Indy Eleven,52r2b4a44qxe0qyjlssihyu50,2024-05-04,0.0543460808694362
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Monterey Bay vs Las Vegas Lights,4rjgqg9kyz2o1fwp8gffulkpg,2024-04-13,0.0
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Monterey Bay vs Memphis 901,56lvvs85kzre3luaw2wlffztg,2024-05-11,0.0
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Monterey Bay vs Oakland Roots,5u44l3u1t0lrbawrs7d4j0zdg,2024-06-22,0.428388774394989
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Monterey Bay vs Phoenix Rising,4dcix8xzybhfpen13zhz4ial0,2024-03-16,0.0876466259360313
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Monterey Bay vs Rhode Island,4hh3qg5xixwztkfa2jmc4wxlg,2024-03-24,0.0
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Monterey Bay vs Sacramento Republic,5lq379dmiz77mezdfybbi347o,2024-06-08,0.0
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Monterey Bay vs Tampa Bay Rowdies,6hjwbsvmpcxqmvlwiwk6uds7o,2024-08-03,0.0
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,North Carolina vs Monterey Bay,5pkspy1bczl2bzjkiqqbfmplg,2024-06-16,0.0
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Oakland Roots vs Monterey Bay,4o3476zznr5db3o400u6qrod0,2024-04-06,0.0
T. Trager,1ua1e9ceddhcmq80ywq2ihd6,kfq8fhwnmycbtad1u0fyefx0,Monterey Bay,Orange County SC vs Monterey Bay,4z6vc58xz1cowtchprt2oqgic,2024-04-27,0.0
T. Vancaeyezeele,dbjysa6qhf203jmpjedz8pgph,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,Hartford Athletic vs Birmingham Legion,4ebiqjrrv1gheny0yiia8yplg,2024-03-23,0.0
T. Vancaeyezeele,dbjysa6qhf203jmpjedz8pgph,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,Hartford Athletic vs Charleston Battery,62syreowe3vh5rcjkfphx15as,2024-07-12,0.0326819345355033
T. Vancaeyezeele,dbjysa6qhf203jmpjedz8pgph,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,Hartford Athletic vs Miami,4l8ikklundj7hkesunfoy4ob8,2024-04-06,0.0
T. Vancaeyezeele,dbjysa6qhf203jmpjedz8pgph,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,Sacramento Republic vs Hartford Athletic,5xo0z1zo0dnrtzkdklqteg6c4,2024-06-29,0.0806515291333198
T. Williamson,500j4sgpmr70mtfg8vtz4e5be,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,Loudoun United vs El Paso Locomotive,53p6nuzujl3tszsmozco9sff8,2024-05-10,0.0
T. Williamson,500j4sgpmr70mtfg8vtz4e5be,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,Loudoun United vs Miami,6enl3yaafo5licm9irpf1cydw,2024-08-03,0.0
T. Williamson,500j4sgpmr70mtfg8vtz4e5be,5x54jbfk11lrsmipgsx7cdbai,Loudoun United,Oakland Roots vs Loudoun United,6l1zexpad1archvd6brqpl0d0,2024-08-10,0.0616123266518116
T. Ángel,5xdvsfx9nuars278c5g9grnys,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,Colorado Springs vs Phoenix Rising,6ga8y8rnsevkj6axzl5zrgl5g,2024-08-03,0.0
